"value","lag","rr"
5.2,5,1.00021615268187
5.4,5,1.00019632288987
5.6,5,1.00017686009679
5.8,5,1.00015777456019
6,5,1.00013907653728
6.2,5,1.00012077628492
6.4,5,1.0001028840597
6.6,5,1.00008541011795
6.8,5,1.00006836471583
7,5,1.00005175810931
7.2,5,1.00003560055425
7.4,5,1.00001990230646
7.6,5,1.0000046736217
7.8,5,0.999989924755793
8,5,0.999975665964601
8.2,5,0.999961907504129
8.4,5,0.999948659630555
8.6,5,0.99993593260028
8.8,5,0.999923736669989
9,5,0.9999120820967
9.2,5,0.999900979137818
9.4,5,0.99989043744891
9.6,5,0.999880456738872
9.8,5,0.999871028551809
10,5,0.999862144191425
10.2,5,0.99985379496263
10.4,5,0.99984597217149
10.6,5,0.999838667125186
10.8,5,0.999831871131965
11,5,0.999825575501096
11.2,5,0.999819771542826
11.4,5,0.99981445056834
11.6,5,0.999809603889714
11.8,5,0.999805222819876
12,5,0.999801298672567
12.2,5,0.999797822762294
12.4,5,0.999794786404301
12.6,5,0.99979218091452
12.8,5,0.999789997609542
13,5,0.999788227806574
13.2,5,0.999786862823405
13.4,5,0.999785893978369
13.6,5,0.999785312590315
13.8,5,0.999785109978567
14,5,0.999785277462892
14.2,5,0.999785806363471
14.4,5,0.999786688000864
14.6,5,0.999787913695981
14.8,5,0.999789474770049
15,5,0.999791365931132
15.2,5,0.999793600188194
15.4,5,0.999796196704338
15.6,5,0.999799174647848
15.8,5,0.999802553187659
16,5,0.999806351493432
16.2,5,0.99981058873563
16.4,5,0.999815284085605
16.6,5,0.99982045671568
16.8,5,0.999826125799241
17,5,0.999832310510828
17.2,5,0.999839030026237
17.4,5,0.999846303522613
17.6,5,0.999854150178561
17.8,5,0.999862589174253
18,5,0.999871639691536
18.2,5,0.999881320914051
18.4,5,0.99989165202735
18.6,5,0.999902652219023
18.8,5,0.999914340678817
19,5,0.999926736598774
19.2,5,0.99993985917336
19.4,5,0.999953727599603
19.6,5,0.999968361077236
19.8,5,0.999983778808842
20,5,1
20.2,5,1.00001704385944
20.4,5,1.00003492945964
20.6,5,1.00005365392838
20.8,5,1.00007316873178
21,5,1.00009341963739
21.2,5,1.00011435241007
21.4,5,1.00013591281163
21.6,5,1.00015804660042
21.8,5,1.00018069953104
22,5,1.00020381735408
22.2,5,1.00022734581576
22.4,5,1.00025123065777
22.6,5,1.00027541761705
22.8,5,1.00029985242556
23,5,1.00032448081022
23.2,5,1.0003492484927
23.4,5,1.00037410118939
23.6,5,1.0003989846113
23.8,5,1.00042384446407
24,5,1.00044862644793
24.2,5,1.00047327625774
24.4,5,1.00049773958307
24.6,5,1.00052196210823
24.8,5,1.00054588951247
25,5,1.00056946747003
25.2,5,1.00059264165039
25.4,5,1.00061535771845
25.6,5,1.00063756133474
25.8,5,1.00065919815573
26,5,1.00068021498611
26.2,5,1.00070057981888
26.4,5,1.00072027925192
26.6,5,1.00073930051558
26.8,5,1.00075763084061
27,5,1.00077525745823
27.2,5,1.00079216760023
27.4,5,1.00080834849906
27.6,5,1.00082378738792
27.8,5,1.00083847150087
28,5,1.00085238807289
28.2,5,1.00086552434003
28.4,5,1.00087786753943
28.6,5,1.00088940490952
28.8,5,1.00090012369003
29,5,1.00091001112215
29.2,5,1.00091905444861
29.4,5,1.0009272409138
29.6,5,1.00093455776387
29.8,5,1.00094099224683
30,5,1.00094653161271
30.2,5,1.00095116311359
30.4,5,1.0009548740038
30.6,5,1.00095765153998
30.8,5,1.00095948298121
31,5,1.00096035558915
31.2,5,1.00096025662814
31.4,5,1.00095917336533
31.6,5,1.00095709925672
31.8,5,1.00095406392679
32,5,1.00095011010716
32.2,5,1.00094528054957
32.4,5,1.00093961800733
32.6,5,1.00093316523495
32.8,5,1.00092596498774
33,5,1.00091806002156
33.2,5,1.00090949309245
33.4,5,1.00090030695635
33.6,5,1.00089054436886
33.8,5,1.00088024808494
34,5,1.00086946085871
34.2,5,1.00085822544318
34.4,5,1.00084658459013
34.6,5,1.00083458104984
34.8,5,1.00082225757099
35,5,1.00080965690048
35.2,5,1.00079682178332
35.4,5,1.00078379496252
35.6,5,1.00077061917897
35.8,5,1.00075733717142
36,5,1.00074399167638
36.2,5,1.0007306254281
36.4,5,1.00071728115855
36.6,5,1.00070400159744
36.8,5,1.00069082947219
37,5,1.00067780744718
37.2,5,1.00066496518659
37.4,5,1.0006523033042
37.6,5,1.00063981847576
37.8,5,1.00062750737731
38,5,1.00061536668512
38.2,5,1.00060339307574
38.4,5,1.00059158322594
38.6,5,1.00057993381272
38.8,5,1.00056844151335
39,5,1.00055710300528
39.2,5,1.00054591496622
39.4,5,1.00053487407408
39.6,5,1.00052397700699
39.8,5,1.00051322044327
40,5,1.00050260106147
0,6,1.00086194518987
0.2,6,1.00083793118089
0.4,6,1.00081401726945
0.6,6,1.00079021147119
0.8,6,1.00076652180106
1,6,1.00074295627326
1.2,6,1.00071952290129
1.4,6,1.00069622969794
1.6,6,1.00067308467532
1.8,6,1.00065009584486
2,6,1.00062727121732
2.2,6,1.0006046188028
2.4,6,1.00058214661078
2.6,6,1.0005598626501
2.8,6,1.00053777492898
3,6,1.00051589145506
3.2,6,1.00049422023539
3.4,6,1.00047276927647
3.6,6,1.00045154658424
3.8,6,1.00043056015708
4,6,1.00040981714684
4.2,6,1.00038932306527
4.4,6,1.00036908323596
4.6,6,1.00034910298223
4.8,6,1.00032938762719
5,6,1.00030994249371
5.2,6,1.0002907729045
5.4,6,1.00027188418206
5.6,6,1.00025328164872
5.8,6,1.00023497062667
6,6,1.00021695643795
6.2,6,1.00019924440447
6.4,6,1.00018183984806
6.6,6,1.00016474809042
6.8,6,1.00014797445322
7,6,1.00013152425802
7.2,6,1.00011540282639
7.4,6,1.00009961547984
7.6,6,1.0000841675399
7.8,6,1.00006906432808
8,6,1.00005431116596
8.2,6,1.00003991337515
8.4,6,1.00002587627731
8.6,6,1.00001220519422
8.8,6,0.999998905447737
9,6,0.999985982359867
9.2,6,0.999973441252749
9.4,6,0.999961287413269
9.6,6,0.999949525543503
9.8,6,0.999938159865532
10,6,0.999927194587501
10.2,6,0.999916633917846
10.4,6,0.999906482065315
10.6,6,0.999896743238979
10.8,6,0.999887421648258
11,6,0.999878521502927
11.2,6,0.999870047013145
11.4,6,0.999862002389467
11.6,6,0.999854391842861
11.8,6,0.99984721958473
12,6,0.999840489826927
12.2,6,0.999834206781778
12.4,6,0.999828374662095
12.6,6,0.999822997681198
12.8,6,0.999818080052936
13,6,0.999813625991703
13.2,6,0.999809639712458
13.4,6,0.999806125430747
13.6,6,0.999803087362719
13.8,6,0.99980052972515
14,6,0.99979845673546
14.2,6,0.999796872611736
14.4,6,0.999795781572751
14.6,6,0.999795187837984
14.8,6,0.999795095627642
15,6,0.999795509894207
15.2,6,0.999796439544018
15.4,6,0.999797894813482
15.6,6,0.99979988594088
15.8,6,0.999802423165421
16,6,0.999805516727306
16.2,6,0.999809176867776
16.4,6,0.999813413829177
16.6,6,0.999818237855013
16.8,6,0.99982365919001
17,6,0.999829688080171
17.2,6,0.999836334772845
17.4,6,0.999843609516782
17.6,6,0.999851522562204
17.8,6,0.999860084160866
18,6,0.99986930456612
18.2,6,0.999879194032987
18.4,6,0.999889762818223
18.6,6,0.999901021180384
18.8,6,0.999912979379904
19,6,0.999925647679158
19.2,6,0.999939036342543
19.4,6,0.999953155636542
19.6,6,0.999968015829805
19.8,6,0.999983627193222
20,6,1
20.2,6,1.00001714452574
20.4,6,1.00003507091977
20.6,6,1.00005376908708
20.8,6,1.00007318680963
21,6,1.00009326661179
21.2,6,1.00011395101471
21.4,6,1.00013518253595
21.6,6,1.00015690368916
21.8,6,1.00017905698376
22,6,1.00020158492468
22.2,6,1.00022443001215
22.4,6,1.00024753474149
22.6,6,1.00027084160292
22.8,6,1.00029429308146
23,6,1.00031783165682
23.2,6,1.00034139980332
23.4,6,1.00036493998989
23.6,6,1.00038839468001
23.8,6,1.00041170633182
24,6,1.00043481739812
24.2,6,1.0004576703265
24.4,6,1.00048020755946
24.6,6,1.0005023715346
24.8,6,1.00052410468479
25,6,1.0005453494384
25.2,6,1.00056604821958
25.4,6,1.00058614344856
25.6,6,1.00060557754197
25.8,6,1.00062429291321
26,6,1.0006422330875
26.2,6,1.00065936209192
26.4,6,1.00067566195558
26.6,6,1.00069111532014
26.8,6,1.00070570482831
27,6,1.00071941312401
27.2,6,1.0007322228525
27.4,6,1.00074411666053
27.6,6,1.00075507719653
27.8,6,1.00076508711074
28,6,1.00077412905539
28.2,6,1.00078218568485
28.4,6,1.00078923965582
28.6,6,1.00079527362748
28.8,6,1.00080027026169
29,6,1.00080421222313
29.2,6,1.00080708217953
29.4,6,1.00080886280182
29.6,6,1.00080953676433
29.8,6,1.00080908674497
30,6,1.00080749542542
30.2,6,1.00080474549137
30.4,6,1.00080081963264
30.6,6,1.00079570054347
30.8,6,1.00078937092265
31,6,1.00078181347376
31.2,6,1.00077301090541
31.4,6,1.00076294593138
31.6,6,1.00075160893823
31.8,6,1.00073903514376
32,6,1.00072527601128
32.2,6,1.00071038302824
32.4,6,1.00069440768297
32.6,6,1.00067740146413
32.8,6,1.00065941586022
33,6,1.00064050235897
33.2,6,1.00062071244695
33.4,6,1.00060009760903
33.6,6,1.00057870932796
33.8,6,1.00055659908398
34,6,1.00053381835444
34.2,6,1.0005104186134
34.4,6,1.00048645133134
34.6,6,1.00046196797482
34.8,6,1.00043702000625
35,6,1.00041165888358
35.2,6,1.00038593606011
35.4,6,1.0003599029843
35.6,6,1.00033361109955
35.8,6,1.00030711184412
36,6,1.00028045665095
36.2,6,1.0002536969476
36.4,6,1.00022688415617
36.6,6,1.00020006969326
36.8,6,1.00017330496997
37,6,1.00014664132483
37.2,6,1.00012011576526
37.4,6,1.00009373327908
37.6,6,1.00006749451347
37.8,6,1.00004140011561
38,6,1.00001545073264
38.2,6,0.999989647011736
38.4,6,0.999963989600036
38.6,6,0.999938479144691
38.8,6,0.999913116292845
39,6,0.999887901691641
39.2,6,0.999862835988223
39.4,6,0.999837919829733
39.6,6,0.999813153863314
39.8,6,0.999788538736113
40,6,0.99976407509528
0,7,1.00092771224944
0.2,7,1.00090576101226
0.4,7,1.00088391102125
0.6,7,1.00086216748602
0.8,7,1.00084053561577
1,7,1.00081902061928
1.2,7,1.00079762770492
1.4,7,1.00077636208067
1.6,7,1.00075522895408
1.8,7,1.00073423353236
2,7,1.0007133810223
2.2,7,1.00069267663032
2.4,7,1.0006721255625
2.6,7,1.00065173302452
2.8,7,1.00063150422174
3,7,1.00061144435916
3.2,7,1.00059155864145
3.4,7,1.00057185227296
3.6,7,1.00055233045773
3.8,7,1.00053299838375
4,7,1.00051385935207
4.2,7,1.00049491300687
4.4,7,1.0004761585734
4.6,7,1.00045759527709
4.8,7,1.00043922234352
5,7,1.00042103899844
5.2,7,1.00040304446777
5.4,7,1.00038523797759
5.6,7,1.00036761875413
5.8,7,1.00035018602379
6,7,1.00033293901313
6.2,7,1.00031587694886
6.4,7,1.00029899905785
6.6,7,1.00028230456711
6.8,7,1.00026579270382
7,7,1.0002494626953
7.2,7,1.00023331376902
7.4,7,1.00021734515261
7.6,7,1.00020155607383
7.8,7,1.00018594576059
8,7,1.00017051344095
8.2,7,1.0001552583431
8.4,7,1.0001401796954
8.6,7,1.00012527672631
8.8,7,1.00011054866445
9,7,1.00009599473858
9.2,7,1.00008161417758
9.4,7,1.00006740684554
9.6,7,1.0000533830948
9.8,7,1.00003956188705
10,7,1.00002596243783
10.2,7,1.00001260396179
10.4,7,0.999999505672681
10.6,7,0.999986686783477
10.8,7,0.999974166506373
11,7,0.999961964052858
11.2,7,0.999950098633777
11.4,7,0.99993858945939
11.6,7,0.999927455739439
11.8,7,0.99991671668322
12,7,0.999906391499653
12.2,7,0.999896499397366
12.4,7,0.999887059584771
12.6,7,0.999878091270149
12.8,7,0.999869613661745
13,7,0.999861645967853
13.2,7,0.999854207396914
13.4,7,0.999847317157622
13.6,7,0.999840994459018
13.8,7,0.999835258510603
14,7,0.999830128522449
14.2,7,0.999825623705311
14.4,7,0.999821763270747
14.6,7,0.999818566431241
14.8,7,0.999816052400326
15,7,0.999814238152844
15.2,7,0.999813128560945
15.4,7,0.999812724428207
15.6,7,0.999813026556656
15.8,7,0.999814035749816
16,7,0.999815752812712
16.2,7,0.999818178551878
16.4,7,0.99982131377536
16.6,7,0.999825159292726
16.8,7,0.999829715915065
17,7,0.999834984455002
17.2,7,0.999840965726693
17.4,7,0.999847660545841
17.6,7,0.999855069729693
17.8,7,0.999863194097053
18,7,0.999872034468284
18.2,7,0.999881591665313
18.4,7,0.999891866511639
18.6,7,0.999902859832339
18.8,7,0.999914572454072
19,7,0.999927005205085
19.2,7,0.999940158915222
19.4,7,0.999954034415925
19.6,7,0.999968632540245
19.8,7,0.999983954122843
20,7,1
20.2,7,1.00001677100962
20.4,7,1.00003426787393
20.6,7,1.00005247286831
20.8,7,1.00007132988601
21,7,1.00009077802899
21.2,7,1.00011075639563
21.4,7,1.00013120408033
21.6,7,1.00015206017326
21.8,7,1.00017326376001
22,7,1.00019475392146
22.2,7,1.00021646973352
22.4,7,1.00023835026698
22.6,7,1.00026033458741
22.8,7,1.00028236175507
23,7,1.00030437082488
23.2,7,1.00032630084637
23.4,7,1.00034809086377
23.6,7,1.00036967991603
23.8,7,1.00039100703693
24,7,1.00041201125523
24.2,7,1.00043263159487
24.4,7,1.00045280707515
24.6,7,1.00047247671098
24.8,7,1.00049157951322
25,7,1.00051005448894
25.2,7,1.00052784064183
25.4,7,1.0005448769726
25.6,7,1.00056110247937
25.8,7,1.00057645615822
26,7,1.00059087815434
26.2,7,1.00060432977844
26.4,7,1.00061679092599
26.6,7,1.00062824212579
26.8,7,1.00063866390876
27,7,1.00064803680817
27.2,7,1.00065634135978
27.4,7,1.00066355810214
27.6,7,1.00066966757669
27.8,7,1.00067465032807
28,7,1.00067848690427
28.2,7,1.00068115785689
28.4,7,1.00068264374135
28.6,7,1.00068292511711
28.8,7,1.00068198254792
29,7,1.00067979660204
29.2,7,1.0006763478525
29.4,7,1.00067161687732
29.6,7,1.00066558425976
29.8,7,1.00065823058858
30,7,1.00064953645832
30.2,7,1.00063948246949
30.4,7,1.0006280492289
30.6,7,1.0006152173499
30.8,7,1.00060096745261
31,7,1.00058528016429
31.2,7,1.0005681361195
31.4,7,1.00054951596049
31.6,7,1.00052940888519
31.8,7,1.0005078540723
32,7,1.0004849088111
32.2,7,1.00046063041677
32.4,7,1.0004350762044
32.6,7,1.00040830348828
32.8,7,1.00038036958118
33,7,1.00035133179364
33.2,7,1.00032124743334
33.4,7,1.0002901738045
33.6,7,1.00025816820728
33.8,7,1.00022528793721
34,7,1.00019159028474
34.2,7,1.00015713253466
34.4,7,1.00012197196575
34.6,7,1.00008616585027
34.8,7,1.00004977145363
35,7,1.00001284603404
35.2,7,0.999975446842156
35.4,7,0.999937631120803
35.6,7,0.999899456104739
35.8,7,0.999860979020413
36,7,0.999822257085788
36.2,7,0.999783347510176
36.4,7,0.999744307494119
36.6,7,0.999705194229298
36.8,7,0.999666064898472
37,7,0.999626976605554
37.2,7,0.999587971512664
37.4,7,0.999549058403158
37.6,7,0.999510241535004
37.8,7,0.999471525165534
38,7,0.999432913551449
38.2,7,0.999394410948821
38.4,7,0.9993560216131
38.6,7,0.999317749799118
38.8,7,0.999279599761093
39,7,0.999241575752635
39.2,7,0.999203682026751
39.4,7,0.999165922835851
39.6,7,0.999128302431753
39.8,7,0.999090825065688
40,7,0.999053494988309
0,8,1.00101212420139
0.2,8,1.00099240468848
0.4,8,1.00097278342598
0.6,8,1.00095326296694
0.8,8,1.00093384586423
1,8,1.00091453467057
1.2,8,1.00089533193851
1.4,8,1.00087624022043
1.6,8,1.00085726206856
1.8,8,1.00083840003498
2,8,1.00081965667159
2.2,8,1.00080103453018
2.4,8,1.00078253616235
2.6,8,1.0007641641196
2.8,8,1.00074592095325
3,8,1.0007278092145
3.2,8,1.00070983145442
3.4,8,1.00069199022395
3.6,8,1.00067428807389
3.8,8,1.00065672752909
4,8,1.00063930801113
4.2,8,1.00062202292732
4.4,8,1.00060486499621
4.6,8,1.0005878269369
4.8,8,1.000570901469
5,8,1.00055408131269
5.2,8,1.00053735918866
5.4,8,1.0005207278181
5.6,8,1.00050417992274
5.8,8,1.00048770822478
6,8,1.00047130544696
6.2,8,1.00045496431246
6.4,8,1.000438677545
6.6,8,1.00042243786874
6.8,8,1.00040623800835
7,8,1.00039007068895
7.2,8,1.00037392863617
7.4,8,1.00035780457607
7.6,8,1.00034169123521
7.8,8,1.00032558134061
8,8,1.00030946761975
8.2,8,1.0002933428006
8.4,8,1.00027719961158
8.6,8,1.00026103078158
8.8,8,1.00024482903997
9,8,1.0002285871166
9.2,8,1.00021229774178
9.4,8,1.00019595496287
9.6,8,1.00017957457133
9.8,8,1.00016319020707
10,8,1.00014683603604
10.2,8,1.00013054622192
10.4,8,1.0001143549262
10.6,8,1.00009829630816
10.8,8,1.00008240452495
11,8,1.00006671373161
11.2,8,1.00005125808116
11.4,8,1.00003607172463
11.6,8,1.0000211888112
11.8,8,1.00000664348826
12,8,0.999992469901552
12.2,8,0.999978702195244
12.4,8,0.999965374512108
12.6,8,0.999952520993642
12.8,8,0.999940175780232
13,8,0.999928373011319
13.2,8,0.999917146825576
13.4,8,0.999906531361105
13.6,8,0.999896560755631
13.8,8,0.999887269146726
14,8,0.999878690672027
14.2,8,0.999870859469479
14.4,8,0.999863809677582
14.6,8,0.999857575435652
14.8,8,0.999852190884096
15,8,0.999847685027134
15.2,8,0.999844059107982
15.4,8,0.999841305036824
15.6,8,0.999839414719254
15.8,8,0.999838380063178
16,8,0.999838192978746
16.2,8,0.999838845378283
16.4,8,0.999840329176222
16.6,8,0.999842636289036
16.8,8,0.999845758635168
17,8,0.999849688134971
17.2,8,0.999854416710636
17.4,8,0.999859936286131
17.6,8,0.999866238787136
17.8,8,0.999873316140977
18,8,0.999881160276567
18.2,8,0.999889763124342
18.4,8,0.999899116616197
18.6,8,0.999909212685429
18.8,8,0.999920043266675
19,8,0.999931600295851
19.2,8,0.999943875710096
19.4,8,0.999956861447708
19.6,8,0.999970549448095
19.8,8,0.999984931651711
20,8,1
20.2,8,1.00001574643535
20.4,8,1.00003216279362
20.6,8,1.00004922402332
20.8,8,1.00006686993629
21,8,1.00008503595788
21.2,8,1.00010365750958
21.4,8,1.0001226700088
21.6,8,1.00014200886852
21.8,8,1.0001616094971
22,8,1.00018140729808
22.2,8,1.00020133767002
22.4,8,1.00022133600643
22.6,8,1.00024133769564
22.8,8,1.00026127812086
23,8,1.00028109266011
23.2,8,1.00030071668636
23.4,8,1.00032008556758
23.6,8,1.00033913466692
23.8,8,1.00035779934285
24,8,1.00037601494943
24.2,8,1.00039371683656
24.4,8,1.00041084035031
24.6,8,1.00042732083324
24.8,8,1.00044309362482
25,8,1.00045809406186
25.2,8,1.00047225747897
25.4,8,1.00048551920912
25.6,8,1.00049781458417
25.8,8,1.00050907893549
26,8,1.0005192488743
26.2,8,1.00052828455282
26.4,8,1.00053616679355
26.6,8,1.00054287712457
26.8,8,1.00054839707754
27,8,1.00055270818793
27.2,8,1.00055579199521
27.4,8,1.00055763004311
27.6,8,1.00055820387982
27.8,8,1.00055749505824
28,8,1.00055548513622
28.2,8,1.00055215567676
28.4,8,1.00054748824829
28.6,8,1.00054146442491
28.8,8,1.00053406578663
29,8,1.00052527391961
29.2,8,1.00051507041644
29.4,8,1.00050343687637
29.6,8,1.00049035490561
29.8,8,1.00047580611756
30,8,1.00045977213308
30.2,8,1.0004422345808
30.4,8,1.00042317509734
30.6,8,1.00040257532762
30.8,8,1.00038041692515
31,8,1.0003566815523
31.2,8,1.00033135088057
31.4,8,1.00030440659093
31.6,8,1.00027583912723
31.8,8,1.00024569011581
32,8,1.0002140197279
32.2,8,1.00018088816005
32.4,8,1.00014635560744
32.6,8,1.00011048226302
32.8,8,1.00007332831667
33,8,1.00003495395442
33.2,8,0.999995419357725
33.4,8,0.999954784702701
33.6,8,0.999913110159486
33.8,8,0.999870455891576
34,8,0.999826882055227
34.2,8,0.999782448798879
34.4,8,0.999737216262625
34.6,8,0.999691244577711
34.8,8,0.999644593866075
35,8,0.999597324239917
35.2,8,0.999549495801316
35.4,8,0.99950116864187
35.6,8,0.99945240284238
35.8,8,0.99940325847257
36,8,0.999353795590841
36.2,8,0.99930407424406
36.4,8,0.999254154467387
36.6,8,0.999204096284142
36.8,8,0.999153959705697
37,8,0.999103804661152
37.2,8,0.999053676057197
37.4,8,0.999003585246446
37.6,8,0.998953539031814
37.8,8,0.998903544214859
38,8,0.998853607595781
38.2,8,0.998803735973429
38.4,8,0.998753936145305
38.6,8,0.998704214907566
38.8,8,0.998654579055032
39,8,0.998605035381192
39.2,8,0.998555590678207
39.4,8,0.998506251736918
39.6,8,0.998457025346854
39.8,8,0.998407918296237
40,8,0.998358937371995
0,9,1.00110127432761
0.2,9,1.00108377142325
0.4,9,1.00106635791607
0.6,9,1.00104903431493
0.8,9,1.00103180112865
1,9,1.00101465886605
1.2,9,1.00099760803594
1.4,9,1.00098064914711
1.6,9,1.00096378270836
1.8,9,1.00094700922847
2,9,1.0009303292162
2.2,9,1.00091374318032
2.4,9,1.00089725162958
2.6,9,1.00088085507273
2.8,9,1.00086455401852
3,9,1.00084834897568
3.2,9,1.00083224045293
3.4,9,1.000816228959
3.6,9,1.00080031500262
3.8,9,1.00078449905632
4,9,1.00076877724841
4.2,9,1.00075313728768
4.4,9,1.00073756591874
4.6,9,1.00072204988705
4.8,9,1.00070657593888
5,9,1.00069113082135
5.2,9,1.00067570128239
5.4,9,1.00066027407076
5.6,9,1.00064483593602
5.8,9,1.00062937362856
6,9,1.00061387389958
6.2,9,1.00059832350112
6.4,9,1.00058270918604
6.6,9,1.00056701770804
6.8,9,1.00055123582166
7,9,1.00053535028231
7.2,9,1.00051934784627
7.4,9,1.00050321527069
7.6,9,1.00048693931365
7.8,9,1.00047050673412
8,9,1.00045390429202
8.2,9,1.00043711874825
8.4,9,1.00042013686467
8.6,9,1.00040294540417
8.8,9,1.00038553113065
9,9,1.00036788080911
9.2,9,1.00034998120562
9.4,9,1.00033182098864
9.6,9,1.00031342022801
9.8,9,1.00029482476888
10,9,1.00027608121592
10.2,9,1.00025723617038
10.4,9,1.00023833623005
10.6,9,1.00021942798922
10.8,9,1.00020055803863
11,9,1.00018177296555
11.2,9,1.00016311935374
11.4,9,1.00014464378353
11.6,9,1.00012639283188
11.8,9,1.00010841307251
12,9,1.00009075107595
12.2,9,1.00007345340975
12.4,9,1.00005656663857
12.6,9,1.00004013732442
12.8,9,1.00002421202682
13,9,1.00000883730306
13.2,9,0.999994059708406
13.4,9,0.999979925796389
13.6,9,0.999966482119099
13.8,9,0.999953775227486
14,9,0.999941851671692
14.2,9,0.999930758001411
14.4,9,0.999920540766257
14.6,9,0.99991124651617
14.8,9,0.999902921801828
15,9,0.999895605642747
15.2,9,0.999889296356508
15.4,9,0.999883978577013
15.6,9,0.999879636931245
15.8,9,0.999876256049338
16,9,0.999873820564436
16.2,9,0.999872315112543
16.4,9,0.999871724332379
16.6,9,0.999872032865239
16.8,9,0.999873225354853
17,9,0.999875286447251
17.2,9,0.999878200790625
17.4,9,0.999881953035201
17.6,9,0.999886527833106
17.8,9,0.99989190983824
18,9,0.999898083706155
18.2,9,0.999905034093927
18.4,9,0.99991274566004
18.6,9,0.999921203064266
18.8,9,0.999930390967549
19,9,0.999940294031893
19.2,9,0.999950896920249
19.4,9,0.999962184296408
19.6,9,0.999974140824895
19.8,9,0.999986751170865
20,9,1
20.2,9,1.00001387197841
20.4,9,1.00002835167199
20.6,9,1.0000434078345
20.8,9,1.00005897632096
21,9,1.00007498887914
21.2,9,1.0000913772531
21.4,9,1.00010807318289
21.6,9,1.00012500840434
21.8,9,1.00014211464886
22,9,1.00015932364331
22.2,9,1.00017656710988
22.4,9,1.0001937767661
22.6,9,1.00021088432478
22.8,9,1.00022782149408
23,9,1.0002445199776
23.2,9,1.00026091147455
23.4,9,1.00027692767988
23.6,9,1.00029250028455
23.8,9,1.0003075609758
24,9,1.0003220414375
24.2,9,1.00033587335046
24.4,9,1.00034898839292
24.6,9,1.00036131824098
24.8,9,1.00037279456912
25,9,1.00038334905075
25.2,9,1.00039291335885
25.4,9,1.00040141916656
25.6,9,1.00040879814794
25.8,9,1.0004149819787
26,9,1.00041990383642
26.2,9,1.00042352448389
26.4,9,1.00042582890475
26.6,9,1.00042680291047
26.8,9,1.00042643231773
27,9,1.00042470294864
27.2,9,1.00042160063087
27.4,9,1.0004171111979
27.6,9,1.0004112204892
27.8,9,1.00040391435039
28,9,1.00039517863353
28.2,9,1.0003849991972
28.4,9,1.00037336190681
28.6,9,1.00036025263474
28.8,9,1.00034565726059
29,9,1.00032956167136
29.2,9,1.00031195176165
29.4,9,1.00029281343391
29.6,9,1.00027213259866
29.8,9,1.00024989517464
30,9,1.0002260870891
30.2,9,1.000200694278
30.4,9,1.0001737026862
30.6,9,1.00014509826775
30.8,9,1.00011486698605
31,9,1.00008299481411
31.2,9,1.00004946773478
31.4,9,1.00001427174099
31.6,9,0.99997740111335
31.8,9,0.999938898533166
32,9,0.999898824217447
32.2,9,0.99985723840556
32.4,9,0.999814201333918
32.6,9,0.999769773235094
32.8,9,0.999724014336965
33,9,0.999676984861893
33.2,9,0.999628745025941
33.4,9,0.99957935503813
33.6,9,0.999528875099726
33.8,9,0.999477365403569
34,9,0.999424886133434
34.2,9,0.999371497463432
34.4,9,0.999317259557441
34.6,9,0.999262232568581
34.8,9,0.999206476638721
35,9,0.99915005189802
35.2,9,0.99909301846451
35.4,9,0.999035436443711
35.6,9,0.99897736592828
35.8,9,0.998918866997707
36,9,0.998859999718032
36.2,9,0.998800824141607
36.4,9,0.998741400306896
36.6,9,0.998681788238306
36.8,9,0.998622047946055
37,9,0.998562239357171
37.2,9,0.998502407664301
37.4,9,0.998442565153346
37.6,9,0.998382719647885
37.8,9,0.99832287896962
38,9,0.998263050938379
38.2,9,0.998203243372112
38.4,9,0.998143464086902
38.6,9,0.998083720896956
38.8,9,0.998024021614613
39,9,0.997964374050349
39.2,9,0.997904786012775
39.4,9,0.997845265308647
39.6,9,0.997785819742866
39.8,9,0.997726457118489
40,9,0.99766718523673
0,10,1.0011840164571
0.2,10,1.00116856364337
0.4,10,1.00115318410856
0.6,10,1.00113787707916
0.8,10,1.00112264178176
1,10,1.001107477443
1.2,10,1.00109238328958
1.4,10,1.00107735854826
1.6,10,1.00106240244586
1.8,10,1.00104751420926
2,10,1.00103269306542
2.2,10,1.00101793824133
2.4,10,1.00100324896405
2.6,10,1.0009886244607
2.8,10,1.00097406395846
3,10,1.00095956668457
3.2,10,1.00094513186631
3.4,10,1.00093075873102
3.6,10,1.00091644650613
3.8,10,1.00090219437528
4,10,1.00088799626303
4.2,10,1.00087383590114
4.4,10,1.0008596958541
4.6,10,1.00084555868739
4.8,10,1.00083140696748
5,10,1.00081722326182
5.2,10,1.00080299013884
5.4,10,1.000788690168
5.6,10,1.00077430591974
5.8,10,1.00075981996553
6,10,1.00074521487787
6.2,10,1.00073047323032
6.4,10,1.00071557759753
6.6,10,1.00070051055524
6.8,10,1.00068525468033
7,10,1.00066979255084
7.2,10,1.000654106746
7.4,10,1.00063817984629
7.6,10,1.00062199443345
7.8,10,1.00060553309057
8,10,1.00058877840207
8.2,10,1.0005717129538
8.4,10,1.00055431933308
8.6,10,1.00053658012876
8.8,10,1.00051847793125
9,10,1.00049999533263
9.2,10,1.00048111492668
9.4,10,1.00046182157335
9.6,10,1.00044213753235
9.8,10,1.00042211576216
10,10,1.0004018101259
10.2,10,1.00038127448262
