"value","lag","rr"
35.4,0,1.07746178353005
35.6,0,1.0676902157388
35.8,0,1.05759734501376
36,0,1.04720918866861
36.2,0,1.03655139885653
36.4,0,1.02565630045465
36.6,0,1.01463204513835
36.8,0,1.00362921208234
37,0,0.992792732079335
37.2,0,0.982261316659994
37.4,0,0.972167792448477
37.6,0,0.962639621103589
37.8,0,0.953799591695483
38,0,0.945766674725882
38.2,0,0.938657029971957
38.4,0,0.932585163879264
38.6,0,0.927665236331434
38.8,0,0.924012521296051
39,0,0.921745031132933
39.2,0,0.920985320336462
39.4,0,0.921862491295233
39.6,0,0.924514432469171
39.8,0,0.929090328446855
40,0,0.935753491968366
0,1,1.0678059154091
0.2,1,1.0676882480011
0.4,1,1.06747556375216
0.6,1,1.06717364471141
0.8,1,1.06678828981575
1,1,1.06632531022879
1.2,1,1.06579052498802
1.4,1,1.06518975696246
1.6,1,1.06452882912322
1.8,1,1.06381356112811
2,1,1.06304976622151
2.2,1,1.06224324844967
2.4,1,1.06139980019159
2.6,1,1.06052520000499
2.8,1,1.05962521078662
3,1,1.0587055782459
3.2,1,1.05777202969038
3.4,1,1.05683027312176
3.6,1,1.05588599664059
3.8,1,1.05494486815782
4,1,1.05401253541155
4.2,1,1.05309462628686
4.4,1,1.05219674943693
4.6,1,1.05132378697188
4.8,1,1.05047511302561
5,1,1.04964753839399
5.2,1,1.04883787058586
5.4,1,1.04804292785005
5.6,1,1.04725953868351
5.8,1,1.04648454143566
6,1,1.04571478400845
6.2,1,1.04494712365158
6.4,1,1.04417842685238
6.6,1,1.04340556931989
6.8,1,1.04262543606261
7,1,1.04183492155943
7.2,1,1.04103093002331
7.4,1,1.0402103757571
7.6,1,1.03937018360103
7.8,1,1.03850728947131
8,1,1.03761864098908
8.2,1,1.03670119819923
8.4,1,1.03575193437828
8.6,1,1.0347678369305
8.8,1,1.0337459083715
9,1,1.03268316739831
9.2,1,1.03157665004489
9.4,1,1.03042341092205
9.6,1,1.02922052454054
9.8,1,1.02796512056822
10,1,1.02665779578604
10.2,1,1.02530551193983
10.4,1,1.02391588835086
10.6,1,1.02249650863786
10.8,1,1.02105491825587
11,1,1.01959862259339
11.2,1,1.01813508562315
11.4,1,1.01667172910136
11.6,1,1.01521593231033
11.8,1,1.01377503233893
12,1,1.01235632489569
12.2,1,1.0109670656491
12.4,1,1.0096144720903
12.6,1,1.00830572591322
12.8,1,1.00704797590805
13,1,1.0058483413642
13.2,1,1.00471391597969
13.4,1,1.00365177227452
13.6,1,1.00266896650653
13.8,1,1.0017725440891
14,1,1.00096954551115
14.2,1,1.00026701276093
14.4,1,0.999671996256501
14.6,1,0.99919156228698
14.8,1,0.998832800970171
15,1,0.998602834733731
15.2,1,0.998507264527713
15.4,1,0.998538196975986
15.6,1,0.998680837107199
15.8,1,0.99892036578054
16,1,0.999241980899459
16.2,1,0.999630884120618
16.4,1,1.0000722697643
16.6,1,1.00055131592233
16.8,1,1.00105317776357
17,1,1.00156298304061
17.2,1,1.00206582980316
17.4,1,1.00254678632544
17.6,1,1.00299089325523
17.8,1,1.0033831679917
18,1,1.00370861129788
18.2,1,1.00395221615142
18.4,1,1.00409897883389
18.6,1,1.00413391225477
18.8,1,1.00404206150125
19,1,1.0038085215989
19.2,1,1.00341845746127
19.4,1,1.00285712599888
19.6,1,1.00210990034891
19.8,1,1.00116229617808
20,1,1
20.2,1,0.99860889943797
20.4,1,0.996975221321023
20.6,1,0.995100464504511
20.8,1,0.993016649952321
21,1,0.990759349293995
21.2,1,0.988363926219855
21.4,1,0.985865481754926
21.6,1,0.983298812008307
21.8,1,0.980698378254835
22,1,0.978098289170524
22.2,1,0.975532295019956
22.4,1,0.973033793582344
22.6,1,0.970635847602975
22.8,1,0.968371213568012
23,1,0.966272381622828
23.2,1,0.964371626486914
23.4,1,0.962701069261807
23.6,1,0.96129275008221
23.8,1,0.960178711624583
24,1,0.959391093561951
24.2,1,0.958962238138778
24.4,1,0.958924807135849
24.6,1,0.959311910602639
24.8,1,0.960157247854444
25,1,0.961495261364506
25.2,1,0.963361304328651
25.4,1,0.965791822843077
25.6,1,0.968824553816692
25.8,1,0.972493641670941
26,1,0.976785168753897
26.2,1,0.981657979232311
26.4,1,0.98707072149787
26.6,1,0.992981896320973
26.8,1,0.999349615435753
27,1,1.0061313789717
27.2,1,1.01328387162271
27.4,1,1.02076277772627
27.6,1,1.02852261568249
27.8,1,1.03651659237612
28,1,1.04469647847247
28.2,1,1.05301250564108
28.4,1,1.06141328691541
28.6,1,1.0698457615229
28.8,1,1.0782551656132
29,1,1.08658503037163
29.2,1,1.09477720902659
29.4,1,1.10277193424108
29.6,1,1.11050790731598
29.8,1,1.11792242052431
30,1,1.12495151373773
30.2,1,1.1315301662977
30.4,1,1.13759252482134
30.6,1,1.14307216731585
30.8,1,1.14790240360472
31,1,1.15201671309633
31.2,1,1.15537031466434
31.4,1,1.15796695151952
31.6,1,1.1598183778503
31.8,1,1.16093791596254
32,1,1.16134036013332
32.2,1,1.16104187772849
32.4,1,1.1600599082629
32.6,1,1.15841306106138
32.8,1,1.15612101215306
33,1,1.15320440100339
33.2,1,1.14968472765662
33.4,1,1.14558425082741
33.6,1,1.14092588744419
33.8,1,1.13573311410945
34,1,1.130029870903
34.2,1,1.12384046791504
34.4,1,1.11718949485589
34.6,1,1.11010173404939
34.8,1,1.1026020770776
35,1,1.0947154453056
35.2,1,1.08646671447743
35.4,1,1.07788064353752
35.6,1,1.06898180779698
35.8,1,1.05979453653028
36,1,1.05034285505641
36.2,1,1.04065043132831
36.4,1,1.03074672511711
36.6,1,1.02072748826312
36.8,1,1.0107258938917
37,1,1.0008706359837
37.2,1,0.991285417673929
37.4,1,0.982089212133915
37.6,1,0.973396670517261
37.8,1,0.965318667613776
38,1,0.957962977500851
38.2,1,0.951435073560703
38.4,1,0.945839049725044
38.6,1,0.941278662703367
38.8,1,0.937858498254806
39,1,0.935685268304377
39.2,1,0.934869249933998
39.4,1,0.935525882076453
39.6,1,0.937777541217414
39.8,1,0.941755523715801
40,1,0.947602269680085
0,2,1.05721673185822
0.2,2,1.05733778110016
0.4,2,1.05739109967628
0.6,2,1.0573799979584
0.8,2,1.05730779836786
1,2,1.05717783340417
1.2,2,1.05699344377539
1.4,2,1.05675797663109
1.6,2,1.05647478389902
1.8,2,1.056147220726
2,2,1.05577864402387
2.2,2,1.05537241112072
2.4,2,1.054931878518
2.6,2,1.05446040075357
2.8,2,1.05396132937085
3,2,1.05343801199414
3.2,2,1.05289379151009
3.4,2,1.05233200535506
3.6,2,1.0517559849083
3.8,2,1.05116905499062
4,2,1.05057453346828
4.2,2,1.04997573096174
4.4,2,1.04937595065888
4.6,2,1.04877807085523
4.8,2,1.04818172528544
5,2,1.04758503511055
5.2,2,1.04698611717786
5.4,2,1.04638309265518
5.6,2,1.04577408708779
5.8,2,1.04515723048886
6,2,1.04453065746356
6.2,2,1.04389250736637
6.4,2,1.04324092449167
6.6,2,1.04257405829728
6.8,2,1.04189006366098
7,2,1.04118710116954
7.2,2,1.04046333744039
7.4,2,1.03971694547538
7.6,2,1.03894610504674
7.8,2,1.03814900311464
8,2,1.03732383427644
8.2,2,1.036468801247
8.4,2,1.03558211536996
8.6,2,1.03466199715965
8.8,2,1.03370667687305
9,2,1.03271439511173
9.2,2,1.03168340345302
9.4,2,1.03061196511025
9.6,2,1.0294983556214
9.8,2,1.02834088927392
10,2,1.0271405101381
10.2,2,1.02590299433969
10.4,2,1.02463461700896
10.6,2,1.02334162607472
10.8,2,1.02203024058762
11,2,1.02070664942239
11.2,2,1.01937701035606
11.4,2,1.01804744951895
11.6,2,1.01672406121527
11.8,2,1.01541290810998
12,2,1.01412002177851
12.2,2,1.01285140361628
12.4,2,1.01161302610463
12.6,2,1.01041083443046
12.8,2,1.00925074845664
13,2,1.00813866504099
13.2,2,1.0070804607016
13.4,2,1.00608199462694
13.6,2,1.00514911202954
13.8,2,1.00428764784265
14,2,1.00350343075974
14.2,2,1.00280228761752
14.4,2,1.00219004812359
14.6,2,1.00167254993098
14.8,2,1.00125564406218
15,2,1.00094520068662
15.2,2,1.0007458495971
15.4,2,1.00065128460964
15.6,2,1.00064960850538
15.8,2,1.00072890643174
16,2,1.00087728148764
16.2,2,1.00108284579695
16.4,2,1.00133371300041
16.6,2,1.00161799216217
16.8,2,1.00192378308983
17,2,1.0022391730682
17.2,2,1.0025522350087
17.4,2,1.00285102701679
17.6,2,1.00312359338067
17.8,2,1.00335796698388
18,2,1.00354217314432
18.2,2,1.00366423488085
18.4,2,1.00371217960725
18.6,2,1.00367404725136
18.8,2,1.00353789979458
19,2,1.00329183222423
19.2,2,1.00292398488754
19.4,2,1.00242255723253
19.6,2,1.00177582291629
19.8,2,1.00097214625698
20,2,1
20.2,2,0.998847984363782
20.4,2,0.997504932131981
20.6,2,0.995971858065907
20.8,2,0.994274190767991
21,2,0.992440215909534
21.2,2,0.990498080735993
21.4,2,0.988475759841253
21.6,2,0.986401028851133
21.8,2,0.98430144594009
22,2,0.982204341087558
22.2,2,0.980136812968978
22.4,2,0.978125733371181
22.6,2,0.976197759022284
22.8,2,0.974379350732501
23,2,0.972696799754198
23.2,2,0.971176261286966
23.4,2,0.969843795076405
23.6,2,0.968725413083669
23.8,2,0.96784713423654
24,2,0.967235046312028
24.2,2,0.966915375045197
24.4,2,0.966914560609314
24.6,2,0.967259341668813
24.8,2,0.967976847269021
25,2,0.969094696895881
25.2,2,0.970641109115107
25.4,2,0.97264501928434
25.6,2,0.975136206924359
25.8,2,0.978141324685278
26,2,0.981648067435307
26.2,2,0.985622078101056
26.4,2,0.990028812525952
26.6,2,0.994833618033846
26.8,2,1.00000157604118
27,2,1.00549735757497
27.2,2,1.01128509165033
27.4,2,1.01732824660925
27.6,2,1.02358952465725
27.8,2,1.03003076995516
28,2,1.03661289073033
28.2,2,1.04329579596463
28.4,2,1.05003834729366
28.6,2,1.056798326814
28.8,2,1.06353242153989
29,2,1.07019622527761
29.2,2,1.07674425869353
29.4,2,1.08313000833902
29.6,2,1.08930598536052
29.8,2,1.09522380456584
30,2,1.10083428443601
30.2,2,1.10608756856579
30.4,2,1.11093326888339
30.6,2,1.11532063084246
30.8,2,1.11919872059449
31,2,1.12251671133912
31.2,2,1.12524027839354
31.4,2,1.12737193166178
31.6,2,1.12892006391895
31.8,2,1.12989405069712
32,2,1.13030419608317
32.2,2,1.13016167711387
32.4,2,1.12947848707602
32.6,2,1.12826737801155
32.8,2,1.12654180271771
33,2,1.12431585652111
33.2,2,1.12160421909268
33.4,2,1.11842209655696
33.6,2,1.11478516413542
33.8,2,1.11070950954849
34,2,1.10621157738585
34.2,2,1.10130811463883
34.4,2,1.09601611757266
34.6,2,1.0903527801002
34.8,2,1.08433544380285
35,2,1.07798154972785
35.2,2,1.07130859207577
35.4,2,1.06433407387601
35.6,2,1.05707546473319
35.8,2,1.04955016071251
36,2,1.04177544641767
36.2,2,1.03376845930187
36.4,2,1.02555161826287
36.6,2,1.0172060763851
36.8,2,1.00884667877086
37,2,1.0005851342835
37.2,2,0.992529520106991
37.4,2,0.984784447134369
37.6,2,0.977451338383101
37.8,2,0.97062881441847
38,2,0.964413180762643
38.2,2,0.958899013565553
38.4,2,0.954179841399203
38.6,2,0.950348922902716
38.8,2,0.947500122154601
39,2,0.945728886096535
39.2,2,0.945133331107774
39.4,2,0.945815448975572
39.6,2,0.947882446086875
39.8,2,0.951448233763652
40,2,0.95663509238743
0,3,1.04051062605886
0.2,3,1.04078147225512
0.4,3,1.04100906309053
0.6,3,1.04119487109125
0.8,3,1.04134037500843
1,3,1.04144705923088
1.2,3,1.04151641321804
1.4,3,1.0415499309532
1.6,3,1.04154911041749
1.8,3,1.04151545308466
2,3,1.04145046343695
2.2,3,1.04135564850204
2.4,3,1.04123251741152
2.6,3,1.04108258098062
2.8,3,1.04090735130973
3,3,1.04070834140743
3.2,3,1.04048706483533
3.4,3,1.04024503537475
3.6,3,1.03998376671522
3.8,3,1.03970477216486
4,3,1.03940956438274
4.2,3,1.03909965513314
4.4,3,1.0387765550617
4.6,3,1.03844157713547
4.8,3,1.03809450938076
5,3,1.03773442822066
5.2,3,1.03736040779916
5.4,3,1.0369715241524
5.6,3,1.03656685533802
5.8,3,1.03614548157266
6,3,1.03570648537754
6.2,3,1.03524895173215
6.4,3,1.03477196823596
6.6,3,1.03427462527806
6.8,3,1.03375601621476
7,3,1.03321523755499
7.2,3,1.03265138915352
7.4,3,1.03206357441178
7.6,3,1.03145090048647
7.8,3,1.03081247850555
8,3,1.03014742379181
8.2,3,1.02945485609369
8.4,3,1.02873389982347
8.6,3,1.02798368430252
8.8,3,1.0272033440137
9,3,1.02639201886057
9.2,3,1.02554885443353
9.4,3,1.02467300228255
9.6,3,1.02376362019649
9.8,3,1.0228198905114
10,3,1.02184283671057
10.2,3,1.02083686978253
10.4,3,1.0198067523832
10.6,3,1.01875723023332
10.8,3,1.01769303111248
11,3,1.01661886407296
11.2,3,1.015539418872
11.4,3,1.01445936562115
11.6,3,1.01338335465094
11.8,3,1.01231601658946
12,3,1.01126196265319
12.2,3,1.01022578514858
12.4,3,1.00921205818282
12.6,3,1.00822533858233
12.8,3,1.00727016701784
13,3,1.00635106933463
13.2,3,1.00547255808697
13.4,3,1.00463913427608
13.6,3,1.0038552892906
13.8,3,1.00312550704958
14,3,1.00245426634745
14.2,3,1.00184604340135
14.4,3,1.0013053146012
14.6,3,1.00083655946323
14.8,3,1.00044426378815
15,3,1.00013292302553
15.2,3,0.999906150522219
15.4,3,0.999759818676352
15.6,3,0.999685841861357
15.8,3,0.999676121292552
16,3,0.999722571994938
16.2,3,0.999817117933755
16.4,3,0.999951687800926
16.6,3,1.00011821145526
16.8,3,1.00030861701515
17,3,1.00051482860325
17.2,3,1.00072876474316
17.4,3,1.00094233740867
17.6,3,1.00114745172632
17.8,3,1.00133600633214
18,3,1.00149989438363
18.2,3,1.0016310052276
18.4,3,1.00172122672442
18.6,3,1.00176244822864
18.8,3,1.00174656422545
19,3,1.00166547862155
19.2,3,1.00151110968823
19.4,3,1.00127539565347
19.6,3,1.00095030093841
19.8,3,1.00052782303248
20,3,1
20.2,3,0.999358918609147
20.4,3,0.998596776754972
20.6,3,0.997713448158304
20.8,3,0.996724258909512
21,3,0.995646374032173
21.2,3,0.994496912560493
21.4,3,0.993292933871502
21.6,3,0.992051426943883
21.8,3,0.990789302527902
22,3,0.9895233882065
22.2,3,0.98827042632456
22.4,3,0.987047074761677
22.6,3,0.985869910523493
22.8,3,0.984755436127638
23,3,0.983720088762716
23.2,3,0.982780252202422
23.4,3,0.981952271461817
23.6,3,0.981252470189098
23.8,3,0.980697170793657
24,3,0.980302717320133
24.2,3,0.980085501088226
24.4,3,0.980061989129531
24.6,3,0.980248755465442
24.8,3,0.980662515284363
25,3,0.981320162092115
25.2,3,0.982238807926596
25.4,3,0.983435826746465
25.6,3,0.984928901124134
25.8,3,0.986733585620228
26,3,0.988841633965851
26.2,3,0.991231365829379
26.4,3,0.993880975481344
26.6,3,0.996768620405883
26.8,3,0.99987236401713
27,3,1.00317012336569
27.2,3,1.00663962182348
27.4,3,1.01025834676754
27.6,3,1.01400351231252
27.8,3,1.01785202716756
28,3,1.02178046771561
28.2,3,1.02576505643304
28.4,3,1.02978164578285
28.6,3,1.03380570772765
28.8,3,1.0378123290172
29,3,1.04177621241035
29.2,3,1.04567168399253
29.4,3,1.04947270674686
29.6,3,1.05315290053004
29.8,3,1.05668556859229
30,3,1.06004373076521
30.2,3,1.0632001634202
30.4,3,1.0661274462753
30.6,3,1.06879801609789
30.8,3,1.07118422731607
31,3,1.07325845731941
31.2,3,1.07500107043362
31.4,3,1.0764102726648
31.6,3,1.07748696355531
31.8,3,1.07823236098883
32,3,1.07864799590388
32.2,3,1.07873570654877
32.4,3,1.07849763229758
32.6,3,1.07793620704789
32.8,3,1.07705415222126
33,3,1.07585446938829
33.2,3,1.07434043254033
33.4,3,1.07251558003049
33.6,3,1.07038370620673
33.8,3,1.06794885276034
34,3,1.06521529981286
34.2,3,1.06218755676515
34.4,3,1.05887035293192
34.6,3,1.05526862798506
34.8,3,1.05138752222936
35,3,1.0472323667336
35.2,3,1.04280867334004
35.4,3,1.03812212457501
35.6,3,1.03317856348301
35.8,3,1.02798398340621
36,3,1.02254451773097
36.2,3,1.01686642962248
36.4,3,1.01096101778907
36.6,3,1.0048929004942
36.8,3,0.998757964304795
37,3,0.992650328303174
37.2,3,0.986661839208481
37.4,3,0.980882139038866
37.6,3,0.975398815740917
37.8,3,0.970297633464683
38,3,0.965662839650401
38.2,3,0.961577546776811
38.4,3,0.958124187492888
38.6,3,0.955385042911319
38.8,3,0.953442845083981
39,3,0.952381456113929
39.2,3,0.952286627998332
39.4,3,0.95324684916386
39.6,3,0.955354285780489
39.8,3,0.958705828362587
40,3,0.963404256940963
0,4,1.02402384857983
0.2,4,1.02436627235253
0.4,4,1.02468476683186
0.6,4,1.02497957507315
0.8,4,1.025250942092
1,4,1.02549911480562
1.2,4,1.02572434197448
1.4,4,1.02592687414456
1.6,4,1.02610696358985
1.8,4,1.02626486425541
2,4,1.02640083170089
2.2,4,1.02651512304442
2.4,4,1.02660799690716
2.6,4,1.02667971335816
2.8,4,1.0267305338599
3,4,1.02676072121428
3.2,4,1.02677053950914
3.4,4,1.02676025406533
3.6,4,1.02673013138442
3.8,4,1.02668043909687
4,4,1.02661144591089
4.2,4,1.02652342156178
4.4,4,1.02641663676199
4.6,4,1.02629132440634
4.8,4,1.02614741757566
5,4,1.02598470979166
5.2,4,1.02580299493906
5.4,4,1.0256020681034
5.6,4,1.02538172561014
5.8,4,1.02514176506406
6,4,1.02488198538903
6.2,4,1.02460218686797
6.4,4,1.02430217118316
6.6,4,1.02398174145677
6.8,4,1.02364070229166
7,4,1.0232788598125
7.2,4,1.022896021707
7.4,4,1.0224919972675
7.6,4,1.02206659743269
7.8,4,1.02161963482958
8,4,1.02115092381569
8.2,4,1.02066028052138
8.4,4,1.02014752289237
8.6,4,1.01961247073247
8.8,4,1.01905494574639
9,4,1.0184747715828
9.2,4,1.01787177387739
9.4,4,1.01724578029614
9.6,4,1.01659662057872
9.8,4,1.01592413701408
10,4,1.01522923613771
10.2,4,1.01451478569777
10.4,4,1.01378385874958
10.6,4,1.01303952051693
10.8,4,1.01228482794274
11,4,1.01152282933214
11.2,4,1.01075656408746
11.4,4,1.00998906253476
11.6,4,1.00922334584143
11.8,4,1.00846242602433
12,4,1.00770930604805
12.2,4,1.00696698001279
12.4,4,1.00623843343141
12.6,4,1.0055266435952
12.8,4,1.00483458002793
13,4,1.00416520502787
13.2,4,1.00352147429733
13.4,4,1.00290633765957
13.6,4,1.00232273986271
13.8,4,1.00177362147052
14,4,1.00126191984007
14.2,4,1.00079057018601
14.4,4,1.00036250673182
14.6,4,0.9999806639479
14.8,4,0.99964797787696
15,4,0.999367387546985
15.2,4,0.999141333525493
15.4,4,0.9989679046273
15.6,4,0.998842963626341
15.8,4,0.998762364585929
16,4,0.998721969191041
16.2,4,0.99871764499895
16.4,4,0.998745263862087
16.6,4,0.998800700522426
16.8,4,0.998879831376885
17,4,0.99897853341339
17.2,4,0.999092683317356
17.4,4,0.999218156748497
17.6,4,0.999350827787916
17.8,4,0.999486568555552
18,4,0.999621248998074
18.2,4,0.999750736847378
18.4,4,0.999870897749831
18.6,4,0.999977595566418
18.8,4,1.00006669284392
19,4,1.00013405145722
19.2,4,1.00017553342269
19.4,4,1.0001870018827
19.6,4,1.00016432226098
19.8,4,1.00010336358857
20,4,1
20.2,4,0.999850112398889
20.4,4,0.999649612785256
20.6,4,0.999397614032336
20.8,4,0.999099701895435
21,4,0.998762243916551
21.2,4,0.998391604324755
21.4,4,0.997994141726115
21.6,4,0.9975762071982
21.8,4,0.997144142788757
22,4,0.996704280417838
22.2,4,0.996262941182411
22.4,4,0.995826435062357
22.6,4,0.995401061026639
22.8,4,0.994993107538439
23,4,0.994608853458082
23.2,4,0.994254569342724
23.4,4,0.993936519141952
23.6,4,0.993660962288718
23.8,4,0.993434156185366
24,4,0.993262359084908
24.2,4,0.993151833368188
24.4,4,0.993108849218121
24.6,4,0.99313968869279
24.8,4,0.993250650199897
25,4,0.993448053375815
25.2,4,0.993738244373297
25.4,4,0.994127601562858
25.6,4,0.994622541653762
25.8,4,0.995228657224608
26,4,0.995943148249492
26.2,4,0.996758491611101
26.4,4,0.997667118108979
26.6,4,0.998661457777895
26.8,4,0.999733932984191
27,4,1.00087695210609
27.2,4,1.00208290379671
27.4,4,1.00334415182995
27.6,4,1.00465303053027
27.8,4,1.00600184078901
28,4,1.00738284667008
28.2,4,1.0087882726094
28.4,4,1.01021030121257
28.6,4,1.01164107165611
28.8,4,1.01307267869788
29,4,1.01449717230268
29.2,4,1.01590655788909
29.4,4,1.01729279720365
29.6,4,1.0186478098284
29.8,4,1.0199634753274
30,4,1.02123163603771
30.2,4,1.02244410050946
30.4,4,1.02359264759914
30.6,4,1.02466903121937
30.8,4,1.0256649857474
31,4,1.02657223503359
31.2,4,1.02738311215595
31.4,4,1.02809132393236
31.6,4,1.02869077514981
31.8,4,1.02917539019215
32,4,1.02953911953864
32.2,4,1.0297759465977
32.4,4,1.02987989486917
32.6,4,1.02984503542668
32.8,4,1.02966549471076
33,4,1.02933546262223
33.2,4,1.02884920090402
33.4,4,1.02820105179836
33.6,4,1.02738544696496
33.8,4,1.02639691664455
34,4,1.0252300990506
34.2,4,1.02387974997106
34.4,4,1.02234075256003
34.6,4,1.02060812729852
34.8,4,1.0186770421016
35,4,1.01654282254807
35.2,4,1.01420096220751
35.4,4,1.0116471330381
35.6,4,1.00887719582738
35.8,4,1.00588721064684
36,4,1.00267344729017
36.2,4,0.999232395663488
36.4,4,0.995565100823754
36.6,4,0.991719796892427
36.8,4,0.987772947763076
37,4,0.983800301661516
37.2,4,0.979876415916255
37.4,4,0.976074665503838
37.6,4,0.972467307209849
37.8,4,0.969125597924029
38,4,0.966119965779245
38.2,4,0.963520233146293
38.4,4,0.961395890906742
38.6,4,0.959816423942782
38.8,4,0.958851688406715
39,4,0.958572342066075
39.2,4,0.959050329868894
39.4,4,0.960359427846228
39.6,4,0.962575849578351
39.8,4,0.96577892071419
40,4,0.970051828472903
0,5,1.01353634917997
0.2,5,1.01390112435135
0.4,5,1.01425506373845
0.6,5,1.01459759598465
0.8,5,1.01492814934976
1,5,1.01524615177531
1.2,5,1.01555103095291
1.4,5,1.01584221439588
1.6,5,1.01611912951407
1.8,5,1.01638120369183
2,5,1.01662786436921
2.2,5,1.01685853912631
2.4,5,1.0170726557708
2.6,5,1.01726964242862
2.8,5,1.01744892763779
3,5,1.01760994044543
3.2,5,1.01775211050784
3.4,5,1.0178748681937
3.6,5,1.0179776446904
3.8,5,1.01805987211344
4,5,1.01812098361883
4.2,5,1.01816041351862
4.4,5,1.01817759739934
4.6,5,1.01817205906594
4.8,5,1.01814399776535
5,5,1.01809392937805
