"value","lag","rr"
37.4,0,1.21195034685303
37.6,0,1.20965194438048
37.8,0,1.20716041133438
38,0,1.20448767270867
38.2,0,1.20164564329646
38.4,0,1.19864621121992
38.6,0,1.19550122257421
38.8,0,1.19222246719104
39,0,1.18882166552398
39.2,0,1.18531045665399
39.4,0,1.18170038741023
39.6,0,1.17800290259846
39.8,0,1.17422933632634
40,0,1.17039090441295
0,1,0.997698057850655
0.2,1,0.997424849158882
0.4,1,0.997182597664156
0.6,1,0.996970932569307
0.8,1,0.996789486208974
1,1,0.996637893940449
1.2,1,0.996515794036274
1.4,1,0.99642282757857
1.6,1,0.996358638355045
1.8,1,0.996322872756662
2,1,0.996315179676933
2.2,1,0.996335210412802
2.4,1,0.996382618567096
2.6,1,0.996457059952502
2.8,1,0.99655819249706
3,1,0.996685651615437
3.2,1,0.996838200219894
3.4,1,0.997013510318931
3.6,1,0.997209185210322
3.8,1,0.997422827653326
4,1,0.997652039406816
4.2,1,0.997894420825147
4.4,1,0.998147570511778
4.6,1,0.998409085030696
4.8,1,0.998676558675691
5,1,0.998947583297571
5.2,1,0.999219748189402
5.4,1,0.999490640029886
5.6,1,0.99975784288497
5.8,1,1.00001893826781
6,1,1.00027150525721
6.2,1,1.00051312067455
6.4,1,1.00074135931949
6.6,1,1.00095379426428
6.8,1,1.00114799720691
7,1,1.00132153888313
7.2,1,1.00147198953721
7.4,1,1.00159691945163
7.6,1,1.00169389953546
7.8,1,1.00176050197147
8,1,1.00179430092173
8.2,1,1.00179287329167
8.4,1,1.00175379955222
8.6,1,1.00167466461998
8.8,1,1.00155410906971
9,1,1.00139491082685
9.2,1,1.00120086656451
9.4,1,1.00097577394177
9.6,1,1.0007234303572
9.8,1,1.00044763184598
10,1,1.00015217212079
10.2,1,0.999840841756264
10.4,1,0.999517427517188
10.6,1,0.999185711830091
10.8,1,0.998849472398068
11,1,0.998512481958545
11.2,1,0.998178508183694
11.4,1,0.99785131372314
11.6,1,0.997534656388657
11.8,1,0.997232289480513
12,1,0.996947962255188
12.2,1,0.996685420534198
12.4,1,0.99644840745385
12.6,1,0.996240664355789
12.8,1,0.996065931818313
13,1,0.995927950828517
13.2,1,0.995830464095446
13.4,1,0.995777217504583
13.6,1,0.995771961714106
13.8,1,0.995818453893566
14,1,0.995920459605755
14.2,1,0.996081754832773
14.4,1,0.996305734720002
14.6,1,0.996589825406133
14.8,1,0.996926804566752
15,1,0.99730932658668
15.2,1,0.997730041470423
15.4,1,0.998181591745945
15.6,1,0.998656609911525
15.8,1,0.999147716426383
16,1,0.999647518246176
16.2,1,1.00014860790489
16.4,1,1.00064356314487
16.6,1,1.00112494709677
16.8,1,1.00158530901153
17,1,1.00201718554591
17.2,1,1.00241310260339
17.4,1,1.00276557773153
17.6,1,1.00306712307682
17.8,1,1.00331024889705
18,1,1.00348746763093
18.2,1,1.00359129852377
18.4,1,1.00361427280704
18.6,1,1.00354893942879
18.8,1,1.00338787133053
19,1,1.00312367226522
19.2,1,1.0027489841495
19.4,1,1.00225649494167
19.6,1,1.00163894703587
19.8,1,1.0008891461606
20,1,1
20.2,1,0.998971906550934
20.4,1,0.99782247163021
20.6,1,0.996571690845785
20.8,1,0.995239496791217
21,1,0.993845740935514
21.2,1,0.992410179473733
21.4,1,0.990952463113569
21.6,1,0.989492130766491
21.8,1,0.98804860710736
22,1,0.986641203964074
22.2,1,0.985289125498504
22.4,1,0.984011477141758
22.6,1,0.982827278250696
22.8,1,0.981755478458509
23,1,0.980814977700111
23.2,1,0.980024649902994
23.4,1,0.979403370346132
23.6,1,0.978970046703449
23.8,1,0.978743653804317
24,1,0.978743272161576
24.2,1,0.978988130337713
24.4,1,0.979497651242199
24.6,1,0.980291502477589
24.8,1,0.9813896508791
25,1,0.982812421422014
25.2,1,0.984580560703654
25.4,1,0.986715305242119
25.6,1,0.989238454872564
25.8,1,0.992169136998188
26,1,0.995500674678804
26.2,1,0.999214039848586
26.4,1,1.00329024015848
26.6,1,1.00771031854918
26.8,1,1.01245527874023
27,1,1.01750601473796
27.2,1,1.02284324427256
27.4,1,1.02844744611606
27.6,1,1.0342988012715
27.8,1,1.04037713806034
28,1,1.04666188116911
28.2,1,1.05313200474816
28.4,1,1.05976598968537
28.6,1,1.06654178520448
28.8,1,1.07343677496294
29,1,1.08042774784653
29.2,1,1.08749087367748
29.4,1,1.09460168406977
29.6,1,1.10173505867916
29.8,1,1.10886521710589
30,1,1.11596571671498
30.2,1,1.12300945664259
30.4,1,1.12996868825592
30.6,1,1.13681503232954
30.8,1,1.14351950319136
31,1,1.15005254007759
31.2,1,1.156384045917
31.4,1,1.16248366110687
31.6,1,1.16833146229967
31.8,1,1.17392282300348
32,1,1.17925445181558
32.2,1,1.18432324092979
32.4,1,1.18912626910733
32.6,1,1.19366080441727
32.8,1,1.19792430674316
33,1,1.20191443005294
33.2,1,1.20562902442946
33.4,1,1.20906613785956
33.6,1,1.21222401777996
33.8,1,1.21510111237871
34,1,1.21769607165124
34.2,1,1.22000774821069
34.4,1,1.22203519785235
34.6,1,1.22377767987274
34.8,1,1.225234657144
35,1,1.22640579594489
35.2,1,1.22729096555002
35.4,1,1.2278902375792
35.6,1,1.22820388510945
35.8,1,1.22823238155241
36,1,1.22797639930024
36.2,1,1.22743680814355
36.4,1,1.22661467346536
36.6,1,1.22551125421511
36.8,1,1.22412800066733
37,1,1.22246655196997
37.2,1,1.22053051772513
37.4,1,1.21833176307416
37.6,1,1.21588453974514
37.8,1,1.21320315378564
38,1,1.2103019384898
38.2,1,1.20719522901468
38.4,1,1.20389733856201
38.6,1,1.20042253614584
38.8,1,1.19678502595967
39,1,1.19299892834992
39.2,1,1.1890782623964
39.4,1,1.18503693009502
39.6,1,1.18088870213252
39.8,1,1.17664720523857
40,1,1.17232591109638
0,2,0.976179185557894
0.2,2,0.976069924481813
0.4,2,0.975999600449199
0.6,2,0.975966760306025
0.8,2,0.975969955524683
1,2,0.976007741659103
1.2,2,0.976078677822031
1.4,2,0.976181326184305
1.6,2,0.976314251495919
1.8,2,0.976476020628741
2,2,0.97666520214073
2.2,2,0.976880365861549
2.4,2,0.977120082499468
2.6,2,0.977382923269459
2.8,2,0.977667459542444
3,2,0.977972254690246
3.2,2,0.978295592657479
3.4,2,0.978635407785263
3.6,2,0.978989610493258
3.8,2,0.979356108853232
4,2,0.979732808302949
4.2,2,0.980117611404832
4.4,2,0.980508417649514
4.6,2,0.980903123304347
4.8,2,0.981299621307018
5,2,0.981695801204362
5.2,2,0.982089549136516
5.4,2,0.982478747866534
5.6,2,0.982861276855584
5.8,2,0.983235012383875
6,2,0.983597827717396
6.2,2,0.983947593320613
6.4,2,0.984282177115192
6.6,2,0.984599444784854
6.8,2,0.984897260126414
7,2,0.985173485447058
7.2,2,0.985425982007883
7.4,2,0.985652610513691
7.6,2,0.985851231649021
7.8,2,0.986019706660343
8,2,0.98615589798433
8.2,2,0.986257669922081
8.4,2,0.986322889359106
8.6,2,0.98634942653106
8.8,2,0.986336207610829
9,2,0.986286301569649
9.2,2,0.986203798574724
9.4,2,0.986092790945387
9.6,2,0.985957371886636
9.8,2,0.985801634392132
10,2,0.98562967031688
10.2,2,0.985445569619622
10.4,2,0.985253419774934
10.6,2,0.985057305354899
10.8,2,0.98486130778019
11,2,0.984669505240362
11.2,2,0.984485972783105
11.4,2,0.98431478257225
11.6,2,0.984160004314316
11.8,2,0.984025705853416
12,2,0.983915953934431
12.2,2,0.983834815134417
12.4,2,0.983786356962302
12.6,2,0.983774649127075
12.8,2,0.983803764974778
13,2,0.98387778309479
13.2,2,0.984000789096048
13.4,2,0.98417687755407
13.6,2,0.984410154129843
13.8,2,0.984704737861883
14,2,0.985064763633031
14.2,2,0.985494384813826
14.4,2,0.985997353781215
14.6,2,0.986571021706814
14.8,2,0.98720774746888
15,2,0.987899751229365
15.2,2,0.988639241242171
15.4,2,0.989418409771201
15.6,2,0.990229429625814
15.8,2,0.99106445131536
16,2,0.991915600825161
16.2,2,0.992774978016864
16.4,2,0.993634655656538
16.6,2,0.994486679074144
16.8,2,0.995323066458193
17,2,0.996135809789372
17.2,2,0.996916876416807
17.4,2,0.99765821128034
17.6,2,0.998351739781774
17.8,2,0.998989371307461
18,2,0.999563003403891
18.2,2,1.00006452660708
18.4,2,1.00048582992554
18.6,2,1.00081880697538
18.8,2,1.00105536276503
19,2,1.00118742112517
19.2,2,1.00120693277836
19.4,2,1.00110588404084
19.6,2,1.00087630614704
19.8,2,1.00051028518564
20,2,1
20.2,2,0.99934464367149
20.4,2,0.998559542499898
20.6,2,0.997662298458293
20.8,2,0.996670493279008
21,2,0.995601670391743
21.2,2,0.994473319939303
21.4,2,0.993302866864019
21.6,2,0.992107662051341
21.8,2,0.990904976512027
22,2,0.989711998580761
22.2,2,0.988545834106941
22.4,2,0.987423509612743
22.6,2,0.98636197839438
22.8,2,0.985378129544701
23,2,0.984488799878948
23.2,2,0.983710788750534
23.4,2,0.983060875750159
23.6,2,0.982555841289403
23.8,2,0.982212490079218
24,2,0.982047677524306
24.2,2,0.982078339066519
24.4,2,0.982321522523876
24.6,2,0.982794423486872
24.8,2,0.983514423850324
25,2,0.984499133577233
25.2,2,0.985766435811107
25.4,2,0.987334535474974
25.6,2,0.989222011519071
25.8,2,0.991445113614185
26,2,0.99399852036456
26.2,2,0.996866605605193
26.4,2,1.00003377887422
26.6,2,1.00348449843727
26.8,2,1.00720322189832
27,2,1.01117435949359
27.2,2,1.01538223001056
27.4,2,1.01981101929527
27.6,2,1.02444474133257
27.8,2,1.02926720190258
28,2,1.03426196483519
28.2,2,1.03941232090112
28.4,2,1.04470125939366
28.6,2,1.05011144246982
28.8,2,1.05562518233274
29,2,1.06122442134894
29.2,2,1.06689071520483
29.4,2,1.0726052192157
29.6,2,1.07834867790837
29.8,2,1.08410141800442
30,2,1.08984334493567
30.2,2,1.09555394302605
30.4,2,1.10121227947486
30.6,2,1.10679701227539
30.8,2,1.1122864021996
31,2,1.11765832897441
31.2,2,1.12289031176753
31.4,2,1.12795968860825
31.6,2,1.13285087430889
31.8,2,1.13755862842188
32,2,1.14207855158626
32.2,2,1.14640630552411
32.4,2,1.15053761839468
32.6,2,1.15446829018151
32.8,2,1.15819419810498
33,2,1.16171130205244
33.2,2,1.16501565001781
33.4,2,1.16810338354231
33.6,2,1.17097074314779
33.8,2,1.17361407375389
34,2,1.17602983006999
34.2,2,1.178214581953
34.4,2,1.18016501972145
34.6,2,1.1818779594166
34.8,2,1.18335034800092
35,2,1.18457926848416
35.2,2,1.18556194496739
35.4,2,1.18629574759493
35.6,2,1.18677819740439
35.8,2,1.18700697106472
36,2,1.1869799054925
36.2,2,1.18669500233617
36.4,2,1.1861504323186
36.6,2,1.18534453942792
36.8,2,1.18427584494678
37,2,1.18294305131054
37.2,2,1.18134708884821
37.4,2,1.17949832346436
37.6,2,1.17740985082748
37.8,2,1.17509483344378
38,2,1.17256647567132
38.2,2,1.16983800024444
38.4,2,1.16692262616276
38.6,2,1.16383354796723
38.8,2,1.16058391641904
39,2,1.1571868205912
39.2,2,1.1536552713775
39.4,2,1.1500021864181
39.6,2,1.14624037643637
39.8,2,1.14238253297756
40,2,1.13844121753577
0,3,0.951417856816078
0.2,3,0.951367292450242
0.4,3,0.95135708882357
0.6,3,0.951385141262555
0.8,3,0.951449349634549
1,3,0.951547617525784
1.2,3,0.951677851466464
1.4,3,0.951837960202638
1.6,3,0.952025854014632
1.8,3,0.952239444081829
2,3,0.952476641893682
2.2,3,0.952735358706817
2.4,3,0.953013505048171
2.6,3,0.953308990264114
2.8,3,0.953619722115544
3,3,0.953943622642395
3.2,3,0.954279189945217
3.4,3,0.954625642854108
3.6,3,0.954982244914148
3.8,3,0.955348258892976
4,3,0.95572294670471
4.2,3,0.956105569339582
4.4,3,0.956495386799283
4.6,3,0.95689165803805
4.8,3,0.957293640909484
5,3,0.957700592119127
5.2,3,0.9581117671828
5.4,3,0.958526420390736
5.6,3,0.958943804777495
5.8,3,0.959363172097705
6,3,0.959783772807628
6.2,3,0.960204856052579
6.4,3,0.960625669660208
6.6,3,0.961045460139668
6.8,3,0.961463472686684
7,3,0.961878951194544
7.2,3,0.962291138271029
7.4,3,0.962699275261295
7.6,3,0.963102602276734
7.8,3,0.963500358229817
8,3,0.963891780874949
8.2,3,0.964276106855341
8.4,3,0.964652571755914
8.6,3,0.96502041016233
8.8,3,0.965379295926893
9,3,0.965730635283596
9.2,3,0.966076262942381
9.4,3,0.966418016377289
9.6,3,0.966757735735165
9.8,3,0.967097263779359
10,3,0.967438445868509
10.2,3,0.967783129970509
10.4,3,0.968133166711733
10.6,3,0.968490409461607
10.8,3,0.968856714452634
11,3,0.969233940935947
11.2,3,0.969623951372522
11.4,3,0.970028611660141
11.6,3,0.970449791396249
11.8,3,0.970889364176833
12,3,0.971349207931479
12.2,3,0.971831205294786
12.4,3,0.972337244014311
12.6,3,0.972869217395279
12.8,3,0.973429024782261
13,3,0.974018572078116
13.2,3,0.974639772300447
13.4,3,0.975294546175913
13.6,3,0.97598482277273
13.8,3,0.976712540171748
14,3,0.977479646176507
14.2,3,0.978288099062745
14.4,3,0.979139613828146
14.6,3,0.980032043032936
14.8,3,0.98096021983164
15,3,0.981918882197509
15.2,3,0.982902750365578
15.4,3,0.98390652532326
15.6,3,0.984924887586087
15.8,3,0.985952496260318
16,3,0.986983988394357
16.2,3,0.988013978620986
16.4,3,0.989037059092535
16.6,3,0.990047799711123
16.8,3,0.991040748656102
17,3,0.992010433210768
17.2,3,0.992951360890311
17.4,3,0.993858020872808
17.6,3,0.994724885734892
17.8,3,0.99554641349346
18,3,0.996317049954505
18.2,3,0.997031231369818
18.4,3,0.99768338740192
18.6,3,0.998267944397145
18.8,3,0.998779328966309
19,3,0.999211971871903
19.2,3,0.999560312220119
19.4,3,0.999818801955446
19.6,3,0.999981910654889
19.8,3,1.00004413061813
20,3,1
20.2,3,0.99984859306199
20.4,3,0.999599451827238
20.6,3,0.999263613111648
20.8,3,0.998852123574178
21,3,0.998376030778045
21.2,3,0.997846375466478
21.4,3,0.997274185055303
21.6,3,0.996670468342524
21.8,3,0.996046211433197
22,3,0.99541237487646
22.2,3,0.994779892010542
22.4,3,0.994159668510835
22.6,3,0.99356258313583
22.8,3,0.992999489665723
23,3,0.992481220028953
23.2,3,0.992018588612669
23.4,3,0.991622397754288
23.6,3,0.9913034444128
23.8,3,0.991072528020337
24,3,0.990940459516745
24.2,3,0.990918071572496
24.4,3,0.991016230008225
24.6,3,0.9912458464225
24.8,3,0.99161789204315
25,3,0.992143412821572
25.2,3,0.992833545793913
25.4,3,0.993699536737953
25.6,3,0.994752759159841
25.8,3,0.996003088736249
26,3,0.997447434206689
26.2,3,0.999076511842173
26.4,3,1.00088103919707
26.6,3,1.00285175648327
26.8,3,1.00497940996234
27,3,1.0072547362541
27.2,3,1.00966844754907
27.4,3,1.01221121771609
27.6,3,1.01487366930039
27.8,3,1.0176463614113
28,3,1.02051977850195
28.2,3,1.02348432004668
28.4,3,1.02653029112487
28.6,3,1.02964789392237
28.8,3,1.03282722016455
29,3,1.03605824449683
29.2,3,1.0393308188309
29.4,3,1.04263466767609
29.6,3,1.04595938447738
29.8,3,1.04929442898203
30,3,1.05262912565837
30.2,3,1.05595266319038
30.4,3,1.0592540950722
30.6,3,1.06252234132675
30.8,3,1.06574619137216
31,3,1.0689143080591
31.2,3,1.07201523290119
31.4,3,1.07503745520358
31.6,3,1.07797234700757
31.8,3,1.08081545747738
32,3,1.08356264223833
32.2,3,1.08620974753344
32.4,3,1.08875261364773
32.6,3,1.0911870784738
32.8,3,1.09350898121686
33,3,1.09571416623728
33.2,3,1.09779848702852
33.4,3,1.09975781032763
33.6,3,1.1015880203553
33.8,3,1.1032850231821
34,3,1.10484475121708
34.2,3,1.10626316781444
34.4,3,1.1075362719938
34.6,3,1.10866010326889
34.8,3,1.10963074657933
35,3,1.11044433731953
35.2,3,1.11109706645852
35.4,3,1.11158518574388
35.6,3,1.11190501298269
35.8,3,1.11205293739193
36,3,1.11202542501032
36.2,3,1.11181902416309
36.4,3,1.11143037097105
36.6,3,1.1108561948945
36.8,3,1.11009332430249
37,3,1.10913869205733
37.2,3,1.10799107760271
37.4,3,1.10665724110512
37.6,3,1.10514623905811
37.8,3,1.10346717010566
38,3,1.10162916124514
38.2,3,1.09964135486627
38.4,3,1.09751289649138
38.6,3,1.09525292322724
38.8,3,1.09287055293631
39,3,1.09037487413277
39.2,3,1.08777493660629
39.4,3,1.08507974277455
39.6,3,1.0822982397633
39.8,3,1.07943931221104
40,3,1.07651177579382
0,4,0.93665356841585
0.2,4,0.936512561704694
0.4,4,0.936408110728974
0.6,4,0.936338290785111
0.8,4,0.936301181727678
1,4,0.936294867280279
1.2,4,0.936317434386322
1.4,4,0.93636697259945
1.6,4,0.936441573513423
1.8,4,0.93653933023127
2,4,0.936658336873586
2.2,4,0.936796688125846
2.4,4,0.936952478824659
2.6,4,0.937123803582901
2.8,4,0.937308756453695
3,4,0.937505460581416
3.2,4,0.937713105406181
3.4,4,0.937932213227096
3.6,4,0.938163391147298
3.8,4,0.938407247311382
4,4,0.938664390985025
4.2,4,0.938935432638583
4.4,4,0.939220984034704
4.6,4,0.939521658319953
4.8,4,0.939838070120489
5,4,0.940170835641805
5.2,4,0.940520572772572
5.4,4,0.940887901192597
5.6,4,0.941273442484936
5.8,4,0.941677820252193
6,4,0.942101660237033
6.2,4,0.94254559044695
6.4,4,0.943010241283326
6.6,4,0.943496245674816
6.8,4,0.94400423921512
7,4,0.944534860305159
7.2,4,0.94508875029973
7.4,4,0.945666553658671
7.6,4,0.946268918102606
7.8,4,0.946896494773307
8,4,0.947549938398751
8.2,4,0.948229907462923
8.4,4,0.948937064380432
8.6,4,0.94967207567596
8.8,4,0.950435300550598
9,4,0.951225874562262
9.2,4,0.95204263057768
9.4,4,0.952884399458127
9.6,4,0.95375000973609
9.8,4,0.954638287306537
10,4,0.955548055132791
10.2,4,0.956478132967066
10.4,4,0.957427337085664
10.6,4,0.958394480038909
10.8,4,0.959378370415853
11,4,0.960377812623832
11.2,4,0.961391606682928
11.4,4,0.962418548035432
11.6,4,0.96345742737038
11.8,4,0.96450703046327
12,4,0.965566138031043
12.2,4,0.966633525602438
12.4,4,0.967707963403843
12.6,4,0.968788216260728
12.8,4,0.969873043514808
13,4,0.970961198957033
13.2,4,0.972051430776537
13.4,4,0.973142481525679
13.6,4,0.974233088101289
13.8,4,0.975321981742255
14,4,0.976407888043582
14.2,4,0.977489526987038
14.4,4,0.978565603465506
14.6,4,0.979634671880754
14.8,4,0.980695167654362
15,4,0.981745516772114
15.2,4,0.982784138896634
15.4,4,0.9838094475416
15.6,4,0.984819850271452
15.8,4,0.985813748926752
16,4,0.986789539875337
16.2,4,0.987745614289396
16.4,4,0.988680358448599
16.6,4,0.989592154069371
16.8,4,0.990479378660427
17,4,0.991340405904628
17.2,4,0.992173606067221
17.4,4,0.992977346430525
17.6,4,0.993749991755062
17.8,4,0.994489904767162
18,4,0.995195446673009
18.2,4,0.995864977699097
18.4,4,0.996496857659038
18.6,4,0.997089446546622
18.8,4,0.997641105155025
19,4,0.998150195722027
19.2,4,0.998615082601068
19.4,4,0.999034132957937
19.6,4,0.99940571749288
19.8,4,0.999728211187862
20,4,1
20.2,4,1.00022097820249
20.4,4,1.000394530742
20.6,4,1.00052454422206
20.8,4,1.00061491331939
21,4,1.00066953916143
21.2,4,1.00069232785488
21.4,4,1.00068718916569
21.6,4,1.00065803535126
21.8,4,1.00060878014518
22,4,1.00054333789468
22.2,4,1.00046562285112
22.4,4,1.00037954861351
22.6,4,1.00028902772511
22.8,4,1.00019797142304
23,4,1.00011028954094
23.2,4,1.00002989056437
23.4,4,0.999960681839145
23.6,4,0.999906569932284
23.8,4,0.999871461145651
24,4,0.999859262182259
24.2,4,0.999873880965309
24.4,4,0.999919227610102
24.6,4,0.999999215549072
24.8,4,1.00011776281031
25,4,1.00027879345005
25.2,4,1.0004862391398
25.4,4,1.00074404090886
25.6,4,1.00105615104326
25.8,4,1.0014260419429
26,4,1.00185327116334
26.2,4,1.00233552604374
26.4,4,1.00287048697282
26.6,4,1.00345583779263
26.8,4,1.00408926458653
27,4,1.00476845452232
27.2,4,1.00549109475051
27.4,4,1.00625487135699
27.6,4,1.00705746837027
27.8,4,1.00789656682286
28,4,1.00876984386692
28.2,4,1.00967497194395
28.4,4,1.01060961800866
28.6,4,1.01157144280718
28.8,4,1.01255810020949
29,4,1.0135672365965
29.2,4,1.01459649030185
29.4,4,1.01564349110881
29.6,4,1.01670585980236
29.8,4,1.01778120777701
30,4,1.01886713670062
30.2,4,1.01996123823447
30.4,4,1.02106109381023
30.6,4,1.022164274464
30.8,4,1.023268340728
31,4,1.02437084258025
31.2,4,1.0254693194528
31.4,4,1.0265612892195
31.6,4,1.02764373189471
31.8,4,1.0287128675306
32,4,1.02976484429253
32.2,4,1.0307957955295
32.4,4,1.03180184048596
32.6,4,1.03277908515934
32.8,4,1.03372362330379
33,4,1.034631537581
33.2,4,1.03549890085853
33.4,4,1.03632177765624
33.6,4,1.03709622574099
33.8,4,1.03781829786981
34,4,1.03848404368156
34.2,4,1.03908951173671
34.4,4,1.03963075170501
34.6,4,1.04010381670016
34.8,4,1.04050476576085
35,4,1.0408296664768
35.2,4,1.04107459775857
35.4,4,1.04123565274935
35.6,4,1.04130894187681
35.8,4,1.04129059604268
36,4,1.04117676994748
36.2,4,1.04096364554751
36.4,4,1.04064743564069
36.6,4,1.04022438757771
36.8,4,1.03969078709451
37,4,1.03904296226159
37.2,4,1.03827855758297
37.4,4,1.03740102436284
37.6,4,1.03641547303778
37.8,4,1.03532703057819
38,4,1.0341408353189
38.2,4,1.03286203213608
38.4,4,1.0314957678652
38.6,4,1.03004718696297
38.8,4,1.02852142741495
39,4,1.02692361689041
39.2,4,1.02525886914539
39.4,4,1.02353228067415
39.6,4,1.02174892760925
39.8,4,1.01991386286946
40,4,1.01803211355482
0,5,0.94451811159333
0.2,5,0.944163732110103
0.4,5,0.943837968610533
0.6,5,0.943540031972276
0.8,5,0.943269136539087
1,5,0.94302449989619
1.2,5,0.942805342652501
1.4,5,0.942610888229603
1.6,5,0.942440362657426
1.8,5,0.942292994376547
2,5,0.942168014047057
2.2,5,0.942064654363939
2.4,5,0.941982149878891
2.6,5,0.941919736828562
2.8,5,0.94187665296914
3,5,0.941852158188064
3.2,5,0.941846253703643
3.4,5,0.941859866058854
3.6,5,0.941893981187429
3.8,5,0.941949586462914
4,5,0.942027670918525
4.2,5,0.942129225477534
4.4,5,0.942255243194263
4.6,5,0.942406719505731
4.8,5,0.942584652494051
5,5,0.942790043159643
