"value","fit","lo","hi"
18.6,1.01471032340937,1.00905141005288,1.02040097281029
18.8,1.00929944672207,1.0045822875042,1.01403875603293
19,1.00490394748774,1.00107328572385,1.00874926748869
19.2,1.00157398062179,0.998578425537278,1.004578521831
19.4,0.999362118782261,0.997156520590021,1.0015725955099
19.6,0.998323983943826,0.996872238046247,0.999777844020204
19.8,0.998518928350143,0.997797175694983,0.999241203082241
20,1,1,1
20.2,1.00274798967118,1.00201817645062,1.0034783344463
20.4,1.00671439681215,1.00523280988639,1.00819816741097
20.6,1.01185423814768,1.00958741443272,1.01412615155541
20.8,1.01812556741245,1.01503124580692,1.02122932205389
21,1.02548889564112,1.02151842299394,1.02947480085679
21.2,1.03390664564681,1.02900705813685,1.03882956240177
21.4,1.04334263548784,1.03745843135398,1.04926021335238
21.6,1.05376158655598,1.04683623041906,1.06073275745957
21.8,1.06512865267938,1.05710586157378,1.07321233189417
22,1.07740896733366,1.06823382881253,1.08666291179092
22.2,1.09056720670906,1.08018717427882,1.10104698580896
22.4,1.10456716699844,1.09293297070302,1.11632520851316
22.6,1.11937135485998,1.10643785688765,1.132456036533
22.8,1.13494059057491,1.12066760822082,1.14939535566617
23,1.15123362397047,1.13558673550708,1.16709610593362
23.2,1.16820676371378,1.15115810673246,1.18550791138526
23.4,1.18581352110599,1.16734258757071,1.20457672135826
23.6,1.20400427001814,1.1840986974253,1.22424446997026
23.8,1.22272592510906,1.20138227856474,1.24444876090557
24,1.24192164094992,1.21914617644176,1.26512258502206
24.2,1.26153053514468,1.23733992958647,1.28619407896608
24.4,1.28148743897613,1.25590946751402,1.30758633383362
24.6,1.30172267951705,1.27479681485973,1.32921726397277
24.8,1.3221618975165,1.29393979939974,1.35099954731694
25,1.34272590569424,1.31327176065632,1.37284065022567
25.2,1.3633305923412,1.33272125431971,1.39464295177177
25.4,1.38388687531938,1.35221174560345,1.41630398486634
25.6,1.40430071166958,1.37166128171273,1.43771681470316
25.8,1.42447365187577,1.39098248872457,1.4587711932656
26,1.44433355099202,1.41010503939418,1.4793929163018
26.2,1.4638551157947,1.42899157648975,1.49956923140315
26.4,1.48301740957509,1.44760686588777,1.51929414603461
26.6,1.50179967865974,1.46591498656796,1.53856280581653
26.8,1.52018138966767,1.48387967776403,1.5573711885954
27,1.5381422667611,1.50146474493772,1.5757157407616
27.2,1.55566232879549,1.51863452373817,1.59359295696523
27.4,1.57272192627396,1.53535439279843,1.610998912684
27.6,1.58930177801077,1.55159131687831,1.6279287684273
27.8,1.60538300740818,1.56731439261995,1.64437627358654
28,1.62094717825131,1.58249536175021,1.66033330535324
28.2,1.63597632992604,1.59710905285258,1.67578948181275
28.4,1.65045301196581,1.61113371434403,1.69073188677954
28.6,1.66436031783423,1.62455120848963,1.70514493670943
28.8,1.67768191785199,1.63734704819882,1.71901040807677
29,1.69040209117811,1.64951027268006,1.73230762923145
29.2,1.70250575675788,1.66103317179567,1.74501382694257
29.4,1.7139785031521,1.67191087937574,1.75710460737262
29.6,1.72480661716486,1.68214086103552,1.76855454589238
29.8,1.73497711119025,1.69172232177492,1.77933786036227
30,1.74447774920156,1.70065555362373,1.78942914746901
30.2,1.75329707131001,1.70894123538053,1.7988041698694
30.4,1.76142441682402,1.7165796868338,1.80744069149889
30.6,1.768849945744,1.72357007035489,1.8153193678481
30.8,1.77556465863188,1.72990952478869,1.82242470592075
31,1.78156041479919,1.73559221149995,1.82874611360258
31.2,1.78682994876227,1.74060825205377,1.83427905849957
31.4,1.79136688491792,1.74494254414052,1.83902634912322
31.6,1.79516575039806,1.74857346145936,1.84299953215156
31.8,1.79822798139788,1.75147685707282,1.84622700552637
32,1.80059474575656,1.75365675882987,1.84878906440589
32.2,1.80232371636834,1.75513100345009,1.85078536713123
32.4,1.80347355960622,1.75592117338447,1.85231371971534
32.6,1.80410369515475,1.75605506217704,1.85346701989854
32.8,1.80427411336825,1.75556876136435,1.8543307148168
33,1.80404521173258,1.75450808499207,1.85498097946352
33.2,1.80347765095212,1.75292914229332,1.85548380650947
33.4,1.80263223104051,1.75089800088666,1.85589506569803
33.6,1.80156978766843,1.74848953965267,1.8562614337884
33.8,1.80035110891493,1.74578571538578,1.85662197072964
34,1.79903687248094,1.7428735219201,1.85701006288761
34.2,1.7976876033549,1.7398429003625,1.85745547404456
34.4,1.79636365187088,1.73678478823165,1.85798631564966
34.6,1.79512519206937,1.73378940721414,1.85863083589833
34.8,1.79403224025981,1.73094481045278,1.85941900611477
35,1.79314469369193,1.72833565366518,1.860383939715
35.2,1.79252238926963,1.72604212119474,1.86156321249496
35.4,1.79222518228701,1.72413892343072,1.86300016800983
35.6,1.79231304523035,1.72269427985938,1.8647452944263
35.8,1.79284618677338,1.72176880812333,1.86685775364425
36,1.79388519119533,1.72141425279028,1.86940713077851
36.2,1.79549117857316,1.72167201046662,1.87247544987404
36.4,1.79772598624122,1.72257144616351,1.8761594642735
36.6,1.80065237217439,1.72412805765876,1.88057316915318
36.8,1.80433424113525,1.72634163815283,1.88585039124503
37,1.8088368946344,1.72919471491889,1.89214718456047
37.2,1.81422730598619,1.73265168819928,1.89964361573826
37.4,1.82057442200322,1.73665921489709,1.90854440388799
37.6,1.8279485536051,1.74114759233449,1.9190767797846
37.8,1.83637520500929,1.74599934316167,1.93142907343045
38,1.84581286128537,1.75105768604029,1.94569553364679
38.2,1.85621515994833,1.75619728478164,1.96192919205567
38.4,1.86753593383139,1.76133054226102,1.98014533925832
38.6,1.87972893593301,1.76640368782027,2.00032466924025
38.8,1.89274757785585,1.77138925371396,2.02242019136563
39,1.90654468132468,1.77627706852071,2.04636578735691
39.2,1.9210722424846,1.78106553088986,2.07208465766049
39.4,1.93628120888356,1.78575417971695,2.09949665102833
39.6,1.95212126923488,1.790337880182,2.12852416964546
39.8,1.96854065623716,1.79480250308941,2.15909678562866
40,1.98548596290041,1.79912178887771,2.1911548919285
