"value","fit","lo","hi"
30,1.66810454475696,1.63413016341975,1.70278527043142
30.2,1.67439282782164,1.64029895333457,1.7091953489095
30.4,1.68006375862088,1.64583900106311,1.71500021035356
30.6,1.6851455154462,1.65077565150342,1.72023097484035
30.8,1.6896673380725,1.65513642611529,1.72491866428789
31,1.69365941906094,1.65895088196523,1.72909412747397
31.2,1.69715279923106,1.66225043125896,1.7327880142322
31.4,1.70017926779856,1.6650681244476,1.73603079670452
31.6,1.70277126762204,1.66743840178299,1.7388528336272
31.8,1.70496180595002,1.66939681930354,1.74128447241266
32,1.70678437101028,1.67097975555618,1.74335618336401
32.2,1.70827285473599,1.67222410493498,1.74509872068932
32.4,1.70946148187896,1.67316696249053,1.74654330592207
32.6,1.7103847457187,1.67384530366059,1.74772183067905
32.8,1.71107735053833,1.67429566085333,1.74866707713563
33,1.71157416100346,1.67455379745249,1.74941295589986
33.2,1.71191015854988,1.67465437887774,1.74999476185063
33.4,1.71212040485861,1.67463064009509,1.75044944870158
33.6,1.71224001247429,1.6745140497158,1.7508159222764
33.8,1.71230412260359,1.67433397285473,1.75113535042607
34,1.71234789011603,1.67411733855237,1.75145148387285
34.2,1.71240647575838,1.67388832305111,1.75181097677668
34.4,1.71251504558763,1.6736680676051,1.75226368843882
34.6,1.71270877762497,1.67347445839036,1.75286293868811
34.8,1.71302287573504,1.67332200527437,1.75366568033055
35,1.71349205735408,1.67322135464024,1.75473198598209
35.2,1.71413372350354,1.67316376802045,1.75610689055765
35.4,1.71494451662089,1.67312005398002,1.75781450236755
35.6,1.7159198948564,1.6730610823324,1.75987662175446
35.8,1.71705535380504,1.67296008106163,1.76231287369369
36,1.71834642211272,1.67279358206129,1.76513973872923
36.2,1.7197886572204,1.67254210511249,1.76836984639322
36.4,1.72137764124234,1.67219051687004,1.7720115942981
36.6,1.72310897697549,1.6717280540054,1.77606910371557
36.8,1.72497828403699,1.67114805167359,1.78054247044078
37,1.72698119512717,1.67044745554036,1.7854282326756
37.2,1.7291133524159,1.66962621042926,1.79071996284382
37.4,1.73137040405004,1.66868661262468,1.79640889627887
37.6,1.73374800078047,1.66763269324178,1.80248452935222
37.8,1.736241792707,1.6664696755428,1.80893514414567
38,1.73884742614007,1.66520352642198,1.81574823943036
38.2,1.7415605405782,1.6638406051027,1.82291086489733
38.4,1.74437676580039,1.66238740120188,1.83040986647535
38.6,1.7472917190729,1.66085034883367,1.83823205605773
38.8,1.75030100247017,1.65923570180628,1.84636432058028
39,1.75340020030975,1.65754945570102,1.85479368466024
39.2,1.75658487670113,1.65579730453037,1.86350733910048
39.4,1.75985057320898,1.65398462196844,1.87249264526904
39.6,1.76319280663108,1.65211645937799,1.88173712313601
39.8,1.76660706689156,1.65019755480526,1.8912284288044
40,1.77008881505029,1.6482323487045,1.90095432578352
