"value","fit","lo","hi"
33.4,1.70220708310712,1.65991510267342,1.7455765955219
33.6,1.70098469415686,1.65855203457489,1.74450295766421
33.8,1.70001629388309,1.65748715950024,1.74363667489249
34,1.69936973667288,1.65678439821658,1.74304967202022
34.2,1.69911251932211,1.65650274994414,1.74281832820046
34.4,1.69928296635002,1.65666525823737,1.74299701485837
34.6,1.69987133920183,1.65723963315032,1.74359972573606
34.8,1.70086368343334,1.65818522226747,1.74464060514693
35,1.70224630600012,1.65945830012024,1.74613757156845
35.2,1.7040057424618,1.66101279139799,1.74811150484817
35.4,1.70612872557522,1.66280125239683,1.75058517909887
35.6,1.7086021552083,1.66477612477718,1.75358192692317
35.8,1.71141306951374,1.66689121111944,1.75712408522176
36,1.7145486173086,1.66910324762165,1.76123134701443
36.2,1.71799603161271,1.67137338818553,1.76591920482905
36.4,1.72174260430502,1.67366839291806,1.7711976924596
36.6,1.72577566186303,1.6759613497016,1.77707059629333
36.8,1.7300825421562,1.67823184433448,1.78353522058249
37,1.7346505722695,1.68046560388513,1.79058268191759
37.2,1.73946704733871,1.68265373123862,1.7981986148451
37.4,1.74451921038356,1.68479169869371,1.80636412071409
37.6,1.74979423312983,1.68687826906218,1.81505679126248
37.8,1.75527919781572,1.68891447733209,1.82425167386305
38,1.76096107998211,1.69090275557258,1.83392209575156
38.2,1.76682673225015,1.69284623616988,1.84404031216482
38.4,1.77286286909363,1.6947482333027,1.8545779785153
38.6,1.77905605261683,1.69661188180123,1.86550646750886
38.8,1.78539267935203,1.69843990369895,1.87679706096261
39,1.79185896809391,1.70023447189555,1.88842104698593
39.2,1.79844094879101,1.70199714375542,1.90034974979553
39.4,1.80512445251691,1.70372884255959,1.91255451435518
39.6,1.81189510254632,1.70542986995449,1.92500666281806
39.8,1.81873830656359,1.70709993713458,1.93767743516765
40,1.82563925003264,1.70873820619504,1.95053792276433
