"value","fit","lo","hi"
21,1.00641244906429,0.996654578779806,1.01626585498822
21.2,1.00759170204485,0.995902630752304,1.01941796986992
21.4,1.00860229558149,0.995050135992574,1.02233902981935
21.6,1.00938627121605,0.994065850240176,1.02494280864117
21.8,1.00988562229785,0.992918264803106,1.02714292432334
22,1.01004244018127,0.991575426943068,1.02885338144418
22.2,1.00979909334094,0.99000470874322,1.02998925147201
22.4,1.00909843892006,0.988172491402312,1.03046752291785
22.6,1.00788406591633,0.986043716258378,1.03020816783122
22.8,1.00610057796857,0.983581235150851,1.02913550687397
23,1.0037310321687,0.980772109266894,1.02722740116611
23.2,1.00088106494883,0.977689711679052,1.02462253024297
23.4,0.997680706968604,0.974423882102342,1.02149260844248
23.6,0.994258846261253,0.971062978124036,1.01800879617356
23.8,0.990742863087388,0.967694269760628,1.01434042902972
24,0.987258429068242,0.964404630895361,1.01065380084435
24.2,0.983929467277475,0.961281561346793,1.00711096051875
24.4,0.980878269541479,0.958414529200641,1.00386852488676
24.6,0.978225767332998,0.95589655683733,1.00107657573358
24.8,0.976091953323281,0.953825898067559,0.998877786053756
25,0.974596451868953,0.952307597108512,0.997406979509081
25.2,0.973859238442148,0.951454718993603,0.996791331596199
25.4,0.974001510267874,0.951389115780544,0.997151350870542
25.6,0.975146713225754,0.952241726762954,0.998602650555456
25.8,0.977421733437037,0.954152551435756,1.00125838741143
26,0.980958265945993,0.957270522976661,1.00523216419068
26.2,0.985894377597877,0.961753518174417,1.01064119383115
26.4,0.992376286725486,0.967768678030391,1.01760959701585
26.6,1.00056038873311,0.975493115962685,1.02627181588439
26.8,1.01061556430718,0.985114989145119,1.03677624447297
27,1.02272581604077,0.996834816099623,1.0492892883586
27.2,1.03708765438797,1.01086086622317,1.06399489664929
27.4,1.05377435449799,1.02726329758144,1.0809695944672
27.6,1.07271902067281,1.04595613530964,1.10016668813036
27.8,1.09385016666028,1.06684223705434,1.12154182272197
28,1.11709600127923,1.08981910822676,1.14505560294726
28.2,1.14238177291519,1.11477760805326,1.17066947314078
28.4,1.16962716203715,1.14160123601793,1.19834111510508
28.6,1.19874371078163,1.17016611259208,1.22801922622369
28.8,1.22963228798651,1.20034155276909,1.25963777574048
29,1.26218059740633,1.23199088689425,1.29311010123222
29.2,1.29626074628534,1.26497200985621,1.32832340104601
29.4,1.33172690101899,1.29913714337369,1.36513419537224
29.6,1.36841306624133,1.33433150510322,1.40336514029557
29.8,1.40613103320421,1.37039090001537,1.44280327789522
30,1.4446685525562,1.40713852648674,1.48319954820346
30.2,1.48378779529837,1.44438140849888,1.52426928823774
30.4,1.52322417342802,1.48190681739188,1.56569350736844
30.6,1.56268559814238,1.51947889961897,1.60712088812419
30.8,1.60185225796352,1.55683555869211,1.64817063820051
31,1.64037700121147,1.59368549451999,1.68843646714246
31.2,1.67788640631607,1.62970518967448,1.7274920705521
31.4,1.71398261893886,1.66453554084137,1.76489858338475
31.6,1.74829337788782,1.69781792336641,1.80026944768374
31.8,1.78069687226744,1.72938243539973,1.83353391707724
32,1.81117042620077,1.75912860897242,1.86475184134516
32.2,1.83970485030529,1.78696045326071,1.89400606491375
32.4,1.86630395057653,1.81279356978083,1.92139386083474
32.6,1.89098401716472,1.83656315961641,1.94701746817098
32.8,1.91377323113714,1.85823204935275,1.97097449777212
33,1.93471100344583,1.87779740196745,1.99334958229921
33.2,1.95384726031325,1.89529469934357,2.01420872329554
33.4,1.97124168900373,1.9107981046891,2.03359726332705
33.6,1.98696295749617,1.92441724082926,2.05154148003821
33.8,2.00108792094492,1.93629129145269,2.06805292417931
34,2.01370082704317,1.94658174812291,2.0831342042247
34.2,2.02489253151927,1.95546500815656,2.09678503430129
34.4,2.0347597340328,1.96312558324396,2.10900780397334
34.6,2.04340424372275,1.96975017655132,2.11981242746972
34.8,2.05093228262459,1.97552249306879,2.12922062020038
35,2.05745383413997,1.98061839722286,2.13726999888155
35.2,2.06308204273673,1.98520087834102,2.1440185532356
35.4,2.067932670097,1.98941416666544,2.1495501538638
35.6,2.07212361203509,1.99337622050045,2.15398188229385
35.8,2.07577397911228,1.99716785678036,2.15747394378053
36,2.07896801354257,2.0007620987687,2.16023084603265
36.2,2.0817307478636,2.00398528455821,2.16249237955662
36.4,2.08408198478629,2.00661468281538,2.164539986928
36.6,2.08604187689271,2.00839747903841,2.16668799755393
36.8,2.08763088649328,2.00907011981161,2.16926361865826
37,2.08886974724779,2.0083881269083,2.17257648683873
37.2,2.08977942763947,2.0061607086038,2.17688345577484
37.4,2.0903810963807,2.00227871520794,2.18236007550626
37.6,2.09069608981916,1.99672500362434,2.18908970040999
37.8,2.09074588140382,1.98956459007026,2.19707284821182
38,2.090552053261,1.98092159811455,2.2062498039062
38.2,2.09013626992264,1.97095352432814,2.21652594691968
38.4,2.08952025424074,1.95983028326597,2.22779234006242
38.6,2.08872576551497,1.94772048754636,2.23993912443878
38.8,2.08777457985353,1.93478407239264,2.25286261060249
39,2.08668847278179,1.92116925301952,2.26646807697799
39.2,2.08548920410719,1.90701197730397,2.28067011230648
39.4,2.08419850504493,1.8924366056915,2.29539176919708
39.6,2.08283806760431,1.87755707295683,2.31056327306722
39.8,2.08142953623241,1.86247814474014,2.32612067236103
40,2.07999450170922,1.84729659333833,2.34200460431868
