"value","lag","rr"
5.2,5,1.02341790627345
5.4,5,1.02326334568984
5.6,5,1.02311356631691
5.8,5,1.0229676434669
6,5,1.02282465302987
6.2,5,1.02268367144308
6.4,5,1.02254377566865
6.6,5,1.02240404317965
6.8,5,1.02226355195441
7,5,1.02212138047928
7.2,5,1.02197660775953
7.4,5,1.02182831333875
7.6,5,1.02167557732635
7.8,5,1.02151748043348
8,5,1.02135310401718
8.2,5,1.02118153013278
8.4,5,1.02100184159457
8.6,5,1.02081312204469
8.8,5,1.02061445603029
9,5,1.02040492908879
9.2,5,1.02018362784147
9.4,5,1.01994964009511
9.6,5,1.01970205495182
9.8,5,1.01943996292697
10,5,1.01916245607522
10.2,5,1.01886875003663
10.4,5,1.01855903669893
10.6,5,1.01823397582412
10.8,5,1.01789423001027
11,5,1.01754046164499
11.2,5,1.01717333281304
11.4,5,1.0167935052082
11.6,5,1.01640164004947
11.8,5,1.01599839800143
12,5,1.01558443909902
12.2,5,1.01516042267642
12.4,5,1.01472700730035
12.6,5,1.01428485070749
12.8,5,1.01383460974629
13,5,1.01337694032289
13.2,5,1.01291249735137
13.4,5,1.01244193470823
13.6,5,1.01196590519102
13.8,5,1.01148506048126
14,5,1.01100005111151
14.2,5,1.01051152643664
14.4,5,1.01002013460926
14.6,5,1.00952652255937
14.8,5,1.00903133597808
15,5,1.00853521930552
15.2,5,1.00803881572284
15.4,5,1.00754276714833
15.6,5,1.00704771423768
15.8,5,1.00655429638819
16,5,1.0060632930257
16.2,5,1.00557646647304
16.4,5,1.00509599453584
16.6,5,1.00462405248614
16.8,5,1.00416281167644
17,5,1.00371443974811
17.2,5,1.0032811008867
17.4,5,1.00286495612394
17.6,5,1.00246816368645
17.8,5,1.00209287939091
18,5,1.00174125708584
18.2,5,1.00141544913979
18.4,5,1.00111760697597
18.6,5,1.0008498816534
18.8,5,1.00061442449455
19,5,1.00041338775965
19.2,5,1.00024892536775
19.4,5,1.00012319366471
19.6,5,1.00003835223834
19.8,5,0.99999656478102
20,5,1
20.2,5,1.00005083257587
20.4,5,1.00015124416957
20.6,5,1.00030342447843
20.8,5,1.00050957234186
21,5,1.00077189689718
21.2,5,1.00109261878647
21.4,5,1.00147397141498
21.6,5,1.00191820226219
21.8,5,1.00242692295215
22,5,1.00299778594552
22.2,5,1.00362695084036
22.4,5,1.00431057522947
22.6,5,1.00504481525459
22.8,5,1.00582582356679
23,5,1.00664974743605
23.2,5,1.00751272700967
23.4,5,1.00841089371966
23.6,5,1.00934036883919
23.8,5,1.01029726218867
24,5,1.01127767099173
24.2,5,1.01227767888191
24.4,5,1.01329335506089
24.6,5,1.01432075360886
24.8,5,1.01535591294831
25,5,1.01639485546202
25.2,5,1.01743358726646
25.4,5,1.01846809814157
25.6,5,1.01949436161826
25.8,5,1.02050833522443
26,5,1.02150596089094
26.2,5,1.02248316551839
26.4,5,1.02343586170575
26.6,5,1.02435994864185
26.8,5,1.0252513131605
27,5,1.02610583096003
27.2,5,1.02691936798785
27.4,5,1.02768778199051
27.6,5,1.02840761699448
27.8,5,1.02907912302232
28,5,1.02970379379993
28.2,5,1.0302831342936
28.4,5,1.0308186591762
28.6,5,1.03131189215543
28.8,5,1.0317643653233
29,5,1.03217761852705
29.2,5,1.03255319876205
29.4,5,1.03289265958686
29.6,5,1.03319756056083
29.8,5,1.03346946670444
30,5,1.03370994798277
30.2,5,1.0339205788121
30.4,5,1.03410293759014
30.6,5,1.03425860624977
30.8,5,1.03438916983676
31,5,1.03449621611134
31.2,5,1.03458133517393
31.4,5,1.03464611911512
31.6,5,1.03469216168994
31.8,5,1.03472105801653
32,5,1.0347344042993
32.2,5,1.03473379757666
32.4,5,1.03472083549325
32.6,5,1.03469711609689
32.8,5,1.03466423766009
33,5,1.03462379852628
33.2,5,1.03457739698069
33.4,5,1.0345264857701
33.6,5,1.03447183394291
33.8,5,1.03441400974656
34,5,1.03435358130785
34.2,5,1.03429111664379
34.4,5,1.03422718364883
34.6,5,1.03416235008529
34.8,5,1.03409718357682
35,5,1.03403225160503
35.2,5,1.03396812150923
35.4,5,1.03390536048924
35.6,5,1.0338445356114
35.8,5,1.03378621381757
36,5,1.03373096193737
36.2,5,1.03367934670343
36.4,5,1.03363193476975
36.6,5,1.03358929273329
36.8,5,1.03355198715849
37,5,1.03352058460502
37.2,5,1.03349565165859
37.4,5,1.03347775496492
37.6,5,1.03346746126672
37.8,5,1.03346533744387
38,5,1.03347195055671
38.2,5,1.03348786789239
38.4,5,1.0335136570144
38.6,5,1.0335498858152
38.8,5,1.03359712257198
39,5,1.03365593600556
39.2,5,1.03372673631931
39.4,5,1.03380927644087
39.6,5,1.03390313956388
39.8,5,1.03400790911078
40,5,1.03412316868807
0,6,1.02282014099327
0.2,6,1.02249219204818
0.4,6,1.02216797003147
0.6,6,1.02184788809047
0.8,6,1.0215323588976
1,6,1.02122179466795
1.2,6,1.02091660717865
1.4,6,1.02061720778976
1.6,6,1.02032400746695
1.8,6,1.02003741680578
2,6,1.01975784605763
2.2,6,1.01948570515726
2.4,6,1.01922140375216
2.6,6,1.01896535123333
2.8,6,1.01871795676793
3,6,1.01847962933343
3.2,6,1.0182507777535
3.4,6,1.01803181073549
3.6,6,1.01782313690959
3.8,6,1.01762516486968
4,6,1.01743830321578
4.2,6,1.01726296059813
4.4,6,1.01709946059307
4.6,6,1.01694734229293
4.8,6,1.01680572227935
5,6,1.01667371385489
5.2,6,1.01655043107037
5.4,6,1.01643498864516
5.6,6,1.01632650189516
5.8,6,1.01622408666851
6,6,1.01612685928901
6.2,6,1.01603393650718
6.4,6,1.01594443545905
6.6,6,1.01585747363263
6.8,6,1.01577216884204
7,6,1.01568763920924
7.2,6,1.01560300315354
7.4,6,1.01551737938864
7.6,6,1.01542988692744
7.8,6,1.01533964509437
8,6,1.01524577354546
8.2,6,1.01514739229599
8.4,6,1.01504362175579
8.6,6,1.01493358277216
8.8,6,1.0148163966804
9,6,1.01469118536195
9.2,6,1.01455707131014
9.4,6,1.01441317770349
9.6,6,1.0142586284866
9.8,6,1.01409254845864
10,6,1.01391406336931
10.2,6,1.01372241057017
10.4,6,1.0135177123123
10.6,6,1.01330051511593
10.8,6,1.01307136818794
11,6,1.01283082068143
11.2,6,1.01257942163286
11.4,6,1.01231771990225
11.6,6,1.01204626411617
11.8,6,1.01176560261388
12,6,1.01147628339624
12.2,6,1.01117885407776
12.4,6,1.01087386184143
12.6,6,1.01056185339663
12.8,6,1.01024337493995
13,6,1.00991897211895
13.2,6,1.00958918999887
13.4,6,1.00925457303229
13.6,6,1.00891566503171
13.8,6,1.00857300914508
14,6,1.00822714783423
14.2,6,1.00787862285627
14.4,6,1.0075279752478
14.6,6,1.00717574531218
14.8,6,1.00682247260955
15,6,1.00646869594983
15.2,6,1.00611495338858
15.4,6,1.00576178222575
15.6,6,1.00540971900731
15.8,6,1.0050592995297
16,6,1.00471111854967
16.2,6,1.00436618606705
16.4,6,1.00402568777214
16.6,6,1.0036908084449
16.8,6,1.00336273136056
17,6,1.00304263836302
17.2,6,1.00273170995221
17.4,6,1.00243112538531
17.6,6,1.00214206279189
17.8,6,1.00186569930292
18,6,1.00160321119363
18.2,6,1.00135577404024
18.4,6,1.00112456289047
18.6,6,1.00091075244797
18.8,6,1.00071551727054
19,6,1.00054003198222
19.2,6,1.00038547149931
19.4,6,1.00025301127022
19.6,6,1.0001438275293
19.8,6,1.00005909756466
20,6,1
20.2,6,0.999967715090542
20.4,6,0.999963425033137
20.6,6,0.999988314290596
20.8,6,1.00004356993037
21,6,1.00013038197763
21.2,6,1.00024994378298
21.4,6,1.00040345240472
21.6,6,1.00059210900601
21.8,6,1.00081678853714
22,6,1.00107635289316
22.2,6,1.00136890570476
22.4,6,1.00169255035142
22.6,6,1.00204539074342
22.8,6,1.00242553074676
23,6,1.00283107364427
23.2,6,1.00326012163307
23.4,6,1.00371077535802
23.6,6,1.00418113348138
23.8,6,1.00466929228861
24,6,1.00517334533029
24.2,6,1.00569138310033
24.4,6,1.00622149275042
24.6,6,1.00676175784088
24.8,6,1.00731025812795
25,6,1.00786506938773
25.2,6,1.00842426327675
25.4,6,1.00898590722945
25.6,6,1.0095480643926
25.8,6,1.01010879359684
26,6,1.0106661493655
26.2,6,1.01121818196078
26.4,6,1.01176293746757
26.6,6,1.01229845791489
26.8,6,1.01282278143514
27,6,1.01333394246136
27.2,6,1.01382997196256
27.4,6,1.01430889771716
27.6,6,1.01476899867721
27.8,6,1.01520991151141
28,6,1.01563172643784
28.2,6,1.01603453525748
28.4,6,1.01641843102619
28.6,6,1.01678350803522
28.8,6,1.01712986179176
29,6,1.01745758899936
29.2,6,1.0177667875385
29.4,6,1.01805755644704
29.6,6,1.01832999590068
29.8,6,1.01858420719352
30,6,1.0188202927185
30.2,6,1.01903835594792
30.4,6,1.01923850141398
30.6,6,1.01942083468934
30.8,6,1.01958546236765
31,6,1.0197324920442
31.2,6,1.01986203229649
31.4,6,1.01997419266497
31.6,6,1.02006908363369
31.8,6,1.02014681661104
32,6,1.02020750391061
32.2,6,1.02025125873195
32.4,6,1.02027819514154
32.6,6,1.02028842805368
32.8,6,1.02028207321156
33,6,1.02025924716829
33.2,6,1.02022006726807
33.4,6,1.02016470611882
33.6,6,1.02009359325436
33.8,6,1.02000723405216
34,6,1.01990613442854
34.2,6,1.01979080075458
34.4,6,1.01966173978446
34.6,6,1.0195194585864
34.8,6,1.01936446447589
35,6,1.01919726495163
35.2,6,1.01901836763377
35.4,6,1.01882828020477
35.6,6,1.01862751035273
35.8,6,1.01841656571721
36,6,1.01819595383759
36.2,6,1.01796618210393
36.4,6,1.01772775771037
36.6,6,1.01748118761098
36.8,6,1.0172269784782
37,6,1.01696563666377
37.2,6,1.01669766816214
37.4,6,1.01642357857646
37.6,6,1.01614387308701
37.8,6,1.01585905642222
38,6,1.01556963283208
38.2,6,1.0152761060642
38.4,6,1.01497897934222
38.6,6,1.01467875534683
38.8,6,1.01437593619922
39,6,1.01407102344705
39.2,6,1.01376444697761
39.4,6,1.01345634228237
39.6,6,1.01314676874838
39.8,6,1.01283578569829
40,6,1.01252345238967
0,7,1.0172111819062
0.2,7,1.0168816195036
0.4,7,1.01655633240292
0.6,7,1.01623579608936
0.8,7,1.01592048550547
1,7,1.01561087507455
1.2,7,1.0153074387263
1.4,7,1.01501064992469
1.6,7,1.01472098169799
1.8,7,1.01443890667114
2,7,1.01416489710013
2.2,7,1.01389942490879
2.4,7,1.01364296172761
2.6,7,1.01339597893491
2.8,7,1.0131589477001
3,7,1.0129323390292
3.2,7,1.01271662381258
3.4,7,1.01251227287482
3.6,7,1.01231975702689
3.8,7,1.01213954712046
4,7,1.01197211410443
4.2,7,1.01181792908375
4.4,7,1.01167737457558
4.6,7,1.01155001523687
4.8,7,1.01143497521179
5,7,1.01133137522447
5.2,7,1.01123833676636
5.4,7,1.01115498200085
5.6,7,1.01108043367555
5.8,7,1.01101381504218
6,7,1.01095424978408
6.2,7,1.01090086195136
6.4,7,1.01085277590358
6.6,7,1.01080911626009
6.8,7,1.01076900785792
7,7,1.01073157571724
7.2,7,1.01069594501443
7.4,7,1.01066124106271
7.6,7,1.01062658930029
7.8,7,1.01059111528619
8,7,1.01055394470356
8.2,7,1.01051420337054
8.4,7,1.01047101725877
8.6,7,1.01042351251935
8.8,7,1.01037081551649
9,7,1.01031205286858
9.2,7,1.01024635149689
9.4,7,1.01017283868183
9.6,7,1.01009064212663
9.8,7,1.00999889002871
10,7,1.00989671115844
10.2,7,1.00978334013479
10.4,7,1.00965885332663
10.6,7,1.00952373080987
10.8,7,1.00937845529549
11,7,1.00922350953518
11.2,7,1.00905937627424
11.4,7,1.0088865382066
11.6,7,1.00870547793227
11.8,7,1.00851667791701
12,7,1.00832062045438
12.2,7,1.00811778762996
12.4,7,1.00790866128804
12.6,7,1.00769372300045
12.8,7,1.00747345403779
13,7,1.0072483353429
13.2,7,1.00701884750668
13.4,7,1.00678547074614
13.6,7,1.00654868488478
13.8,7,1.00630896933526
14,7,1.0060668030843
14.2,7,1.00582266467995
14.4,7,1.00557703222109
14.6,7,1.00533038334914
14.8,7,1.00508319524217
15,7,1.0048359446112
15.2,7,1.00458910769874
15.4,7,1.00434316027964
15.6,7,1.00409857766421
15.8,7,1.00385583470349
16,7,1.00361540457346
16.2,7,1.00337775148254
16.4,7,1.00314333558945
16.6,7,1.00291261663616
16.8,7,1.00268605397716
17,7,1.00246410659757
17.2,7,1.00224723313321
17.4,7,1.0020358918929
17.6,7,1.00183054088273
17.8,7,1.00163163783257
18,7,1.00143964022454
18.2,7,1.00125500532365
18.4,7,1.00107819021056
18.6,7,1.00090965181631
18.8,7,1.00074984695931
19,7,1.00059923238427
19.2,7,1.00045826480332
19.4,7,1.00032740093921
19.6,7,1.00020709757056
19.8,7,1.00009781157926
20,7,1
20.2,7,0.999914120071795
20.4,7,0.999840629291749
20.6,7,0.999779985470858
20.8,7,0.999732646791968
21,7,0.999699071869852
21.2,7,0.999679719813425
21.4,7,0.999675050290109
21.6,7,0.999685523592346
21.8,7,0.999711501747969
22,7,0.999752743958894
22.2,7,0.999808782559978
22.4,7,0.999879150034802
22.6,7,0.999963379364399
22.8,7,1.00006100396121
23,7,1.00017155760523
23.2,7,1.00029457438245
23.4,7,1.00042958862536
23.6,7,1.00057613485581
23.8,7,1.00073374772993
24,7,1.00090196198534
24.2,7,1.00108031239048
24.4,7,1.00126833369612
24.6,7,1.0014655605891
24.8,7,1.0016715276482
25,7,1.00188576930219
25.2,7,1.00210781979009
25.4,7,1.00233721312354
25.6,7,1.00257348305138
25.8,7,1.00281616302643
26,7,1.0030647861744
26.2,7,1.00331888526498
26.4,7,1.00357799268514
26.6,7,1.00384164041459
26.8,7,1.00410936000341
27,7,1.00438068255188
27.2,7,1.00465513869253
27.4,7,1.00493225857432
27.6,7,1.00521151528791
27.8,7,1.00549207865784
28,7,1.00577301675014
28.2,7,1.0060533965216
28.4,7,1.0063322838893
28.6,7,1.00660874374018
28.8,7,1.00688183994922
29,7,1.00715063540632
29.2,7,1.00741419205193
29.4,7,1.00767157092142
29.6,7,1.00792183219809
29.8,7,1.00816403527511
30,7,1.00839723882604
30.2,7,1.00862050088427
30.4,7,1.00883287893117
30.6,7,1.00903342999304
30.8,7,1.00922121074687
31,7,1.0093952776349
31.2,7,1.00955468698791
31.4,7,1.00969849515736
31.6,7,1.0098257586563
31.8,7,1.00993553430898
32,7,1.01002687940927
32.2,7,1.01009885188781
32.4,7,1.01015051048777
32.6,7,1.01018091494943
32.8,7,1.01018912620326
33,7,1.01017420657164
33.2,7,1.0101352199792
33.4,7,1.01007144106096
33.6,7,1.00998312848701
33.8,7,1.00987083097576
34,7,1.00973509877758
34.2,7,1.00957648350821
34.4,7,1.00939553802326
34.6,7,1.00919281629568
34.8,7,1.008968873296
35,7,1.00872426487551
35.2,7,1.00845954765235
35.4,7,1.00817527890049
35.6,7,1.00787201644175
35.8,7,1.00755031854069
36,7,1.00721074380257
36.2,7,1.00685385107425
36.4,7,1.00648019934812
36.6,7,1.00609034766908
36.8,7,1.0056848550445
37,7,1.00526428035724
37.2,7,1.00482918228175
37.4,7,1.00438011920314
37.6,7,1.0039176491394
37.8,7,1.0034423296666
38,7,1.00295471784719
38.2,7,1.00245537016134
38.4,7,1.00194484244134
38.6,7,1.00142368980909
38.8,7,1.0008924666166
39,7,1.00035172638952
39.2,7,0.9998019867297
39.4,7,0.999243619520585
39.6,7,0.998676958649977
39.8,7,0.998102337493118
40,7,0.997520088886183
0,8,1.01294826005958
0.2,8,1.01261620513549
0.4,8,1.01228887513919
0.6,8,1.01196679656034
0.8,8,1.01165049528909
1,8,1.01134049664481
1.2,8,1.01103732540767
1.4,8,1.01074150585288
1.6,8,1.01045356178766
1.8,8,1.01017401659098
2,8,1.00990339325591
2.2,8,1.00964221443484
2.4,8,1.00939100248728
2.6,8,1.00915027953044
2.8,8,1.00892056749254
3,8,1.00870238816878
3.2,8,1.00849626328007
3.4,8,1.00830271453447
3.6,8,1.00812226369136
3.8,8,1.00795543262832
4,8,1.00780274341077
4.2,8,1.00766471836432
4.4,8,1.00754178760344
4.6,8,1.00743352902164
4.8,8,1.00733906147851
5,8,1.0072575002843
5.2,8,1.00718796155396
5.4,8,1.00712956209798
5.6,8,1.00708141932099
5.8,8,1.00704265112807
6,8,1.00701237583889
6.2,8,1.0069897121095
6.4,8,1.00697377886192
6.6,8,1.00696369522138
6.8,8,1.00695858046137
7,8,1.00695755395622
7.2,8,1.00695973514164
7.4,8,1.00696424348268
7.6,8,1.00697019844963
7.8,8,1.00697671950149
8,8,1.00698292607715
8.2,8,1.0069879375943
8.4,8,1.00699087345605
8.6,8,1.00699085306522
8.8,8,1.0069869958463
9,8,1.00697842127524
9.2,8,1.00696424891677
9.4,8,1.00694359846953
9.6,8,1.00691558981886
9.8,8,1.00687934309727
10,8,1.00683397875264
10.2,8,1.00677872051825
10.4,8,1.00671361532232
10.6,8,1.00663910499108
10.8,8,1.00655563398101
11,8,1.00646364684925
11.2,8,1.00636358821502
11.4,8,1.00625590272317
11.6,8,1.00614103500953
11.8,8,1.00601942966829
12,8,1.00589153122134
12.2,8,1.00575778408958
12.4,8,1.00561863256611
12.6,8,1.00547452079151
12.8,8,1.00532589273095
13,8,1.00517319215335
13.2,8,1.00501686261247
13.4,8,1.00485734742991
13.6,8,1.00469508968017
13.8,8,1.00453053217756
14,8,1.0043641174651
14.2,8,1.00419628780541
14.4,8,1.00402748517347
14.6,8,1.00385815125141
14.8,8,1.00368872742517
15,8,1.00351965478315
15.2,8,1.00335137411679
15.4,8,1.00318432592307
15.6,8,1.00301895040894
15.8,8,1.00285568749775
16,8,1.00269493471015
16.2,8,1.00253679569492
16.4,8,1.00238124907457
16.6,8,1.00222827304338
16.8,8,1.0020778458281
17,8,1.00192994568739
17.2,8,1.00178455091131
17.4,8,1.00164163982077
17.6,8,1.001501190767
17.8,8,1.00136318213104
18,8,1.00122759232324
18.2,8,1.0010943997827
18.4,8,1.00096358297681
18.6,8,1.00083512040072
18.8,8,1.00070899057686
19,8,1.00058517205445
19.2,8,1.00046364340899
19.4,8,1.00034438324178
19.6,8,1.00022737017948
19.8,8,1.00011258287359
20,8,1
20.2,8,0.999889600258543
20.4,8,0.999781362372507
20.6,8,0.999675265088194
20.8,8,0.999571287174473
21,8,0.99946940742233
21.2,8,0.999369604644429
21.4,8,0.999271857674676
21.6,8,0.99917614536779
21.8,8,0.99908249860359
22,8,0.998991265411642
22.2,8,0.998902913250832
22.4,8,0.998817909655965
22.6,8,0.998736722033183
22.8,8,0.998659817676743
23,8,0.998587663787991
23.2,8,0.998520727496504
23.4,8,0.998459475883444
23.6,8,0.998404376007076
23.8,8,0.998355894930487
24,8,0.998314499751492
24.2,8,0.998280657634724
24.4,8,0.998254835845921
24.6,8,0.998237501788402
24.8,8,0.998229123041739
25,8,0.998230167402635
25.2,8,0.998241102927988
25.4,8,0.998262397980178
25.6,8,0.998294521274558
25.8,8,0.998337941929153
26,8,0.998393129516596
26.2,8,0.998460554118283
26.4,8,0.998540686380761
26.6,8,0.998633997574369
26.8,8,0.998740959654122
27,8,0.998862045322863
27.2,8,0.998997728096686
27.4,8,0.999148482372638
27.6,8,0.999314529042405
27.8,8,0.999494728213015
28,8,0.999687486235108
28.2,8,0.999891208431056
28.4,8,1.00010429921612
28.6,8,1.00032516193589
28.8,8,1.00055219872921
29,8,1.00078381041665
29.2,8,1.00101839641447
29.4,8,1.00125435467419
29.6,8,1.00149008164786
29.8,8,1.00172397227883
30,8,1.00195442001839
30.2,8,1.00217981686808
30.4,8,1.00239855344774
30.6,8,1.00260901908953
30.8,8,1.00280960195765
31,8,1.00299868919405
31.2,8,1.00317466709003
31.4,8,1.00333592128377
31.6,8,1.00348083698376
31.8,8,1.00360779921826
32,8,1.00371519311058
32.2,8,1.00380140418031
32.4,8,1.00386481867047
32.6,8,1.00390382390033
32.8,8,1.00391680864415
33,8,1.00390216353545
33.2,8,1.00385828149692
33.4,8,1.0037838792388
33.6,8,1.00367918586846
33.8,8,1.00354487628533
34,8,1.00338162775294
34.2,8,1.00319011964417
34.4,8,1.00297103324956
34.6,8,1.00272505158996
34.8,8,1.00245285923351
35,8,1.00215514211696
35.2,8,1.00183258737139
35.4,8,1.00148588315246
35.6,8,1.001115718475
35.8,8,1.00072278305227
36,8,1.00030776713968
36.2,8,0.999871361383062
36.4,8,0.99941425667162
36.6,8,0.998937143995417
36.8,8,0.998440714307539
37,8,0.997925658390894
37.2,8,0.997392666729673
37.4,8,0.996842429385483
37.6,8,0.996275635878164
37.8,8,0.995692975071284
38,8,0.995095135062324
38.2,8,0.99448280307756
38.4,8,0.993856665371622
38.6,8,0.993217407131749
38.8,8,0.992565712386716
39,8,0.991902263920448
39.2,8,0.991227701309047
39.4,8,0.990542489733689
39.6,8,0.989847048787348
39.8,8,0.989141797272441
40,8,0.988427153159584
0,9,1.00982721566793
0.2,9,1.00949191533747
0.4,9,1.0091617069948
0.6,9,1.00883715865398
0.8,9,1.00851883768089
1,9,1.00820731082685
1.2,9,1.00790314426536
1.4,9,1.00760690363212
1.6,9,1.00731915406812
1.8,9,1.00704046026601
2,9,1.00677138651959
2.2,9,1.00651249677647
2.4,9,1.00626435469395
2.6,9,1.00602752369802
2.8,9,1.00580256704557
3,9,1.00559004788973
3.2,9,1.00539052934845
3.4,9,1.00520457457622
3.6,9,1.00503274683896
3.8,9,1.00487560959216
4,9,1.00473372656216
4.2,9,1.00460766183066
4.4,9,1.0044978835355
4.6,9,1.00440397231349
4.8,9,1.00432503075748
5,9,1.00426015778286
5.2,9,1.00420845315411
5.4,9,1.00416901736294
5.6,9,1.00414095151442
5.8,9,1.00412335722135
6,9,1.00411533650651
6.2,9,1.00411599171314
6.4,9,1.0041244254233
6.6,9,1.0041397403844
6.8,9,1.00416103944368
7,9,1.0041874254907
7.2,9,1.00421800140791
7.4,9,1.00425187002918
7.6,9,1.00428813410637
7.8,9,1.00432589628394
8,9,1.00436425908152
8.2,9,1.00440232488456
8.4,9,1.00443919594294
8.6,9,1.00447397437766
8.8,9,1.00450576219556
9,9,1.00453366131196
9.2,9,1.00455677358149
9.4,9,1.00457420083682
9.6,9,1.00458504493547
9.8,9,1.00458840781467
10,9,1.00458339155418
10.2,9,1.00456920164576
10.4,9,1.00454586907838
10.6,9,1.00451382090851
10.8,9,1.00447348686882
11,9,1.00442529683539
11.2,9,1.00436968079321
11.4,9,1.00430706880349
11.6,9,1.00423789097289
11.8,9,1.00416257742446
12,9,1.00408155827051
12.2,9,1.00399526358729
12.4,9,1.0039041233915
12.6,9,1.00380856761867
12.8,9,1.00370902610332
13,9,1.00360592856104
13.2,9,1.00349970457236
13.4,9,1.00339078356843
13.6,9,1.00327959481861
13.8,9,1.00316656741987
14,9,1.00305213028797
14.2,9,1.00293671215055
14.4,9,1.00282074154204
14.6,9,1.00270464680036
14.8,9,1.00258885606545
15,9,1.00247379727972
15.2,9,1.00235989819021
15.4,9,1.00224758635264
15.6,9,1.00213728913729
15.8,9,1.00202943373664
16,9,1.0019243812504
16.2,9,1.00182203311955
16.4,9,1.00172209524613
16.6,9,1.00162427294665
16.8,9,1.00152827166718
17,9,1.0014337969776
17.2,9,1.00134055456665
17.4,9,1.00124825023788
17.6,9,1.00115658990649
17.8,9,1.00106527959698
18,9,1.00097402544172
18.2,9,1.00088253368032
18.4,9,1.00079051065991
18.6,9,1.00069766283628
18.8,9,1.00060369677586
19,9,1.00050831915857
19.2,9,1.00041123678152
19.4,9,1.0003121565636
19.6,9,1.00021078555089
19.8,9,1.00010683092296
20,9,1
20.2,9,0.999890000250837
20.4,9,0.999776539301776
20.6,9,0.999659324946315
20.8,9,0.999538065155714
21,9,0.999412468090411
21.2,9,0.999282242112285
21.4,9,0.999147095797784
21.6,9,0.999006737951885
21.8,9,0.998861011618798
22,9,0.998710577140788
22.2,9,0.998556402508174
22.4,9,0.998399455729365
22.6,9,0.998240704234577
22.8,9,0.99808111485367
23,9,0.997921653803359
23.2,9,0.997763286683771
23.4,9,0.997606978484368
23.6,9,0.997453693599189
23.8,9,0.99730439585143
24,9,0.997160048527344
24.2,9,0.997021614419438
24.4,9,0.996890055878984
24.6,9,0.996766334877817
24.8,9,0.996651413079429
25,9,0.996546251919343
25.2,9,0.996451812694782
25.4,9,0.996369056663618
25.6,9,0.996298945152612
25.8,9,0.996242439674963
26,9,0.996200502057148
26.2,9,0.996174094575097
26.4,9,0.996164180099696
26.6,9,0.996171722251653
26.8,9,0.996197685565745
27,9,0.996243035664474
27.2,9,0.996308739441169
27.4,9,0.996395765252572
27.6,9,0.996504724180376
27.8,9,0.996634308360502
28,9,0.996782570836812
28.2,9,0.996947564180843
28.4,9,0.997127340581362
28.6,9,0.997319951535865
28.8,9,0.997523447580202
29,9,0.997735878056321
29.2,9,0.997955290918168
29.4,9,0.998179732575768
29.6,9,0.998407247777528
29.8,9,0.99863587953083
30,9,0.998863669060946
30.2,9,0.999088655808355
30.4,9,0.999308877464513
30.6,9,0.999522370046136
30.8,9,0.999727168008062
31,9,0.99992130439473
31.2,9,1.00010281103033
31.4,9,1.00026971874767
31.6,9,1.00042005765574
31.8,9,1.00055185744606
32,9,1.00066314773769
32.2,9,1.00075195846105
32.4,9,1.00081632028031
32.6,9,1.00085426505442
32.8,9,1.00086382633667
33,9,1.00084303991259
33.2,9,1.00078994437613
33.4,9,1.00070298028379
33.6,9,1.00058246568196
33.8,9,1.00042927194018
34,9,1.0002442732337
34.2,9,1.00002834619084
34.4,9,0.999782369620928
34.6,9,0.99950722424935
34.8,9,0.999203792460019
35,9,0.998872958045199
35.2,9,0.998515605962797
35.4,9,0.998132622101157
35.6,9,0.997724893051426
35.8,9,0.997293305887517
36,9,0.996838747953714
36.2,9,0.996362106659955
36.4,9,0.995864269284815
36.6,9,0.99534612278622
36.8,9,0.9948085536199
37,9,0.994252447565604
37.2,9,0.993678689561083
37.4,9,0.99308816354384
37.6,9,0.992481752300665
37.8,9,0.991860337324934
38,9,0.991224798681675
38.2,9,0.990576014880396
38.4,9,0.989914862755651
38.6,9,0.989242217355338
38.8,9,0.988558951836709
39,9,0.987865937370064
39.2,9,0.987163958474337
39.4,9,0.986453448189479
39.6,9,0.98573474829356
39.8,9,0.985008199832509
40,9,0.984274143093206
0,10,1.00765053242899
0.2,10,1.00731135725796
0.4,10,1.00697757365743
0.6,10,1.00664978341492
0.8,10,1.00632858762732
1,10,1.00601458673873
1.2,10,1.00570838058177
1.4,10,1.00541056842254
1.6,10,1.00512174900912
1.8,10,1.00484252062373
2,10,1.0045734811383
2.2,10,1.00431522807381
2.4,10,1.00406835866304
2.6,10,1.00383346991696
2.8,10,1.00361115869472
3,10,1.00340202177712
3.2,10,1.00320665594378
3.4,10,1.00302565805377
3.6,10,1.00285962512991
3.8,10,1.00270915444664
4,10,1.00257484362151
4.2,10,1.00245729071023
4.4,10,1.00235699398938
4.6,10,1.0022735281265
4.8,10,1.00220597029221
5,10,1.00215339384743
5.2,10,1.00211487304718
5.4,10,1.00208948290666
5.6,10,1.00207629907581
5.8,10,1.0020743977226
6,10,1.00208285542472
6.2,10,1.00210074906991
6.4,10,1.00212715576473
6.6,10,1.00216115275194
6.8,10,1.00220181733629
7,10,1.00224822681887
7.2,10,1.00229945843995
7.4,10,1.00235458933031
7.6,10,1.00241269647107
7.8,10,1.00247285666204
8,10,1.00253414649853
8.2,10,1.00259564235672
8.4,10,1.00265642038747
8.6,10,1.0027155565187
8.8,10,1.00277212646628
9,10,1.00282520575338
9.2,10,1.00287386973842
9.4,10,1.00291719365148
9.6,10,1.00295425263928
9.8,10,1.00298412181867
10,10,1.00300587633862
10.2,10,1.00301869710607
