"value","fit","lo","hi"
19.2,1.00020870279682,0.995766875819675,1.00467034347472
19.4,0.9999503817133,0.996428917513955,1.00348429106542
19.6,0.999846880568174,0.997365089107308,1.00233484758995
19.8,0.999872101219125,0.998563149624189,1.00118276863372
20,1,1,1
20.2,1.00020455757729,0.998766337628285,1.00164484855788
20.4,1.00045975560152,0.997467028615471,1.00346146174632
20.6,1.00073956013616,0.996091104679348,1.00540970852652
20.8,1.00101791186151,0.994630236895725,1.0074466095008
21,1.00126872306009,0.993077946405903,1.00952705616586
21.2,1.00146588139549,0.991429053685962,1.011604317899
21.4,1.00158326049551,0.989679286284193,1.01363041705285
21.6,1.00159473734598,0.987824991024288,1.01555642648698
21.8,1.00147421649078,0.985862913987466,1.01733272655448
22,1.00119566101886,0.98379002269389,1.01890924742066
22.2,1.00073313029871,0.981603351745877,1.02023571567502
22.4,1.0000608243958,0.979299857057676,1.02126192022135
22.6,0.999153135078669,0.976876265432709,1.02193801063979
22.8,0.997984703284776,0.974328905998188,1.02221484127071
23,0.996530482878326,0.971653507853474,1.02204437618875
23.2,0.994765810488674,0.968844943855852,1.02138017439498
23.4,0.99266648117071,0.965896892935417,1.02017798177732
23.6,0.990208829577396,0.962801381260738,1.01839646811589
23.8,0.987382926397432,0.959557789186114,1.01601493347063
24,0.984282881394957,0.9562391481452,1.01314905636979
24.2,0.981051021217515,0.952952632973393,1.00997790753657
24.4,0.977828240579544,0.949803845382671,1.00667950832486
24.6,0.974753611973003,0.946897001707731,1.00342973136553
24.8,0.971964497209567,0.94433555699264,1.00040179239297
25,0.969596854425918,0.942223069365298,0.997765911999926
25.2,0.967785737103298,0.940664318131502,0.995689126170978
25.4,0.966665983248673,0.939766670467123,0.994335245689918
25.6,0.966373095235764,0.939641666032719,0.993864994448887
25.8,0.96704431391427,0.940406760826076,0.994436390751213
26,0.968819894490583,0.942187150497587,0.996205464556638
26.2,0.971844596416301,0.945117590842887,0.999327415693579
26.4,0.976269405179574,0.949344157537063,1.00395830523923
26.6,0.982253510608295,0.955025937116867,1.01025733606254
26.8,0.989966574244681,0.962336703914996,1.018389732133
27,0.999591327781614,0.971466693621677,1.02853018959529
27.2,1.01132655578375,0.98262461666683,1.04086686317997
27.4,1.02539052936769,0.996040057196511,1.05560587661136
27.6,1.04202497372209,1.01196638057473,1.07297640188782
27.8,1.06149967199738,1.03068423424231,1.09323643092191
28,1.08411783206332,1.05250568234393,1.11667945695101
28.2,1.11022167026983,1.07777826661734,1.14364168893968
28.4,1.14003225880688,1.10672319865167,1.17434382210811
28.6,1.17341200426,1.13919731269879,1.20865430105306
28.8,1.21015600431587,1.17498486650421,1.24637992924864
29,1.25003202845536,1.2138385730693,1.28730467694159
29.2,1.29277031147455,1.25547065671917,1.33117812772889
29.4,1.33805371639192,1.29954461778343,1.37770394602072
29.6,1.38550844587169,1.34566799226874,1.42652843391584
29.8,1.43469557092092,1.3933863634036,1.47722945715659
30,1.48510373274515,1.44217883612468,1.52930624258787
30.2,1.53614345440962,1.49145514773638,1.58217075190423
30.4,1.58714356783365,1.54055458656084,1.63514147884836
30.6,1.63735031160094,1.5887469405076,1.68744057001497
30.8,1.68592967780327,1.63523578720939,1.73819512802398
31,1.73197357260529,1.67916452898309,1.78644343923809
31.2,1.77451029636047,1.71962562251551,1.83114670464323
31.4,1.81251973684005,1.75567341938609,1.87120666073733
31.6,1.84495349758178,1.78634090666536,1.90548925769906
31.8,1.87075995024764,1.81066042529243,1.93285430142724
32,1.88891390797076,1.82768816823842,1.95219064922015
32.2,1.89845027510235,1.83653194514031,1.962456169942
32.4,1.89850065400301,1.83638137095788,1.96272124638785
32.6,1.88833150572301,1.82653932283299,1.95221413025783
32.8,1.86744443473939,1.80651178592011,1.93043230828573
33,1.836438734239,1.77681731023752,1.89806076583221
33.2,1.79672556372644,1.73873114030404,1.85665435932986
33.4,1.74978540826058,1.69359970873279,1.80783508592627
33.6,1.69709740517694,1.64278217109886,1.75320846143088
33.8,1.64009452149043,1.58761411124632,1.69430973204898
34,1.5801281507477,1.52937739784647,1.63256301309352
34.2,1.51844218581806,1.46927579367063,1.56925383349016
34.4,1.4561560674271,1.40841584367276,1.50551451279855
34.6,1.39425591048752,1.347792817041,1.44232074793011
34.8,1.33359256473729,1.28828179112921,1.38049698518498
35,1.27488535492012,1.23063406445722,1.32072783870701
35.2,1.21873024437846,1.17547886496851,1.26357304484804
35.4,1.16561124779905,1.12332989119176,1.20948404529166
35.6,1.11591405814149,1.07459580315248,1.15882100181728
35.8,1.06994102671987,1.02959353009523,1.11186965263124
36,1.02792682554592,0.98856322572598,1.06885784457635
36.2,0.990054313785254,0.951683827575732,1.02997184132226
36.4,0.956470316785513,0.91908838275576,0.995372680208155
36.6,0.927301202398452,0.890878521810693,0.965212987986185
36.8,0.902668305094989,0.867137669552981,0.939654794887532
37,0.882703407158915,0.847942804251167,0.918888987681253
37.2,0.867564643956597,0.833374912236064,0.903157030998235
37.4,0.857338578426646,0.823416249441577,0.892658407648746
37.6,0.851747260959555,0.817664592367365,0.887250595567136
37.8,0.85049147697211,0.815685531908279,0.886782619166939
38,0.85334178204606,0.817114907062915,0.891174779325714
38.2,0.860127559519572,0.821661916484365,0.900393950118257
38.4,0.870727994586582,0.829110560118466,0.914434427717867
38.6,0.885064511487244,0.839314290224464,0.933308533665809
38.8,0.903094308844376,0.852183558196055,0.957046545692057
39,0.92480469519549,0.867670096463795,0.9857015099878
39.2,0.950207977722985,0.885752257922981,1.01935410590499
39.4,0.979336696239941,0.906423647068938,1.05811489771208
39.6,1.01223902486466,0.929685145940118,1.10212349625404
39.8,1.04897418807154,0.95553941972408,1.15154521574639
40,1.08960775802875,0.98398687313574,1.20656596014637
