"value","fit","lo","hi"
10.8,1.43228245034525,1.39931492989619,1.46602667758228
11,1.4263648613598,1.39385415085659,1.45963386231741
11.2,1.4201033414685,1.38802024662452,1.45292801409369
11.4,1.41348371230788,1.38180091886807,1.44589294859952
11.6,1.40649241031609,1.375185772428,1.43851175596737
11.8,1.39911652821964,1.36816631474086,1.4307668873635
12,1.3913438571507,1.360735910813,1.42264028857325
12.2,1.38316292918209,1.35288969927386,1.41411357458809
12.4,1.37456306005586,1.3446244774177,1.40516823678436
12.6,1.36553439186999,1.33593856449989,1.39578587289139
12.8,1.35606793547729,1.32683165278899,1.38594842967775
13,1.34615561234073,1.3173046550918,1.37563844903452
13.2,1.3357902955809,1.30735955590927,1.36483930966268
13.4,1.32496584994323,1.29699927135243,1.35353545857062
13.6,1.31367717040617,1.28622752073492,1.34171262877373
13.8,1.30192439416498,1.2750523049612,1.32936282027538
14,1.28975190858036,1.26351919757277,1.316529253281
14.2,1.27722894614827,1.25169414457692,1.30328466258858
14.4,1.26442320051067,1.2396407716132,1.28970107034242
14.6,1.25140031890709,1.22742011653058,1.2758490243644
14.8,1.2382237795547,1.21509066998202,1.26179730133013
15,1.22495480129225,1.20270842264187,1.24761266900659
15.2,1.21165228385466,1.19032692062386,1.23335970272837
15.4,1.19837277704397,1.17799733024651,1.2191006514926
15.6,1.18517047700079,1.16576851290446,1.20489534929598
15.8,1.17209724775681,1.15368711047893,1.19080116759628
16,1.15920266625816,1.14179764146346,1.17687300504293
16.2,1.14653408909037,1.13014260779133,1.16316331088104
16.4,1.1341367392034,1.11876261222391,1.14972213868859
16.6,1.12205381102791,1.10769648608835,1.13659722735803
16.8,1.11032659248818,1.09698142713329,1.12383410647901
17,1.09899460255037,1.08665314729712,1.11147622352084
17.2,1.0880957430951,1.07674603025078,1.09956509044749
17.4,1.07766646406837,1.06729329868402,1.08814044762541
17.6,1.06774194104304,1.05832719144859,1.07724044310142
17.8,1.05835626451336,1.04987915085523,1.06690182553127
18,1.04954264044663,1.04198002064478,1.05716014922632
18.2,1.04133360182818,1.03466025542206,1.04804998994971
18.4,1.03376123115879,1.02795014265807,1.03960517023092
18.6,1.02685739409827,1.0218800387406,1.03185899307106
18.8,1.02065398469545,1.01648062099051,1.02484448297655
19,1.01518318290539,1.01178315806948,1.01859463328124
19.2,1.01047772537127,1.00781980178867,1.01314265869684
19.4,1.00657119074344,1.00462390398196,1.00852225197787
19.6,1.00349830112536,1.0022303628158,1.00476784352477
19.8,1.00129524157942,1.00067600362472,1.00191486273073
20,1,1,1
20.2,0.999652730071791,0.999061468793226,1.00024434126866
20.4,1.0002961404866,0.999139268039277,1.00145435244075
20.6,1.00197591409783,1.0002754471443,1.00367927184296
20.8,1.00474044448282,1.00251364386473,1.00697219130889
21,1.008605297416,1.00586263861652,1.01135543455
21.2,1.01353595933984,1.01027971784612,1.01680269605432
21.4,1.0194962070232,1.01572100321043,1.02328544240939
21.6,1.02645185079864,1.02214541139339,1.03077643382626
21.8,1.03437030523159,1.02951428645587,1.03924922890397
22,1.04322018165301,1.03779102857336,1.04867773708182
22.2,1.05297089939436,1.04694071536798,1.05903581616048
22.4,1.0635923130842,1.05692971549758,1.07029690987469
22.6,1.07505435384629,1.06772529731701,1.0824337183244
22.8,1.08732668268885,1.07929523726915,1.0954178931416
23,1.10037835479866,1.09160743314095,1.10921974965434
23.2,1.11417749385886,1.10462952679324,1.12380798965731
23.4,1.1286909758982,1.11832853992049,1.1391494302422
23.6,1.14388412255721,1.13267052522871,1.15520873607466
23.8,1.15972040402427,1.14762023440827,1.17194815426349
24,1.17616115225388,1.16314080354988,1.18932725242654
24.2,1.19316528543204,1.17919345622861,1.2073026616967
24.4,1.21068904499756,1.19573722432313,1.22582782726935
24.6,1.22868574686429,1.21272868667936,1.24485276973299
24.8,1.24710554881462,1.23012172590387,1.26432386091012
25,1.2658952363466,1.2478673038226,1.28418361831909
25.2,1.28499802955293,1.26591325642165,1.30437052268685
25.4,1.30435341388484,1.28420410936345,1.32481886322287
25.6,1.32389699790281,1.30268091542197,1.34545861561834
25.8,1.34356040133388,1.32128111538554,1.36621535796773
26,1.36327117693479,1.3399384241248,1.38701023002239
26.2,1.38295276979549,1.35858274360363,1.40775994137241
26.4,1.40252451780052,1.37714010461591,1.42837683430924
26.6,1.42190169698942,1.39553263895006,1.44876900723907
26.8,1.44099561551339,1.41367858351095,1.46884050458752
27,1.45971375976656,1.43149231765768,1.48849157915032
27.2,1.47795999606923,1.44888443464424,1.50761903278871
27.4,1.49563483098928,1.46576184758203,1.52611664122548
27.6,1.51263573300232,1.48202792979453,1.5438756684381
27.8,1.52885751779735,1.49758268892563,1.56078547582726
28,1.54421213727639,1.51234039858929,1.57675555525468
28.2,1.55868472190505,1.52628028294437,1.59177713913295
28.4,1.57228020180212,1.53939907997744,1.6058636549368
28.6,1.58500612760858,1.55169583869402,1.61903148923256
28.8,1.59687256543427,1.56317203131523,1.63129965170313
29,1.60789198487639,1.57383166248015,1.64268942903056
29.2,1.61807914123216,1.58368137252833,1.6532240340181
29.4,1.6274509530111,1.59273052995502,1.66292825725613
29.6,1.63602637582755,1.60099130657039,1.67182813012093
29.8,1.64382627372141,1.60847872795016,1.67995060874722
30,1.65087328891562,1.61521069161778,1.68732328865738
30.2,1.65719171097422,1.62120794615397,1.69397415885897
30.4,1.66280734627489,1.62649402606657,1.69993140246096
30.6,1.66774738865617,1.63109513960321,1.70522324837906
30.8,1.67204029204297,1.63504000944835,1.70987787580709
31,1.67571564579488,1.63835966902841,1.71392337021271
31.2,1.67880405346175,1.64108721956385,1.71738772706343
31.4,1.68133701556985,1.64325755473552,1.72029889762492
31.6,1.68334681700116,1.64490706068365,1.7226848701897
31.8,1.68486641946818,1.64607329899132,1.72457378003219
32,1.68592935952782,1.6467946794132,1.72599404215387
32.2,1.68656965252086,1.64711012758385,1.72697450229206
32.4,1.68682170276887,1.64705875100875,1.72754460348752
32.6,1.68672022030835,1.64667950453896,1.72773456750687
32.8,1.68630014439317,1.6460108544621,1.72757559239164
33,1.68559657395059,1.64509043848498,1.72710006917951
33.2,1.68464470513455,1.64395471739727,1.72634182225595
33.4,1.68347977608174,1.64263861327025,1.72533637866575
33.6,1.68213701894175,1.64117512890335,1.72412127180174
33.8,1.68065161922301,1.63959494424504,1.72273638383138
34,1.67905868247016,1.63792598821018,1.72122432849307
34.2,1.67739320826712,1.63619298941554,1.71963087077259
34.4,1.67569007154289,1.63441701772734,1.71800537158617
34.6,1.67398401114401,1.63261504099152,1.71640123311857
34.8,1.67230962562896,1.63079953824286,1.71487630354896
35,1.67069947137906,1.62897632345471,1.71349127883373
35.2,1.66916473657354,1.6271257607971,1.71228984565751
35.4,1.66770328496995,1.62521333265046,1.71130410440568
35.6,1.66631279303789,1.623204657636,1.71056576949793
35.8,1.66499095360928,1.6210671933614,1.71010485373675
36,1.66373547494876,1.61877172507818,1.70994815866906
36.2,1.66254407985741,1.61629366830297,1.71011795175256
36.4,1.66141450480927,1.61361401044164,1.71063100526448
36.6,1.66034449912015,1.61071977217459,1.71149811617246
36.8,1.65933182414823,1.60760395934867,1.71272413620246
37,1.65837425252613,1.60426506975872,1.71430844770263
37.2,1.65746956742388,1.60070628616459,1.71624575394079
37.4,1.65661556184257,1.59693451146875,1.71852702789602
37.6,1.65581003793823,1.5929593872248,1.72114047836054
37.8,1.6550508063757,1.58879239800459,1.72407243081291
38,1.65433568571202,1.58444611929862,1.72730806537728
38.2,1.65366250180934,1.57993362820786,1.73083199260225
38.4,1.65302908727681,1.57526806974081,1.73462867423753
38.6,1.65243328094142,1.57046235707573,1.73868271064274
38.8,1.65187292734743,1.56552897889752,1.74297902171378
39,1.65134587628435,1.56047988746931,1.74750294766293
39.2,1.65084998234313,1.55532644460198,1.75224029248711
39.4,1.65038310450049,1.55007940720197,1.75717732844236
39.6,1.64994310573128,1.54474893849891,1.7623007754228
39.8,1.6495278526486,1.53934463486162,1.7675977653361
40,1.64913521517175,1.5338755611476,1.77305579853218
