"value","lag","rr"
7.4,2,0.993727123377328
7.6,2,0.993033926208805
7.8,2,0.99234395521147
8,2,0.991664216536433
8.2,2,0.991001697329298
8.4,2,0.99036336669869
8.6,2,0.989756177175898
8.8,2,0.989187066663666
9,2,0.988662960872499
9.2,2,0.988190776243273
9.4,2,0.987777423355491
9.6,2,0.987429810821112
9.8,2,0.987154849664647
10,2,0.986958933233072
10.2,2,0.986841809057224
10.4,2,0.986798667890484
10.6,2,0.986824628807669
10.8,2,0.986914825594547
11,2,0.987064403458344
11.2,2,0.987268515981753
11.4,2,0.987522322318604
11.6,2,0.987820984629722
11.8,2,0.988159665757907
12,2,0.988533527141276
12.2,2,0.988937726964531
12.4,2,0.989367418547974
12.6,2,0.989817748974355
12.8,2,0.990283857953794
13,2,0.99076087692726
13.2,2,0.991243928409159
13.4,2,0.991728125569747
13.6,2,0.992208572058118
13.8,2,0.992680362066595
14,2,0.993138580637312
14.2,2,0.993578304211803
14.4,2,0.993994601424317
14.6,2,0.994382671572077
14.8,2,0.994740982361415
15,2,0.995071339967988
15.2,2,0.995375705698647
15.4,2,0.995656045437815
15.6,2,0.995914329150618
15.8,2,0.996152530424692
16,2,0.996372626050889
16.2,2,0.996576595643013
16.4,2,0.99676642129676
16.6,2,0.996944087287968
16.8,2,0.997111579810287
17,2,0.997270886752361
17.2,2,0.997423997514597
17.4,2,0.997572902865589
17.6,2,0.997719594838248
17.8,2,0.997866066665687
18,2,0.998014312756915
18.2,2,0.998166328712372
18.4,2,0.998324111379344
18.6,2,0.998489658947317
18.8,2,0.998664971083304
19,2,0.998852049107202
19.2,2,0.99905287949838
19.4,2,0.999268510463534
19.6,2,0.9994985685876
19.8,2,0.999742562265588
20,2,1
20.2,2,1.00027039033283
20.4,2,1.00055324178
20.6,2,1.00084806276831
20.8,2,1.00115436157474
21,2,1.00147164626822
21.2,2,1.00179942465392
21.4,2,1.00213720421986
21.6,2,1.00248449208602
21.8,2,1.00284079495586
22,2,1.00320561907035
22.2,2,1.00357847016429
22.4,2,1.00395885342527
22.6,2,1.00434627345489
22.8,2,1.00474023423253
23,2,1.00514023908159
23.2,2,1.00554579063809
23.4,2,1.0059563908218
23.6,2,1.00637154080989
23.8,2,1.0067907696447
24,2,1.00722033604027
24.2,2,1.0076818697292
24.4,2,1.0081991748494
24.6,2,1.00879611150004
24.8,2,1.00949661173527
25,2,1.01032470122999
25.2,2,1.01130452666236
25.4,2,1.01246038887441
25.6,2,1.01381678189198
25.8,2,1.01539843790939
26,2,1.01723037837236
26.2,2,1.01933797132522
26.4,2,1.02174699522495
26.6,2,1.02448370946628
26.8,2,1.02757493190837
27,2,1.03104812374504
27.2,2,1.03493148211822
27.4,2,1.03925404093748
27.6,2,1.04404578043901
27.8,2,1.04933774609515
28,2,1.05516217757146
28.2,2,1.06155264852363
28.4,2,1.06854421671599
28.6,2,1.07615155464058
28.8,2,1.08431212750375
29,2,1.09294465543498
29.2,2,1.1019656149276
29.4,2,1.11128888907951
29.6,2,1.12082548378465
29.8,2,1.13048331348141
30,2,1.14016706063984
30.2,2,1.14977811358424
30.4,2,1.15921458748645
30.6,2,1.16837143341245
30.8,2,1.17714064014411
31,2,1.18541153311277
31.2,2,1.19307117415727
31.4,2,1.20000486494321
31.6,2,1.20609675574445
31.8,2,1.21123055988741
32,2,1.2152903724973
32.2,2,1.21816159027149
32.4,2,1.21973192685851
32.6,2,1.2198925160689
32.8,2,1.21853909262578
33,2,1.21557323752731
33.2,2,1.21093299483734
33.4,2,1.20472616308224
33.6,2,1.19712053568577
33.8,2,1.18828553725188
34,2,1.17839045344265
34.2,2,1.16760292805313
34.4,2,1.15608768031046
34.6,2,1.14400544342381
34.8,2,1.13151212118133
35,2,1.11875815594888
35.2,2,1.10588809876685
35.4,2,1.09304037033833
35.6,2,1.0803472005118
35.8,2,1.06793473332887
36,2,1.05592328477352
36.2,2,1.04442774096146
36.4,2,1.0335580855866
36.6,2,1.02342004694305
36.8,2,1.01411585671823
37,2,1.00574511497181
37.2,2,0.998405758252337
37.4,2,0.992195130652292
37.6,2,0.98721116077052
37.8,2,0.983541736218677
38,2,0.98117160753354
38.2,2,0.980034569108761
38.4,2,0.980068972437657
38.6,2,0.981217504065368
38.8,2,0.983426516196021
39,2,0.986645410363017
39.2,2,0.990826067160138
39.4,2,0.995922316100129
39.6,2,1.00188944061769
39.8,2,1.00868371408544
40,2,1.01626196348103
0,3,1.09608422840511
0.2,3,1.0945825666354
0.4,3,1.09308296217844
0.6,3,1.09158541221568
0.8,3,1.09009019773003
1,3,1.08859894156366
1.2,3,1.08711365477998
1.4,3,1.08563633752635
1.6,3,1.08416897910211
1.8,3,1.08271355812416
2,3,1.08127204272881
2.2,3,1.07984639080956
2.4,3,1.07843855029046
2.6,3,1.07705045943481
2.8,3,1.07568404718877
3,3,1.0743412335598
3.2,3,1.07302393002948
3.4,3,1.07173404000056
3.6,3,1.07047345927805
3.8,3,1.06924407658412
4,3,1.06804777410658
4.2,3,1.06688642808096
4.4,3,1.06576190940591
4.6,3,1.0646760842919
4.8,3,1.06363081494326
5,3,1.06262796027342
5.2,3,1.06166937665332
5.4,3,1.06075633661432
5.6,3,1.05988572054311
5.8,3,1.05905241893981
6,3,1.05825133209309
6.2,3,1.05747737873889
6.4,3,1.05672549464539
6.6,3,1.05599063144148
6.8,3,1.05526775568709
7,3,1.05455184818401
7.2,3,1.05383790352607
7.4,3,1.05312092988733
7.6,3,1.0523959490472
7.8,3,1.0516579966514
8,3,1.0509021227076
8.2,3,1.05012339231442
8.4,3,1.04931688662274
8.6,3,1.04847770402771
8.8,3,1.04760096159002
9,3,1.04668179668474
9.2,3,1.0457153688758
9.4,3,1.04469686201393
9.6,3,1.04362148655579
9.8,3,1.0424844821014
10,3,1.04128161871365
10.2,3,1.04001501583185
10.4,3,1.03869113124774
10.6,3,1.03731648628062
10.8,3,1.0358975769555
11,3,1.03444087107263
11.2,3,1.03295280568047
11.4,3,1.03143978494957
11.6,3,1.02990817844427
11.8,3,1.02836431978906
12,3,1.02681450572572
12.2,3,1.02526499555779
12.4,3,1.02372201097821
12.6,3,1.0221917362762
12.8,3,1.02068031891952
13,3,1.01919387050802
13.2,3,1.01773846809483
13.4,3,1.01632015587164
13.6,3,1.01494494721451
13.8,3,1.0136188270875
14,3,1.01234775480119
14.2,3,1.01113766712413
14.4,3,1.00999448174526
14.6,3,1.00892393132595
14.8,3,1.00792769976264
15,3,1.00700336697493
15.2,3,1.00614835180392
15.4,3,1.00536009584679
15.6,3,1.00463606178603
15.8,3,1.00397373178723
16,3,1.00337060596428
16.2,3,1.00282420091045
16.4,3,1.00233204829434
16.6,3,1.00189169351952
16.8,3,1.00150069444695
17,3,1.0011566201792
17.2,3,1.00085704990568
17.4,3,1.00059957180817
17.6,3,1.00038178202601
17.8,3,1.00020128368023
18,3,1.00005568595632
18.2,3,0.999942603244949
18.4,3,0.999859654340409
18.6,3,0.99980446169637
18.8,3,0.999774650738656
19,3,0.999767849234811
19.2,3,0.999781688655206
19.4,3,0.999813910600524
19.6,3,0.999862422227643
19.8,3,0.999925144867925
20,3,1
20.2,3,1.00008490897579
20.4,3,1.00017779278978
20.6,3,1.00027657189152
20.8,3,1.00037916604134
21,3,1.00048349420937
21.2,3,1.0005874745178
21.4,3,1.00068902422643
21.6,3,1.00078605976165
21.8,3,1.00087649678866
22,3,1.00095825032722
22.2,3,1.00102923491069
22.4,3,1.00108736478861
22.6,3,1.00113055417266
22.8,3,1.00115671752607
23,3,1.00116376989639
23.2,3,1.00114962729169
23.4,3,1.00111220709997
23.6,3,1.00104942855187
23.8,3,1.00095922978887
24,3,1.00084344304137
24.2,3,1.00071277702595
24.4,3,1.00057916744727
24.6,3,1.00045454387634
24.8,3,1.00035083011058
25,3,1.00027994595559
25.2,3,1.00025381042776
25.4,3,1.00028434637773
25.6,3,1.00038348653599
25.8,3,1.00056318098376
26,3,1.00083540605444
26.2,3,1.0012121746738
26.4,3,1.00170554815007
26.6,3,1.00232764942918
26.8,3,1.00309067783413
27,3,1.00400692531263
27.2,3,1.0050887942222
27.4,3,1.00634881668758
27.6,3,1.00779967557203
27.8,3,1.00945422711069
28,3,1.01132552526186
28.2,3,1.01342684784047
28.4,3,1.01577172389994
28.6,3,1.01836456504661
28.8,3,1.02117672738881
29,3,1.02417203059492
29.2,3,1.02731396355035
29.4,3,1.03056562434485
29.6,3,1.03388967344876
29.8,3,1.03724830031481
30,3,1.04060320368338
30.2,3,1.04391558589623
30.4,3,1.04714616153713
30.6,3,1.05025518071575
30.8,3,1.05320246729493
31,3,1.05594747232881
31.2,3,1.05844934293111
31.4,3,1.06066700672827
31.6,3,1.06255927197106
31.8,3,1.0640849432804
32,3,1.0652029528895
32.2,3,1.0658725071139
32.4,3,1.06605324763565
32.6,3,1.06570542702774
32.8,3,1.06479009777144
33,3,1.06326931383381
33.2,3,1.06111803288132
33.4,3,1.05837723705768
33.6,3,1.05511080386369
33.8,3,1.05138274330867
34,3,1.04725688850655
34.2,3,1.0427966445277
34.4,3,1.03806477467164
34.6,3,1.03312322403758
34.8,3,1.02803297995304
35,3,1.02285396856448
35.2,3,1.01764498669738
35.4,3,1.01246366795514
35.6,3,1.00736648194425
35.8,3,1.00240876548543
36,3,0.997644784694297
36.2,3,0.99312782688739
36.4,3,0.988910321389068
36.6,3,0.985043988478335
36.8,3,0.981580015921395
37,3,0.978569262784216
37.2,3,0.97606249050919
37.4,3,0.974110621571657
37.6,3,0.972765026406785
37.8,3,0.972072163361906
38,3,0.972028730004757
38.2,3,0.972605884057566
38.4,3,0.973775699555394
38.6,3,0.975511230779651
38.8,3,0.977786345633369
39,3,0.980575569059379
39.2,3,0.983853935658467
39.4,3,0.987596850793649
39.6,3,0.991779959585685
39.8,3,0.996379023314867
40,3,1.00136980284629
0,4,1.07583146376836
0.2,4,1.07436753477137
0.4,4,1.07290559780396
0.6,4,1.07144565015551
0.8,4,1.06998802075132
1,4,1.06853460657553
1.2,4,1.06708775835229
1.4,4,1.06564981415326
1.6,4,1.06422309949678
1.8,4,1.06280992756926
2,4,1.06141259949703
2.2,4,1.06003340466826
2.4,4,1.05867462110444
2.6,4,1.05733851588103
2.8,4,1.05602734559692
3,4,1.05474335689227
3.2,4,1.05348878701445
3.4,4,1.05226586443179
3.6,4,1.05107680949478
3.8,4,1.04992383514459
4,4,1.04880914766873
4.2,4,1.04773494750357
4.4,4,1.04670343008383
4.6,4,1.04571678673883
4.8,4,1.04477720563559
5,4,1.04388687276881
5.2,4,1.0430479729979
5.4,4,1.04226210638962
5.6,4,1.04152646202939
5.8,4,1.04083622938863
6,4,1.04018660645515
6.2,4,1.03957280813183
6.4,4,1.03899006449211
6.6,4,1.03843361925557
6.8,4,1.03789872848205
7,4,1.03738065948329
7.2,4,1.03687468995083
7.4,4,1.03637610729938
7.6,4,1.03588020822466
7.8,4,1.03538229847509
8,4,1.03487769283648
8.2,4,1.03436171532902
8.4,4,1.03382969961591
8.6,4,1.03327698962272
8.8,4,1.03269894036683
9,4,1.03209091899587
9.2,4,1.03144830603413
9.4,4,1.03076649683589
9.6,4,1.03004090324414
9.8,4,1.02926695545319
10,4,1.02844054281277
10.2,4,1.02756313679748
10.4,4,1.02664003017851
10.6,4,1.0256765786863
10.8,4,1.02467812359025
11,4,1.02364998975705
11.2,4,1.0225974839856
11.4,4,1.02152589361731
11.6,4,1.02044048542012
11.8,4,1.01934650474477
12,4,1.0182491749514
12.2,4,1.01715369710466
12.4,4,1.01606524993534
12.6,4,1.01498899006643
12.8,4,1.01393005250188
13,4,1.01289355137584
13.2,4,1.01188458096082
13.4,4,1.0109082169328
13.6,4,1.00996951789199
13.8,4,1.00907352713771
14,4,1.00822527469633
14.2,4,1.00742977960141
14.4,4,1.00669205242558
14.6,4,1.00601692455543
14.8,4,1.00540509610062
15,4,1.00485307050502
15.2,4,1.00435718057026
15.4,4,1.00391377596699
15.6,4,1.00351922128312
15.8,4,1.00316989420632
16,4,1.0028621838393
16.2,4,1.0025924891469
16.4,4,1.00235721753384
16.6,4,1.00215278355224
16.8,4,1.0019756077383
17,4,1.00182211557738
17.2,4,1.00168873659716
17.4,4,1.00157190358829
17.6,4,1.00146805195233
17.8,4,1.00137361917673
18,4,1.00128504443662
18.2,4,1.00119876832323
18.4,4,1.001111232699
18.6,4,1.00101888067905
18.8,4,1.00091815673914
19,4,1.00080550694996
19.2,4,1.00067740918605
19.4,4,1.00053202302366
19.6,4,1.0003700503202
19.8,4,1.00019240472253
20,4,1
20.2,4,0.99979374990607
20.4,4,0.999574568048216
20.6,4,0.999343367766158
20.8,4,0.999101062018393
21,4,0.998848563277046
21.2,4,0.998586783431036
21.4,4,0.998316633697553
21.6,4,0.99803902454184
21.8,4,0.997754865605274
22,4,0.99746506564174
22.2,4,0.997170532462275
22.4,4,0.996872172887987
22.6,4,0.996570892711215
22.8,4,0.996267596664938
23,4,0.995963188400388
23.2,4,0.995658570472882
23.4,4,0.99535464433583
23.6,4,0.99505231034292
23.8,4,0.99475247169644
24,4,0.994456955550181
24.2,4,0.994169696452132
24.4,4,0.993894917216745
24.6,4,0.993636836362394
24.8,4,0.993399668731369
25,4,0.99318762628885
25.2,4,0.993004919100692
25.4,4,0.992855756489952
25.6,4,0.992744348372247
25.8,4,0.992674906770149
26,4,0.992651647507013
26.2,4,0.992678792080806
26.4,4,0.99276056971874
26.6,4,0.992901219613736
26.8,4,0.993104993343986
27,4,0.993376157477196
27.2,4,0.993718996361355
27.4,4,0.994137815104231
27.6,4,0.994636942744115
27.8,4,0.995220735614733
28,4,0.995893580907629
28.2,4,0.996659900435736
28.4,4,0.997524154382029
28.6,4,0.998487437675252
28.8,4,0.999538837522824
29,4,1.00066476164749
29.2,4,1.00185157427192
29.4,4,1.00308558681097
29.6,4,1.00435305043247
29.8,4,1.00564015049803
30,4,1.00693300289784
30.2,4,1.00821765229543
30.4,4,1.00948007229916
30.6,4,1.01070616757752
30.8,4,1.01188177793523
31,4,1.01299268436539
31.2,4,1.01402461709134
31.4,4,1.01496326560909
31.6,4,1.01579429073746
31.8,4,1.01650333867888
32,4,1.01707605708881
32.2,4,1.01749811314552
32.4,4,1.01775521360571
32.6,4,1.01783312682362
32.8,4,1.01771770670351
33,4,1.01739491854613
33.2,4,1.01685454942756
33.4,4,1.01610696919851
33.6,4,1.01516968873464
33.8,4,1.01406027545928
34,4,1.01279631586347
34.2,4,1.01139538762556
34.4,4,1.00987503472172
34.6,4,1.00825274553993
34.8,4,1.00654593399931
35,4,1.00477192366663
35.2,4,1.00294793485361
35.4,4,1.00109107467199
35.6,4,0.999218330017562
35.8,4,0.997346563450611
36,4,0.995492511937461
36.2,4,0.99367278841653
36.4,4,0.991903886152448
36.6,4,0.9902021858431
36.8,4,0.988583965447189
37,4,0.987065412703833
37.2,4,0.985662640320948
37.4,4,0.98439170381559
37.6,4,0.983268621997101
37.8,4,0.982307790211854
38,4,0.981509204574298
38.2,4,0.980865341862792
38.4,4,0.980368704721095
38.6,4,0.980011878884434
38.8,4,0.979787522486957
39,4,0.979688355966921
39.2,4,0.979707152553552
39.4,4,0.979836729321599
39.6,4,0.98006993880154
39.8,4,0.980399661135169
40,4,0.980818796768028
0,5,1.04124898067118
0.2,5,1.04027234015372
0.4,5,1.0392966156772
0.6,5,1.03832180638243
0.8,5,1.03734813454457
1,5,1.03637687830481
1.2,5,1.03540962351217
1.4,5,1.03444795015353
1.6,5,1.033493432379
1.8,5,1.03254763859936
2,5,1.03161213160727
2.2,5,1.03068846872233
2.4,5,1.02977820195958
2.6,5,1.02888287822153
2.8,5,1.02800403951348
3,5,1.02714322318208
3.2,5,1.02630196217687
3.4,5,1.02548178533494
3.6,5,1.0246842176884
3.8,5,1.02391078079472
4,5,1.02316299308983
4.2,5,1.02244237026391
4.4,5,1.02175042565993
4.6,5,1.0210886706948
4.8,5,1.02045861530324
5,5,1.01986176840431
