"value","fit","lo","hi"
11.2,1.18358996616536,1.153541832798,1.21442081091188
11.4,1.17756514696034,1.14745450609977,1.20846592868333
11.6,1.17135647894914,1.14114246991759,1.20237046376445
11.8,1.16494673340208,1.13464016100312,1.19606280326301
12,1.15831922675343,1.12797792254667,1.18947667702348
12.2,1.15145896855068,1.12117866152418,1.18255707297654
12.4,1.14437967021363,1.11426897673588,1.17530403963556
12.6,1.13712441449033,1.1072782272212,1.16777509233158
12.8,1.12973679075298,1.1002258377552,1.16003930518929
13,1.12225940362079,1.09312414864333,1.15217120633408
13.2,1.1147338321411,1.08598155208138,1.14424735313263
13.4,1.10720060459712,1.07880538734132,1.13634321185714
13.6,1.09969918831163,1.07160472461029,1.12853020988039
13.8,1.09226799379795,1.06439300097846,1.12087299444724
14,1.08494439260604,1.05719031923533,1.11342708463191
14.2,1.07776474822256,1.05002513089659,1.10623719217024
14.4,1.07076445940748,1.04293504807708,1.09933646361213
14.6,1.06397801538557,1.03596667308679,1.09274675202701
14.8,1.05743906235856,1.02917454585495,1.08647981540669
15,1.05118048086172,1.02261949405164,1.08053915436985
15.2,1.04523447355625,1.01636675352775,1.07492211932195
15.4,1.03963266312637,1.01048419256645,1.06962195172405
15.6,1.0344062000363,1.00504086367109,1.06462953433077
15.8,1.02958587999761,1.00010598052938,1.05993475184434
16,1.02520227110104,0.995748318008338,1.05552746378019
16.2,1.02128585068032,0.992035974192193,1.05139815080713
16.4,1.01786714018864,0.989036390294613,1.04753831632745
16.6,1.01495921890444,0.98678775038588,1.04393494511487
16.8,1.0125227483891,0.985240711609766,1.04056024474502
17,1.01050952409921,0.984328462616974,1.03738694660966
17.2,1.00887226946317,0.983983399292159,1.03439067856627
17.4,1.00756445376325,0.984137412310928,1.0315491676141
17.6,1.00654013254341,0.984722005561063,1.02884167582226
17.8,1.00575380972781,0.985668323911746,1.02624858813316
18,1.00516032082423,0.986907141519555,1.02375109881546
18.2,1.00471473674719,0.9883688457675,1.02133096015699
18.4,1.00437228792954,0.989983442826877,1.01897026669488
18.6,1.00408830849876,0.991680606407794,1.01665125318516
18.8,1.00381820037639,0.993389790428447,1.01435608571364
19,1.00351741721609,0.995040428868247,1.0120666230632
19.2,1.00314146812826,0.996562252554938,1.00976411909906
19.4,1.00264594114668,0.997885764563188,1.00742882501984
19.6,1.00198654637586,0.998942935949616,1.00503943016908
19.8,1.00111917871638,0.999668215865091,1.00257224755961
20,1,1,1
20.2,0.998585540276655,0.997289991087561,0.999882772474419
20.4,0.996832817882484,0.994401361754981,0.99927021927427
20.6,0.994699477782196,0.991281094161463,0.99812964952907
20.8,0.992150001518324,0.987863255497801,0.996455349497511
21,0.989209447007148,0.984110418356862,0.994334895551677
21.2,0.985937040913805,0.980011590257378,0.991898318662311
21.4,0.982392039763631,0.975568540347057,0.989263265344347
21.6,0.978633153501209,0.970801612570061,0.986527872153286
21.8,0.974718403577516,0.965751187064032,0.983768882708823
22,0.970705015485582,0.960474733856227,0.981044262669706
22.2,0.966649345118575,0.95504170759238,0.978398062607946
22.4,0.962606838177246,0.949528532833437,0.975865277202931
22.6,0.958632021761332,0.944014798892356,0.973475579222363
22.8,0.954778527239958,0.938580801425216,0.971255788200925
23,0.951099143507426,0.933306137772861,0.969231363825777
23.2,0.947645899790887,0.928269006539502,0.967427270612276
23.4,0.94447017728345,0.923545942618851,0.965868479967943
23.6,0.941622849028516,0.919211812745068,0.964580282279817
23.8,0.939154447677403,0.915339965723298,0.963588513143623
24,0.937115360981802,0.912002473960525,0.962919756099329
24.2,0.935556055165311,0.909270425897145,0.962601562118206
24.4,0.934527326644926,0.907214238950173,0.962662717085153
24.6,0.93408058294563,0.905903963448445,0.963133588813029
24.8,0.934268154071872,0.905409540949184,0.964046593542417
25,0.935143461826317,0.905800530352274,0.965436942122798
25.2,0.936750744877281,0.907119825535807,0.967349553307169
25.4,0.939119157997002,0.909369385823943,0.969842185876868
25.6,0.942278433243256,0.912549582576506,0.972975784229157
25.8,0.946260583374432,0.916663217693847,0.976813593438169
26,0.951100141682224,0.921715870406717,0.981421182548138
26.2,0.956834422091082,0.927716341129324,0.986866427494295
26.4,0.96350380199099,0.9346772396488,0.993219409942957
26.6,0.971152030568707,0.942615753488483,1.00055220060487
26.8,0.979826565739915,0.951554613047285,1.008938515736
27,0.989578943166505,0.961523239570904,1.01845326712597
27.2,1.00046518127594,0.972559020898232,1.02917206816001
27.4,1.012546226691,0.984708615294261,1.04117080450221
27.6,1.02588844503665,0.998029148720239,1.05452541442227
27.8,1.04056416272703,1.0125891604467,1.06931203596346
28,1.05665226606008,1.02846917413359,1.08560765791594
28.2,1.07423886477548,1.04576182023495,1.10349136511299
28.4,1.09341802817676,1.06457148982238,1.12304621697263
28.6,1.11429260300153,1.08501353245887,1.14436176873305
28.8,1.13697512346342,1.10721300104355,1.16753725810325
29,1.16158882531227,1.1313028895905,1.19268554116285
29.2,1.18826877739338,1.15742171800716,1.21993795810148
29.4,1.21712645579724,1.18567378384776,1.24941348082616
29.6,1.24810662328589,1.21598408501953,1.2810777396524
29.8,1.28109302925089,1.24820660264084,1.3148459126261
30,1.31595387335924,1.28217350752102,1.35062422258072
30.2,1.35253872138493,1.3176963663663,1.388302373399
30.4,1.39067553060346,1.35456791808719,1.42774563430546
30.6,1.43016784048004,1.39256407642177,1.46878702860051
30.8,1.47079219098534,1.43144559606335,1.51122031812639
31,1.51229584401825,1.47095885171256,1.55479449147894
31.2,1.55439489567171,1.51083543247601,1.59921023809363
31.4,1.59677287788264,1.5507906257902,1.64411854259335
31.6,1.6390799566797,1.59052117426657,1.68912124393942
31.8,1.68093284000428,1.62970281643437,1.73377328928402
32,1.72191551007627,1.66798806670287,1.77758647260718
32.2,1.76158089261504,1.7050045284157,1.82003460372619
32.4,1.79945356702613,1.74035385129819,1.86056021737632
32.6,1.83503360711699,1.77361128989424,1.89858305392812
32.8,1.86780162034512,1.80432570448161,1.93351060969681
33,1.89722502459093,1.83201976483023,1.9647510703945
33.2,1.92276556485933,1.85619007039345,1.99172890555609
33.4,1.94388802842241,1.87630691757353,2.01390328610557
33.6,1.96009348120938,1.89183428179616,2.03081553815159
33.8,1.97131921823319,1.90258105959726,2.04254081084889
34,1.97789423234438,1.90869223752429,2.04960523096977
34.2,1.98019920357462,1.9103767938649,2.05257355430107
34.4,1.9786463616432,1.90790955489633,2.05200577480028
34.6,1.973670884752,1.90163916175615,2.04843107970094
34.8,1.96572298217757,1.89198875145336,2.04233076951056
35,1.95526080935162,1.87944741144778,2.03413237811287
35.2,1.94274432002719,1.86455366501021,2.02421392520083
35.4,1.92863012006224,1.84787481402063,2.01291457180376
35.6,1.91336735250962,1.82998651461339,2.00054732448293
35.8,1.89739461483771,1.81145570621903,1.98741062895184
36,1.88113788659366,1.79282814896195,1.9737975167486
36.2,1.8650094297226,1.77462034071307,1.96000242595924
36.4,1.84940761389808,1.75731478910118,1.94632660213005
36.6,1.83471761526771,1.74135733756838,1.93308326507767
36.8,1.82131293855843,1.72715520125694,1.92060378693603
37,1.80955771908471,1.7150743426823,1.90924618088442
37.2,1.79980977247767,1.70543470809252,1.89940734859865
37.4,1.79242437562158,1.69850167856099,1.89154075199052
37.6,1.78775878222285,1.69447209329907,1.88618123370345
37.8,1.78617698908362,1.6934534433711,1.883977530543
38,1.78790994908341,1.6952816916035,1.88559930887231
38.2,1.79285867306001,1.69932192045254,1.89154402287149
38.4,1.80088992952456,1.70486009182275,1.90232885021991
38.6,1.81188409818134,1.71123582501095,1.9184521135311
38.8,1.82573281509185,1.7179291839818,1.94030134838115
39,1.84233679891162,1.7246150777112,1.968094170398
39.2,1.8616038250334,1.73115717505718,2.00187992824195
39.4,1.88344681978315,1.73755442414376,2.04158895609808
39.6,1.90778205149742,1.74387617308258,2.08709334538477
39.8,1.93452739950195,1.75021226488143,2.13825279054212
40,1.96360068582489,1.75664458626095,2.19493896689652
