"value","lag","rr"
5.2,5,1.03068752015794
5.4,5,1.03042538807381
5.6,5,1.03013809396854
5.8,5,1.0298293276663
6,5,1.02950277610021
6.2,5,1.02916212261141
6.4,5,1.02881104637987
6.6,5,1.02845322198679
6.8,5,1.02809231910834
7,5,1.02773200234049
7.2,5,1.02737593115454
7.4,5,1.02702775998319
7.6,5,1.02669113843662
7.8,5,1.02636971164845
8,5,1.0260671019325
8.2,5,1.02578496973949
8.4,5,1.02552133214261
8.6,5,1.02527381238457
8.8,5,1.0250400368293
9,5,1.02481763461702
9.2,5,1.02460423737434
9.4,5,1.02439747897915
9.6,5,1.02419499538015
9.8,5,1.02399442447104
10,5,1.02379340601918
10.2,5,1.02358958164874
10.4,5,1.0233805948781
10.6,5,1.02316409121167
10.8,5,1.0229377182858
11,5,1.02269912606888
11.2,5,1.02244596711541
11.4,5,1.02217589687396
11.6,5,1.02188657404896
11.8,5,1.02157566101606
12,5,1.0212408242909
12.2,5,1.02087973505118
12.4,5,1.02049006971168
12.6,5,1.02006951055198
12.8,5,1.0196157463966
13,5,1.01912683275272
13.2,5,1.01860395579255
13.4,5,1.01804990879133
13.6,5,1.01746749531917
13.8,5,1.01685951517624
14,5,1.01622876365702
14.2,5,1.01557803089127
14.4,5,1.01491010126144
14.6,5,1.01422775289644
14.8,5,1.01353375724147
15,5,1.01283087870366
15.2,5,1.01212187437322
15.4,5,1.0114094938198
15.6,5,1.01069647896363
15.8,5,1.00998556402123
16,5,1.00927947552514
16.2,5,1.00858093241754
16.4,5,1.00789264621714
16.6,5,1.00721732125924
16.8,5,1.00655765500839
17,5,1.00591633844358
17.2,5,1.00529605651543
17.4,5,1.00469948867533
17.6,5,1.00412930947619
17.8,5,1.0035881863475
18,5,1.0030783741713
18.2,5,1.0026012981536
18.4,5,1.0021582838679
18.6,5,1.0017506578416
18.8,5,1.0013797480235
19,5,1.0010468842696
19.2,5,1.00075339884712
19.4,5,1.00050062695716
19.6,5,1.00028990727594
19.8,5,1.00012258251491
20,5,1
20.2,5,0.99992351227008
20.4,5,0.99989447769506
20.6,5,0.999914261113795
20.8,5,0.999984234492139
21,5,1.00010577760148
21.2,5,1.00028027871811
21.4,5,1.00050913534377
21.6,5,1.0007937549479
21.8,5,1.00113555573185
22,5,1.00153596741571
22.2,5,1.0019964320481
22.4,5,1.00251840483962
22.6,5,1.00310335502033
22.8,5,1.00375235511173
23,5,1.00446251798713
23.2,5,1.00522873393945
23.4,5,1.00604586284665
23.6,5,1.00690875576773
23.8,5,1.00781225243951
24,5,1.00875117903887
24.2,5,1.00972034621097
24.4,5,1.01071454736456
24.6,5,1.01172855723541
24.8,5,1.01275713071938
25,5,1.01379500197683
25.2,5,1.01483688380993
25.4,5,1.01587746731503
25.6,5,1.01691142181179
25.8,5,1.01793339505123
26,5,1.01893801370463
26.2,5,1.01991988413516
26.4,5,1.02087359345414
26.6,5,1.02179371086358
26.8,5,1.02267478928654
27,5,1.02351136728664
27.2,5,1.02429797127769
27.4,5,1.02502911802423
27.6,5,1.02569932995256
27.8,5,1.02630564672116
28,5,1.0268506757173
28.2,5,1.02733778452356
28.4,5,1.02777035749796
28.6,5,1.02815179389935
28.8,5,1.02848550612251
29,5,1.02877491804404
29.2,5,1.02902346348043
29.4,5,1.02923458475912
29.6,5,1.02941173140346
29.8,5,1.02955835893237
30,5,1.02967792777519
30.2,5,1.02977390230231
30.4,5,1.02984974997189
30.6,5,1.02990894059319
30.8,5,1.02995494570644
31,5,1.02999123807975
31.2,5,1.03002129132294
31.4,5,1.03004857961856
31.6,5,1.03007657757001
31.8,5,1.03010876016688
32,5,1.03014860286751
32.2,5,1.03019958179879
32.4,5,1.03026517407324
32.6,5,1.03034856569754
32.8,5,1.03044980225792
33,5,1.03056701922641
33.2,5,1.03069832502031
33.4,5,1.03084182772339
33.6,5,1.03099563484433
33.8,5,1.03115785310984
34,5,1.0313265882927
34.2,5,1.03149994507445
34.4,5,1.031676026943
34.6,5,1.03185293612501
34.8,5,1.03202877355328
35,5,1.03220163886893
35.2,5,1.03236963045867
35.4,5,1.03253084552705
35.6,5,1.03268338020374
35.8,5,1.03282532968588
36,5,1.03295478841566
36.2,5,1.03306985029285
36.4,5,1.03316860892264
36.6,5,1.03324915789849
36.8,5,1.03330959112019
37,5,1.03334800314692
37.2,5,1.03336248958542
37.4,5,1.03335115013469
37.6,5,1.03331288888867
37.8,5,1.03324854215328
38,5,1.03315923228378
38.2,5,1.03304608311356
38.4,5,1.03291021968946
38.6,5,1.03275276801918
38.8,5,1.03257485483072
39,5,1.03237760734403
39.2,5,1.03216215305479
39.4,5,1.03192961953038
39.6,5,1.03168113421817
39.8,5,1.03141782426593
40,5,1.03114081635459
0,6,1.01109689532266
0.2,6,1.01202092160085
0.4,6,1.01291962909524
0.6,6,1.01379040573322
0.8,6,1.01463063288065
1,6,1.01543768608655
1.2,6,1.0162089358952
1.4,6,1.01694174872558
1.6,6,1.01763348781835
1.8,6,1.01828151425015
2,6,1.01888318801536
2.2,6,1.01943586917492
2.4,6,1.01993691907214
2.6,6,1.02038370161511
2.8,6,1.02077358462524
3,6,1.0211039412515
3.2,6,1.02137262479142
3.4,6,1.02158121680467
3.6,6,1.02173306873486
3.8,6,1.02183155430602
4,6,1.02188005728086
4.2,6,1.02188196974571
4.4,6,1.02184069050611
4.6,6,1.02175962359368
4.8,6,1.02164217688504
5,6,1.02149176083337
5.2,6,1.02131178731301
5.4,6,1.02110566857745
5.6,6,1.02087681633084
5.8,6,1.02062864091333
6,6,1.02036455060009
6.2,6,1.02008795101414
6.4,6,1.01980224465277
6.6,6,1.01951083052758
6.8,6,1.0192171039178
7,6,1.01892445623686
7.2,6,1.01863627501179
7.4,6,1.01835594397544
7.6,6,1.01808684327114
7.8,6,1.01783234976968
8,6,1.01759582092088
8.2,6,1.01737888654463
8.4,6,1.01717996688045
8.6,6,1.01699713469019
8.8,6,1.01682846494157
9,6,1.01667203452253
9.2,6,1.01652592199203
9.4,6,1.01638820736718
9.6,6,1.01625697194666
9.8,6,1.01613029817045
10,6,1.0160062695157
10.2,6,1.01588297042882
10.4,6,1.01575848629363
10.6,6,1.0156309034357
10.8,6,1.01549830916267
11,6,1.01535879184064
11.2,6,1.01521044100658
11.4,6,1.01505134751667
11.6,6,1.01487960373054
11.8,6,1.01469330373141
12,6,1.01449054358197
12.2,6,1.01426942161599
12.4,6,1.01402803876558
12.6,6,1.01376449892386
12.8,6,1.01347690934312
13,6,1.01316365085255
13.2,6,1.01282545311177
13.4,6,1.01246425265736
13.6,6,1.01208199488835
13.8,6,1.01168062369947
14,6,1.01126208109771
14.2,6,1.01082830685603
14.4,6,1.01038123820431
14.6,6,1.00992280955729
14.8,6,1.00945495227965
15,6,1.00897959448796
15.2,6,1.00849866088954
15.4,6,1.00801407265805
15.6,6,1.00752774734572
15.8,6,1.00704159883217
16,6,1.00655753730953
16.2,6,1.00607746930391
16.4,6,1.00560329773308
16.6,6,1.00513692200007
16.8,6,1.00468023812282
17,6,1.00423513889958
17.2,6,1.00380351411005
17.4,6,1.00338725075213
17.6,6,1.00298823331424
17.8,6,1.00260834198109
18,6,1.00224915824072
18.2,6,1.00191166173571
18.4,6,1.00159675958336
18.6,6,1.00130535922018
18.8,6,1.00103836861324
19,6,1.00079669647983
19.2,6,1.00058125251563
19.4,6,1.00039294763135
19.6,6,1.00023269419792
19.8,6,1.00010140630032
20,6,1
20.2,6,0.999929393606128
20.4,6,0.999890507955564
20.6,6,0.999884266701786
20.8,6,0.999911596612777
21,6,0.999973427877995
21.2,6,1.00007069442454
21.4,6,1.00020433424264
21.6,6,1.0003752897205
21.8,6,1.00058450798883
22,6,1.00083294127493
22.2,6,1.00112154726674
22.4,6,1.00145128948687
22.6,6,1.00182313767677
22.8,6,1.00223779203292
23,6,1.00269329350584
23.2,6,1.00318619211681
23.4,6,1.00371301907404
23.6,6,1.00427030188016
23.8,6,1.00485456321015
24,6,1.00546231990984
24.2,6,1.00609008211544
24.4,6,1.00673435249411
24.6,6,1.00739162560604
24.8,6,1.00805838738851
25,6,1.00873111476228
25.2,6,1.00940627536093
25.4,6,1.01008032738359
25.6,6,1.01074971957178
25.8,6,1.01141089131081
26,6,1.01206027285635
26.2,6,1.01269428568677
26.4,6,1.01330934298176
26.6,6,1.01390185022766
26.8,6,1.01446820595001
27,6,1.01500480257371
27.2,6,1.01550802741097
27.4,6,1.01597426377735
27.6,6,1.0163999006519
27.8,6,1.01678301999695
28,6,1.01712544421293
28.2,6,1.01742950251665
28.4,6,1.01769753148408
28.6,6,1.01793187418985
28.8,6,1.0181348793999
29,6,1.01830890081768
29.2,6,1.01845629638417
29.4,6,1.01857942763204
29.6,6,1.01868065909426
29.8,6,1.01876235776728
30,6,1.01882689262903
30.2,6,1.01887663421189
30.4,6,1.01891395423058
30.6,6,1.01894122526538
30.8,6,1.01896082050036
31,6,1.01897511351696
31.2,6,1.01898647814285
31.4,6,1.01899728835601
31.6,6,1.0190099182442
31.8,6,1.01902674201967
32,6,1.01905013408924
32.2,6,1.01908246917966
32.4,6,1.01912612251833
32.6,6,1.01918326693794
32.8,6,1.01925389429543
33,6,1.01933667001548
33.2,6,1.01943024080313
33.4,6,1.01953325323893
33.6,6,1.01964435364452
33.8,6,1.0197621879661
34,6,1.01988540167592
34.2,6,1.02001263969181
34.4,6,1.0201425463146
34.6,6,1.02027376518368
34.8,6,1.02040493925049
35,6,1.02053471077013
35.2,6,1.02066172131093
35.4,6,1.0207846117822
35.6,6,1.02090202248004
35.8,6,1.02101259315118
36,6,1.02111496307507
36.2,6,1.02120777116394
36.4,6,1.02128965608116
36.6,6,1.02135925637758
36.8,6,1.02141521064609
37,6,1.02145615769429
37.2,6,1.0214807367352
37.4,6,1.02148758944372
37.6,6,1.02147592386513
37.8,6,1.02144630925208
38,6,1.02139951608651
38.2,6,1.02133631560258
38.4,6,1.02125747966015
38.6,6,1.02116378062385
38.8,6,1.02105599124807
39,6,1.0209348845677
39.2,6,1.02080123379464
39.4,6,1.02065581222019
39.6,6,1.02049939312326
39.8,6,1.02033274968436
40,6,1.02015665490549
0,7,1.0045647239985
0.2,7,1.00537888819908
0.4,7,1.00617150038301
0.6,7,1.00694034969561
0.8,7,1.00768322027452
1,7,1.00839789179014
1.2,7,1.0090821400347
1.4,7,1.00973373755998
1.6,7,1.01035045436361
1.8,7,1.01093005862416
2,7,1.01147031748475
2.2,7,1.01196899788522
2.4,7,1.01242386744273
2.6,7,1.01283269538044
2.8,7,1.01319325350423
3,7,1.013503317227
3.2,7,1.01376106808925
3.4,7,1.01396784834826
3.6,7,1.01412650000796
3.8,7,1.01423988284576
4,7,1.0143108642554
4.2,7,1.01434231800449
4.4,7,1.01433712307216
4.6,7,1.01429816256731
4.8,7,1.01422832272803
5,7,1.01413049200247
5.2,7,1.0140075602115
5.4,7,1.01386241779325
5.6,7,1.01369795512991
5.8,7,1.01351706195666
6,7,1.01332262685287
6.2,7,1.0131175368157
6.4,7,1.01290467691576
6.6,7,1.01268693003508
6.8,7,1.01246717668713
7,7,1.01224829491881
7.2,7,1.01203316029431
7.4,7,1.01182464596072
7.6,7,1.01162562279525
7.8,7,1.01143895963394
8,7,1.01126751000655
8.2,7,1.01111271314868
8.4,7,1.01097337982975
8.6,7,1.01084803578414
8.8,7,1.01073520809782
9,7,1.01063342501554
9.2,7,1.01054121576952
9.4,7,1.01045711042964
9.6,7,1.01037963977491
9.8,7,1.01030733518645
10,7,1.01023872856173
10.2,7,1.01017235225018
10.4,7,1.0101067390102
10.6,7,1.01004042198734
10.8,7,1.00997193471394
11,7,1.00989981112995
11.2,7,1.00982258562508
11.4,7,1.00973879310226
11.6,7,1.00964696906229
11.8,7,1.00954564970977
12,7,1.00943337208026
12.2,7,1.00930867418864
12.4,7,1.00917009519856
12.6,7,1.00901617561318
12.8,7,1.00884545748679
13,7,1.00865667868612
13.2,7,1.00845026564518
13.4,7,1.0082275129387
13.6,7,1.0079897219907
13.8,7,1.00773819372044
14,7,1.00747422835753
14.2,7,1.00719912527371
14.4,7,1.00691418283134
14.6,7,1.00662069824874
14.8,7,1.00631996748208
15,7,1.00601328512408
15.2,7,1.00570194431928
15.4,7,1.00538723669604
15.6,7,1.00507045231502
15.8,7,1.00475287963434
16,7,1.00443580549121
16.2,7,1.00412051510006
16.4,7,1.00380829206716
16.6,7,1.00350041842164
16.8,7,1.00319817466289
17,7,1.00290283982436
17.2,7,1.00261569155364
17.4,7,1.00233800620884
17.6,7,1.00207105897125
17.8,7,1.00181612243106
18,7,1.00157425032205
18.2,7,1.00134605467603
18.4,7,1.00113209422776
18.6,7,1.00093292781762
18.8,7,1.00074911447335
19,7,1.00058121349488
19.2,7,1.00042978454233
19.4,7,1.0002953877273
19.6,7,1.00017858370721
19.8,7,1.00007993378302
20,7,1
20.2,7,0.999939345251911
20.4,7,0.999898533388325
20.6,7,0.999878129325286
20.8,7,0.999878699159258
21,7,0.999900810284404
21.2,7,0.999945031513205
21.4,7,1.00001193320047
21.6,7,1.00010208737075
21.8,7,1.00021606784918
22,7,1.0003544503958
22.2,7,1.00051781284338
22.4,7,1.0007067352388
22.6,7,1.00092179998799
22.8,7,1.0011634212924
23,7,1.0014303682547
23.2,7,1.00172048841608
23.4,7,1.00203161839438
23.6,7,1.00236159351373
23.8,7,1.00270824737219
24,7,1.00306941145625
24.2,7,1.00344291480224
24.4,7,1.00382658370481
24.6,7,1.00421824147238
24.8,7,1.00461570822984
25,7,1.00501680076851
25.2,7,1.00541933244346
25.4,7,1.00582111311837
25.6,7,1.00621994915806
25.8,7,1.00661364346881
26,7,1.00699999558652
26.2,7,1.00737680181302
26.4,7,1.00774185540046
26.6,7,1.00809294678406
26.8,7,1.00842786386313
27,7,1.00874439233066
27.2,7,1.00904031605135
27.4,7,1.00931341748823
27.6,7,1.0095614834374
27.8,7,1.00978335900372
28,7,1.00998022565771
28.2,7,1.01015357959853
28.4,7,1.01030491977717
28.6,7,1.01043574755728
28.8,7,1.01054756639821
29,7,1.01064188156017
29.2,7,1.01072019983179
29.4,7,1.01078402927996
29.6,7,1.01083487902211
29.8,7,1.01087425902101
30,7,1.01090367990202
30.2,7,1.01092465279291
30.4,7,1.01093868918625
30.6,7,1.01094730082437
30.8,7,1.01095199960696
31,7,1.0109542975212
31.2,7,1.01095570659457
31.4,7,1.01095773887025
31.6,7,1.01096190640513
31.8,7,1.01096972129043
32,7,1.01098269569496
32.2,7,1.01100234193095
32.4,7,1.0110301725426
32.6,7,1.01106757004209
32.8,7,1.01111451699619
33,7,1.01117014460061
33.2,7,1.01123357206339
33.4,7,1.01130391856613
33.6,7,1.0113803031998
33.8,7,1.01146184490827
34,7,1.0115476624395
34.2,7,1.01163687430443
34.4,7,1.01172859874356
34.6,7,1.01182195370114
34.8,7,1.01191605680716
35,7,1.01201002536695
35.2,7,1.01210297635851
35.4,7,1.01219402643751
35.6,7,1.01228229195009
35.8,7,1.01236688895323
36,7,1.01244693324296
36.2,7,1.01252154039023
36.4,7,1.01258982578451
36.6,7,1.01265090468515
36.8,7,1.01270389228038
37,7,1.01274790375416
37.2,7,1.01278205436064
37.4,7,1.01280546067999
37.6,7,1.0128175987829
37.8,7,1.01281880915743
38,7,1.01280955992022
38.2,7,1.01279031950475
38.4,7,1.01276155661406
38.6,7,1.01272374017564
38.8,7,1.01267733929843
39,7,1.01262282323205
39.2,7,1.01256066132812
39.4,7,1.01249132300381
39.6,7,1.01241527770751
39.8,7,1.01233299488675
40,7,1.01224494395816
0,8,1.00047139391136
0.2,8,1.00112289230426
0.4,8,1.00175792456777
0.6,8,1.00237481743574
0.8,8,1.00297189452979
1,8,1.0035474766735
1.2,8,1.00409988223455
1.4,8,1.00462742749479
1.6,8,1.00512842704837
1.8,8,1.00560119422793
2,8,1.00604404155867
2.2,8,1.00645528124048
2.4,8,1.00683322565798
2.6,8,1.00717618791832
2.8,8,1.00748248241675
3,8,1.00775042542977
3.2,8,1.00797863815626
3.4,8,1.00816812156103
3.6,8,1.00832100494841
3.8,8,1.00843942973457
4,8,1.00852554203417
4.2,8,1.00858149194796
4.4,8,1.00860943289548
4.6,8,1.00861152099341
4.8,8,1.00858991447954
5,8,1.00854677318266
5.2,8,1.00848425803844
5.4,8,1.00840453065146
5.6,8,1.00830975290342
5.8,8,1.00820208660767
6,8,1.00808369320993
6.2,8,1.00795673353542
6.4,8,1.00782336758225
6.6,8,1.0076857543611
6.8,8,1.00754605178118
7,8,1.00740641658238
7.2,8,1.00726900431364
7.4,8,1.00713596935745
7.6,8,1.00700946500047
7.8,8,1.00689164355014
8,8,1.00678464658826
8.2,8,1.00668958365684
8.4,8,1.00660564552263
8.6,8,1.00653181449551
8.8,8,1.00646707350904
9,8,1.00641040602352
9.2,8,1.00636079593941
9.4,8,1.00631722752098
9.6,8,1.00627868533026
9.8,8,1.00624415417119
10,8,1.00621261904407
10.2,8,1.00618306511022
10.4,8,1.00615447766686
10.6,8,1.0061258421323
10.8,8,1.00609614404126
11,8,1.00606436905049
11.2,8,1.00602950295459
11.4,8,1.00599053171207
11.6,8,1.00594644148162
11.8,8,1.0058962186686
12,8,1.00583884998175
12.2,8,1.00577332250009
12.4,8,1.00569862375004
12.6,8,1.00561374179269
12.8,8,1.00551766532134
13,8,1.00540951382304
13.2,8,1.00528953823595
13.4,8,1.00515857140436
13.6,8,1.00501745091131
13.8,8,1.00486701419705
14,8,1.00470809847817
14.2,8,1.00454154067355
14.4,8,1.00436817733749
14.6,8,1.00418884459958
14.8,8,1.00400437811171
15,8,1.00381561300193
15.2,8,1.00362338383528
15.4,8,1.00342852458155
15.6,8,1.00323186859005
15.8,8,1.00303424857117
16,8,1.00283649658496
16.2,8,1.0026394440366
16.4,8,1.00244392167873
16.6,8,1.00225075962068
16.8,8,1.00206078734463
17,8,1.00187483372854
17.2,8,1.00169372707604
17.4,8,1.00151829515311
17.6,8,1.00134936523162
17.8,8,1.00118776294914
18,8,1.0010341453909
18.2,8,1.00088882900575
18.4,8,1.00075208914688
18.6,8,1.00062420123077
18.8,8,1.00050544076134
19,8,1.00039608335486
19.2,8,1.00029640476561
19.4,8,1.00020668091235
19.6,8,1.0001271879055
19.8,8,1.00005820207519
20,8,1
20.2,8,0.999952858536524
20.4,8,0.999917054849722
20.6,8,0.999892866444042
20.8,8,0.999880571195342
21,8,0.999880447383606
21.2,8,0.99989277372646
21.4,8,0.999917829413487
21.6,8,0.99995589414135
21.8,8,1.00000724814973
22,8,1.00007217225808
22.2,8,1.0001509479032
22.4,8,1.00024385717763
22.6,8,1.00035118286892
22.8,8,1.00047311715669
23,8,1.00060897149386
23.2,8,1.00075756424179
23.4,8,1.00091770816204
23.6,8,1.00108821568169
23.8,8,1.00126789876295
24,8,1.00145556878706
24.2,8,1.00165003645215
24.4,8,1.00185011168529
24.6,8,1.00205460356873
24.8,8,1.0022623202802
25,8,1.00247206904741
25.2,8,1.00268265611678
25.4,8,1.00289288673634
25.6,8,1.00310156515282
25.8,8,1.00330749462308
26,8,1.00350947743973
26.2,8,1.00370631497107
26.4,8,1.00389680771532
26.6,8,1.00407975536924
26.8,8,1.00425395691096
27,8,1.00441821069732
27.2,8,1.00457131457543
27.4,8,1.00471206600873
27.6,8,1.00483926511847
27.8,8,1.00495229586891
28,8,1.00505183049082
28.2,8,1.00513871402924
28.4,8,1.0052137923226
28.6,8,1.00527791189962
28.8,8,1.00533191988329
29,8,1.00537666390202
29.2,8,1.00541299200788
29.4,8,1.00544175260193
29.6,8,1.00546379436682
29.8,8,1.00547996620642
30,8,1.0054911171927
30.2,8,1.00549809651969
30.4,8,1.00550175346474
30.6,8,1.00550293735676
30.8,8,1.00550249755185
31,8,1.00550128341594
31.2,8,1.00550014431466
31.4,8,1.0054999296104
31.6,8,1.00550148866653
31.8,8,1.00550567085883
32,8,1.00551332559396
32.2,8,1.00552530233534
32.4,8,1.00554245063596
32.6,8,1.00556554873404
32.8,8,1.00559460764321
33,8,1.00562917181078
33.2,8,1.00566877912206
33.4,8,1.00571296747019
33.6,8,1.00576127473405
33.8,8,1.0058132387582
34,8,1.00586839733504
34.2,8,1.00592628818908
34.4,8,1.00598644896324
34.6,8,1.00604841720743
34.8,8,1.00611173036912
35,8,1.00617592578612
35.2,8,1.00624054068143
35.4,8,1.00630511216029
35.6,8,1.00636917720927
35.8,8,1.00643227269754
36,8,1.00649393538031
36.2,8,1.00655370190431
36.4,8,1.00661110881546
36.6,8,1.00666569256869
36.8,8,1.00671698953983
37,8,1.0067645360397
37.2,8,1.0068078683303
37.4,8,1.00684652322461
37.6,8,1.00688021552248
37.8,8,1.00690908819308
38,8,1.00693334735289
38.2,8,1.00695319920364
38.4,8,1.00696885002309
38.6,8,1.00698050615616
38.8,8,1.00698837400658
39,8,1.00699266002886
39.2,8,1.00699357072079
39.4,8,1.00699131261625
39.6,8,1.00698609227854
39.8,8,1.00697811629405
40,8,1.00696759126646
0,9,0.998445196860559
0.2,9,0.998888577000749
0.4,9,0.999321767482588
0.6,9,0.999743745711673
0.8,9,1.00015348774551
1,9,1.00054996841278
1.2,9,1.000932161443
1.4,9,1.00129903960675
1.6,9,1.00164957486633
1.8,9,1.00198273853696
2,9,1.00229750145839
2.2,9,1.0025928341771
2.4,9,1.0028677071389
2.6,9,1.00312109089205
2.8,9,1.00335195630076
3,9,1.00355927476913
3.2,9,1.00374219874223
3.4,9,1.00390129827493
3.6,9,1.00403781489716
3.8,9,1.00415299637208
4,9,1.00424809245463
4.2,9,1.00432435463301
4.4,9,1.00438303588561
4.6,9,1.00442539045352
4.8,9,1.0044526736285
5,9,1.0044661415567
5.2,9,1.00446705105788
5.4,9,1.0044566594604
5.6,9,1.00443622445191
5.8,9,1.00440700394573
6,9,1.00437025596294
6.2,9,1.00432723853033
6.4,9,1.00427920959392
6.6,9,1.00422742694843
6.8,9,1.00417314818233
7,9,1.00411763063875
7.2,9,1.00406213139212
7.4,9,1.00400790724047
7.6,9,1.00395621471359
7.8,9,1.00390831009681
8,9,1.00386544380082
8.2,9,1.00382827589245
8.4,9,1.00379636844911
8.6,9,1.0037691640236
8.8,9,1.00374610530075
9,9,1.00372663507281
9.2,9,1.00371019621805
9.4,9,1.00369623168237
9.6,9,1.003684184464
9.8,9,1.00367349760132
10,9,1.00366361416382
10.2,9,1.003653977246
10.4,9,1.00364402996457
10.6,9,1.00363321545853
10.8,9,1.00362097689249
11,9,1.00360675746302
11.2,9,1.00359000040806
11.4,9,1.00357014901952
11.6,9,1.00354664665884
11.8,9,1.00351893677575
12,9,1.00348646293
12.2,9,1.00344866881633
12.4,9,1.00340499829234
12.6,9,1.00335489540963
12.8,9,1.00329780444782
13,9,1.00323324589063
13.2,9,1.00316140072932
13.4,9,1.00308278969696
13.6,9,1.00299793630613
13.8,9,1.00290736401611
14,9,1.00281159620169
14.2,9,1.00271115612477
14.4,9,1.00260656690862
14.6,9,1.00249835151491
14.8,9,1.00238703272345
15,9,1.00227313311469
15.2,9,1.00215717505489
15.4,9,1.00203968068403
15.6,9,1.00192117190648
15.8,9,1.00180217038435
16,9,1.00168319753356
16.2,9,1.00156477452265
16.4,9,1.00144742227426
16.6,9,1.00133166146936
16.8,9,1.00121801255417
17,9,1.0011069957498
17.2,9,1.00099913106456
17.4,9,1.00089493830903
17.6,9,1.00079493711376
17.8,9,1.00069964593547
18,9,1.00060943982614
18.2,9,1.00052440374629
18.4,9,1.00044458767787
18.6,9,1.00037004166763
18.8,9,1.00030081582979
19,9,1.00023696034868
19.2,9,1.0001785254815
19.4,9,1.00012556156105
19.6,9,1.00007811899845
19.8,9,1.00003624828602
20,9,1
20.2,9,0.999969424803497
20.4,9,0.999944573449298
20.6,9,0.999925496782802
20.8,9,0.999912245744955
21,9,0.999904871375208
21.2,9,0.999903424814519
21.4,9,0.999907957308368
21.6,9,0.999918520209813
21.8,9,0.99993516498257
22,9,0.999957943204125
22.2,9,0.999986906568875
22.4,9,1.0000221068913
22.6,9,1.00006359610916
22.8,9,1.0001113920708
23,9,1.00016518259291
23.2,9,1.00022447077831
23.4,9,1.00028875768111
23.6,9,1.00035754430714
23.8,9,1.00043033159016
24,9,1.00050662037068
24.2,9,1.00058591137721
24.4,9,1.00066770521002
24.6,9,1.0007515023274
24.8,9,1.00083680303442
25,9,1.00092310747411
25.2,9,1.0010099156213
25.4,9,1.00109672727875
25.6,9,1.00118304207593
25.8,9,1.00126835947027
26,9,1.00135217875087
26.2,9,1.00143399904473
26.4,9,1.00151331932552
26.6,9,1.0015896384248
26.8,9,1.00166245504581
27,9,1.0017312677797
27.2,9,1.00179557512431
27.4,9,1.00185487550549
27.6,9,1.00190866850904
27.8,9,1.00195669686229
28,9,1.0019992396482
28.2,9,1.00203664770124
28.4,9,1.00206927199106
28.6,9,1.00209746360506
28.8,9,1.00212157373227
29,9,1.00214195364841
29.2,9,1.0021589547022
29.4,9,1.00217292830287
29.6,9,1.00218422590897
29.8,9,1.00219319901831
30,9,1.00220019915925
30.2,9,1.00220557788311
30.4,9,1.00220968675789
30.6,9,1.00221287736323
30.8,9,1.00221550128649
31,9,1.00221791012023
31.2,9,1.00222045546078
31.4,9,1.00222348890815
31.6,9,1.00222736206709
31.8,9,1.0022324265494
32,9,1.00223903397758
32.2,9,1.00224753598953
32.4,9,1.00225828424461
32.6,9,1.00227160654543
32.8,9,1.00228757417669
33,9,1.0023061024332
33.2,9,1.00232710441885
33.4,9,1.00235049324897
33.6,9,1.00237618204825
33.8,9,1.00240408394869
34,9,1.00243411208767
34.2,9,1.00246617960601
34.4,9,1.00250019964624
34.6,9,1.0025360853508
34.8,9,1.00257374986042
35,9,1.00261310631253
35.2,9,1.00265406783978
35.4,9,1.00269654756856
35.6,9,1.00274045861768
35.8,9,1.00278571409709
36,9,1.00283222710666
36.2,9,1.00287991073507
36.4,9,1.00292867805874
36.6,9,1.00297844214086
36.8,9,1.0030291160305
37,9,1.00308061276175
37.2,9,1.003132845353
37.4,9,1.00318572686155
37.6,9,1.00323918725595
37.8,9,1.00329319720945
38,9,1.00334773338753
38.2,9,1.00340277245141
38.4,9,1.00345829105798
38.6,9,1.00351426585965
38.8,9,1.00357067350421
39,9,1.00362749063482
39.2,9,1.00368469388982
39.4,9,1.00374225990268
39.6,9,1.00380016530191
39.8,9,1.00385838671097
40,9,1.00391690074818
0,10,0.998131570702378
0.2,10,0.998328310901895
0.4,10,0.9985222111969
0.6,10,0.998712990285292
0.8,10,0.998900366678903
1,10,0.999084058712659
1.2,10,0.999263784554539
1.4,10,0.999439262216325
1.6,10,0.999610209565149
1.8,10,0.999776344335835
2,10,0.999937384144031
2.2,10,1.00009304650015
2.4,10,1.00024304882407
2.6,10,1.00038710846072
2.8,10,1.00052494269631
3,10,1.00065626877554
3.2,10,1.0007808427296
3.4,10,1.00089872554859
3.6,10,1.00101012249124
3.8,10,1.00111523989213
4,10,1.00121428429429
4.2,10,1.00130746243631
4.4,10,1.00139498124003
4.6,10,1.00147704779857
4.8,10,1.00155386936477
5,10,1.0016256533401
5.2,10,1.001692607264
5.4,10,1.00175493880362
5.6,10,1.00181285574398
5.8,10,1.00186656597862
6,10,1.00191627750059
6.2,10,1.00196219839394
6.4,10,1.00200453682566
6.6,10,1.00204350103792
6.8,10,1.00207929934094
7,10,1.00211214010609
7.2,10,1.00214223175958
7.4,10,1.0021697827765
7.6,10,1.00219500167532
7.8,10,1.00221809701281
8,10,1.00223927643443
8.2,10,1.00225864924095
8.4,10,1.00227614173054
8.6,10,1.00229166025843
8.8,10,1.00230511118537
9,10,1.00231640087948
9.2,10,1.00232543571829
9.4,10,1.00233212209073
9.6,10,1.00233636639934
9.8,10,1.00233807506244
10,10,1.00233715451652
10.2,10,1.00233351121863
10.4,10,1.00232705164883
