"value","lag","rr"
25.6,1,1.01711419342606
25.8,1,1.02532547049494
26,1,1.03429181028787
26.2,1,1.04396892538037
26.4,1,1.05431173578035
26.6,1,1.06527400720683
26.8,1,1.07680801042283
27,1,1.08886420196974
27.2,1,1.10139092714705
27.4,1,1.11433414654841
27.6,1,1.12763718790285
27.8,1,1.1412405253754
28,1,1.15508158885132
28.2,1,1.16909460605835
28.4,1,1.18321048066507
28.6,1,1.19735670972484
28.8,1,1.21145734400586
29,1,1.2254329948503
29.2,1,1.23920089123072
29.4,1,1.25267499061154
29.6,1,1.26576614706725
29.8,1,1.2783823398505
30,1,1.29042896523306
30.2,1,1.30180919395526
30.4,1,1.31242439600961
30.6,1,1.32217463374886
30.8,1,1.33097196817681
31,1,1.33881248063905
31.2,1,1.34572858253134
31.4,1,1.35175578608103
31.6,1,1.35693232695884
31.8,1,1.36129888026776
32,1,1.36489828212529
32.2,1,1.36777525919695
32.4,1,1.36997616829891
32.6,1,1.37154874794662
32.8,1,1.37254188348708
33,1,1.37300538721986
33.2,1,1.37298979468806
33.4,1,1.37254617810823
33.6,1,1.37172597771041
33.8,1,1.37058085157705
34,1,1.36916254440501
34.2,1,1.36752277546816
34.4,1,1.36571314593141
34.6,1,1.36378506555974
34.8,1,1.36178969877878
35,1,1.35977792997705
35.2,1,1.35780034789334
35.4,1,1.3559072489067
35.6,1,1.35414865903973
35.8,1,1.35257437449927
36,1,1.35123402061083
36.2,1,1.35016772248839
36.4,1,1.34937517066529
36.6,1,1.34884534502505
36.8,1,1.34856739952723
37,1,1.34853064195531
37.2,1,1.34872451450953
37.4,1,1.34913857535274
37.6,1,1.34976248107536
37.8,1,1.35058597004924
38,1,1.35159884664421
38.2,1,1.35279096628477
38.4,1,1.35415222132759
38.6,1,1.35567252774375
38.8,1,1.35734181259253
39,1,1.3591500022767
39.2,1,1.36108701157129
39.4,1,1.36314273342089
39.6,1,1.3653070295023
39.8,1,1.36756972155183
40,1,1.36992058345827
0,2,0.995955728141385
0.2,2,0.997200810229107
0.4,2,0.998433333285016
0.6,2,0.999651679398355
0.8,2,1.00085422357414
1,2,1.00203933397287
1.2,2,1.00320537217674
1.4,2,1.00435069348233
1.6,2,1.00547364722013
1.8,2,1.0065725771009
2,2,1.00764582158904
2.2,2,1.00869171430303
2.4,2,1.00970858444306
2.6,2,1.01069475724595
2.8,2,1.01164855446732
3,2,1.01256829489108
3.2,2,1.01345229486632
3.4,2,1.01429886887139
3.6,2,1.01510633010537
3.8,2,1.01587299146095
4,2,1.0165973159661
4.2,2,1.01727815058835
4.4,2,1.01791440508218
4.6,2,1.01850499247013
4.8,2,1.0190488295061
5,2,1.01954483714868
5.2,2,1.01999194104442
5.4,2,1.0203890720209
5.6,2,1.02073516658924
5.8,2,1.02102916745603
6,2,1.02127002404421
6.2,2,1.02145669302292
6.4,2,1.02158813884573
6.6,2,1.02166333429733
6.8,2,1.02168126104807
7,2,1.02164091021624
7.2,2,1.02154128293771
7.4,2,1.02138139094252
7.6,2,1.02116025713825
7.8,2,1.02087691619961
8,2,1.02053041516393
8.2,2,1.02011981403227
8.4,2,1.01964418637556
8.6,2,1.01910261994545
8.8,2,1.01849421728943
9,2,1.01781809636973
9.2,2,1.01707342207396
9.4,2,1.01626196541984
9.6,2,1.01539000948356
9.8,2,1.01446427893329
10,2,1.01349148374678
10.2,2,1.01247831591212
10.4,2,1.01143144656935
10.6,2,1.01035752359141
10.8,2,1.00926316960243
11,2,1.00815498043096
11.2,2,1.00703952399529
11.4,2,1.00592333961796
11.6,2,1.00481293776629
11.8,2,1.00371480021568
12,2,1.00263538063235
12.2,2,1.00158110557255
12.4,2,1.00055837589493
12.6,2,0.999573568583447
12.8,2,0.998633038978228
13,2,0.99774312341217
13.2,2,0.996910142251606
13.4,2,0.996140403339805
13.6,2,0.995440205842655
13.8,2,0.994815844496574
14,2,0.994273614259364
14.2,2,0.993819815365582
14.4,2,0.993460758788825
14.6,2,0.993202590981623
14.8,2,0.993045454869389
15,2,0.99298223653195
15.2,2,0.993005415654755
15.4,2,0.993107495137514
15.6,2,0.993280994851542
15.8,2,0.993518445969415
16,2,0.993812385862785
16.2,2,0.994155353565382
16.4,2,0.99453988579921
16.6,2,0.994958513562862
16.8,2,0.995403759281669
17,2,0.995868134520036
17.2,2,0.996344138256867
17.4,2,0.996824255725425
17.6,2,0.997300957819239
17.8,2,0.997766701065898
18,2,0.998213928170595
18.2,2,0.998635069131274
18.4,2,0.999022542927011
18.6,2,0.999368759781007
18.8,2,0.999666123999108
19,2,0.99990703738428
19.2,2,1.00008390322674
19.4,2,1.0001891308687
19.6,2,1.00021514084181
19.8,2,1.00015437057426
20,2,1
20.2,2,0.999757678762262
20.4,2,0.999443587749227
20.6,2,0.999074236204713
20.8,2,0.998666120316405
21,2,0.998235715466684
21.2,2,0.997799471202669
21.4,2,0.997373808919725
21.6,2,0.996975122250946
21.8,2,0.996619780154717
22,2,0.996324132693242
22.2,2,0.996104519496971
22.4,2,0.995977280913119
22.6,2,0.995958771841022
22.8,2,0.996065378262772
23,2,0.996313536484626
23.2,2,0.996719755112884
23.4,2,0.997300639797508
23.6,2,0.99807292078756
23.8,2,0.999053483354736
24,2,1.00025940115483
24.2,2,1.00170797261199
24.4,2,1.00341676042721
24.6,2,1.00540363433051
24.8,2,1.00768681721643
25,2,1.01028493482375
25.2,2,1.01321706914441
25.4,2,1.01650037771971
25.6,2,1.02012742604448
25.8,2,1.0240761560849
26,2,1.02832424444377
26.2,2,1.03284921645856
26.4,2,1.03762837809185
26.6,2,1.04263875297265
26.8,2,1.04785702461543
27,2,1.05325948388465
27.2,2,1.05882198180902
27.4,2,1.06451988788371
27.6,2,1.07032805402862
27.8,2,1.07622078439737
28,2,1.0821718112543
28.2,2,1.08815427715565
28.4,2,1.09414072368548
28.6,2,1.10010308700733
28.8,2,1.10601270049795
29,2,1.11184030472998
29.2,2,1.11755606506619
29.4,2,1.12312959711738
29.6,2,1.12853000030072
29.8,2,1.13372589971321
30,2,1.13868549650728
30.2,2,1.14337662692133
30.4,2,1.14776683007714
30.6,2,1.15182342460905
30.8,2,1.15551822903106
31,2,1.15885347396599
31.2,2,1.16184404626757
31.4,2,1.16450537042332
31.6,2,1.16685332701225
31.8,2,1.16890420580244
32,2,1.17067466069285
32.2,2,1.17218166666571
32.4,2,1.17344247889787
32.6,2,1.1744745941624
32.8,2,1.1752957146354
33,2,1.17592371420716
33.2,2,1.17637660738209
33.4,2,1.17667252083819
33.6,2,1.17682966770382
33.8,2,1.17686632459802
34,2,1.17680081147022
34.2,2,1.17665147426548
34.4,2,1.17643667043355
34.6,2,1.1761747572931
34.8,2,1.17588408325649
35,2,1.17558298191632
35.2,2,1.17528976899165
35.4,2,1.17502274212983
35.6,2,1.17480018355909
35.8,2,1.17464036558788
36,2,1.17456155894823
36.2,2,1.17457863735363
36.4,2,1.17469183501357
36.6,2,1.17489746597801
36.8,2,1.17519186406027
37,2,1.17557138004434
37.2,2,1.17603237896052
37.4,2,1.17657123748058
37.6,2,1.17718434143086
37.8,2,1.17786808342174
38,2,1.17861886059221
38.2,2,1.1794330724687
38.4,2,1.18030711893703
38.6,2,1.18123739832708
38.8,2,1.18222030560951
39,2,1.18325223070438
39.2,2,1.18432955690122
39.4,2,1.18544865939085
39.6,2,1.1866059039088
39.8,2,1.18779764549064
40,2,1.18902022733957
0,3,0.979158364988904
0.2,3,0.980255661058207
0.4,3,0.981332469059917
0.6,3,0.982386307429943
0.8,3,0.983414685760883
1,3,0.984415105406646
1.2,3,0.985385060150076
1.4,3,0.986322036933841
1.6,3,0.987223516654765
1.8,3,0.988086975021761
2,3,0.988909883477431
2.2,3,0.989689710183368
2.4,3,0.990423921069104
2.6,3,0.991109980944595
2.8,3,0.991745354676046
3,3,0.992327508424809
3.2,3,0.992853910948988
3.4,3,0.99332203496732
3.6,3,0.993729358584779
3.8,3,0.994073370656799
4,3,0.994353210924315
4.2,3,0.99457221693495
4.4,3,0.994734398053274
4.6,3,0.994843776503604
4.8,3,0.994904385146119
5,3,0.994920265413776
5.2,3,0.994895465411286
5.4,3,0.994834038177162
5.6,3,0.994740040109638
5.8,3,0.994617529557079
6,3,0.994470565573342
6.2,3,0.994303206838372
6.4,3,0.9941195107442
6.6,3,0.993923532646403
6.8,3,0.993719325280971
7,3,0.993510938346469
7.2,3,0.993302418251315
7.4,3,0.993097808025958
7.6,3,0.992901147399716
7.8,3,0.992716473042059
8,3,0.992547818968091
8.2,3,0.992399217108072
8.4,3,0.992274698040856
8.6,3,0.992178291891173
8.8,3,0.992114029390825
9,3,0.992085943103933
9.2,3,0.992098042083581
9.4,3,0.99215209704846
9.6,3,0.992245979269659
9.8,3,0.992377172698705
10,3,0.992543164356132
10.2,3,0.992741443415811
10.4,3,0.992969500353491
10.6,3,0.99322482615935
10.8,3,0.99350491161436
11,3,0.993807246630376
11.2,3,0.994129319653853
11.4,3,0.994468617133199
11.6,3,0.994822623049756
11.8,3,0.995188818512475
12,3,0.995564681416368
12.2,3,0.995947686164852
12.4,3,0.9963353034561
12.6,3,0.996725000133579
12.8,3,0.997114239100905
13,3,0.997500479301219
13.2,3,0.997881175761229
13.4,3,0.998253779700124
13.6,3,0.998615738703493
13.8,3,0.998964496962446
14,3,0.999297495578055
14.2,3,0.999612172931241
14.4,3,0.999905965118233
14.6,3,1.00017634700592
14.8,3,1.00042214212168
15,3,1.00064380734733
15.2,3,1.00084189950759
15.4,3,1.00101697757401
15.6,3,1.00116960253329
15.8,3,1.00130033725843
16,3,1.00140974638305
16.2,3,1.00149839617853
16.4,3,1.00156685443436
16.6,3,1.00161569034145
16.8,3,1.00164547437862
17,3,1.00165677820218
17.2,3,1.00165017453867
17.4,3,1.00162623708077
17.6,3,1.00158554038643
17.8,3,1.00152865978115
18,3,1.00145617126359
18.2,3,1.00136865141432
18.4,3,1.00126667730793
18.6,3,1.00115082642828
18.8,3,1.00102167658718
19,3,1.00087980584626
19.2,3,1.00072579244218
19.4,3,1.00056021471515
19.6,3,1.00038365104074
19.8,3,1.00019667976504
20,3,1
20.2,3,0.999796400838503
20.4,3,0.99959043577732
20.6,3,0.999386710181931
20.8,3,0.999189825679402
21,3,0.999004380367459
21.2,3,0.998834969235278
21.4,3,0.998686184795766
21.6,3,0.998562617929135
21.8,3,0.998468858937711
22,3,0.99840949881199
22.2,3,0.998389130708165
22.4,3,0.998412351637462
22.6,3,0.998483764367874
22.8,3,0.99860797953909
23,3,0.998789617991682
23.2,3,0.999033313311906
23.4,3,0.999343714593767
23.6,3,0.999725489420385
23.8,3,1.00018332706702
24,3,1.00072194192855
24.2,3,1.00134607717465
24.4,3,1.00206050863632
24.6,3,1.00287004892794
24.8,3,1.00377955180965
25,3,1.00479391679522
25.2,3,1.00591809401135
25.4,3,1.00715633053646
25.6,3,1.00850512620912
25.8,3,1.00995640444987
26,3,1.01150201399943
26.2,3,1.01313377919655
26.4,3,1.0148434924939
26.6,3,1.01662290764529
26.8,3,1.01846373356654
27,3,1.02035762887389
27.2,3,1.02229619710517
27.4,3,1.02427098263
27.6,3,1.02627346725674
27.8,3,1.02829506754427
28,3,1.03032713282773
28.2,3,1.03236094396785
28.4,3,1.03438771283381
28.6,3,1.03639858252974
28.8,3,1.03838462837527
29,3,1.04033685964994
29.2,3,1.04224622211144
29.4,3,1.04410360129682
29.6,3,1.04589982661516
29.8,3,1.04762567623945
30,3,1.04927188280414
30.2,3,1.05082913991365
30.4,3,1.05228810946573
30.6,3,1.05363942979161
30.8,3,1.05487507251458
31,3,1.05599583487031
31.2,3,1.05700610740999
31.4,3,1.05791034422313
31.6,3,1.05871304860406
31.8,3,1.05941876850186
32,3,1.06003209214923
32.2,3,1.06055764387591
32.4,3,1.06100008011137
32.6,3,1.06136408558149
32.8,3,1.06165436970311
33,3,1.06187566317993
33.2,3,1.06203271480295
33.4,3,1.06213028845806
33.6,3,1.0621731603432
33.8,3,1.06216611639681
34,3,1.06211394993938
34.2,3,1.06202145952928
34.4,3,1.0618934470339
34.6,3,1.06173471591685
34.8,3,1.06155006974173
35,3,1.06134431089277
35.2,3,1.06112223951254
35.4,3,1.06088865265665
35.6,3,1.06064834366535
35.8,3,1.0604061017518
36,3,1.06016671180669
36.2,3,1.05993416984696
36.4,3,1.05970909285452
36.6,3,1.05949118977063
36.8,3,1.05928016990953
37,3,1.05907574295154
37.2,3,1.05887761892471
37.4,3,1.05868550818728
37.6,3,1.05849912141096
37.8,3,1.05831816956495
38,3,1.05814236390079
38.2,3,1.05797141593803
38.4,3,1.0578050374506
38.6,3,1.05764294045405
38.8,3,1.05748483719356
39,3,1.05733044013267
39.2,3,1.05717946194292
39.4,3,1.05703161549411
39.6,3,1.0568866138455
39.8,3,1.05674417023766
40,3,1.05660399808521
0,4,0.985502007232397
0.2,4,0.985732495401229
0.4,4,0.985950046284974
0.6,4,0.986153210098118
0.8,4,0.986340536457394
1,4,0.986510574603352
1.2,4,0.986661873643204
1.4,4,0.986792982814932
1.6,4,0.986902451772623
1.8,4,0.986988830893007
2,4,0.987050671603141
2.2,4,0.987086526729175
2.4,4,0.987094950866141
2.6,4,0.987074500768648
2.8,4,0.987023735762401
3,4,0.98694121817641
3.2,4,0.986825513795753
3.4,4,0.986675192334733
3.6,4,0.986488827930253
3.8,4,0.986265003303501
4,4,0.986003851158951
4.2,4,0.985709443025579
4.4,4,0.985386466679922
4.6,4,0.985039606567884
4.8,4,0.984673542561579
5,4,0.984292948938429
5.2,4,0.983902493582206
5.4,4,0.98350683740561
5.6,4,0.983110633993857
5.8,4,0.982718529468713
6,4,0.982335162572374
6.2,4,0.981965164970554
6.4,4,0.981613161774236
6.6,4,0.981283772279519
6.8,4,0.980981610925145
7,4,0.980711288467346
7.2,4,0.980477413371837
7.4,4,0.98028459342292
7.6,4,0.980137437549879
7.8,4,0.980040557871055
8,4,0.979998571956282
8.2,4,0.980016105308592
8.4,4,0.98009779406648
8.6,4,0.980248287928293
8.8,4,0.98047225330075
9,4,0.980774376673944
9.2,4,0.981159324464778
9.4,4,0.981628117090718
9.6,4,0.98217540003447
9.8,4,0.982795184576515
10,4,0.983481483555297
10.2,4,0.984228307084948
10.4,4,0.985029658642352
10.6,4,0.985879531522742
10.8,4,0.986771905663644
11,4,0.987700744837585
11.2,4,0.988659994214473
11.4,4,0.989643578295051
11.6,4,0.990645399217156
11.8,4,0.991659335436908
12,4,0.992679240787164
12.2,4,0.993698943915789
12.4,4,0.994712248106429
12.6,4,0.995712931484523
12.8,4,0.996694747611301
13,4,0.997651426468444
13.2,4,0.998576675835925
13.4,4,0.999464183065374
13.6,4,1.00030761725101
13.8,4,1.00110063179985
14,4,1.00183686740246
14.2,4,1.0025099554051
14.4,4,1.00311352158343
14.6,4,1.00364131795028
14.8,4,1.00409134900133
15,4,1.00446677403063
15.2,4,1.00477108212696
15.4,4,1.00500778233046
15.6,4,1.00518040118825
15.8,4,1.00529248042852
16,4,1.00534757475498
16.2,4,1.00534924976323
16.4,4,1.00530107998048
16.6,4,1.00520664702975
16.8,4,1.00506953791952
17,4,1.0048933434598
17.2,4,1.00468165680504
17.4,4,1.00443807212464
17.6,4,1.00416618340117
17.8,4,1.0038695833568
18,4,1.0035518625078
18.2,4,1.00321660834738
18.4,4,1.00286740465663
18.6,4,1.00250783094349
18.8,4,1.00214146200955
19,4,1.00177186764448
19.2,4,1.00140261244761
19.4,4,1.00103725577665
19.6,4,1.00067935182294
19.8,4,1.0003324498131
20,4,1
20.2,4,0.999683817192418
20.4,4,0.999384336051709
20.6,4,0.999101948166868
20.8,4,0.998837045530581
21,4,0.998590020608314
21.2,4,0.998361266409028
21.4,4,0.998151176557513
21.6,4,0.997960145368369
21.8,4,0.997788567921634
22,4,0.997636840140078
22.2,4,0.997505358868171
22.4,4,0.997394521952747
22.6,4,0.997304728325372
22.8,4,0.997236378086434
23,4,0.997189872590978
23.2,4,0.997165614536296
23.4,4,0.997164008051297
23.6,4,0.997185458787673
23.8,4,0.997230374012885
24,4,0.997299162704993
24.2,4,0.997392235649348
24.4,4,0.997510005537178
24.6,4,0.997652887066083
24.8,4,0.997821297042482
25,4,0.998015654486018
25.2,4,0.998236380735978
25.4,4,0.998483758855762
25.6,4,0.998756628655378
25.8,4,0.99905298089483
26,4,0.999370794822739
26.2,4,0.99970804856558
26.4,4,1.00006271871187
26.6,4,1.00043277993742
26.8,4,1.00081620467162
27,4,1.00121096280487
27.2,4,1.0016150214372
27.4,4,1.00202634466811
27.6,4,1.00244289342778
27.8,4,1.00286262534974
28,4,1.00328349468508
28.2,4,1.00370345225836
28.4,4,1.00412044546535
28.6,4,1.00453241831259
28.8,4,1.00493731149913
29,4,1.00533306254032
29.2,4,1.00571760593397
29.4,4,1.00608887336879
29.6,4,1.00644479397538
29.8,4,1.00678329461975
30,4,1.00710230023939
30.2,4,1.00739973422216
30.4,4,1.00767351882764
30.6,4,1.00792157565138
30.8,4,1.00814204248686
31,4,1.00833447294236
31.2,4,1.00849899155085
31.4,4,1.00863572680794
31.6,4,1.00874480959033
31.8,4,1.00882637311839
32,4,1.00888055291846
32.2,4,1.00890748678504
32.4,4,1.00890731474296
32.6,4,1.00888017900928
32.8,4,1.00882622395526
33,4,1.00874559606812
33.2,4,1.0086384439128
33.4,4,1.00850491809361
33.6,4,1.00834517121587
33.8,4,1.00815935784744
34,4,1.00794763448033
34.2,4,1.00771015949213
34.4,4,1.00744709310757
34.6,4,1.00715859736001
34.8,4,1.00684483605293
35,4,1.00650597472146
35.2,4,1.00614218059392
35.4,4,1.00575362255344
35.6,4,1.00534047109951
35.8,4,1.00490289830975
36,4,1.00444107780159
36.2,4,1.00395530269507
36.4,4,1.00344637488328
36.6,4,1.00291523277066
36.8,4,1.0023628143667
37,4,1.00179005708459
37.2,4,1.0011978975502
37.4,4,1.00058727141975
37.6,4,0.999959113206093
37.8,4,0.999314356113592
38,4,0.998653931881672
38.2,4,0.997978770636957
38.4,4,0.997289800754016
38.6,4,0.996587948724703
38.8,4,0.995874139036067
39,4,0.995149294056804
39.2,4,0.994414333932246
39.4,4,0.993670176487827
39.6,4,0.992917737141036
39.8,4,0.992157928821783
40,4,0.991391661901174
0,5,1.02051461116309
0.2,5,1.02003808338274
0.4,5,1.01956541901564
0.6,5,1.01909701653927
0.8,5,1.01863327373913
1,5,1.01817458772628
1.2,5,1.01772135495649
1.4,5,1.01727397125079
1.6,5,1.01683283181775
1.8,5,1.01639833127713
2,5,1.01597086368517
2.2,5,1.01555082256137
2.4,5,1.01513860091682
2.6,5,1.01473459128405
2.8,5,1.0143391857484
3,5,1.0139527759809
3.2,5,1.01357575327274
3.4,5,1.01320850857113
3.6,5,1.01285143251684
3.8,5,1.01250491525082
4,5,1.01216924834668
4.2,5,1.01184447279974
4.4,5,1.01153059057786
4.6,5,1.0112276039851
4.8,5,1.01093551566246
5,5,1.01065432858873
