"value","fit","lo","hi"
16.2,1.02508228187333,0.99341589007203,1.05727425672021
16.4,1.01850722242275,0.987836842164535,1.04882557794922
16.6,1.01281225131997,0.983583496870013,1.04162473020582
16.8,1.00794668840653,0.980134676795874,1.03523677593446
17,1.00385808798321,0.977710341999447,1.0296346734067
17.2,1.00049264816821,0.975240227764634,1.02464537295313
17.4,0.997795635585638,0.973829788180844,1.02037063123941
17.6,0.995711830215401,0.97349600215386,1.01652385435306
17.8,0.99418599392869,0.973909221670742,1.01323250463495
18,0.993163364647682,0.974695963329749,1.01041904941978
18.2,0.99259017626161,0.976017506058508,1.00799877100485
18.4,0.992414202473088,0.977861388271895,1.00606034483784
18.6,0.992585320720645,0.979891687916336,1.00449724229006
18.8,0.993056090317371,0.982102249362017,1.00321036704387
19,0.993782337060235,0.984590523009992,1.00210292226841
19.2,0.994723734900173,0.987263813911164,1.00130939076109
19.4,0.995844373916826,0.99018824826883,1.00073975544579
19.6,0.997113302900802,0.993337455253538,1.00031467619254
19.8,0.998505034381681,0.996621492477987,1.00010880522621
20,1,1,1
20.2,1.0015849447274,1.00002685517689,1.00346466822561
20.4,1.00325324958059,1.00018759309938,1.00699470371126
20.6,1.00500517410948,1.00051468973545,1.01051016726194
20.8,1.0068480119928,1.00097291781353,1.0141474387217
21,1.00879615544335,1.00138657486956,1.01771529828204
21.2,1.0108710666839,1.0021278542304,1.02131338211496
21.4,1.013101157363,1.00309955911242,1.02497344758454
21.6,1.01552157929066,1.00441964956377,1.0287895770744
21.8,1.01817393214487,1.00566404288928,1.03274755506538
22,1.02110589569956,1.00722785251199,1.03716400739115
22.2,1.02437079554632,1.00895173435825,1.04157444393094
22.4,1.02802711214459,1.01107167948907,1.04650898636855
22.6,1.03213794329219,1.01362836722256,1.05193274528061
22.8,1.03677042974787,1.016932171312,1.05826334930017
23,1.04199515278389,1.02097938120188,1.0649622535136
23.2,1.04788551095634,1.02565995203754,1.0720328680737
23.4,1.05451708143862,1.03103180774493,1.0796240341776
23.6,1.06196696897832,1.03718981499075,1.08826233266245
23.8,1.07031314303649,1.04422095189677,1.09774521657219
24,1.07963376108836,1.05237726529936,1.10799190097244
24.2,1.09000647355253,1.06129647855667,1.11898652342245
24.4,1.10150770351861,1.07154131110972,1.13168817764634
24.6,1.11421189250816,1.08259587827755,1.14583991037585
24.8,1.12819070207541,1.09530506130342,1.16113506891908
25,1.14351216027051,1.10896999557246,1.1776322916099
25.2,1.16023974198223,1.12453188579643,1.19492411825695
25.4,1.17843137307139,1.14154974564632,1.21481974795173
25.6,1.1981383501119,1.16005571044554,1.23540554052809
25.8,1.21940417056537,1.1800771946306,1.25750719158059
26,1.24226327239359,1.20193365410226,1.28207141918895
26.2,1.2667396874915,1.22569062046162,1.30720696513174
26.4,1.29284561987909,1.25100345978322,1.33450981881295
26.6,1.32057996724045,1.27793146046208,1.36285618831586
26.8,1.34992681297115,1.3061607598372,1.3940195824244
27,1.38085392512766,1.33618878340059,1.42623453173839
27.2,1.41331130818638,1.36787081726104,1.45974837503553
27.4,1.44722986282196,1.40106122460558,1.49477709486758
27.6,1.48252021739518,1.43578236928452,1.53068119870403
27.8,1.51907180179017,1.47126899252432,1.5682962537518
28,1.55675223887875,1.50847284283658,1.60593061469028
28.2,1.59540713040963,1.54730571601169,1.64594192741047
28.4,1.63486031175721,1.58618435533056,1.68632871375703
28.6,1.67491464306413,1.62559699817176,1.72750437320827
28.8,1.71535339242521,1.66539215504954,1.76949947456889
29,1.75594224972417,1.70461562020323,1.81102958232724
29.2,1.7964319877531,1.74384408099365,1.85347419507954
29.4,1.83656176094618,1.78127177207477,1.89519371366761
29.6,1.87606300251823,1.81988465679487,1.93630473312079
29.8,1.91466384952123,1.85748154145808,1.97633161568476
30,1.95209399418247,1.89373987976313,2.01394327413659
30.2,1.98808983097599,1.92828286124728,2.0504644579745
30.4,2.02239974439137,1.96043091282548,2.08585195110441
30.6,2.05478936437549,1.99096407349416,2.11923260533177
30.8,2.08504660668835,2.01993769811124,2.15076210993574
31,2.11298631517413,2.04677494795692,2.17955120411797
31.2,2.13845433277869,2.07117075679907,2.20613593126598
31.4,2.1613308478497,2.09313193933807,2.22956512098808
31.6,2.18153289085922,2.11294581983721,2.25097409983901
31.8,2.19901589248429,2.12899555206652,2.26869490477646
32,2.21377425467868,2.14172168295003,2.28406419895753
32.2,2.22584092929384,2.15309365310299,2.29858154450845
32.4,2.23528604114255,2.1622155828404,2.30993292560405
32.6,2.24221463144311,2.16801004889519,2.31682565392669
32.8,2.24676363097931,2.17135802603324,2.3228269546945
33,2.24909819824831,2.17235520951404,2.32641944187255
33.2,2.24940757519164,2.17196568042005,2.32965729792331
33.4,2.24790062138283,2.16796215787624,2.33049602528628
33.6,2.24480118703589,2.16198420974204,2.3289402821893
33.8,2.24034347677001,2.15524535257758,2.32725316355224
34,2.23476754105362,2.14901024684222,2.32313576570406
34.2,2.22831501229884,2.14134160598175,2.31754265245713
34.4,2.22122517946376,2.13302505132713,2.31222136867738
34.6,2.21373147049954,2.1232689515612,2.30477735848479
34.8,2.20605838764867,2.11283009062279,2.29882931935995
35,2.19841891780231,2.10329307392482,2.29203170354076
35.2,2.19101241988549,2.09452231735594,2.28760470197792
35.4,2.18402297425247,2.0859560929994,2.28096865951971
35.6,2.17761816570638,2.07713098869215,2.27568840095349
35.8,2.17194826208627,2.07009734402435,2.26982570766969
36,2.16714574422686,2.06604224384285,2.26615304178174
36.2,2.16332514015136,2.06391638419555,2.26417496024401
36.4,2.16058311614151,2.06193900308239,2.26434110277097
36.6,2.15899877931338,2.0586838716019,2.26493467041957
36.8,2.15863414996623,2.05837334372941,2.26741215584203
37,2.15953476673444,2.05921843739569,2.27213159086027
37.2,2.16173039297768,2.05958213643741,2.27464600120102
37.4,2.16523579846934,2.0592937011726,2.28257349381199
37.6,2.17005159593936,2.05965474610197,2.29218613304449
37.8,2.17616511711947,2.06304130039156,2.30298951019545
38,2.18355131742374,2.06666063327774,2.31684137817573
38.2,2.19217370213921,2.0687585400903,2.33135709289661
38.4,2.20198526992638,2.07248869368957,2.34669831257408
38.6,2.21292947151313,2.077538767336,2.36355320571132
38.8,2.22494118273269,2.07934448753904,2.38153663677353
39,2.23794769156469,2.08210922995674,2.40784749326491
39.2,2.25186969867906,2.08708820549305,2.43398706003526
39.4,2.26662233026666,2.09124097186407,2.46117608175607
39.6,2.28211616079771,2.09423699322416,2.48703740130558
39.8,2.29825824191685,2.09985218131438,2.51991021816485
40,2.31495313210254,2.10689952110982,2.55265363820084
