"value","lag","rr"
5.2,5,1.02239237487621
5.4,5,1.02243803009578
5.6,5,1.02247639113941
5.8,5,1.02250661369097
6,5,1.0225278535162
6.2,5,1.02253926653339
6.4,5,1.02254000889094
6.6,5,1.02252923705197
6.8,5,1.0225061078858
7,5,1.02246977876639
7.2,5,1.0224194076777
7.4,5,1.02235415332597
7.6,5,1.02227317525882
7.8,5,1.02217563399134
8,5,1.02206069129287
8.2,5,1.02192775325041
8.4,5,1.0217769624818
8.6,5,1.02160860095736
8.8,5,1.02142295138267
9,5,1.02122029715114
9.2,5,1.02100092229718
9.4,5,1.02076511145014
9.6,5,1.02051314978899
9.8,5,1.02024532299769
10,5,1.01996191722131
10.2,5,1.01966321902289
10.4,5,1.01934951534107
10.6,5,1.01902109344845
10.8,5,1.0186782409107
11,5,1.01832124554646
11.2,5,1.01795039538799
11.4,5,1.01756597864257
11.6,5,1.01716828365475
11.8,5,1.01675759886925
12,5,1.01633421279479
12.2,5,1.01589841396859
12.4,5,1.01545049092172
12.6,5,1.01499073214517
12.8,5,1.01451942605682
13,5,1.01403686096909
13.2,5,1.01354332505746
13.4,5,1.01303910632976
13.6,5,1.01252449259623
13.8,5,1.0119999855573
14,5,1.0114670481684
14.2,5,1.0109274106026
14.4,5,1.01038279954052
14.6,5,1.00983493805683
14.8,5,1.0092855455502
15,5,1.00873633770272
15.2,5,1.00818902646836
15.4,5,1.00764532009072
15.6,5,1.00710692314959
15.8,5,1.00657553663656
16,5,1.00605285805924
16.2,5,1.00554058157431
16.4,5,1.00504039814906
16.6,5,1.00455399575142
16.8,5,1.00408305956842
17,5,1.00362927225302
17.2,5,1.00319431419915
17.4,5,1.00277986384503
17.6,5,1.00238759800469
17.8,5,1.0020191922276
18,5,1.00167632118659
18.2,5,1.00136065909386
18.4,5,1.00107388014524
18.6,5,1.00081765899277
18.8,5,1.00059367124556
19,5,1.0004035939992
19.2,5,1.00024910639364
19.4,5,1.00013168003165
19.6,5,1.00005137096959
19.8,5,1.00000765245158
20,5,1
20.2,5,1.00002789309317
20.4,5,1.00009081497917
20.6,5,1.00018825249293
20.8,5,1.00031969587667
21,5,1.00048463860358
21.2,5,1.00068257720462
21.4,5,1.00091301109846
21.6,5,1.00117544242452
21.8,5,1.0014693758789
22,5,1.00179431855337
22.2,5,1.00214977977721
22.4,5,1.00253527096189
22.6,5,1.00295030544858
22.8,5,1.00339439835843
23,5,1.00386706644555
23.2,5,1.00436782795272
23.4,5,1.00489620246973
23.6,5,1.0054517107943
23.8,5,1.00603387479566
24,5,1.00664221728066
24.2,5,1.00727626186237
24.4,5,1.00793553283127
24.6,5,1.0086195550288
24.8,5,1.0093278537235
25,5,1.01005981408271
25.2,5,1.01081334846294
25.4,5,1.01158548479863
25.6,5,1.01237323117596
25.8,5,1.01317358706323
26,5,1.01398354289031
26.2,5,1.01480007971719
26.4,5,1.01562016899232
26.6,5,1.01644077240106
26.8,5,1.01725884180483
27,5,1.01807131927146
27.2,5,1.0188751371972
27.4,5,1.01966721852099
27.6,5,1.02044447703137
27.8,5,1.02120381776666
28,5,1.0219421375086
28.2,5,1.0226563253702
28.4,5,1.02334326347778
28.6,5,1.02399982774781
28.8,5,1.02462288875863
29,5,1.02520931271726
29.2,5,1.0257559625214
29.4,5,1.02625969891661
29.6,5,1.02671738174869
29.8,5,1.02712587131083
30,5,1.02748202978555
30.2,5,1.02778272278072
30.4,5,1.02802482095938
30.6,5,1.02820539211889
30.8,5,1.0283248248317
31,5,1.0283863286501
31.2,5,1.02839321310675
31.4,5,1.02834879688914
31.6,5,1.02825640613037
31.8,5,1.0281193728052
32,5,1.02794103323244
32.2,5,1.02772472668406
32.4,5,1.02747379410171
32.6,5,1.02719157692095
32.8,5,1.02688141600355
33,5,1.02654665067792
33.2,5,1.02619061788787
33.4,5,1.02581665144971
33.6,5,1.02542808141743
33.8,5,1.02502823355615
34,5,1.02462042892336
34.2,5,1.02420798355788
34.4,5,1.02379420827629
34.6,5,1.02338240857643
34.8,5,1.02297588464782
35,5,1.02257793148863
35.2,5,1.02219183912882
35.4,5,1.0218208929594
35.6,5,1.02146837416731
35.8,5,1.02113756027585
36,5,1.02083172579044
36.2,5,1.02055405874938
36.4,5,1.02030499070435
36.6,5,1.0200816502801
36.8,5,1.0198809753658
37,5,1.01969990790278
37.2,5,1.01953539325206
37.4,5,1.01938437965363
37.6,5,1.01924381777724
37.8,5,1.01911066036446
38,5,1.0189818619619
38.2,5,1.01885437874553
38.4,5,1.01872516843598
38.6,5,1.01859119030463
38.8,5,1.01844940527056
39,5,1.01829677608823
39.2,5,1.01813026762569
39.4,5,1.01794684723337
39.6,5,1.01774348520315
39.8,5,1.01751715531767
40,5,1.01726483548951
0,6,1.01377347464069
0.2,6,1.0137111147082
0.4,6,1.01365695886093
0.6,6,1.01361080377911
0.8,6,1.0135724463724
1,6,1.0135416837642
1.2,6,1.01351831327618
1.4,6,1.0135021324134
1.6,6,1.01349293884972
1.8,6,1.01349053041367
2,6,1.01349470507471
2.2,6,1.01350526092993
2.4,6,1.01352199540594
2.6,6,1.01354458459036
2.8,6,1.0135724530317
3,6,1.01360499406693
3.2,6,1.01364160102565
3.4,6,1.01368166720392
3.6,6,1.01372458584173
3.8,6,1.01376975010413
4,6,1.01381655306589
4.2,6,1.01386438769999
4.4,6,1.01391264686949
4.6,6,1.01396072332329
4.8,6,1.01400800969531
5,6,1.01405389850748
5.2,6,1.01409778217624
5.4,6,1.01413905302276
5.6,6,1.01417710328674
5.8,6,1.01421132514394
6,6,1.01424111072724
6.2,6,1.01426585215144
6.4,6,1.01428494154165
6.6,6,1.0142977710653
6.8,6,1.01430373296788
7,6,1.01430221961221
7.2,6,1.01429262352143
7.4,6,1.01427433742559
7.6,6,1.01424675431183
7.8,6,1.01420926747828
8,6,1.01416127068149
8.2,6,1.01410230021975
8.4,6,1.0140323227569
8.6,6,1.01395138630504
8.8,6,1.01385953921793
9,6,1.01375683018598
9.2,6,1.01364330823116
9.4,6,1.01351902270192
9.6,6,1.01338402326816
9.8,6,1.01323835991613
10,6,1.01308208294346
10.2,6,1.01291524295404
10.4,6,1.01273789085303
10.6,6,1.01255007784183
10.8,6,1.01235185541307
11,6,1.01214327534558
11.2,6,1.01192438969941
11.4,6,1.01169525081084
11.6,6,1.01145591128742
11.8,6,1.01120642400295
12,6,1.01094684209259
12.2,6,1.01067721894788
12.4,6,1.01039760821182
12.6,6,1.01010806377394
12.8,6,1.00980863976542
13,6,1.00949939055418
13.2,6,1.00918037074
13.4,6,1.00885163514968
13.6,6,1.00851323883218
13.8,6,1.00816543225279
14,6,1.00780934293471
14.2,6,1.00744634330375
14.4,6,1.00707780399602
14.6,6,1.00670509376059
14.8,6,1.00632957939359
15,6,1.00595262569095
15.2,6,1.00557559541969
15.4,6,1.00519984930758
15.6,6,1.00482674605137
15.8,6,1.00445764234331
16,6,1.00409389291604
16.2,6,1.00373685060579
16.4,6,1.0033878664338
16.6,6,1.00304828970595
16.8,6,1.00271946813061
17,6,1.00240274795449
17.2,6,1.00209947411681
17.4,6,1.00181099042132
17.6,6,1.00153863972655
17.8,6,1.00128376415408
18,6,1.00104770531478
18.2,6,1.00083180455323
18.4,6,1.00063740321012
18.6,6,1.00046584290276
18.8,6,1.00031846582378
19,6,1.00019661505792
19.2,6,1.0001016349171
19.4,6,1.00003469529448
19.6,6,0.999995779830554
19.8,6,0.999984382990849
20,6,1
20.2,6,1.00004212826794
20.4,6,1.00011026725522
20.6,6,1.00020391834113
20.8,6,1.0003225846946
21,6,1.00046577114776
21.2,6,1.00063298407227
21.4,6,1.00082373125827
21.6,6,1.001037521796
21.8,6,1.00127386595995
22,6,1.00153227509572
22.2,6,1.00181226150931
22.4,6,1.00211333835905
22.6,6,1.00243501954997
22.8,6,1.00277681963074
23,6,1.00313825369302
23.2,6,1.00351883727335
23.4,6,1.00391808625742
23.6,6,1.00433551678683
23.8,6,1.00477064516827
24,6,1.00522298778507
24.2,6,1.00569206101124
24.4,6,1.0061773811278
24.6,6,1.00667846424162
24.8,6,1.00719482620655
25,6,1.00772589538548
25.2,6,1.00827018559305
25.4,6,1.00882566218677
25.6,6,1.00939027911308
25.8,6,1.00996198598965
26,6,1.0105387279399
26.2,6,1.01111844546939
26.4,6,1.011699074384
26.6,6,1.01227854575025
26.8,6,1.0128547858978
27,6,1.01342571646444
27.2,6,1.01398925448356
27.4,6,1.01454331251442
27.6,6,1.01508579881532
27.8,6,1.01561461755974
28,6,1.01612766909579
28.2,6,1.01662285024883
28.4,6,1.01709805466764
28.6,6,1.01755117321397
28.8,6,1.01798009439575
29,6,1.0183827048439
29.2,6,1.01875688983275
29.4,6,1.01910053384411
29.6,6,1.01941152117493
29.8,6,1.01968773658846
30,6,1.01992706600878
30.2,6,1.02012739725864
30.4,6,1.02028662084031
30.6,6,1.02040275862114
30.8,6,1.02047606150171
31,6,1.02050867309384
31.2,6,1.02050280213359
31.4,6,1.02046066183114
31.6,6,1.02038446906038
31.8,6,1.02027644359578
32,6,1.02013880739703
32.2,6,1.01997378394145
32.4,6,1.01978359760451
32.6,6,1.01957047308852
32.8,6,1.01933663489956
33,6,1.01908430687283
33.2,6,1.01881571174632
33.4,6,1.01853307078295
33.6,6,1.01823860344101
33.8,6,1.01793452709299
34,6,1.01762305679276
34.2,6,1.01730640509083
34.4,6,1.01698678189788
34.6,6,1.0166663943963
34.8,6,1.01634744699961
35,6,1.01603214135985
35.2,6,1.01572267642256
35.4,6,1.01542124852952
35.6,6,1.01513005156896
35.8,6,1.01485127717324
36,6,1.01458711496387
36.2,6,1.01433969417986
36.4,6,1.01410922312798
36.6,6,1.01389360813934
36.8,6,1.01369062194131
37,6,1.01349803956974
37.2,6,1.0133136381166
37.4,6,1.01313519652638
37.6,6,1.01296049544135
37.8,6,1.01278731709526
38,6,1.01261344525585
38.2,6,1.01243666521571
38.4,6,1.01225476383167
38.6,6,1.01206552961261
38.8,6,1.01186675285559
39,6,1.01165622583023
39.2,6,1.01143174301131
39.4,6,1.01119110135944
39.6,6,1.01093210064975
39.8,6,1.01065254384841
40,6,1.01035023753687
0,7,1.00947046258042
0.2,7,1.00936680070364
0.4,7,1.00927138999252
0.6,7,1.00918398371186
0.8,7,1.00910433540547
1,7,1.00903219887709
1.2,7,1.00896732817175
1.4,7,1.0089094775579
1.6,7,1.00885840150998
1.8,7,1.00881385469175
2,7,1.00877559194009
2.2,7,1.0087433682495
2.4,7,1.0087169386009
2.6,7,1.00869603394293
2.8,7,1.00868033528368
3,7,1.00866951752101
3.2,7,1.00866325564085
3.4,7,1.00866122470194
3.6,7,1.00866309982173
3.8,7,1.00866855616325
4,7,1.00867726892304
4.2,7,1.00868891332017
4.4,7,1.00870316458628
4.6,7,1.00871969795661
4.8,7,1.0087381886622
5,7,1.008758311923
5.2,7,1.00877974294213
5.4,7,1.00880215690114
5.6,7,1.00882522895631
5.8,7,1.00884863423602
6,7,1.00887204783913
6.2,7,1.00889514483446
6.4,7,1.00891760026128
6.6,7,1.00893908913083
6.8,7,1.00895928642895
7,7,1.00897786711966
7.2,7,1.00899450614991
7.4,7,1.00900887845526
7.6,7,1.00902065896668
7.8,7,1.00902952261837
8,7,1.00903514435344
8.2,7,1.00903719407617
8.4,7,1.00903532641314
8.6,7,1.00902919315227
8.8,7,1.00901844614122
9,7,1.00900273730274
9.2,7,1.00898171865112
9.4,7,1.00895504230997
9.6,7,1.00892236053112
9.8,7,1.00888332571471
10,7,1.00883759043051
10.2,7,1.00878480744045
10.4,7,1.00872462972226
10.6,7,1.00865671049438
10.8,7,1.00858070324203
11,7,1.00849626174446
11.2,7,1.00840304010337
11.4,7,1.00830069277253
11.6,7,1.00818887458857
11.8,7,1.00806724080295
12,7,1.00793544711505
12.2,7,1.00779314970651
12.4,7,1.00764000527663
12.6,7,1.00747567107901
12.8,7,1.00729980495926
13,7,1.00711206539395
13.2,7,1.00691211153057
13.4,7,1.00669960322874
13.6,7,1.00647420110251
13.8,7,1.0062358288657
14,7,1.00598558958296
14.2,7,1.00572491665963
14.4,7,1.00545524239769
14.6,7,1.00517799784048
14.8,7,1.00489461265499
15,7,1.00460651503456
15.2,7,1.00431513162195
15.4,7,1.00402188745255
15.6,7,1.00372820591793
15.8,7,1.00343550874955
16,7,1.00314521602265
16.2,7,1.00285874618019
16.4,7,1.00257751607696
16.6,7,1.00230294104363
16.8,7,1.00203643497086
17,7,1.00177941041339
17.2,7,1.00153327871395
17.4,7,1.00129945014726
17.6,7,1.00107933408372
17.8,7,1.00087433917314
18,7,1.00068587354821
18.2,7,1.00051534504795
18.4,7,1.00036416146091
18.6,7,1.00023373078839
18.8,7,1.00012546152747
19,7,1.00004076297404
19.2,7,0.999981045545906
19.4,7,0.999947515919193
19.6,7,0.999939997139256
19.8,7,0.999957741156956
20,7,1
20.2,7,1.00006602740975
20.4,7,1.0001550786607
20.6,7,1.00026641038568
20.8,7,1.00039928040681
21,7,1.00055294757212
21.2,7,1.00072667159785
21.4,7,1.00091971291629
21.6,7,1.00113133252931
21.8,7,1.00136079186741
22,7,1.00160735265428
22.2,7,1.00187027677699
22.4,7,1.00214882616157
22.6,7,1.00244226265422
22.8,7,1.00274984790793
23,7,1.0030708432746
23.2,7,1.00340450970266
23.4,7,1.00375010764015
23.6,7,1.00410689694331
23.8,7,1.00447413679062
24,7,1.00485108560229
24.2,7,1.00523700096533
24.4,7,1.00563113956403
24.6,7,1.006032757116
24.8,7,1.00644110831362
25,7,1.00685541987878
25.2,7,1.00727463541016
25.4,7,1.00769752847541
25.6,7,1.00812286837104
25.8,7,1.00854942233427
26,7,1.00897595552063
26.2,7,1.00940123099662
26.4,7,1.00982400974756
26.6,7,1.01024305070064
26.8,7,1.01065711076315
27,7,1.01106494487607
27.2,7,1.01146530608286
27.4,7,1.01185694561373
27.6,7,1.01223861298522
27.8,7,1.01260905611525
28,7,1.01296702145359
28.2,7,1.01331125412788
28.4,7,1.01364049810506
28.6,7,1.01395349636841
28.8,7,1.01424899111007
29,7,1.01452572393907
29.2,7,1.01478243610498
29.4,7,1.01501786873697
29.6,7,1.01523076309844
29.8,7,1.01541986085708
30,7,1.01558390437043
30.2,7,1.01572163698674
30.4,7,1.01583180336123
30.6,7,1.01591322794212
30.8,7,1.01596609693824
31,7,1.01599175253407
31.2,7,1.01599157586553
31.4,7,1.01596695011016
31.6,7,1.0159192601449
31.8,7,1.01584989222248
32,7,1.01576023366644
32.2,7,1.0156516725851
32.4,7,1.01552559760422
32.6,7,1.0153833976186
32.8,7,1.01522646156259
33,7,1.01505617819952
33.2,7,1.01487393593006
33.4,7,1.0146811226196
33.6,7,1.01447912544453
33.8,7,1.01426933075748
34,7,1.01405312397153
34.2,7,1.0138318894633
34.4,7,1.013607010495
34.6,7,1.01337986915533
34.8,7,1.01315184631922
35,7,1.01292432162643
35.2,7,1.01269867347893
35.4,7,1.01247627905708
35.6,7,1.01225851435451
35.8,7,1.01204675423172
36,7,1.01184237248842
36.2,7,1.01164670159314
36.4,7,1.01145975242469
36.6,7,1.01127995173538
36.8,7,1.01110563392621
37,7,1.01093513465412
37.2,7,1.0107667907555
37.4,7,1.01059894019706
37.6,7,1.01042992205406
37.8,7,1.01025807651586
38,7,1.01008174491872
38.2,7,1.00989926980587
38.4,7,1.00970899501479
38.6,7,1.00950926579165
38.8,7,1.00929842893288
39,7,1.00907483295382
39.2,7,1.00883682828442
39.4,7,1.00858276749187
39.6,7,1.00831100553012
39.8,7,1.00801990001619
40,7,1.00770781153323
0,8,1.0072126596562
0.2,8,1.00706626918915
0.4,8,1.00692802767133
0.6,8,1.00679766041202
0.8,8,1.00667489305012
1,8,1.00655945153312
1.2,8,1.00645106209695
1.4,8,1.00634945124647
1.6,8,1.00625434573678
1.8,8,1.00616547255523
2,8,1.00608255890423
2.2,8,1.00600533218474
2.4,8,1.00593352037132
2.6,8,1.00586691203565
2.8,8,1.00580542108161
3,8,1.0057489770537
3.2,8,1.0056975095887
3.4,8,1.00565094841222
3.6,8,1.0056092233352
3.8,8,1.00557226425057
4,8,1.00554000112991
4.2,8,1.00551236402015
4.4,8,1.00548928304037
4.6,8,1.00547068837859
4.8,8,1.00545651028866
5,8,1.00544667908713
5.2,8,1.0054411251503
5.4,8,1.00543977891116
5.6,8,1.00544257085648
5.8,8,1.00544943152396
6,8,1.00546029149934
6.2,8,1.00547508141365
6.4,8,1.00549373194045
6.6,8,1.00551617379317
6.8,8,1.00554233772242
7,8,1.00557215451348
7.2,8,1.00560555498364
7.4,8,1.00564246997983
7.6,8,1.00568283037608
7.8,8,1.00572656707116
8,8,1.0057736108904
8.2,8,1.00582374133521
8.4,8,1.00587627999885
8.6,8,1.00593046209036
8.8,8,1.00598552266506
9,8,1.00604069661493
9.2,8,1.00609521866492
9.4,8,1.0061483233749
9.6,8,1.00619924514761
9.8,8,1.00624721824232
10,8,1.00629147679433
10.2,8,1.00633125484038
10.4,8,1.00636578634977
10.6,8,1.00639430526142
10.8,8,1.00641604552665
11,8,1.00643024115791
11.2,8,1.0064361262832
11.4,8,1.00643293520646
11.6,8,1.00641990247365
11.8,8,1.0063962629447
12,8,1.00636125187129
12.2,8,1.00631410498035
12.4,8,1.00625405856344
12.6,8,1.00618034957183
12.8,8,1.00609221571736
13,8,1.00598889557905
13.2,8,1.00586962871544
13.4,8,1.00573365578261
13.6,8,1.00558021865792
13.8,8,1.00540891804603
14,8,1.00522096244673
14.2,8,1.00501801146238
14.4,8,1.00480172410905
14.6,8,1.00457375855961
14.8,8,1.0043357719379
15,8,1.00408942014017
15.2,8,1.0038363576838
15.4,8,1.00357823758331
15.6,8,1.00331671125365
15.8,8,1.00305342844056
16,8,1.00279003717824
16.2,8,1.00252818377395
16.4,8,1.0022695128198
16.6,8,1.00201566723143
16.8,8,1.00176828831374
17,8,1.00152901585343
17.2,8,1.00129948823849
17.4,8,1.00108134260447
17.6,8,1.00087621500751
17.8,8,1.00068574062424
18,8,1.00051155397838
18.2,8,1.00035528919405
18.4,8,1.0002185802759
18.6,8,1.00010306141602
18.8,8,1.00001036732758
19,8,0.999942133605427
19.2,8,0.999899997113488
19.4,8,0.999885340809121
19.6,8,0.999897824094349
19.8,8,0.999936394694661
20,8,1
20.2,8,1.00008758906604
20.4,8,1.00019811235603
20.6,8,1.00033052149386
20.8,8,1.0004837690283
21,8,1.00065680820846
21.2,8,1.0008485927702
21.4,8,1.00105807673372
21.6,8,1.00128421421217
21.8,8,1.00152595923118
22,8,1.00178226555955
22.2,8,1.00205208655073
22.4,8,1.00233437499547
22.6,8,1.0026280829853
22.8,8,1.00293216178706
23,8,1.00324556172842
23.2,8,1.00356723209437
23.4,8,1.00389612103469
23.6,8,1.00423117548254
23.8,8,1.004571341084
24,8,1.00491556213871
24.2,8,1.00526278155159
24.4,8,1.00561194079568
24.6,8,1.0059619798861
24.8,8,1.00631183736518
25,8,1.00666047610234
25.2,8,1.00700712805069
25.4,8,1.00735118562004
25.6,8,1.00769204257155
25.8,8,1.00802909187687
26,8,1.00836172573918
26.2,8,1.00868933561786
26.4,8,1.00901131225692
26.6,8,1.00932704571703
26.8,8,1.00963592541125
27,8,1.00993734014447
27.2,8,1.01023067815651
27.4,8,1.01051532716893
27.6,8,1.01079067443556
27.8,8,1.01105610679668
28,8,1.01131101073699
28.2,8,1.01155477244718
28.4,8,1.01178677788931
28.6,8,1.01200641286583
28.8,8,1.01221306309232
29,8,1.01240611427396
29.2,8,1.01258495218561
29.4,8,1.01274896275573
29.6,8,1.01289753215379
29.8,8,1.01303004688156
30,8,1.01314589386786
30.2,8,1.01324446056716
30.4,8,1.01332513506164
30.6,8,1.01338735002301
30.8,8,1.01343130198865
31,8,1.01345783580999
31.2,8,1.01346781786764
31.4,8,1.01346211541649
31.6,8,1.01344159644764
31.8,8,1.01340712955791
32,8,1.0133595838266
32.2,8,1.01329982869965
32.4,8,1.01322873388135
32.6,8,1.01314716923336
32.8,8,1.0130560046812
33,8,1.01295611012826
33.2,8,1.01284835537718
33.4,8,1.01273361005874
33.6,8,1.01261274356821
33.8,8,1.01248662500909
34,8,1.01235612314443
34.2,8,1.01222210635551
34.4,8,1.01208544260798
34.6,8,1.01194699942549
34.8,8,1.01180764387069
35,8,1.01166824253375
35.2,8,1.01152966152823
35.4,8,1.0113927664944
35.6,8,1.01125842260996
35.8,8,1.01112749460817
36,8,1.0110008468034
36.2,8,1.01087931277817
36.4,8,1.01076273269502
36.6,8,1.01064975550865
36.8,8,1.01053896040718
37,8,1.01042892722361
37.2,8,1.01031823641505
37.4,8,1.01020546906208
37.6,8,1.01008920688787
37.8,8,1.00996803229735
38,8,1.00984052843621
38.2,8,1.00970527926979
38.4,8,1.00956086968189
38.6,8,1.00940588559332
38.8,8,1.00923891410032
39,8,1.00905854363278
39.2,8,1.00886336413207
39.4,8,1.00865196724873
39.6,8,1.00842294655961
39.8,8,1.00817489780475
40,8,1.0079064191436
0,9,1.00604592033385
0.2,9,1.00585203287467
0.4,9,1.00566645052549
0.6,9,1.00548892970571
0.8,9,1.00531922720132
1,9,1.00515710014575
1.2,9,1.00500230600154
1.4,9,1.0048546025424
1.6,9,1.004713747836
1.8,9,1.00457950022726
2,9,1.00445161832232
2.2,9,1.00432986097296
2.4,9,1.00421398788668
2.6,9,1.00410385562848
2.8,9,1.00399952113186
3,9,1.00390106625712
3.2,9,1.00380857293408
3.4,9,1.00372212316694
3.6,9,1.00364179903924
3.8,9,1.0035676827189
4,9,1.00349985646325
4.2,9,1.00343840262429
4.4,9,1.00338340365385
4.6,9,1.00333494210892
4.8,9,1.00329310065706
5,9,1.00325796208181
5.2,9,1.00322960928822
5.4,9,1.00320812530846
5.6,9,1.0031935933075
5.8,9,1.00318609658883
6,9,1.0031857186003
6.2,9,1.00319254293997
6.4,9,1.00320665336215
6.6,9,1.00322813378337
6.8,9,1.00325706828854
7,9,1.00329354113714
7.2,9,1.00333763676947
7.4,9,1.00338943981304
7.6,9,1.00344903508895
7.8,9,1.00351650761842
8,9,1.00359194247158
8.2,9,1.00367517572925
8.4,9,1.00376528960619
8.6,9,1.00386122408948
8.8,9,1.00396191887497
9,9,1.00406631331138
9.2,9,1.00417334635555
9.4,9,1.00428195653899
9.6,9,1.00439108194552
9.8,9,1.00449966020029
10,9,1.00460662846985
10.2,9,1.00471092347364
10.4,9,1.00481148150665
10.6,9,1.00490723847327
10.8,9,1.00499712993254
11,9,1.00508009115461
11.2,9,1.0051550571884
11.4,9,1.00522096294068
11.6,9,1.00527674326634
11.8,9,1.00532133306991
12,9,1.00535366741844
12.2,9,1.00537268166556
12.4,9,1.00537731158684
12.6,9,1.00536649352636
12.8,9,1.0053391645545
13,9,1.00529426263694
13.2,9,1.00523072681478
13.4,9,1.0051474973958
13.6,9,1.00504351615688
13.8,9,1.0049181513399
14,9,1.00477268199105
14.2,9,1.00460892379288
14.4,9,1.00442869234557
14.6,9,1.00423380282547
14.8,9,1.0040260697045
15,9,1.00380730650226
15.2,9,1.00357932557085
15.4,9,1.0033439379125
15.6,9,1.00310295302975
15.8,9,1.0028581788084
16,9,1.00261142143296
16.2,9,1.00236448533476
16.4,9,1.00211917317243
16.6,9,1.00187728584493
16.8,9,1.00164062253694
17,9,1.00141098079655
17.2,9,1.00119015664523
17.4,9,1.00097994472014
17.6,9,1.00078213844846
17.8,9,1.00059853025407
18,9,1.00043091179624
18.2,9,1.00028107424051
18.4,9,1.00015080856171
18.6,9,1.00004190587907
18.8,9,0.999956157823621
19,9,0.999895356937706
19.2,9,0.999861297106881
19.4,9,0.99985548611731
19.6,9,0.999877490154566
19.8,9,0.999926073544186
20,9,1
20.2,9,1.00009803486047
20.4,9,1.00021894478273
20.6,9,1.00036149745203
20.8,9,1.00052446130661
21,9,1.00070660527783
21.2,9,1.00090669854566
21.4,9,1.00112351030937
21.6,9,1.00135580957344
21.8,9,1.0016023649487
22,9,1.00186194446868
22.2,9,1.0021333154211
22.4,9,1.00241524419461
22.6,9,1.0027064961407
22.8,9,1.00300583545082
23,9,1.00331202504879
23.2,9,1.00362382649836
23.4,9,1.00393999992616
23.6,9,1.00425930395991
23.8,9,1.00458049568191
24,9,1.00490233059802
24.2,9,1.00522356262192
24.4,9,1.00554294407492
24.6,9,1.00585922570113
24.8,9,1.00617115669823
25,9,1.00647754218197
25.2,9,1.00677778782723
25.4,9,1.007071658055
25.6,9,1.00735892194462
25.8,9,1.00763934844553
26,9,1.00791270639255
26.2,9,1.00817876452157
26.4,9,1.00843729148588
26.6,9,1.00868805587294
26.8,9,1.00893082622173
27,9,1.00916537104057
27.2,9,1.00939145882554
27.4,9,1.00960885807933
27.6,9,1.00981733733069
27.8,9,1.01001666515434
28,9,1.01020661019148
28.2,9,1.0103869411707
28.4,9,1.01055742692955
28.6,9,1.01071783643647
28.8,9,1.0108679388134
29,9,1.01100750335874
29.2,9,1.01113629957096
29.4,9,1.0112540971726
29.6,9,1.01136066613491
29.8,9,1.01145577670284
30,9,1.01153919942064
30.2,9,1.01161070515796
30.4,9,1.01167006513637
30.6,9,1.01171707847998
30.8,9,1.01175202357923
31,9,1.0117755855261
31.2,9,1.01178846274995
31.4,9,1.01179135406947
31.6,9,1.01178495862132
31.8,9,1.01176997579351
32,9,1.01174710516363
32.2,9,1.01171704644191
32.4,9,1.01168049941914
32.6,9,1.01163816391933
32.8,9,1.01159073975734
33,9,1.01153892670121
33.2,9,1.01148342443945
33.4,9,1.01142493255308
33.6,9,1.01136415049257
33.8,9,1.01130177755955
34,9,1.01123851289344
34.2,9,1.01117505546286
34.4,9,1.01111210406184
34.6,9,1.01105035731097
34.8,9,1.01099051366327
35,9,1.0109332714149
35.2,9,1.0108793287208
35.4,9,1.01082938361499
35.6,9,1.01078413403582
35.8,9,1.01074427785599
36,9,1.01071051291739
36.2,9,1.01068350763419
36.4,9,1.01066296705406
36.6,9,1.01064744049864
36.8,9,1.01063540914032
37,9,1.01062535427282
37.2,9,1.01061575727013
37.4,9,1.01060509956819
37.6,9,1.01059186266944
37.8,9,1.01057452817016
38,9,1.01055157781063
38.2,9,1.01052149354808
38.4,9,1.01048275765252
38.6,9,1.01043385282523
38.8,9,1.01037326234018
39,9,1.01029947020809
39.2,9,1.01021096136331
39.4,9,1.0101062218733
39.6,9,1.00998373917086
39.8,9,1.00984200230893
40,9,1.00967950223789
0,10,1.00550101105564
0.2,10,1.00525667068542
0.4,10,1.00502118684965
0.6,10,1.00479441039608
0.8,10,1.00457619253029
1,10,1.00436638480323
1.2,10,1.00416483909886
1.4,10,1.00397140762214
1.6,10,1.00378594288709
1.8,10,1.00360829770527
2,10,1.00343832517428
2.2,10,1.00327587866666
2.4,10,1.00312081226945
2.6,10,1.00297304999939
2.8,10,1.00283266041658
3,10,1.00269973011874
3.2,10,1.00257434582114
3.4,10,1.00245659436321
3.6,10,1.00234656271523
3.8,10,1.00224433798508
4,10,1.00215000742511
4.2,10,1.00206365843903
4.4,10,1.00198537858896
4.6,10,1.00191525560249
4.8,10,1.0018533773799
5,10,1.00179983200138
5.2,10,1.00175470773441
5.4,10,1.00171809304121
5.6,10,1.00169007658621
5.8,10,1.00167074724373
6,10,1.00166019410561
6.2,10,1.00165850648906
6.4,10,1.00166577394451
6.6,10,1.00168208626355
6.8,10,1.00170753348705
7,10,1.00174220591326
7.2,10,1.00178619410608
7.4,10,1.00183958890338
7.6,10,1.00190248142545
7.8,10,1.00197496308351
8,10,1.00205712542257
8.2,10,1.00214879849954
8.4,10,1.00224902047496
8.6,10,1.00235668012536
8.8,10,1.00247066593207
9,10,1.00258986600489
9.2,10,1.00271316801801
9.4,10,1.00283945915823
9.6,10,1.0029676260857
9.8,10,1.0030965549068
10,10,1.00322513115955
10.2,10,1.0033522398113
10.4,10,1.00347676526889
