"value","lag","rr"
28.8,1,1.09648138273589
29,1,1.10188228956417
29.2,1,1.10719360954299
29.4,1,1.11239486898393
29.6,1,1.11746526859016
29.8,1,1.1223836070502
30,1,1.12712753286105
30.2,1,1.13167397475989
30.4,1,1.13599962160967
30.6,1,1.1400809671225
30.8,1,1.14389435535121
31,1,1.1474160308359
31.2,1,1.15062219338426
31.4,1,1.15348905743661
31.6,1,1.15599291593545
31.8,1,1.15811020858688
32,1,1.15981759436607
32.2,1,1.16109202808223
32.4,1,1.1619108407797
32.6,1,1.16225182371198
32.8,1,1.16209331558415
33,1,1.1614142927169
33.2,1,1.16019446174316
33.4,1,1.15841435440517
33.6,1,1.15605542397791
33.8,1,1.15310014280293
34,1,1.1495321003767
34.2,1,1.14533610139895
34.4,1,1.1404982631506
34.6,1,1.13500611153785
34.8,1,1.12884867510926
35,1,1.1220165763275
35.2,1,1.11450211935648
35.4,1,1.10629937360911
35.6,1,1.0974042522913
35.8,1,1.08781458517427
36,1,1.07753953846344
36.2,1,1.06667977630439
36.4,1,1.05538370851458
36.6,1,1.04379542041344
36.8,1,1.03205362332645
37,1,1.02029136581838
37.2,1,1.00863592119539
37.4,1,0.997208839065736
37.6,1,0.986126148631707
37.8,1,0.975498701816787
38,1,0.965432645252977
38.2,1,0.956030011508987
38.4,1,0.947389421683912
38.6,1,0.939606893585805
38.8,1,0.932776752135828
39,1,0.926992641375922
39.2,1,0.922348640517167
39.4,1,0.918940489871709
39.6,1,0.91686693630806
39.8,1,0.916231212126578
40,1,0.917142666064345
0,2,1.06035621663419
0.2,2,1.05874003110677
0.4,2,1.0574251515394
0.6,2,1.05638981096448
0.8,2,1.05561255644767
1,2,1.05507219552012
1.2,2,1.05474774714345
1.4,2,1.05461839706602
1.6,2,1.05466345745493
1.8,2,1.05486233071212
2,2,1.05519447740383
2.2,2,1.05563938825171
2.4,2,1.05617656015011
2.6,2,1.05678547618858
2.8,2,1.05744558967024
3,2,1.05813631212703
3.2,2,1.05883700533988
3.4,2,1.05952697737783
3.6,2,1.06018548267297
3.8,2,1.06079172614951
4,2,1.06132487142379
4.2,2,1.06176405308884
4.4,2,1.06208839309158
4.6,2,1.0622770212026
4.8,2,1.06230909956862
5,2,1.06216711179333
5.2,2,1.06185380740092
5.4,2,1.06137972391312
5.6,2,1.06075547201514
5.8,2,1.05999170470769
6,2,1.05909910294015
6.2,2,1.05808836227914
6.4,2,1.05697018062526
6.6,2,1.05575524698687
6.8,2,1.05445423131681
7,2,1.05307777541485
7.2,2,1.0516364848959
7.4,2,1.05014092222194
7.6,2,1.04860160079316
7.8,2,1.04702898009231
8,2,1.04543346187457
8.2,2,1.04382538739425
8.4,2,1.04221503565847
8.6,2,1.04061262269757
8.8,2,1.03902830184154
9,2,1.03747216499169
9.2,2,1.03595424487712
9.4,2,1.03448451828587
9.6,2,1.03307291026139
9.8,2,1.03172929925618
10,2,1.0304635232355
10.2,2,1.02928538672562
10.4,2,1.028204668803
10.6,2,1.02723113202259
10.8,2,1.02637453228604
11,2,1.02564462965283
11.2,2,1.02504932363404
11.4,2,1.02458388570745
11.6,2,1.02423841204658
11.8,2,1.02400303983945
12,2,1.02386795292756
12.2,2,1.02382337175983
12.4,2,1.02385954429844
12.6,2,1.023966737867
12.8,2,1.02413523193347
13,2,1.02435531182227
13.2,2,1.02461726335211
13.4,2,1.02491136839722
13.6,2,1.02522790137138
13.8,2,1.0255571266349
14,2,1.02588929682554
14.2,2,1.02621465211523
14.4,2,1.02652342039433
14.6,2,1.02680581838556
14.8,2,1.02705205368946
15,2,1.02725232776281
15.2,2,1.0273968398307
15.4,2,1.02747579173226
15.6,2,1.0274793936986
15.8,2,1.02739787106019
16,2,1.02722147187949
16.2,2,1.02694047550228
16.4,2,1.02654520201938
16.6,2,1.02602602262792
16.8,2,1.0253733708786
17,2,1.02457775479275
17.2,2,1.02362976982983
17.4,2,1.02252223537181
17.6,2,1.0212637015258
17.8,2,1.01986972521547
18,2,1.01835587197884
18.2,2,1.0167376641519
18.4,2,1.01503056406568
18.6,2,1.01324995958095
18.8,2,1.01141115195059
19,2,1.00952934599406
19.2,2,1.00761964256386
19.4,2,1.00569703328023
19.6,2,1.00377639750763
19.8,2,1.00187250154486
20,2,1
20.2,2,0.998173439321138
20.4,2,0.996407263455253
20.6,2,0.994715821609247
20.8,2,0.993113378089941
21,2,0.991614124203469
21.2,2,0.990232192198896
21.4,2,0.988981671246158
21.6,2,0.987876625444534
21.8,2,0.986931113864719
22,2,0.986159212635368
22.2,2,0.985575039093525
22.4,2,0.985192778027822
22.6,2,0.98502671005368
22.8,2,0.985091242170974
23,2,0.985400940566873
23.2,2,0.985970565739809
23.4,2,0.986815110034821
23.6,2,0.987947663467096
23.8,2,0.9893640656584
24,2,0.991051882856962
24.2,2,0.992998764184044
24.4,2,0.995192461537267
24.6,2,0.997620796460851
24.8,2,1.00027162872416
25,2,1.00313282655621
25.2,2,1.00619223849536
25.4,2,1.00943766682397
25.6,2,1.01285684256819
25.8,2,1.01643740205237
26,2,1.02016686500663
26.2,2,1.02403261423432
26.4,2,1.02802187685409
26.6,2,1.0321217071383
26.8,2,1.03631897097631
27,2,1.04060033199716
27.2,2,1.04495223939161
27.4,2,1.04936091747856
27.6,2,1.05381235706493
27.8,2,1.05829230865184
28,2,1.0627862775427
28.2,2,1.06727952091137
28.4,2,1.07175704688966
28.6,2,1.07620361573446
28.8,2,1.08060374313467
29,2,1.08494170571717
29.2,2,1.08920154880931
29.4,2,1.09336709651288
29.6,2,1.09742196414071
29.8,2,1.10134956796313
30,2,1.10513310232869
30.2,2,1.1087555804276
30.4,2,1.1121998798095
30.6,2,1.11544876755138
30.8,2,1.11848492778727
31,2,1.12129099180028
31.2,2,1.12384957066384
31.4,2,1.12614329040631
31.6,2,1.12815482965929
31.8,2,1.12986695973536
32,2,1.13126258706548
32.2,2,1.1323247979098
32.4,2,1.13303690523848
32.6,2,1.1333824976616
32.8,2,1.13334549026837
33,2,1.13291017721774
33.2,2,1.13206128590269
33.4,2,1.1307840324917
33.6,2,1.12906417863136
33.8,2,1.12688808907478
34,2,1.12424278998187
34.2,2,1.12111602761889
34.4,2,1.11749632716707
34.6,2,1.1133730513334
34.8,2,1.1087364584408
35,2,1.10357775966079
35.2,2,1.09788917503852
35.4,2,1.09166398794953
35.6,2,1.08489659761796
35.8,2,1.07758256931935
36,2,1.06972615684968
36.2,2,1.06140459754976
36.4,2,1.05273387960927
36.6,2,1.04382741748255
36.8,2,1.0347952904465
37,2,1.02574405600808
37.2,2,1.01677667548867
37.4,2,1.00799254563549
37.6,2,0.999487630046481
37.8,2,0.991354684419361
38,2,0.98368357012396
38.2,2,0.976561651326915
38.4,2,0.970074271851268
38.6,2,0.964305309115244
38.8,2,0.959337803856232
39,2,0.955254665905119
39.2,2,0.952139458038258
39.4,2,0.950077261913364
39.6,2,0.949155632315626
39.8,2,0.94946564843658
40,2,0.951103073729152
0,3,1.05214480618938
0.2,3,1.05029333705524
0.4,3,1.04869574173626
0.6,3,1.04733501425443
0.8,3,1.0461943989867
1,3,1.04525735509845
1.2,3,1.04450752376429
1.4,3,1.04392869808851
1.6,3,1.04350479565093
1.8,3,1.04321983361685
2,3,1.04305790636057
2.2,3,1.04300316556264
2.4,3,1.04303980274952
2.6,3,1.04315203425275
2.8,3,1.04332408857126
3,3,1.04354019612667
3.2,3,1.04378458140597
3.4,3,1.04404145748999
3.6,3,1.04429502296893
3.8,3,1.04452946124782
4,3,1.04472894224583
4.2,3,1.04487762649291
4.4,3,1.04495967162631
4.6,3,1.04495924128683
4.8,3,1.04486051641184
5,3,1.04465006508886
5.2,3,1.0443290797094
5.4,3,1.04390435649992
5.6,3,1.04338272423878
5.8,3,1.04277102657952
6,3,1.04207611598346
6.2,3,1.04130484809127
6.4,3,1.04046407653693
6.6,3,1.03956064820604
6.8,3,1.03860139893984
7,3,1.03759314968538
7.2,3,1.0365427030915
7.4,3,1.03545684054979
7.6,3,1.03434231967881
7.8,3,1.03320587224968
8,3,1.03205420255062
8.2,3,1.03089398618755
8.4,3,1.02973186931776
8.6,3,1.02857446831351
8.8,3,1.02742836985213
9,3,1.02630013142935
9.2,3,1.02519628229263
9.4,3,1.02412332479116
9.6,3,1.02308773613985
9.8,3,1.02209597059439
10,3,1.0211544620352
10.2,3,1.02026962695838
10.4,3,1.01944786787219
10.6,3,1.01869557709831
10.8,3,1.01801914097764
11,3,1.01742494448121
11.2,3,1.01691818997799
11.4,3,1.01649608726207
11.6,3,1.01615256322699
11.8,3,1.01588156151052
12,3,1.0156770485453
12.2,3,1.01553300945014
12.4,3,1.0154434442828
12.6,3,1.01540236465142
12.8,3,1.01540379068202
13,3,1.01544174834045
13.2,3,1.01551026710728
13.4,3,1.01560337800463
13.6,3,1.01571511197451
13.8,3,1.01583949860811
14,3,1.01597056522625
14.2,3,1.01610233631079
14.4,3,1.01622883328751
14.6,3,1.01634407466054
14.8,3,1.01644207649877
15,3,1.01651685327441
15.2,3,1.01656241905393
15.4,3,1.01657278904123
15.6,3,1.01654198147289
15.8,3,1.01646401986493
16,3,1.01633293561018
16.2,3,1.01614277092498
16.4,3,1.01588758214361
16.6,3,1.01556144335794
16.8,3,1.01515845039975
17,3,1.01467272516219
17.2,3,1.01409842025617
17.4,3,1.01343099462496
17.6,3,1.01267530227245
17.8,3,1.01184038788319
18,3,1.0109353064885
18.2,3,1.00996909730369
18.4,3,1.0089507779178
18.6,3,1.00788933928592
18.8,3,1.0067937415219
19,3,1.00567291048805
19.2,3,1.00453573517761
19.4,3,1.00339106588492
19.6,3,1.00224771315779
19.8,3,1.001114447526
20,3,1
20.2,3,0.998913063333638
20.4,3,0.997862294045116
20.6,3,0.996856315190702
20.8,3,0.995903719886364
21,3,0.995013075573208
21.2,3,0.994192929023587
21.4,3,0.993451812085863
21.6,3,0.992798248167105
21.8,3,0.992240759454512
22,3,0.991787874877996
22.2,3,0.991448138818223
22.4,3,0.991230120566443
22.6,3,0.991142424544662
22.8,3,0.991193701297109
23,3,0.991392659266589
23.2,3,0.991748077372103
23.4,3,0.992268818407159
23.6,3,0.992962559495743
23.8,3,0.99382672844675
24,3,0.994853823954163
24.2,3,0.996036362193829
24.4,3,0.997366896822078
24.6,3,0.998838007213999
24.8,3,1.00044228730256
25,3,1.00217233500739
25.2,3,1.00402074224432
25.4,3,1.00598008550922
25.6,3,1.0080429170315
25.8,3,1.01020175649502
26,3,1.01244908332558
26.2,3,1.01477732954634
26.4,3,1.0171788732037
26.6,3,1.01964603236805
26.8,3,1.02217105971503
27,3,1.02474613769388
27.2,3,1.02736337429129
27.4,3,1.03001479939935
27.6,3,1.03269236179764
27.8,3,1.03538792676006
28,3,1.03809327429741
28.2,3,1.0408000980476
28.4,3,1.04350000482521
28.6,3,1.04618451484273
28.8,3,1.04884506261553
29,3,1.05147299856265
29.2,3,1.0540595913151
29.4,3,1.05659603074306
29.6,3,1.05907343171259
29.8,3,1.06148269669486
30,3,1.06381340545401
30.2,3,1.06605441063136
30.4,3,1.06819449098722
30.6,3,1.07022236680373
30.8,3,1.07212671082981
31,3,1.07389616039932
31.2,3,1.07551933072233
31.4,3,1.07698482934622
31.6,3,1.07828127177893
31.8,3,1.07939729826261
32,3,1.08032159168137
32.2,3,1.0810428965817
32.4,3,1.08155003927917
32.6,3,1.08183194901939
32.8,3,1.0818776801556
33,3,1.08167643529915
33.2,3,1.08121758939312
33.4,3,1.08049071465288
33.6,3,1.07948560631088
33.8,3,1.07819230909652
34,3,1.07660114437485
34.2,3,1.07470273786176
34.4,3,1.07248804782591
34.6,3,1.06994839368151
34.8,3,1.06707548486925
35,3,1.06386144991639
35.2,3,1.0602988655607
35.4,3,1.05638078581718
35.6,3,1.05210077086086
35.8,3,1.04745291559364
36,3,1.04243740498628
36.2,3,1.03710825334053
36.4,3,1.03154861848879
36.6,3,1.02584049816795
36.8,3,1.02006424539259
37,3,1.01429848457005
37.2,3,1.00862008917642
37.4,3,1.00310421869342
37.6,3,0.997824412521165
37.8,3,0.992852738719677
38,3,0.988259995686122
38.2,3,0.984115965239946
38.4,3,0.980489716058911
38.6,3,0.977449956983477
38.8,3,0.975065440383887
39,3,0.973405416565702
39.2,3,0.97254014108025
39.4,3,0.972541437814723
39.6,3,0.973483321874763
39.8,3,0.975442687557124
40,3,0.978500068163434
0,4,1.04487053474728
0.2,4,1.04288307969472
0.4,4,1.04111094226567
0.6,4,1.03954097897876
0.8,4,1.03816024182145
1,4,1.03695595472277
1.2,4,1.03591549170583
1.4,4,1.035026356667
1.6,4,1.03427616473573
1.8,4,1.03365262517552
2,4,1.0331435257925
2.2,4,1.03273671882338
2.4,4,1.03242010827975
2.6,4,1.0321816387297
2.8,4,1.03200928550194
3,4,1.03189104630091
3.2,4,1.0318149342244
3.4,4,1.03176897217756
3.6,4,1.03174118867945
3.8,4,1.03171961505961
4,4,1.03169228404357
4.2,4,1.03164722972652
4.4,4,1.03157248893506
4.6,4,1.03145610397623
4.8,4,1.0312861267728
5,4,1.03105226735421
5.2,4,1.03075442295484
5.4,4,1.03039638709438
5.6,4,1.02998196687451
5.8,4,1.02951497305074
6,4,1.02899921803462
6.2,4,1.02843851403481
6.4,4,1.02783667133772
6.6,4,1.02719749672789
6.8,4,1.02652479204839
7,4,1.02582235290122
7.2,4,1.02509396748765
7.4,4,1.02434341558815
7.6,4,1.02357446768167
7.8,4,1.02279088420372
8,4,1.0219964149428
8.2,4,1.02119479857447
8.4,4,1.02038976233256
8.6,4,1.01958502181661
8.8,4,1.01878428093497
9,4,1.01799123198281
9.2,4,1.01720955585421
9.4,4,1.01644292238765
9.6,4,1.01569499084432
9.8,4,1.0149694105183
10,4,1.01426982147843
10.2,4,1.01359985544088
10.4,4,1.01296313677241
10.6,4,1.01236328362359
10.8,4,1.011803909192
11,4,1.01128862311517
11.2,4,1.01082042880077
11.4,4,1.01039825382711
11.6,4,1.01001934857482
11.8,4,1.00968096790972
12,4,1.00938037541426
12.2,4,1.00911484233412
12.4,4,1.00888164659953
12.6,4,1.00867807192076
12.8,4,1.00850140695746
13,4,1.00834894456127
13.2,4,1.00821798109162
13.4,4,1.00810581580423
13.6,4,1.00800975031216
13.8,4,1.00792708811932
14,4,1.00785513422615
14.2,4,1.00779119480747
14.4,4,1.00773257696236
14.6,4,1.00767658853602
14.8,4,1.00762053801359
15,4,1.00756173448584
15.2,4,1.00749748768682
15.4,4,1.00742510810319
15.6,4,1.00734190715557
15.8,4,1.00724519745146
16,4,1.00713229310999
16.2,4,1.00700051015821
16.4,4,1.00684716699894
16.6,4,1.00666958494994
16.8,4,1.00646508885427
17,4,1.0062310077616
17.2,4,1.00596467568026
17.4,4,1.00566394857191
17.6,4,1.00533049145624
17.8,4,1.004967670334
18,4,1.00457885709893
18.2,4,1.0041674206747
18.4,4,1.00373672620328
18.6,4,1.00329013434603
18.8,4,1.00283100069718
19,4,1.00236267530974
19.2,4,1.00188850233329
19.4,4,1.00141181976358
19.6,4,1.00093595930338
19.8,4,1.00046424633445
20,4,1
20.2,4,0.999546533397598
20.4,4,0.999107153881844
20.6,4,0.99868516347673
20.8,4,0.998283859397267
21,4,0.997906534680172
21.2,4,0.997556478923405
21.4,4,0.997236979134423
21.6,4,0.996951320687097
21.8,4,0.996702788387305
22,4,0.996494667647336
22.2,4,0.996330245769301
22.4,4,0.996212813337911
22.6,4,0.996145665723066
22.8,4,0.996132104692859
23,4,0.996175440137722
23.2,4,0.99627899190663
23.4,4,0.996446091756399
23.6,4,0.996679624912717
23.8,4,0.996978778830312
24,4,0.997340958946754
24.2,4,0.997763567506497
24.4,4,0.998244013550456
24.6,4,0.998779711357835
24.8,4,0.999368078957957
25,4,1.00000653671146
25.2,4,1.0006925059603
25.4,4,1.00142340774611
25.6,4,1.00219666159665
25.8,4,1.00300968437993
26,4,1.00385988922605
26.2,4,1.00474468451653
26.4,4,1.00566147294116
26.6,4,1.00660765062244
26.8,4,1.00758060630781
27,4,1.00857772062974
27.2,4,1.00959636543401
27.4,4,1.01063390317655
27.6,4,1.01168768638898
27.8,4,1.01275505721357
28,4,1.01383334700766
28.2,4,1.01491987601842
28.4,4,1.01601195312805
28.6,4,1.01710687567026
28.8,4,1.0182019293183
29,4,1.01929438804527
29.2,4,1.02038151415715
29.4,4,1.02146055839914
29.6,4,1.02252876013578
29.8,4,1.0235830827984
30,4,1.02461813624662
30.2,4,1.02562728791758
30.4,4,1.02660387049855
30.6,4,1.02754119433239
30.8,4,1.02843254974112
31,4,1.02927120978586
31.2,4,1.03005043346428
31.4,4,1.03076346934684
31.6,4,1.0314035596519
31.8,4,1.03196394475947
32,4,1.03243786816227
32.2,4,1.0328185818524
32.4,4,1.03309935214026
32.6,4,1.03327346590214
32.8,4,1.03333423725125
33,4,1.03327501462593
33.2,4,1.03308918828781
33.4,4,1.03277019822102
33.6,4,1.03231154242239
33.8,4,1.03170678557123
34,4,1.03094956806547
34.2,4,1.03003361540989
34.4,4,1.02895274794013
34.6,4,1.02770089086481
34.8,4,1.02627208460632
35,4,1.02466049541929
35.2,4,1.02286042626382
35.4,4,1.02086632790896
35.6,4,1.01867281024026
35.8,4,1.01627465374332
36,4,1.01367069330125
36.2,4,1.01089738156711
36.4,4,1.00801188511338
36.6,4,1.00507101806376
36.8,4,1.00213095962556
37,4,0.999247238838377
37.2,4,0.996474750362241
37.4,4,0.993867800688447
37.6,4,0.991480184204364
37.8,4,0.989365288637559
38,4,0.987576229544217
38.2,4,0.986166013690872
38.4,4,0.985187731406895
38.6,4,0.984694778258334
38.8,4,0.984741106712771
39,4,0.985381508831884
39.2,4,0.986671931446463
39.4,4,0.988669825742136
39.6,4,0.991434533718673
39.8,4,0.9950277145888
40,4,0.999513814863259
0,5,1.04051418187462
0.2,5,1.03850543501679
0.4,5,1.03668569781147
0.6,5,1.03504441326545
0.8,5,1.03357118067809
1,5,1.03225573893218
1.2,5,1.03108795087711
1.4,5,1.03005778877012
1.6,5,1.02915532074508
1.8,5,1.0283706982825
2,5,1.02769414465745
2.2,5,1.02711594434569
2.4,5,1.02662643337107
2.6,5,1.02621599057987
2.8,5,1.02587502983029
3,5,1.02559399308737
3.2,5,1.0253633444156
3.4,5,1.02517356486314
3.6,5,1.02501514823299
3.8,5,1.02487859773772
4,5,1.02475442353532
4.2,5,1.0246331411444
4.4,5,1.02450527073776
4.6,5,1.02436133731327
4.8,5,1.02419187174139
5,5,1.0239886001414
