"value","fit","lo","hi"
19,1.00150166304215,0.994786877276659,1.00826177343838
19.2,1.00105790740897,0.995513022503097,1.00663367664073
19.4,1.00070457340439,0.996428893946411,1.00499859981612
19.6,1.00042293236942,0.99750348529751,1.003350923944
19.8,1.00019429505667,0.998704788543837,1.00168602307648
20,1,1,1
20.2,0.999821405372768,0.998289488711738,1.00135567282351
20.4,0.999639884325213,0.996551502762801,1.00273783699424
20.6,0.999436823794331,0.994783314697175,1.0041121015989
20.8,0.999193626781391,0.992982355838306,1.0054437502645
21,0.998891718091874,0.991146128218129,1.00669783805375
21.2,0.998512553530524,0.98927212192815,1.00783929664851
21.4,0.998037632540333,0.987357731842413,1.00883305396113
21.6,0.997448514268591,0.985400167627935,1.00964417431708
21.8,0.996726837035659,0.983396350216605,1.0102380260495
22,0.995854341172919,0.981342786347256,1.01058048485213
22.2,0.994812895185383,0.979235410145459,1.01063818380518
22.4,0.993584525181819,0.97706937655572,1.01037882505417
22.6,0.992151447500943,0.974838785076644,1.00977157438481
22.8,0.990496104446374,0.972536302592032,1.00878756948058
23,0.988601269140736,0.970152689223333,1.00740067022758
23.2,0.986480103119273,0.967698810506276,1.00562590682641
23.4,0.984223245332532,0.965241747659012,1.00357801452565
23.6,0.981932891540744,0.96285632072999,1.00138741651357
23.8,0.979710313648034,0.960616075692027,0.999184089207404
24,0.97765587722121,0.958593690000507,0.997097127005571
24.2,0.975869162540044,0.956861580009232,0.995254321306766
24.4,0.974449187761227,0.95549273657744,0.993781724526545
24.6,0.973494733272261,0.954561790862051,0.99280319491207
24.8,0.973104767096612,0.954146274299083,0.992439957323912
25,0.973378972287183,0.954327991085401,0.992810262867019
25.2,0.97441837861635,0.95519438336308,0.994029271028914
25.4,0.976326102549265,0.956839759212797,0.996209291410777
25.6,0.979208201493331,0.95936628591737,0.99946049381434
25.8,0.983174650681827,0.962884722158305,1.00389212903558
26,0.988340453817627,0.967514948831706,1.00961422232489
26.2,0.994826901833068,0.973386426692205,1.01673963954269
26.4,1.00276299789235,0.980638737920663,1.02538640485911
26.6,1.01228707117326,0.989422356504992,1.03568017007847
26.8,1.023548607143,0.999899754295686,1.04775678430117
27,1.0367103281477,1.01224690550238,1.06176496924403
27.2,1.05195056536761,1.02665521616946,1.07786915660551
27.4,1.06946597179902,1.04333388153941,1.09625258517288
27.6,1.08947463622032,1.06251266068361,1.11712079007484
27.8,1.11221967047101,1.08444504812371,1.14070565172753
28,1.13793837698091,1.10937609963221,1.16723602593859
28.2,1.16661218983486,1.13728656258648,1.19669399625726
28.4,1.1980851916208,1.16801439833357,1.22893016424196
28.6,1.23218474165861,1.20137853099471,1.26378089703268
28.8,1.2687159514225,1.23717365973106,1.30106242784364
29,1.30745554964488,1.27516451671103,1.34056428946618
29.2,1.34814602570721,1.31508057815875,1.38204284727164
29.4,1.39049016214037,1.35661140902968,1.42521497175973
29.6,1.43414610778474,1.39940282095261,1.46975197396989
29.8,1.4787231820895,1.44305400815168,1.51527402085914
30,1.52377863649504,1.48711580012239,1.56134534570043
30.2,1.56881562861704,1.53109014204846,1.60747065701842
30.4,1.6132826863063,1.57443089645643,1.65309321088243
30.6,1.65657494846087,1.61654606146341,1.69759503010007
30.8,1.69803746433955,1.65680152204886,1.74029972324932
31,1.73697080967849,1.69452647963552,1.78047828106181
31.2,1.77263923304556,1.72902072298372,1.81735811998242
31.4,1.80428147713861,1.75956389140086,1.85013551633734
31.6,1.8311243257843,1.78542682846152,1.87799143769351
31.8,1.85239880838945,1.80588503023343,1.90011063156058
32,1.86735885166591,1.82023406492146,1.91570367135476
32.2,1.87530200804757,1.82780669521744,1.9240314802375
32.4,1.87559171836577,1.82799128830997,1.92443165156143
32.6,1.86768039268684,1.82025097277324,1.91634565859476
32.8,1.85114633849343,1.80415626473671,1.89936029017848
33,1.82622314841656,1.77989240699237,1.87375988273813
33.2,1.793917979153,1.74838245858644,1.84063944368913
33.4,1.75532786189801,1.7106418619722,1.80118116553229
33.6,1.71155993421572,1.66770833953128,1.75656458564923
33.8,1.66370167886875,1.62061775588663,1.70793098262482
34,1.6127964281048,1.57038253750252,1.6563558600469
34.2,1.55982430225205,1.51797254083963,1.60282995142344
34.4,1.50568845361912,1.46429850885235,1.54824832891402
34.6,1.45120625767832,1.41019857156192,1.49340642147449
34.8,1.39710493361679,1.35642838838605,1.43900128620786
35,1.34402098075198,1.30365538013917,1.38563643752898
35.2,1.29250277778505,1.25245712607011,1.3338288359809
35.4,1.24301569829861,1.20332358104681,1.28401707616555
35.6,1.19594913762556,1.15666245322234,1.23657021614445
35.8,1.15162491300939,1.11280693555462,1.19179697563882
36,1.11030658179258,1.07202498656291,1.14995519789555
36.2,1.07220931375314,1.03452945120215,1.11126156066711
36.4,1.03751004800316,1.00048844674598,1.07590157908222
36.6,1.00635775824363,0.97003557323221,1.04403999762874
36.8,0.978883740572638,0.943279624856906,1.01583173462783
37,0.955211925036329,0.920313576741208,0.991433620877881
37.2,0.935469296770259,0.901222718483869,0.971017249400939
37.4,0.919796597400263,0.886091945728751,0.954783287069947
37.6,0.908359563622854,0.875012481256379,0.942977516892518
37.8,0.901263960288789,0.867992709696909,0.935810539698043
38,0.898314404156478,0.864721952176138,0.933211845361635
38.2,0.899294525851131,0.864861035566579,0.935098947654639
38.4,0.90404041227361,0.868125824335673,0.941440795922944
38.6,0.912433304583052,0.874290919816898,0.952239713854864
38.8,0.924393501456946,0.883191362218459,0.967517779373923
39,0.939875198701927,0.894718800417887,0.987310637400714
39.2,0.958862044170226,0.908812120077095,1.0116683079362
39.4,0.981363223711979,0.925445419016884,1.04065972672646
39.6,1.00740992216266,0.944616570125746,1.07437745998536
39.8,1.03705202515013,0.966338160901669,1.11294052784222
40,1.07035494440697,0.990631036854905,1.15649486478209
