"value","fit","lo","hi"
19.4,1.01067900242519,1.00815273952663,1.01321159571793
19.6,1.00751584818635,1.00580031105777,1.00923431141031
19.8,1.00393839742865,1.00305753649318,1.00482003191495
20,1,1,1
20.2,0.995759009062685,0.994819225571122,0.996699680346711
20.4,0.991273168062022,0.989329206691548,0.993220949178022
20.6,0.986599457055978,0.98358619369404,0.989621951694389
20.8,0.981793971739793,0.977649616176325,0.985955895645489
21,0.976911834528651,0.971580792701893,0.982272127661294
21.2,0.972007136897782,0.965441935846747,0.978616982648037
21.4,0.96713291206557,0.959295418779857,0.975034438077595
21.6,0.962341137039566,0.953203257158446,0.97156661717603
21.8,0.957682763025724,0.947226762835036,0.968254182189225
22,0.953207773225571,0.941426333507809,0.96513665126844
22.2,0.94896526711232,0.935861350462969,0.96225266460685
22.4,0.945003570383032,0.930590163354622,0.95964021886654
22.6,0.941370369928245,0.925670146234911,0.957336883968117
22.8,0.938112873341472,0.921157812947489,0.955380012804778
23,0.935277992707898,0.917108982806042,0.953806952110853
23.2,0.932912552664028,0.913578989445789,0.952655261310337
23.4,0.931063523008381,0.910622927039985,0.951962945513136
23.6,0.929778276468751,0.908295928819937,0.95176870881316
23.8,0.929104872596029,0.906653473054499,0.952112234648434
24,0.929092369161287,0.905751711283322,0.953034501266006
24.2,0.929791162885882,0.905647812516683,0.954578142444037
24.4,0.931253361839321,0.906400315054393,0.956787866832321
24.6,0.933533192403562,0.908069474114584,0.959710954020263
24.8,0.936687384963819,0.910717510443165,0.963397812262788
25,0.940757403827778,0.914385176157145,0.9678902457455
25.2,0.945743586327914,0.919058520882651,0.97320345849292
25.4,0.951642153254529,0.924717738183614,0.979350509302217
25.6,0.958451549502043,0.931345476858563,0.986346522926608
25.8,0.966172347436488,0.938926747970835,0.994208554573981
26,0.974807159460223,0.947448891465572,1.00295541711491
26.2,0.984360558764662,0.956901610786479,1.01260746008681
26.4,0.994839007339201,0.967277079768249,1.02318629400458
26.6,1.00625079037178,0.978570120092733,1.03471445973426
26.8,1.01860595623471,0.990778439616336,1.04721505090341
27,1.03191626129923,1.0039029124984,1.06071130691683
27.2,1.04619511886542,1.01794787268998,1.07522620372053
27.4,1.06145755152952,1.03292138499418,1.09078207699747
27.6,1.07772014634181,1.0488354546457,1.10740031592787
27.8,1.09500101213238,1.06570613847366,1.12510116371126
28,1.11331973840301,1.08355352800345,1.14390365393541
28.2,1.13269735519865,1.10240158537076,1.16382570154097
28.4,1.15315629338471,1.1222778234424,1.18488435679314
28.6,1.17472034476477,1.14321282860127,1.20709622379996
28.8,1.19741462147906,1.16523962564905,1.23047804431917
29,1.22126551412733,1.18839287814773,1.25504745393744
29.2,1.24630064806046,1.21270790482502,1.28082393062329
29.4,1.27254883728404,1.23821947532222,1.30782997323762
29.6,1.30004003541477,1.26496032966126,1.33609256673989
29.8,1.32880528312624,1.29295935007997,1.36564500682484
30,1.35887664695833,1.3222393044825,1.3965291573082
30.2,1.39026225124255,1.35278920120115,1.42877332663051
30.4,1.42288370127303,1.38450221813078,1.46232920455833
30.6,1.45663458985293,1.41723954768195,1.49712469696914
30.8,1.4913958658944,1.45084929624082,1.5330755817093
31,1.52703473319556,1.48516868358946,1.57008096262164
31.2,1.56340365268004,1.5200263052569,1.60801886964724
31.4,1.6003394736117,1.55524413013294,1.64674238672796
31.6,1.63766272208796,1.59063891368805,1.68607668795064
31.8,1.67517707752259,1.62602282602916,1.72581724938639
32,1.71266906972553,1.66120327680929,1.76572932605121
32.2,1.74990803043215,1.69598209105055,1.80554861465199
32.4,1.78664633357701,1.73015429089307,1.84498292324927
32.6,1.82261995809381,1.76350674973871,1.88371465668282
32.8,1.85754940539847,1.79581692783697,1.92140398055622
33,1.89114100083288,1.82685180893256,1.95769260951762
33.2,1.92308860408294,1.85636706738094,1.99220824595395
33.4,1.95307574783404,1.88410642029114,2.02456975662131
33.6,1.98077821662474,1.90980106276269,2.05439321401331
33.8,2.00586706898495,1.93316904285452,2.08129894967548
34,2.02801209553702,1.95391440427316,2.10491977061524
34.2,2.04688569390204,1.97172591451155,2.12491047212246
34.4,2.06216712816985,1.98627522609195,2.14095871943751
34.6,2.07354712662333,1.99721443852098,2.15279721766475
34.8,2.08073275670202,2.00417333082116,2.16021675282891
35,2.08345250128215,2.00675715675867,2.16307903050416
35.2,2.08146144575061,2.00454696636754,2.16132713417894
35.4,2.07466975775053,1.99722732258882,2.15511502123124
35.6,2.06359472851871,1.98508245628498,2.14521225054789
35.8,2.04893825266895,1.96868023114938,2.13246818697369
36,2.03140521069147,1.94871996963781,2.11759883119145
36.2,2.01169292142444,1.9260068771031,2.10119104880672
36.4,1.99048289985497,1.90140641532654,2.08373241127129
36.6,1.96843489379131,1.87579414318117,2.0656509378604
36.8,1.94618312896516,1.85001338490106,2.04735209073701
37,1.92433464834264,1.82484530216664,2.02924808717502
37.2,1.90346960716368,1.80098971135211,2.01178081282635
37.4,1.88414337904633,1.77905222093653,1.99544242210908
37.6,1.86689033867065,1.7595329520053,1.98079810477531
37.8,1.85222921141209,1.74281299861122,1.96851472552826
38,1.84066991843381,1.72913664142447,1.95939734747396
38.2,1.83272189629685,1.71859098154588,1.95443219779065
38.4,1.82890393296115,1.71109128719293,1.95482825553282
38.6,1.82975563791272,1.70638906049188,1.96204123197338
38.8,1.8358507549993,1.70412340683216,1.97776051964261
39,1.84781263574736,1.70392145888271,2.00385500107881
39.2,1.8663323235986,1.70551842166666,2.04230942208475
39.4,1.89218986303693,1.70884251138973,2.09520915702637
39.6,1.92627965230686,1.71402990812216,2.16481245823569
39.8,1.96964091858098,1.72138289375864,2.25370274226304
40,2.02349472951182,1.73131042404886,2.36498946895185
