"value","lag","rr"
5.2,5,1.01946539675793
5.4,5,1.01913622070779
5.6,5,1.0188209982289
5.8,5,1.01851907666434
6,5,1.01822980465382
6.2,5,1.01795253205149
6.4,5,1.01768660984787
6.6,5,1.01743139009593
6.8,5,1.01718622584145
7,5,1.01695047105735
7.2,5,1.01672348058225
7.4,5,1.01650461006312
7.6,5,1.01629321590201
7.8,5,1.01608865520687
8,5,1.01589028574644
8.2,5,1.01569746590925
8.4,5,1.0155095546666
8.6,5,1.0153259115397
8.8,5,1.01514589657072
9,5,1.01496887029799
9.2,5,1.0147941937352
9.4,5,1.01462122835458
9.6,5,1.01444933607415
9.8,5,1.01427787924899
10,5,1.01410622066646
10.2,5,1.0139337235455
10.4,5,1.01375975328234
10.6,5,1.01358370668899
10.8,5,1.01340500763659
11,5,1.0132230812889
11.2,5,1.01303735325103
11.4,5,1.01284724958937
11.6,5,1.01265219685486
11.8,5,1.01245162210939
12,5,1.01224495295552
12.2,5,1.01203161756942
12.4,5,1.01181104473699
12.6,5,1.0115826638933
12.8,5,1.01134590516515
13,5,1.0111001994169
13.2,5,1.01084497829945
13.4,5,1.01057967430244
13.6,5,1.01030372080961
13.8,5,1.01001655215735
14,5,1.00971760369637
14.2,5,1.0094063118565
14.4,5,1.00908211421471
14.6,5,1.0087444495661
14.8,5,1.00839275799808
15,5,1.0080264809676
15.2,5,1.00764506138146
15.4,5,1.00724794367959
15.6,5,1.00683480069262
15.8,5,1.0064075984312
16,5,1.00596963010522
16.2,5,1.0055242000084
16.4,5,1.00507460683023
16.6,5,1.00462414346562
16.8,5,1.00417609693243
17,5,1.00373374839677
17.2,5,1.00330037330558
17.4,5,1.00287924162635
17.6,5,1.00247361819344
17.8,5,1.00208676316093
18,5,1.0017219325616
18.2,5,1.00138237897191
18.4,5,1.00107135228285
18.6,5,1.00079210057653
18.8,5,1.00054787110852
19,5,1.00034191139605
19.2,5,1.00017747041221
19.4,5,1.00005779988646
19.6,5,0.999986155711828
19.8,5,0.999965799459282
20,5,1
20.2,5,1.00009203523627
20.4,5,1.000245193942
20.6,5,1.00046277771393
20.8,5,1.00074733657707
21,5,1.00109666013975
21.2,5,1.00150671082751
21.4,5,1.00197345208443
21.6,5,1.00249284980299
21.8,5,1.00306087010152
22,5,1.00367347726603
22.2,5,1.00432663185626
22.4,5,1.00501628897545
22.6,5,1.00573839670385
22.8,5,1.00648889469616
23,5,1.00726371294304
23.2,5,1.00805877069738
23.4,5,1.00886997556565
23.6,5,1.00969322276522
23.8,5,1.01052439454839
24,5,1.01135935979395
24.2,5,1.01219397376719
24.4,5,1.01302407804943
24.6,5,1.01384550063793
24.8,5,1.01465405621717
25,5,1.01544554660252
25.2,5,1.01621576135718
25.4,5,1.01696047858317
25.6,5,1.01767546588728
25.8,5,1.01835648152255
26,5,1.01900018067496
26.2,5,1.01960681164668
26.4,5,1.02017752136514
26.6,5,1.02071346335649
26.8,5,1.02121579733559
27,5,1.0216856888084
27.2,5,1.02212430868717
27.4,5,1.02253283291838
27.6,5,1.02291244212372
27.8,5,1.02326432125425
28,5,1.02358965925793
28.2,5,1.02388964876054
28.4,5,1.02416548576018
28.6,5,1.02441836933556
28.8,5,1.02464950136797
29,5,1.02486008627723
29.2,5,1.02505133077157
29.4,5,1.0252244436116
29.6,5,1.0253806353884
29.8,5,1.02552111831578
30,5,1.02564710603682
30.2,5,1.02575981344465
30.4,5,1.02586045651761
30.6,5,1.02595025216878
30.8,5,1.02603041810986
31,5,1.02610217224194
31.2,5,1.02616651680621
31.4,5,1.02622389921087
31.6,5,1.02627467922279
31.8,5,1.0263192168125
32,5,1.02635787213162
32.2,5,1.02639100549153
32.4,5,1.02641897734336
32.6,5,1.02644214825924
32.8,5,1.02646087891475
33,5,1.0264755300727
33.2,5,1.02648646256813
33.4,5,1.02649403729464
33.6,5,1.02649861519191
33.8,5,1.02650055723455
34,5,1.02650022442219
34.2,5,1.02649797777085
34.4,5,1.02649417830553
34.6,5,1.02648918705421
34.8,5,1.02648336504291
35,5,1.02647707329222
35.2,5,1.02647067281497
35.4,5,1.02646452461522
35.6,5,1.02645898968854
35.8,5,1.02645442902348
36,5,1.0264512036044
36.2,5,1.02644967825064
36.4,5,1.02645051801757
36.6,5,1.02645489888346
36.8,5,1.02646404661731
37,5,1.02647918708827
37.2,5,1.02650154632995
37.4,5,1.02653235061926
37.6,5,1.02657282657
37.8,5,1.02662420124102
38,5,1.02668770225914
38.2,5,1.02676455795669
38.4,5,1.02685599752383
38.6,5,1.02696325117555
38.8,5,1.02708755033349
39,5,1.02723012782252
39.2,5,1.02739221808226
39.4,5,1.02757505739336
39.6,5,1.02777988411893
39.8,5,1.0280079389608
40,5,1.02826046523104
0,6,1.02046719834431
0.2,6,1.02003885058789
0.4,6,1.01961399445867
0.6,6,1.01919300710998
0.8,6,1.01877626510624
1,6,1.01836414443807
1.2,6,1.01795702053879
1.4,6,1.01755526830223
1.6,6,1.01715926210202
1.8,6,1.0167693758122
2,6,1.01638598282922
2.2,6,1.01600945609534
2.4,6,1.01564016812337
2.6,6,1.01527849102279
2.8,6,1.01492479652725
3,6,1.01457945602343
3.2,6,1.01424284058128
3.4,6,1.0139153209856
3.6,6,1.01359726776898
3.8,6,1.01328905124617
4,6,1.01299104154974
4.2,6,1.01270360866713
4.4,6,1.01242712247907
4.6,6,1.01216195279939
4.8,6,1.01190846941616
5,6,1.0116670421342
5.2,6,1.01143802901351
5.4,6,1.01122135459495
5.6,6,1.0110163948967
5.8,6,1.0108224915628
6,6,1.0106389871144
6.2,6,1.0104652248803
6.4,6,1.01030054893185
6.6,6,1.01014430402201
6.8,6,1.00999583552879
7,6,1.00985448940284
7.2,6,1.00971961211935
7.4,6,1.00959055063419
7.6,6,1.00946665234423
7.8,6,1.00934726505195
8,6,1.00923173693419
8.2,6,1.00911941651519
8.4,6,1.0090096526438
8.6,6,1.00890179447486
8.8,6,1.00879519145488
9,6,1.00868919331179
9.2,6,1.008583150049
9.4,6,1.00847641194355
9.6,6,1.00836832954852
9.8,6,1.00825825369962
10,6,1.00814553552586
10.2,6,1.00802952646456
10.4,6,1.00790959586714
10.6,6,1.00778542607811
10.8,6,1.0076569684467
11,6,1.0075241831576
11.2,6,1.00738703047276
11.4,6,1.00724547073315
11.6,6,1.00709946436049
11.8,6,1.0069489718591
12,6,1.00679395381761
12.2,6,1.00663437091084
12.4,6,1.00647018390159
12.6,6,1.00630135364246
12.8,6,1.00612784107774
13,6,1.00594960724525
13.2,6,1.00576661327822
13.4,6,1.00557882040719
13.6,6,1.00538618996188
13.8,6,1.00518868337318
14,6,1.00498626217498
14.2,6,1.00477888800621
14.4,6,1.00456652261274
14.6,6,1.00434912784936
14.8,6,1.00412666568176
15,6,1.00389909818855
15.2,6,1.00366638756322
15.4,6,1.00342849611619
15.6,6,1.00318549374215
15.8,6,1.00293853664029
16,6,1.002689410372
16.2,6,1.00243990650974
16.4,6,1.00219181484891
16.6,6,1.00194692341707
16.8,6,1.00170701851513
17,6,1.00147388479032
17.2,6,1.00124930534109
17.4,6,1.00103506185368
17.6,6,1.00083293477052
17.8,6,1.00064470349023
18,6,1.00047214659937
18.2,6,1.00031704213582
18.4,6,1.00018116788383
18.6,6,1.00006630170075
18.8,6,0.99997422187542
19,6,0.999906707518405
19.2,6,0.999865538983935
19.4,6,0.999852498323812
19.6,6,0.999869369773304
19.8,6,0.999917940269174
20,6,1
20.2,6,1.00011734298897
20.4,6,1.00027176770937
20.6,6,1.00046507773296
20.8,6,1.00069864138367
21,6,1.00097108482153
21.2,6,1.00127998054468
21.4,6,1.00162289998452
21.6,6,1.00199741484208
21.8,6,1.00240109628692
22,6,1.00283151421543
22.2,6,1.00328623656834
22.4,6,1.00376282870749
22.6,6,1.00425885285186
22.8,6,1.00477186757292
23,6,1.0052994273493
23.2,6,1.00583908218112
23.4,6,1.00638837726383
23.6,6,1.00694485272206
23.8,6,1.00750604340336
24,6,1.00806947873234
24.2,6,1.00863268262521
24.4,6,1.00919317346504
24.6,6,1.00974846413803
24.8,6,1.01029606213094
25,6,1.01083346968991
25.2,6,1.01135818404097
25.4,6,1.01186769767242
25.6,6,1.01235949867919
25.8,6,1.01283107116951
26,6,1.01328037572103
26.2,6,1.01370727848982
26.4,6,1.01411212084066
26.6,6,1.01449524618528
26.8,6,1.01485699990541
27,6,1.01519772927683
27.2,6,1.01551778339443
27.4,6,1.01581751309836
27.6,6,1.01609727090124
27.8,6,1.01635741091648
28,6,1.01659828878765
28.2,6,1.01682026161906
28.4,6,1.01702368790742
28.6,6,1.01720892747471
28.8,6,1.01737634140214
29,6,1.01752629196545
29.2,6,1.01765914257122
29.4,6,1.01777525769458
29.6,6,1.017875002818
29.8,6,1.01795874437144
30,6,1.01802684967364
30.2,6,1.01807968687479
30.4,6,1.01811762490037
30.6,6,1.01814103339634
30.8,6,1.01815028267558
31,6,1.01814574390166
31.2,6,1.01812789345315
31.4,6,1.01809747692319
31.6,6,1.01805528282968
31.8,6,1.01800209998755
32,6,1.01793871742061
32.2,6,1.01786592427958
32.4,6,1.01778450976614
32.6,6,1.0176952630631
32.8,6,1.01759897327073
33,6,1.0174964293491
33.2,6,1.01738842006669
33.4,6,1.01727573395493
33.6,6,1.01715915926898
33.8,6,1.01703948395457
34,6,1.01691749562097
34.2,6,1.01679398151998
34.4,6,1.01666972853116
34.6,6,1.01654552315301
34.8,6,1.01642215150032
35,6,1.01630039930757
35.2,6,1.01618105193842
35.4,6,1.01606489440126
35.6,6,1.01595271137083
35.8,6,1.01584528721591
36,6,1.01574340603305
36.2,6,1.01564785281695
36.4,6,1.01555950087179
36.6,6,1.015479373922
36.8,6,1.01540851021181
37,6,1.01534794793068
37.2,6,1.01529872531341
37.4,6,1.01526188075084
37.6,6,1.01523845291126
37.8,6,1.01522948087247
38,6,1.01523600426444
38.2,6,1.01525906342271
38.4,6,1.01529969955249
38.6,6,1.01535895490348
38.8,6,1.01543787295549
39,6,1.01553749861478
39.2,6,1.0156588784214
39.4,6,1.01580306076727
39.6,6,1.01597109612531
39.8,6,1.01616403728958
40,6,1.01638293962644
0,7,1.01186843456794
0.2,7,1.01152385312472
0.4,7,1.01118847474678
0.6,7,1.01086237363774
0.8,7,1.01054562414753
1,7,1.01023830077971
1.2,7,1.00994047819875
1.4,7,1.00965223123744
1.6,7,1.00937363490439
1.8,7,1.00910476439153
2,7,1.00884569508171
2.2,7,1.00859650255637
2.4,7,1.00835726260331
2.6,7,1.00812805122447
2.8,7,1.0079089446438
3,7,1.00770001931527
3.2,7,1.00750135193082
3.4,7,1.00731301942852
3.6,7,1.00713509900072
3.8,7,1.0069676681023
4,7,1.00681080445898
4.2,7,1.00666458607574
4.4,7,1.0065290912453
4.6,7,1.00640439855667
4.8,7,1.00629058690376
5,7,1.00618773549415
5.2,7,1.00609591310608
5.4,7,1.0060147938708
5.6,7,1.00594355221279
5.8,7,1.00588133093968
6,7,1.00582727332937
6.2,7,1.00578052305699
6.4,7,1.00574022412903
6.6,7,1.00570552082486
6.8,7,1.0056755576455
7,7,1.00564947926964
7.2,7,1.00562643051704
7.4,7,1.00560555631905
7.6,7,1.00558600169656
7.8,7,1.00556691174511
8,7,1.00554743162732
8.2,7,1.00552670657255
8.4,7,1.00550388188388
8.6,7,1.00547810295231
8.8,7,1.00544851527825
9,7,1.00541426450024
9.2,7,1.00537449643095
9.4,7,1.00532835710049
9.6,7,1.00527499280685
9.8,7,1.0052135501737
10,7,1.00514317621537
10.2,7,1.0050630184091
10.4,7,1.00497226861356
10.6,7,1.00487089867217
10.8,7,1.00475955084145
11,7,1.00463888923134
11.2,7,1.004509577906
11.4,7,1.00437228082462
11.6,7,1.00422766178657
11.8,7,1.00407638438093
12,7,1.00391911194041
12.2,7,1.00375650749966
12.4,7,1.00358923375793
12.6,7,1.00341795304611
12.8,7,1.00324332729817
13,7,1.00306601802693
13.2,7,1.00288668630422
13.4,7,1.00270599274538
13.6,7,1.00252459749811
13.8,7,1.00234316023573
14,7,1.00216234015466
14.2,7,1.00198279597637
14.4,7,1.00180518595358
14.6,7,1.00163016788081
14.8,7,1.00145839910925
15,7,1.00129053656596
15.2,7,1.00112723677734
15.4,7,1.00096915589699
15.6,7,1.00081694128125
15.8,7,1.00067115449771
16,7,1.00053230728194
16.2,7,1.00040091061072
16.4,7,1.00027747534993
16.6,7,1.00016251229399
16.8,7,1.00005653220794
17,7,0.999960045872139
17.2,7,0.999873564129616
17.4,7,0.999797597935965
17.6,7,0.999732658411938
17.8,7,0.99967925689863
18,7,0.999637905015312
18.2,7,0.999609114719897
18.4,7,0.999593398372058
18.6,7,0.999591268798994
18.8,7,0.999603239363864
19,7,0.999629824036891
19.2,7,0.999671537469143
19.4,7,0.999728895069011
19.6,7,0.999802413081395
19.8,7,0.999892608669606
20,7,1
20.2,7,1.00012510632937
20.4,7,1.00026844809508
20.6,7,1.00043054700803
20.8,7,1.00061176253139
21,7,1.00081143599462
21.2,7,1.00102851725013
21.4,7,1.0012619553604
21.6,7,1.00151069923495
21.8,7,1.0017736974632
22,7,1.00204989815847
22.2,7,1.00233824881311
22.4,7,1.00263769616462
22.6,7,1.00294718607299
22.8,7,1.00326566340896
23,7,1.00359207195359
23.2,7,1.00392535430876
23.4,7,1.00426445181897
23.6,7,1.00460830450418
23.8,7,1.00495585100392
24,7,1.0053060285325
24.2,7,1.00565777284559
24.4,7,1.0060100182179
24.6,7,1.00636169743229
24.8,7,1.00671174178004
25,7,1.00705908107262
25.2,7,1.00740264366466
25.4,7,1.00774135648845
25.6,7,1.00807414509977
25.8,7,1.00839993373521
26,7,1.00871775296234
26.2,7,1.00902705985555
26.4,7,1.0093274172343
26.6,7,1.00961838763779
26.8,7,1.00989953336424
27,7,1.01017041651223
27.2,7,1.01043059902378
27.4,7,1.01067964272939
27.6,7,1.01091710939497
27.8,7,1.01114256077058
28,7,1.01135555864111
28.2,7,1.01155566487883
28.4,7,1.01174244149774
28.6,7,1.01191545070989
28.8,7,1.01207425498351
29,7,1.01221841710294
29.2,7,1.01234750023051
29.4,7,1.01246106797018
29.6,7,1.01255868443308
29.8,7,1.01263991430479
30,7,1.01270432291453
30.2,7,1.01275147630607
30.4,7,1.01278094131049
30.6,7,1.01279228562068
30.8,7,1.01278507786766
31,7,1.01275888856621
31.2,7,1.01271367405139
31.4,7,1.01265037956218
31.6,7,1.0125701074431
31.8,7,1.01247396058211
32,7,1.01236304223211
32.2,7,1.01223845584423
32.4,7,1.01210130491324
32.6,7,1.01195269283482
32.8,7,1.01179372277495
33,7,1.01162549755122
33.2,7,1.01144911952619
33.4,7,1.01126569051272
33.6,7,1.01107631169131
33.8,7,1.01088208353946
34,7,1.01068410577298
34.2,7,1.01048347729924
34.4,7,1.01028129618247
34.6,7,1.01007865962086
34.8,7,1.00987666393572
35,7,1.00967640457245
35.2,7,1.00947897611345
35.4,7,1.00928547230289
35.6,7,1.00909698608331
35.8,7,1.00891460964412
36,7,1.00873943448188
36.2,7,1.00857255081968
36.4,7,1.00841499725164
36.6,7,1.00826772502914
36.8,7,1.00813167667882
37,7,1.00800779457075
37.2,7,1.007897021028
37.4,7,1.00780029844507
37.6,7,1.00771856941514
37.8,7,1.00765277686622
38,7,1.00760386420612
38.2,7,1.00757277547632
38.4,7,1.00756045551481
38.6,7,1.00756785012773
38.8,7,1.00759590627013
39,7,1.00764557223564
39.2,7,1.00771779785521
39.4,7,1.00781353470493
39.6,7,1.007933736323
39.8,7,1.00807935843588
40,7,1.00825135919375
0,8,1.00532143503292
0.2,8,1.00506025549253
0.4,8,1.00481307654442
0.6,8,1.00457972865735
0.8,8,1.00436004302356
1,8,1.0041538515364
1.2,8,1.00396098676813
1.4,8,1.00378128194814
1.6,8,1.00361457094148
1.8,8,1.00346068822765
2,8,1.00331946887972
2.2,8,1.00319074854377
2.4,8,1.00307436341862
2.6,8,1.00297015023582
2.8,8,1.00287794624
3,8,1.00279758916947
3.2,8,1.00272891723709
3.4,8,1.00267176911151
3.6,8,1.00262598389857
3.8,8,1.00259140112312
4,8,1.00256786071098
4.2,8,1.0025552029713
4.4,8,1.0025532685791
4.6,8,1.00256189855817
4.8,8,1.00258093426415
5,8,1.00261021736795
5.2,8,1.00264957932999
5.4,8,1.00269846576238
5.6,8,1.00275583343909
5.8,8,1.00282060768399
6,8,1.00289171372405
6.2,8,1.00296807661572
6.4,8,1.00304862118276
6.6,8,1.00313227196564
6.8,8,1.00321795318244
7,8,1.00330458870129
7.2,8,1.00339110202439
7.4,8,1.00347641628351
7.6,8,1.0035594542471
7.8,8,1.00363913833894
8,8,1.00371439066837
8.2,8,1.00378413307205
8.4,8,1.00384728716735
8.6,8,1.00390277441733
8.8,8,1.00394951620722
9,8,1.00398643393255
9.2,8,1.00401244909889
9.4,8,1.00402648343305
9.6,8,1.00402745900596
9.8,8,1.00401429836702
10,8,1.00398592469004
10.2,8,1.00394126193064
10.4,8,1.00387930127649
10.6,8,1.00380021340392
10.8,8,1.00370518294347
11,8,1.00359542787848
11.2,8,1.00347216634659
11.4,8,1.00333661646874
11.6,8,1.00318999619294
11.8,8,1.00303352315274
12,8,1.00286841454056
12.2,8,1.00269588699564
12.4,8,1.00251715650692
12.6,8,1.00233343833046
12.8,8,1.00214594692179
13,8,1.00195589588285
13.2,8,1.00176449792366
13.4,8,1.00157296483873
13.6,8,1.00138250749808
13.8,8,1.0011943358529
14,8,1.00100965895591
14.2,8,1.00082968499623
14.4,8,1.00065562134894
14.6,8,1.00048867463912
14.8,8,1.00033005082053
15,8,1.0001809552688
15.2,8,1.00004259288915
15.4,8,0.999916168238638
15.6,8,0.999802793132348
15.8,8,0.999702643898309
16,8,0.999615354318546
16.2,8,0.99954055212447
16.4,8,0.999477865635265
16.6,8,0.999426923712313
16.8,8,0.999387355715032
17,8,0.999358791458107
17.2,8,0.999340861170124
17.4,8,0.999333195453586
17.6,8,0.99933542524632
17.8,8,0.999347181784264
18,8,0.999368096565626
18.2,8,0.999397801316416
18.4,8,0.999435927957358
18.6,8,0.999482108572152
18.8,8,0.999535975377114
19,8,0.999597160692171
19.2,8,0.999665296913217
19.4,8,0.999740016485828
19.6,8,0.99982095188033
19.8,8,0.999907735568232
20,8,1
20.2,8,1.0000973775842
20.4,8,1.00019950066798
20.6,8,1.00030600151891
20.8,8,1.00041655601139
21,8,1.00053111221181
21.2,8,1.00064972289444
21.4,8,1.00077244112465
21.6,8,1.00089932004327
21.8,8,1.00103041286879
22,8,1.00116577289954
22.2,8,1.00130545351592
22.4,8,1.00144950818262
22.6,8,1.00159799045096
22.8,8,1.00175095396116
23,8,1.00190845244468
23.2,8,1.00207053972661
23.4,8,1.00223726972808
23.6,8,1.00240869646866
23.8,8,1.00258487406884
24,8,1.00276585675254
24.2,8,1.00295169884959
24.4,8,1.00314245479835
24.6,8,1.00333817914824
24.8,8,1.00353892656236
25,8,1.00374475182021
25.2,8,1.00395570982025
25.4,8,1.00417185558274
25.6,8,1.00439324425239
25.8,8,1.00461993110119
26,8,1.00485177086068
26.2,8,1.00508782076712
26.4,8,1.00532693917164
26.6,8,1.00556798337276
26.8,8,1.005809809588
27,8,1.00605127293851
27.2,8,1.00629122744662
27.4,8,1.00652852604656
27.6,8,1.00676202060816
27.8,8,1.00699056197365
28,8,1.00721300000763
28.2,8,1.00742818366004
28.4,8,1.00763496104242
28.6,8,1.00783217951723
28.8,8,1.00801868580035
29,8,1.00819332607681
29.2,8,1.00835494612965
29.4,8,1.00850239148199
29.6,8,1.00863450755229
29.8,8,1.00875013982275
30,8,1.00884813402095
30.2,8,1.00892733631452
30.4,8,1.00898659351907
30.6,8,1.00902475331907
30.8,8,1.00904066450189
31,8,1.00903317859989
31.2,8,1.00900176738764
31.4,8,1.00894749280779
31.6,8,1.00887166957175
31.8,8,1.0087756134352
32,8,1.00866064092609
32.2,8,1.00852806908983
32.4,8,1.00837921525135
32.6,8,1.0082153967945
32.8,8,1.00803793095845
33,8,1.00784813465126
33.2,8,1.00764732428072
33.4,8,1.00743681560221
33.6,8,1.00721792358388
33.8,8,1.00699196228883
34,8,1.00676024477458
34.2,8,1.00652408300954
34.4,8,1.00628478780667
34.6,8,1.00604366877422
34.8,8,1.00580203428341
35,8,1.00556119145331
35.2,8,1.00532244615259
35.4,8,1.00508710301829
35.6,8,1.00485646549152
35.8,8,1.00463183587008
36,8,1.00441451537801
36.2,8,1.00420580235359
36.4,8,1.00400684567309
36.6,8,1.00381854077003
36.8,8,1.0036417581158
37,8,1.00347736794167
37.2,8,1.00332624034283
37.4,8,1.00318924539004
37.6,8,1.00306725324878
37.8,8,1.0029611343061
38,8,1.00287175930493
38.2,8,1.00279999948615
38.4,8,1.00274672673816
38.6,8,1.00271281375422
38.8,8,1.00269913419742
39,8,1.00270656287333
39.2,8,1.00273597591045
39.4,8,1.00278825094844
39.6,8,1.00286426733414
39.8,8,1.00296490632549
40,8,1.00309105130338
0,9,1.00072559524937
0.2,9,1.00054600886258
0.4,9,1.00038292046867
0.6,9,1.00023600789186
0.8,9,1.00010494993584
1,9,0.999989426332929
1.2,9,0.999889117694317
1.4,9,0.999803705461335
1.6,9,0.999732871857859
1.8,9,0.999676299843734
2,9,0.999633673069275
2.2,9,0.999604675830803
2.4,9,0.999588993027224
2.6,9,0.999586310117642
2.8,9,0.999596313079995
3,9,0.999618688370721
3.2,9,0.999653122885428
3.4,9,0.999699303920585
3.6,9,0.999756919136212
3.8,9,0.999825656519574
4,9,0.999905204349873
4.2,9,0.999995251163929
4.4,9,1.00009548572286
4.6,9,1.00020559697974
4.8,9,1.00032527404824
5,9,1.00045420617226
5.2,9,1.00059207318562
5.4,9,1.00073820551149
5.6,9,1.00089149075905
5.8,9,1.00105078755866
6,9,1.00121495393549
6.2,9,1.00138284724733
6.4,9,1.00155332413551
6.6,9,1.00172524048886
6.8,9,1.00189745142069
7,9,1.0020688112589
7.2,9,1.00223817354914
7.4,9,1.00240439107116
7.6,9,1.00256631586816
7.8,9,1.00272279928938
8,9,1.0028726920458
8.2,9,1.00301484427905
8.4,9,1.00314810564341
8.6,9,1.00327132540107
8.8,9,1.00338335253056
9,9,1.00348303584832
9.2,9,1.00356922414353
9.4,9,1.00364076632607
9.6,9,1.00369651158766
9.8,9,1.00373530957615
10,9,1.00375601058297
10.2,9,1.00375746574359
10.4,9,1.00373859954537
10.6,9,1.00369962307735
10.8,9,1.00364185373058
11,9,1.0035666456991
11.2,9,1.00347535372978
11.4,9,1.00336933289636
11.6,9,1.00324993839174
11.8,9,1.00311852533853
12,9,1.00297644861787
12.2,9,1.00282506271647
12.4,9,1.002665721592
12.6,9,1.0024997785567
12.8,9,1.00232858617929
13,9,1.0021534962051
13.2,9,1.00197585949445
13.4,9,1.00179702597925
13.6,9,1.0016183446378
13.8,9,1.00144116348773
14,9,1.00126682959714
14.2,9,1.00109668911385
14.4,9,1.00093208731273
14.6,9,1.00077436866118
14.8,9,1.00062487690261
15,9,1.00048495515802
15.2,9,1.00035594604561
15.4,9,1.00023919181842
15.6,9,1.00013591344212
15.8,9,1.00004610780667
16,9,0.999969061815043
16.2,9,0.999904054351001
16.4,9,0.999850364937664
16.6,9,0.99980727365351
16.8,9,0.99977406105357
17,9,0.999750008095826
17.2,9,0.999734396072792
17.4,9,0.999726506548277
17.6,9,0.999725621299324
17.8,9,0.999731022263319
18,9,0.999741991490257
18.2,9,0.999757811100177
18.4,9,0.999777763245748
18.6,9,0.999801130080014
18.8,9,0.999827193729297
19,9,0.999855236271254
19.2,9,0.999884539718081
19.4,9,0.999914386004888
19.6,9,0.999944056983215
19.8,9,0.999972834419718
20,9,1
20.2,9,1.00002483533762
20.4,9,1.00004662198824
20.6,9,1.00006464146895
20.8,9,1.00007833639398
21,9,1.00008815306432
21.2,9,1.00009492367933
21.4,9,1.00009948129725
21.6,9,1.00010265901057
21.8,9,1.0001052899311
22,9,1.00010820718188
22.2,9,1.00011224389617
22.4,9,1.00011823322324
22.6,9,1.00012700834123
22.8,9,1.0001394024768
23,9,1.00015624893192
23.2,9,1.00017838111739
23.4,9,1.00020663259347
23.6,9,1.00024183711736
23.8,9,1.00028482869769
24,9,1.00033644165596
24.2,9,1.00039751069486
24.4,9,1.00046887097371
24.6,9,1.00055135819077
24.8,9,1.00064580867255
25,9,1.0007530594702
25.2,9,1.00087394846284
25.4,9,1.00100931446795
25.6,9,1.00115999735891
25.8,9,1.00132683818944
26,9,1.00151024207083
26.2,9,1.00170887768378
26.4,9,1.00192098184863
26.6,9,1.00214479047903
26.8,9,1.00237853835984
27,9,1.00262045895605
27.2,9,1.00286878425293
27.4,9,1.00312174462728
27.6,9,1.0033775687499
27.8,9,1.00363448351935
28,9,1.00389071402695
28.2,9,1.00414448355325
28.4,9,1.00439401359581
28.6,9,1.00463752392855
28.8,9,1.00487323269254
29,9,1.00509935651848
29.2,9,1.00531411068067
29.4,9,1.00551570928275
29.6,9,1.00570236547508
29.8,9,1.00587229170382
30,9,1.00602369999176
30.2,9,1.00615480225082
30.4,9,1.00626381062626
30.6,9,1.00634893787254
30.8,9,1.00640839776077
31,9,1.00644040738854
31.2,9,1.00644401542804
31.4,9,1.00642040319194
31.6,9,1.00637109131892
31.8,9,1.00629760219857
32,9,1.0062014595947
32.2,9,1.0060841882913
32.4,9,1.00594731376155
32.6,9,1.00579236185977
32.8,9,1.00562085853636
33,9,1.00543432957582
33.2,9,1.00523430035789
33.4,9,1.00502229564169
33.6,9,1.00479983937305
33.8,9,1.00456845451487
34,9,1.00432966290058
34.2,9,1.00408498511064
34.4,9,1.00383594037207
34.6,9,1.003584046481
34.8,9,1.00333081974818
35,9,1.00307777496736
35.2,9,1.00282642540665
35.4,9,1.00257828282263
35.6,9,1.00233485749737
35.8,9,1.00209765829811
36,9,1.00186819275975
36.2,9,1.00164796363227
36.4,9,1.00143819411064
36.6,9,1.00123963290232
36.8,9,1.00105298236037
37,9,1.00087894471773
37.2,9,1.00071822217368
37.4,9,1.00057151698521
37.6,9,1.00043953156334
37.8,9,1.0003229685745
38,9,1.00022253104675
38.2,9,1.00013892248113
38.4,9,1.0000728469679
38.6,9,1.00002500930791
38.8,9,0.999996115138938
39,9,0.9999868710671
39.2,9,0.999997984803392
39.4,9,1.0000301653053
39.6,9,1.0000841229236
39.8,9,1.00016056955424
40,9,1.00026021879559
0,10,0.998227357430334
0.2,10,0.998139869283443
0.4,10,0.998069106870349
0.6,10,0.998014602921336
0.8,10,0.997975891077863
1,10,0.997952505817897
1.2,10,0.997943982383468
1.4,10,0.997949856710461
1.6,10,0.997969665360609
1.8,10,0.998002945455688
2,10,0.998049234613905
2.2,10,0.998108070888465
2.4,10,0.99817899270831
2.6,10,0.99826153882103
2.8,10,0.998355248237929
3,10,0.998459660181244
3.2,10,0.998574314033515
3.4,10,0.9986987492891
3.6,10,0.998832505507827
3.8,10,0.99897512227079
4,10,0.999126139138269
4.2,10,0.999285095609796
4.4,10,0.999451531086341
4.6,10,0.999624984834635
4.8,10,0.999804995953621
5,10,0.999991103343032
5.2,10,1.00018284005918
5.4,10,1.00037953256851
5.6,10,1.00058024554277
5.8,10,1.00078402615023
6,10,1.0009899208161
6.2,10,1.00119697519786
6.4,10,1.00140423416958
6.6,10,1.00161074181548
6.8,10,1.00181554143251
7,10,1.00201767554208
7.2,10,1.00221618591096
7.4,10,1.00241011358134
7.6,10,1.00259849891004
7.8,10,1.00278038161688
8,10,1.00295480084232
8.2,10,1.00312079521419
8.4,10,1.0032774029237
8.6,10,1.00342366181068
8.8,10,1.00355860945794
9,10,1.0036812832949
9.2,10,1.00379072071049
9.4,10,1.0038859591751
9.6,10,1.0039660363719
9.8,10,1.00402999033721
10,10,1.00407685961011
10.2,10,1.00410568339119
10.4,10,1.00411556257481
