"value","lag","rr"
5.4,5,1.00075479538817
5.6,5,1.00073037016825
5.8,5,1.0007061829188
6,5,1.00068224011985
6.2,5,1.00065854825098
6.4,5,1.00063511379135
6.6,5,1.00061194321969
6.8,5,1.00058904301435
7,5,1.0005664196533
7.2,5,1.00054407961412
7.4,5,1.00052202937409
7.6,5,1.00050027541013
7.8,5,1.00047882419888
8,5,1.00045768221668
8.2,5,1.0004368559396
8.4,5,1.00041635184348
8.6,5,1.00039617640391
8.8,5,1.00037633609631
9,5,1.00035683739588
9.2,5,1.00033768677769
9.4,5,1.00031889071666
9.6,5,1.00030045568758
9.8,5,1.00028238816517
10,5,1.00026469462406
10.2,5,1.00024738153886
10.4,5,1.00023045538414
10.6,5,1.00021392263448
10.8,5,1.0001977897645
11,5,1.00018206324885
11.2,5,1.00016674956228
11.4,5,1.00015185517966
11.6,5,1.00013738657597
11.8,5,1.00012335022636
12,5,1.00010975260617
12.2,5,1.00009660019098
12.4,5,1.00008389945659
12.6,5,1.00007165687908
12.8,5,1.00005987893484
13,5,1.00004857210061
13.2,5,1.00003774285348
13.4,5,1.00002739767093
13.6,5,1.00001754303088
13.8,5,1.00000818541172
14,5,0.999999331292309
14.2,5,0.999990987152042
14.4,5,0.99998315947087
14.6,5,0.999975854729334
14.8,5,0.999969079408597
15,5,0.999962839990484
15.2,5,0.999957142957508
15.4,5,0.999951994792912
15.6,5,0.999947401980703
15.8,5,0.999943371005686
16,5,0.999939908353499
16.2,5,0.999937020510655
16.4,5,0.999934713964574
16.6,5,0.999932995203622
16.8,5,0.999931870717152
17,5,0.999931346995536
17.2,5,0.99993143053021
17.4,5,0.99993212781371
17.6,5,0.999933445339712
17.8,5,0.999935389603072
18,5,0.999937967099869
18.2,5,0.999941184327441
18.4,5,0.999945047784431
18.6,5,0.999949563970827
18.8,5,0.999954739388002
19,5,0.999960580538761
19.2,5,0.999967093927381
19.4,5,0.999974286059655
19.6,5,0.999982163442936
19.8,5,0.999990732586182
20,5,1
20.2,5,1.00000997219669
20.4,5,1.00002065548181
20.6,5,1.00003205028293
20.8,5,1.00004415047508
21,5,1.00005694959067
21.2,5,1.00007044116326
21.4,5,1.0000846187275
21.6,5,1.00009947581907
21.8,5,1.00011500597469
22,5,1.00013120273203
22.2,5,1.00014805962969
22.4,5,1.00016557020713
22.6,5,1.00018372800466
22.8,5,1.00020252656338
23,5,1.00022195942514
23.2,5,1.0002420201325
23.4,5,1.0002627022287
23.6,5,1.0002839992576
23.8,5,1.00030590476363
24,5,1.00032841229182
24.2,5,1.00035151538765
24.4,5,1.00037520759711
24.6,5,1.00039948246662
24.8,5,1.00042433354299
25,5,1.00044975437337
25.2,5,1.00047573850527
25.4,5,1.00050227948644
25.6,5,1.00052937086492
25.8,5,1.00055700618892
26,5,1.00058517900687
26.2,5,1.0006138828673
26.4,5,1.00064311131887
26.6,5,1.00067285791032
26.8,5,1.0007031161904
27,5,1.00073387970791
27.2,5,1.00076514201157
27.4,5,1.00079689665008
27.6,5,1.00082913717203
27.8,5,1.0008618571259
28,5,1.00089505006001
28.2,5,1.00092870952248
28.4,5,1.00096282906123
28.6,5,1.00099740222394
28.8,5,1.00103242255799
29,5,1.00106788361049
29.2,5,1.00110377892819
29.4,5,1.00114010205748
29.6,5,1.00117684654438
29.8,5,1.00121400593447
30,5,1.0012515737729
30.2,5,1.00128954360435
30.4,5,1.00132790897299
30.6,5,1.00136666342249
30.8,5,1.00140580049596
31,5,1.00144531373592
31.2,5,1.00148519668433
31.4,5,1.00152544288249
31.6,5,1.00156604587108
31.8,5,1.00160699919011
32,5,1.00164829637888
32.2,5,1.00168993097599
32.4,5,1.00173189651932
32.6,5,1.00177418654596
32.8,5,1.00181679459223
33,5,1.00185971419368
33.2,5,1.001902938885
33.4,5,1.00194646220005
33.6,5,1.00199027767186
33.8,5,1.00203437883254
34,5,1.00207875921333
34.2,5,1.00212341234455
34.4,5,1.00216833175558
34.6,5,1.00221351097484
34.8,5,1.00225894352981
35,5,1.00230462294697
35.2,5,1.00235054275179
35.4,5,1.00239669646873
35.6,5,1.00244307762123
35.8,5,1.00248967973167
36,5,1.00253649632137
36.2,5,1.00258352091059
36.4,5,1.00263074701847
36.6,5,1.00267816816307
36.8,5,1.00272577786134
37,5,1.00277356962909
37.2,5,1.00282153698098
37.4,5,1.00286967343055
37.6,5,1.00291797249015
37.8,5,1.00296642767096
38,5,1.003015032483
38.2,5,1.00306378043507
38.4,5,1.00311266503478
38.6,5,1.00316167978852
38.8,5,1.00321081820146
39,5,1.00326007377755
39.2,5,1.00330944001951
39.4,5,1.00335891042879
39.6,5,1.00340847850561
39.8,5,1.00345813774893
40,5,1.00350788165643
0,6,1.00116397669489
0.2,6,1.00114152643894
0.4,6,1.00111912599286
0.6,6,1.00109678052502
0.8,6,1.00107449520334
1,6,1.00105227519529
1.2,6,1.0010301256679
1.4,6,1.00100805178774
1.6,6,1.00098605872095
1.8,6,1.00096415163324
2,6,1.00094233568988
2.2,6,1.00092061605571
2.4,6,1.00089899789516
2.6,6,1.00087748637223
2.8,6,1.00085608665053
3,6,1.00083480389324
3.2,6,1.00081364326314
3.4,6,1.00079260992264
3.6,6,1.00077170903374
3.8,6,1.00075094575807
4,6,1.00073032525689
4.2,6,1.00070985269108
4.4,6,1.00068953322116
4.6,6,1.00066937200733
4.8,6,1.0006493742094
5,6,1.00062954498689
5.2,6,1.00060988949896
5.4,6,1.00059041290447
5.6,6,1.00057112036197
5.8,6,1.00055201702971
6,6,1.00053310806563
6.2,6,1.00051439862744
6.4,6,1.00049589387252
6.6,6,1.00047759895804
6.8,6,1.0004595190409
7,6,1.00044165927777
7.2,6,1.00042402482508
7.4,6,1.00040662083906
7.6,6,1.00038945247573
7.8,6,1.00037252489093
8,6,1.00035584324031
8.2,6,1.00033941267935
8.4,6,1.0003232383634
8.6,6,1.00030732544765
8.8,6,1.00029167908716
9,6,1.00027630443689
9.2,6,1.0002612066517
9.4,6,1.00024639088636
9.6,6,1.00023186229557
9.8,6,1.00021762603398
10,6,1.00020368725618
10.2,6,1.00019005111677
10.4,6,1.0001767227703
10.6,6,1.00016370737135
10.8,6,1.00015101007451
11,6,1.00013863603443
11.2,6,1.00012659040579
11.4,6,1.00011487834334
11.6,6,1.00010350500194
11.8,6,1.00009247553654
12,6,1.00008179510221
12.2,6,1.00007146885417
12.4,6,1.0000615019478
12.6,6,1.00005189953866
12.8,6,1.00004266678249
13,6,1.00003380883527
13.2,6,1.00002533085318
13.4,6,1.00001723799269
13.6,6,1.00000953541053
13.8,6,1.00000222826372
14,6,0.999995321709587
14.2,6,0.999988820905814
14.4,6,0.999982731010422
14.6,6,0.999977057181817
14.8,6,0.999971804578797
15,6,0.999966978360583
15.2,6,0.999962583686837
15.4,6,0.999958625717685
15.6,6,0.999955109613735
15.8,6,0.99995204053611
16,6,0.999949423646458
16.2,6,0.999947264106986
16.4,6,0.999945567080479
16.6,6,0.999944337730321
16.8,6,0.999943581220524
17,6,0.999943302715752
17.2,6,0.99994350738134
17.4,6,0.999944200383326
17.6,6,0.99994538688847
17.8,6,0.999947072064285
18,6,0.999949261079058
18.2,6,0.999951959101878
18.4,6,0.999955171302661
18.6,6,0.999958902852179
18.8,6,0.999963158922083
19,6,0.999967944684934
19.2,6,0.999973265314227
19.4,6,0.999979125984419
19.6,6,0.99998553187096
19.8,6,0.999992488150315
20,6,1
20.2,6,1.0000080725986
20.4,6,1.00001671095994
20.6,6,1.00002591542072
20.8,6,1.00003568110394
21,6,1.00004600285978
21.2,6,1.00005687553912
21.4,6,1.00006829399356
21.6,6,1.00008025307533
21.8,6,1.00009274763734
22,6,1.00010577253306
22.2,6,1.00011932261657
22.4,6,1.00013339274249
22.6,6,1.00014797776598
22.8,6,1.00016307254269
23,6,1.00017867192873
23.2,6,1.00019477078068
23.4,6,1.00021136395552
23.6,6,1.00022844631065
23.8,6,1.00024601270381
24,6,1.00026405799311
24.2,6,1.00028257703697
24.4,6,1.0003015646941
24.6,6,1.00032101582348
24.8,6,1.00034092528436
25,6,1.00036128793619
25.2,6,1.00038209863861
25.4,6,1.00040335225148
25.6,6,1.00042504363477
25.8,6,1.0004471676486
26,6,1.00046971915321
26.2,6,1.00049269300889
26.4,6,1.00051608407603
26.6,6,1.00053988721505
26.8,6,1.0005640972864
27,6,1.00058870915051
27.2,6,1.0006137176678
27.4,6,1.00063911769866
27.6,6,1.00066490410341
27.8,6,1.00069107174228
28,6,1.00071761547542
28.2,6,1.00074453016284
28.4,6,1.00077181066442
28.6,6,1.00079945183987
28.8,6,1.00082744854874
29,6,1.00085579565037
29.2,6,1.00088448800389
29.4,6,1.00091352046821
29.6,6,1.00094288790197
29.8,6,1.00097258516355
30,6,1.00100260711106
30.2,6,1.00103294860228
30.4,6,1.00106360449471
30.6,6,1.00109456964547
30.8,6,1.00112583891138
31,6,1.00115740714886
31.2,6,1.00118926921395
31.4,6,1.00122141996231
31.6,6,1.00125385424918
31.8,6,1.00128656692937
32,6,1.00131955285726
32.2,6,1.00135280688676
32.4,6,1.00138632387132
32.6,6,1.00142009866391
32.8,6,1.00145412611699
33,6,1.00148840108253
33.2,6,1.00152291841197
33.4,6,1.00155767295621
33.6,6,1.0015926595656
33.8,6,1.00162787308995
34,6,1.00166330837847
34.2,6,1.00169896027982
34.4,6,1.00173482364204
34.6,6,1.00177089331257
34.8,6,1.00180716413825
35,6,1.00184363096528
35.2,6,1.00188028863923
35.4,6,1.001917132005
35.6,6,1.00195415590688
35.8,6,1.00199135518845
36,6,1.00202872469264
36.2,6,1.00206625926169
36.4,6,1.00210395373714
36.6,6,1.00214180295985
36.8,6,1.00217980176995
37,6,1.00221794500686
37.2,6,1.00225622750928
37.4,6,1.00229464411517
37.6,6,1.00233318966176
37.8,6,1.00237185898553
38,6,1.00241064692222
38.2,6,1.00244954830678
38.4,6,1.00248855797344
38.6,6,1.00252767075562
38.8,6,1.002566881486
39,6,1.00260618499644
39.2,6,1.00264557611804
39.4,6,1.00268504968112
39.6,6,1.00272460051519
39.8,6,1.00276422344894
40,6,1.00280391331031
0,7,1.00084751687401
0.2,7,1.00083101161391
0.4,7,1.00081454325788
0.6,7,1.00079811564639
0.8,7,1.00078173261968
1,7,1.00076539801775
1.2,7,1.00074911568033
1.4,7,1.00073288944694
1.6,7,1.00071672315683
1.8,7,1.00070062064903
2,7,1.00068458576233
2.2,7,1.00066862233529
2.4,7,1.00065273420623
2.6,7,1.00063692521325
2.8,7,1.00062119919423
3,7,1.00060555998681
3.2,7,1.00059001142844
3.4,7,1.00057455735633
3.6,7,1.0005592016075
3.8,7,1.00054394801873
4,7,1.00052880042664
4.2,7,1.00051376266761
4.4,7,1.00049883857785
4.6,7,1.00048403199337
4.8,7,1.00046934674999
5,7,1.00045478668335
5.2,7,1.00044035562892
5.4,7,1.000426057422
5.6,7,1.00041189589769
5.8,7,1.00039787489097
6,7,1.00038399823663
6.2,7,1.00037026976933
6.4,7,1.00035669332358
6.6,7,1.00034327273374
6.8,7,1.00033001183404
7,7,1.00031691445858
7.2,7,1.00030398444135
7.4,7,1.00029122561621
7.6,7,1.00027864181691
7.8,7,1.00026623687711
8,7,1.00025401463037
8.2,7,1.00024197891015
8.4,7,1.00023013354984
8.6,7,1.00021848238275
8.8,7,1.00020702924212
9,7,1.00019577796115
9.2,7,1.00018473237295
9.4,7,1.00017389631062
9.6,7,1.00016327360721
9.8,7,1.00015286809574
10,7,1.00014268360922
10.2,7,1.00013272398063
10.4,7,1.00012299304298
10.6,7,1.00011349462924
10.8,7,1.00010423257244
11,7,1.0000952107056
11.2,7,1.00008643286178
11.4,7,1.0000779028741
11.6,7,1.00006962457572
11.8,7,1.00006160179985
12,7,1.00005383837978
12.2,7,1.00004633814889
12.4,7,1.00003910494063
12.6,7,1.00003214258857
12.8,7,1.00002545492638
13,7,1.00001904578786
13.2,7,1.00001291900694
13.4,7,1.00000707841767
13.6,7,1.0000015278543
13.8,7,0.999996271151199
14,7,0.999991312142942
14.2,7,0.999986654664278
14.4,7,0.999982302550158
14.6,7,0.999978259635745
14.8,7,0.999974529756423
15,7,0.999971116747809
15.2,7,0.99996802444577
15.4,7,0.999965256686428
15.6,7,0.999962817306179
15.8,7,0.999960710141699
16,7,0.999958939029964
16.2,7,0.999957507808256
16.4,7,0.999956420314182
16.6,7,0.999955680385681
16.8,7,0.999955291861042
17,7,0.999955258578917
17.2,7,0.99995558437833
17.4,7,0.999956273098698
17.6,7,0.999957328579839
17.8,7,0.999958754661987
18,7,0.99996055518581
18.2,7,0.999962733992417
18.4,7,0.999965294923382
18.6,7,0.99996824182075
18.8,7,0.999971578527056
19,7,0.99997530888534
19.2,7,0.99997943673916
19.4,7,0.999983965932609
19.6,7,0.99998890031033
19.8,7,0.999994243717531
20,7,1
20.2,7,1.00000617300412
20.4,7,1.00001276645362
20.6,7,1.00001978059615
20.8,7,1.00002721180454
21,7,1.00003505624871
21.2,7,1.00004331009899
21.4,7,1.00005196952609
21.6,7,1.00006103070108
21.8,7,1.00007048979536
22,7,1.0000803429807
22.2,7,1.00009058642914
22.4,7,1.00010121631308
22.6,7,1.00011222880516
22.8,7,1.0001236200783
23,7,1.00013538630571
23.2,7,1.00014752366081
23.4,7,1.00016002831727
23.6,7,1.00017289644896
23.8,7,1.00018612422995
24,7,1.00019970783453
24.2,7,1.00021364343712
24.4,7,1.00022792721233
24.6,7,1.0002425553349
24.8,7,1.00025752397972
25,7,1.00027282932179
25.2,7,1.00028846753622
25.4,7,1.0003044347982
25.6,7,1.00032072728304
25.8,7,1.00033734116607
26,7,1.00035427262273
26.2,7,1.00037151782845
26.4,7,1.00038907295874
26.6,7,1.00040693418911
26.8,7,1.00042509769507
27,7,1.00044355965214
27.2,7,1.00046231623583
27.4,7,1.00048136362162
27.6,7,1.00050069798494
27.8,7,1.0005203155012
28,7,1.00054021234571
28.2,7,1.00056038469376
28.4,7,1.00058082872053
28.6,7,1.00060154060111
28.8,7,1.00062251651049
29,7,1.00064375262357
29.2,7,1.00066524511509
29.4,7,1.00068699015969
29.6,7,1.00070898393187
29.8,7,1.00073122260596
30,7,1.00075370235614
30.2,7,1.00077641935642
30.4,7,1.00079936978064
30.6,7,1.00082254980244
30.8,7,1.00084595559526
31,7,1.00086958333236
31.2,7,1.00089342918677
31.4,7,1.00091748933129
31.6,7,1.0009417599385
31.8,7,1.00096623718074
32,7,1.0009909172301
32.2,7,1.00101579625843
32.4,7,1.00104087043731
32.6,7,1.00106613593804
32.8,7,1.00109158893165
33,7,1.00111722558889
33.2,7,1.00114304208022
33.4,7,1.00116903457579
33.6,7,1.00119519924546
33.8,7,1.00122153225878
34,7,1.00124802978496
34.2,7,1.0012746879929
34.4,7,1.00130150305117
34.6,7,1.001328471128
34.8,7,1.00135558839129
35,7,1.00138285100856
35.2,7,1.00141025514702
35.4,7,1.00143779697347
35.6,7,1.00146547265439
35.8,7,1.00149327835586
36,7,1.0015212102436
36.2,7,1.00154926448294
36.4,7,1.00157743723884
36.6,7,1.00160572467585
36.8,7,1.00163412295813
37,7,1.00166262824947
37.2,7,1.00169123671322
37.4,7,1.00171994451233
37.6,7,1.00174874780937
37.8,7,1.00177764276646
38,7,1.00180662554531
38.2,7,1.00183569230723
38.4,7,1.00186483921308
38.6,7,1.0018940624233
38.8,7,1.00192335809791
39,7,1.00195272239647
39.2,7,1.00198215147815
39.4,7,1.00201164150163
39.6,7,1.00204118862517
39.8,7,1.0020707890066
40,7,1.00210043880329
0,8,1.0005311570835
0.2,8,1.00052059309839
0.4,8,1.00051005318983
0.6,8,1.00049953987074
0.8,8,1.00048905565396
1,8,1.00047860305221
1.2,8,1.00046818457812
1.4,8,1.00045780274421
1.6,8,1.0004474600629
1.8,8,1.00043715904651
2,8,1.00042690220727
2.2,8,1.0004166920573
2.4,8,1.00040653110863
2.6,8,1.0003964218732
2.8,8,1.00038636686285
3,8,1.00037636858932
3.2,8,1.00036642956428
3.4,8,1.00035655229929
3.6,8,1.00034673930584
3.8,8,1.0003369930953
4,8,1.000327316179
4.2,8,1.00031771106816
4.4,8,1.00030818027392
4.6,8,1.00029872630735
4.8,8,1.00028935167942
5,8,1.00028005890106
5.2,8,1.0002708504831
5.4,8,1.0002617289363
5.6,8,1.00025269677136
5.8,8,1.00024375649891
6,8,1.00023491062952
6.2,8,1.00022616167367
6.4,8,1.00021751214182
6.6,8,1.00020896454435
6.8,8,1.00020052139158
7,8,1.00019218519379
7.2,8,1.00018395846121
7.4,8,1.000175843704
7.6,8,1.00016784343232
7.8,8,1.00015996015623
8,8,1.00015219638581
8.2,8,1.00014455463107
8.4,8,1.00013703740199
8.6,8,1.00012964720852
8.8,8,1.00012238656059
9,8,1.00011525796812
9.2,8,1.00010826394098
9.4,8,1.00010140698904
9.6,8,1.00009468962216
9.8,8,1.00008811435018
10,8,1.00008168368294
10.2,8,1.00007540013028
10.4,8,1.00006926620203
10.6,8,1.00006328440804
10.8,8,1.00005745725816
11,8,1.00005178726226
11.2,8,1.0000462769302
11.4,8,1.00004092877189
11.6,8,1.00003574529726
11.8,8,1.00003072901625
12,8,1.00002588243886
12.2,8,1.00002120807511
12.4,8,1.00001670843505
12.6,8,1.0000123860288
12.8,8,1.00000824336651
13,8,1.0000042829584
13.2,8,1.00000050731474
13.4,8,0.99999691894587
13.6,8,0.999993520362187
13.8,8,0.99999031407417
14,8,0.999987302592373
14.2,8,0.999984488427434
14.4,8,0.999981874090077
14.6,8,0.999979462091119
14.8,8,0.999977254941475
15,8,0.999975255152162
15.2,8,0.999973465234306
15.4,8,0.999971887699143
15.6,8,0.999970525058033
15.8,8,0.999969379822454
16,8,0.999968454504016
16.2,8,0.999967751614465
16.4,8,0.999967273665683
16.6,8,0.999967023169704
16.8,8,0.999967002638707
17,8,0.999967214585032
17.2,8,0.999967661521183
17.4,8,0.99996834595983
17.6,8,0.99996927041382
17.8,8,0.99997043739618
18,8,0.999971849420124
18.2,8,0.99997350899906
18.4,8,0.999975418646595
18.6,8,0.99997758087654
18.8,8,0.999979998202921
19,8,0.999982673139978
19.2,8,0.99998560820218
19.4,8,0.999988805904224
19.6,8,0.999992268761047
19.8,8,0.999995999287828
20,8,1
20.2,8,1.00000427341325
20.4,8,1.00000882196286
20.6,8,1.00001364580922
20.8,8,1.00001874257686
21,8,1.00002410975746
21.2,8,1.00002974484288
21.4,8,1.0000356453251
21.6,8,1.00004180869629
21.8,8,1.00004823244875
22,8,1.00005491407493
22.2,8,1.00006185106739
22.4,8,1.00006904091885
22.6,8,1.00007648112213
22.8,8,1.00008416917016
23,8,1.00009210255601
23.2,8,1.00010027877281
23.4,8,1.00010869531381
23.6,8,1.00011734967235
23.8,8,1.00012623934184
24,8,1.00013536181579
24.2,8,1.00014471458777
24.4,8,1.0001542951514
24.6,8,1.00016410100039
24.8,8,1.00017412962849
25,8,1.00018437852949
25.2,8,1.00019484519725
25.4,8,1.00020552712564
25.6,8,1.00021642180858
25.8,8,1.00022752674001
26,8,1.00023883941389
26.2,8,1.00025035732421
26.4,8,1.00026207796495
26.6,8,1.00027399883013
26.8,8,1.00028611741373
27,8,1.00029843120976
27.2,8,1.0003109377122
27.4,8,1.00032363441503
27.6,8,1.00033651881221
27.8,8,1.00034958839766
28,8,1.00036284066531
28.2,8,1.00037627310901
28.4,8,1.00038988322262
28.6,8,1.00040366849992
28.8,8,1.00041762643467
29,8,1.00043175452056
29.2,8,1.00044605025125
29.4,8,1.00046051112032
29.6,8,1.0004751346213
29.8,8,1.00048991824764
30,8,1.00050485949274
30.2,8,1.00051995584991
30.4,8,1.00053520481237
30.6,8,1.00055060387329
30.8,8,1.00056615052572
31,8,1.00058184226265
31.2,8,1.00059767657695
31.4,8,1.0006136509614
31.6,8,1.00062976290869
31.8,8,1.0006460099114
32,8,1.00066238946199
32.2,8,1.00067889905283
32.4,8,1.00069553617616
32.6,8,1.0007122983241
32.8,8,1.00072918298867
33,8,1.00074618766173
33.2,8,1.00076330983506
33.4,8,1.00078054700026
33.6,8,1.00079789664883
33.8,8,1.00081535627213
34,8,1.00083292336138
34.2,8,1.00085059540764
34.4,8,1.00086836990186
34.6,8,1.00088624433481
34.8,8,1.00090421619713
35,8,1.0009222829793
35.2,8,1.00094044217166
35.4,8,1.00095869126437
35.6,8,1.00097702774746
35.8,8,1.00099544911077
36,8,1.00101395284399
36.2,8,1.00103253643666
36.4,8,1.00105119737812
36.6,8,1.00106993315757
36.8,8,1.00108874126403
37,8,1.00110761918633
37.2,8,1.00112656441316
37.4,8,1.001145574433
37.6,8,1.00116464673416
37.8,8,1.00118377880479
38,8,1.00120296813284
38.2,8,1.00122221220608
38.4,8,1.0012415085121
38.6,8,1.0012608545383
38.8,8,1.00128024777189
39,8,1.0012996856999
39.2,8,1.00131916580917
39.4,8,1.00133868558635
39.6,8,1.0013582425179
39.8,8,1.00137783409007
40,8,1.00139745778895
0,9,1.00021489729177
0.2,9,1.00021027086252
0.4,9,1.00020565576052
0.6,9,1.00020105317149
0.8,9,1.00019646428113
1,9,1.00019189027512
1.2,9,1.00018733233912
1.4,9,1.00018279165875
1.6,9,1.00017826941965
1.8,9,1.00017376680741
2,9,1.00016928500759
2.2,9,1.00016482520576
2.4,9,1.00016038858746
2.6,9,1.00015597633819
2.8,9,1.00015158964346
3,9,1.00014722968874
3.2,9,1.00014289765949
3.4,9,1.00013859474117
3.6,9,1.00013432211918
3.8,9,1.00013008097893
4,9,1.00012587250582
4.2,9,1.00012169788521
4.4,9,1.00011755830246
4.6,9,1.00011345494291
4.8,9,1.00010938899188
5,9,1.00010536163469
5.2,9,1.00010137405662
5.4,9,1.00009742744296
5.6,9,1.00009352297897
5.8,9,1.0000896618499
6,9,1.00008584524099
6.2,9,1.00008207433747
6.4,9,1.00007835032456
6.6,9,1.00007467438746
6.8,9,1.00007104771137
7,9,1.00006747148146
7.2,9,1.00006394688292
7.4,9,1.00006047510091
7.6,9,1.00005705732058
7.8,9,1.00005369472709
8,9,1.00005038850558
8.2,9,1.00004713984118
8.4,9,1.00004394991903
8.6,9,1.00004081992425
8.8,9,1.00003775104197
9,9,1.00003474445729
9.2,9,1.00003180135535
9.4,9,1.00002892292125
9.6,9,1.0000261103401
9.8,9,1.00002336479702
10,9,1.00002068747712
10.2,9,1.00001807956551
10.4,9,1.00001554224731
10.6,9,1.00001307670763
10.8,9,1.00001068413159
11,9,1.00000836570433
11.2,9,1.00000612261097
11.4,9,1.00000395603666
11.6,9,1.00000186716653
11.8,9,0.999999857185734
12,9,0.999997927279441
12.2,9,0.999996078632819
12.4,9,0.999994312431051
12.6,9,0.99999262985933
12.8,9,0.999991032102865
13,9,0.999989520346875
13.2,9,0.999988095776596
13.4,9,0.99998675957728
13.6,9,0.999985512934195
13.8,9,0.999984357032627
14,9,0.999983293057881
14.2,9,0.999982322195284
14.4,9,0.99998144563018
14.6,9,0.99998066454794
14.8,9,0.999979980133955
15,9,0.999979393573642
15.2,9,0.999978906052444
15.4,9,0.999978518755831
15.6,9,0.999978232869299
15.8,9,0.999978049578375
16,9,0.999977970068617
16.2,9,0.999977995525613
16.4,9,0.999978127134986
16.6,9,0.999978366082391
16.8,9,0.99997871355352
17,9,0.9999791707341
17.2,9,0.999979738809899
17.4,9,0.999980418966722
17.6,9,0.999981212390414
17.8,9,0.999982120266864
18,9,0.999983143782003
18.2,9,0.999984284121808
18.4,9,0.999985542472301
18.6,9,0.999986920019552
18.8,9,0.999988417949679
19,9,0.99999003744885
19.2,9,0.999991779703288
19.4,9,0.999993645899265
19.6,9,0.99999563722311
19.8,9,0.999997754861208
20,9,1
20.2,9,1.00000237382599
20.4,9,1.00000487748766
20.6,9,1.00000751105992
20.8,9,1.0000102734209
21,9,1.00001316338604
21.2,9,1.00001617977077
21.4,9,1.00001932139057
21.6,9,1.00002258706097
21.8,9,1.0000259755975
22,9,1.00002948581573
22.2,9,1.00003311653128
22.4,9,1.00003686655977
22.6,9,1.00004073471685
22.8,9,1.0000447198182
23,9,1.00004882067953
23.2,9,1.00005303611655
23.4,9,1.000057364945
23.6,9,1.00006180598065
23.8,9,1.00006635803926
24,9,1.00007101993664
24.2,9,1.00007579048859
24.4,9,1.00008066851092
24.6,9,1.00008565281947
24.8,9,1.00009074223009
25,9,1.00009593555861
25.2,9,1.0001012316209
25.4,9,1.00010662923283
25.6,9,1.00011212721026
25.8,9,1.00011772436908
26,9,1.00012341952516
26.2,9,1.00012921149438
26.4,9,1.00013509909262
26.6,9,1.00014108113577
26.8,9,1.00014715643971
27,9,1.0001533238203
27.2,9,1.00015958209344
27.4,9,1.00016593007498
27.6,9,1.00017236658078
27.8,9,1.00017889042672
28,9,1.00018550042863
28.2,9,1.00019219540235
28.4,9,1.00019897416373
28.6,9,1.00020583552856
28.8,9,1.00021277831267
29,9,1.00021980133184
29.2,9,1.00022690340186
29.4,9,1.00023408333849
29.6,9,1.00024133995748
29.8,9,1.00024867207458
30,9,1.00025607850548
30.2,9,1.0002635580659
30.4,9,1.0002711095715
30.6,9,1.00027873183795
30.8,9,1.00028642368089
31,9,1.00029418391592
31.2,9,1.00030201135866
31.4,9,1.00030990482465
31.6,9,1.00031786312945
31.8,9,1.00032588508858
32,9,1.00033396951754
32.2,9,1.00034211523178
32.4,9,1.00035032104676
32.6,9,1.00035858577789
32.8,9,1.00036690824055
33,9,1.00037528725009
33.2,9,1.00038372162184
33.4,9,1.00039221017109
33.6,9,1.00040075171312
33.8,9,1.00040934506314
34,9,1.00041798903636
34.2,9,1.00042668244795
34.4,9,1.00043542411302
34.6,9,1.00044421284669
34.8,9,1.00045304746401
35,9,1.00046192678002
35.2,9,1.00047084960969
35.4,9,1.00047981476799
35.6,9,1.00048882106983
35.8,9,1.00049786733009
36,9,1.00050695236362
36.2,9,1.00051607498522
36.4,9,1.00052523400964
36.6,9,1.00053442825163
36.8,9,1.00054365652585
37,9,1.00055291764696
37.2,9,1.00056221042956
37.4,9,1.00057153368821
37.6,9,1.00058088623743
37.8,9,1.00059026689172
38,9,1.00059967446549
38.2,9,1.00060910777316
38.4,9,1.00061856562906
38.6,9,1.00062804684752
38.8,9,1.0006375502428
39,9,1.00064707462912
39.2,9,1.00065661882066
39.4,9,1.00066618163156
39.6,9,1.00067576187591
39.8,9,1.00068535836775
40,9,1.00069496992109
0,10,0.999898737467187
0.2,10,0.99990004487643
0.4,10,0.999901350941773
0.6,10,0.999902655522068
0.8,10,0.999903958476167
1,10,0.99990525966292
1.2,10,0.999906558941177
1.4,10,0.999907856169787
1.6,10,0.999909151207599
1.8,10,0.999910443913459
2,10,0.999911734146216
2.2,10,0.999913021764716
2.4,10,0.999914306627803
2.6,10,0.999915588594323
2.8,10,0.99991686752312
3,10,0.999918143273038
3.2,10,0.999919415702918
3.4,10,0.999920684671604
3.6,10,0.999921950037937
3.8,10,0.999923211660757
4,10,0.999924469398905
4.2,10,0.999925723111219
4.4,10,0.999926972656539
4.6,10,0.999928217893703
4.8,10,0.999929458681547
5,10,0.99993069487891
5.2,10,0.999931926344626
5.4,10,0.999933152937532
5.6,10,0.999934374516462
5.8,10,0.999935590940251
6,10,0.999936802067732
6.2,10,0.999938007757739
6.4,10,0.999939207869103
6.6,10,0.999940402260657
6.8,10,0.999941590791232
7,10,0.999942773319659
7.2,10,0.999943949704768
7.4,10,0.999945119805389
7.6,10,0.99994628348035
7.8,10,0.99994744058848
8,10,0.999948590988607
8.2,10,0.99994973453956
8.4,10,0.999950871100163
8.6,10,0.999952000529246
8.8,10,0.999953122685632
9,10,0.999954237428148
9.2,10,0.999955344615619
9.4,10,0.999956444106869
9.6,10,0.999957535760723
9.8,10,0.999958619436004
10,10,0.999959694991536
10.2,10,0.999960762286142
10.4,10,0.999961821178643
10.6,10,0.999962871527863
