"value","lag","rr"
25.8,0,0.999440675198746
26,0,1.00086687123054
26.2,0,1.00247974713429
26.4,0,1.00428907474691
26.6,0,1.00630480197886
26.8,0,1.00853707169334
27,0,1.0109962417078
27.2,0,1.01369290597202
27.4,0,1.01663791698276
27.6,0,1.019842409501
27.8,0,1.02331782564441
28,0,1.02707594143466
28.2,0,1.03112889488684
28.4,0,1.03548921573617
28.6,0,1.0401698569062
28.8,0,1.04518422783197
29,0,1.05054622976167
29.2,0,1.05627029317163
29.4,0,1.06237141744083
29.6,0,1.06886521270259
29.8,0,1.07575676598249
30,0,1.08301025962854
30.2,0,1.09057957653964
30.4,0,1.09841743721199
30.6,0,1.10647526462046
30.8,0,1.11470307018038
31,0,1.12304936180682
31.2,0,1.13146107522398
31.4,0,1.13988352978346
31.6,0,1.14826041012599
31.8,0,1.15653377506311
32,0,1.16464409506145
32.2,0,1.17253031967948
32.4,0,1.18012997623257
32.6,0,1.18737930084446
32.8,0,1.19421340287904
33,0,1.20056646353482
33.2,0,1.20637196912325
33.4,0,1.21156297924129
33.6,0,1.21607242968804
33.8,0,1.2198334695663
34,0,1.22277983155444
34.2,0,1.2248462338352
34.4,0,1.22596881163155
34.6,0,1.22608557573001
34.8,0,1.22513689477804
35,0,1.22306599753159
35.2,0,1.21986014314706
35.4,0,1.21567144831215
35.6,0,1.21069277797962
35.8,0,1.20511580003555
36,0,1.19912991269374
36.2,0,1.19292146875272
36.4,0,1.1866732915471
36.6,0,1.18056447471712
36.8,0,1.17477045645432
37,0,1.16946335860853
37.2,0,1.164812581905
37.4,0,1.16098565046848
37.6,0,1.15814930183896
37.8,0,1.15647082267187
38,0,1.15611963534903
38.2,0,1.15726914682942
38.4,0,1.16009887833101
38.6,0,1.16479690300145
38.8,0,1.17156262882032
39,0,1.18060997587413
39.2,0,1.19217101125465
39.4,0,1.20650012167094
39.6,0,1.22387882411146
39.8,0,1.24462133941396
40,0,1.26908108351298
0,1,1.00649606035638
0.2,1,1.00576663783509
0.4,1,1.00480183697712
0.6,1,1.00363864953583
0.8,1,1.00231403213162
1,1,1.00086484059987
1.2,1,0.999327777839669
1.4,1,0.9977393551237
1.6,1,0.996135866783318
1.8,1,0.994553378150159
2,1,0.993027726616707
2.2,1,0.991594535672604
2.4,1,0.990289241781107
2.6,1,0.989147098017595
2.8,1,0.988191173127027
3,1,0.987414969716417
3.2,1,0.986807670703067
3.4,1,0.986358574949753
3.6,1,0.986057079782296
3.8,1,0.985892664717628
4,1,0.98585487637239
4.2,1,0.985933314526781
4.4,1,0.986117619322753
4.6,1,0.98639745957961
4.8,1,0.986762522213701
5,1,0.987202502752195
5.2,1,0.987707096933885
5.4,1,0.988265993392586
5.6,1,0.988868867421037
5.8,1,0.98950537581517
6,1,0.99016515280031
6.2,1,0.990837807042217
6.4,1,0.991512919746921
6.6,1,0.992180043854017
6.8,1,0.992828704328488
7,1,0.993448399556211
7.2,1,0.994028603848018
7.4,1,0.994558771056657
7.6,1,0.995028339310048
7.8,1,0.995426736863014
8,1,0.995743396791912
8.2,1,0.995971940237055
8.4,1,0.996117090115641
8.6,1,0.996185409329199
8.8,1,0.996183481428387
9,1,0.996117905747432
9.2,1,0.995995292969404
9.4,1,0.995822261125465
9.6,1,0.995605432030468
9.8,1,0.995351428156562
10,1,0.995066869945846
10.2,1,0.994758373562585
10.4,1,0.994432549085018
10.6,1,0.994095999136443
10.8,1,0.993755317954936
11,1,0.993417090900875
11.2,1,0.993087894401294
11.4,1,0.992774296330037
11.6,1,0.99248285682273
11.8,1,0.992220129525681
12,1,0.991992663278015
12.2,1,0.99180700422663
12.4,1,0.991669698373904
12.6,1,0.991587294558516
12.8,1,0.99156634787025
13,1,0.991613423500265
13.2,1,0.991735101028962
13.4,1,0.99193797577132
13.6,1,0.992225350950031
13.8,1,0.992591029959276
14,1,0.993027127111358
14.2,1,0.993525758895135
14.4,1,0.994079038668056
14.6,1,0.994679071978025
14.8,1,0.995317952514419
15,1,0.995987758688513
15.2,1,0.996680550844457
15.4,1,0.99738836910261
15.6,1,0.998103231837597
15.8,1,0.998817134793871
16,1,0.999522050841835
16.2,1,1.00020993037769
16.4,1,1.00087270237019
16.6,1,1.00150227605725
16.8,1,1.0020905432952
17,1,1.00262938156276
17.2,1,1.00311065762149
17.4,1,1.00352623183359
17.6,1,1.00386796313688
17.8,1,1.00412771467613
18,1,1.00429736008816
18.2,1,1.0043687904374
18.4,1,1.00433392179663
18.6,1,1.00418470346614
18.8,1,1.00391312874959
19,1,1.0035153609293
19.2,1,1.0030004319189
19.4,1,1.00237988405901
19.6,1,1.00166526744669
19.8,1,1.00086812852665
20,1,1
20.2,1,0.999072392053308
20.4,1,0.998096784908214
20.6,1,0.997084622688793
20.8,1,0.996047308602001
21,1,0.994996201424658
21.2,1,0.99394261328912
21.4,1,0.992897808758871
21.6,1,0.991873005184801
21.8,1,0.990879374332783
22,1,0.989928045273545
22.2,1,0.989030108526492
22.4,1,0.988196621450287
22.6,1,0.987438614874459
22.8,1,0.986767100968264
23,1,0.986193082345241
23.2,1,0.985727562404634
23.4,1,0.985381556913903
23.6,1,0.985166106839984
23.8,1,0.98509229244086
24,1,0.985171248633241
24.2,1,0.985414181433059
24.4,1,0.985830916429098
24.6,1,0.986426414757615
24.8,1,0.987204695099299
25,1,0.988169888048037
25.2,1,0.989326243439337
25.4,1,0.990678137954722
25.6,1,0.992230083017947
25.8,1,0.993986732999966
26,1,0.995952893750619
26.2,1,0.998133531476155
26.4,1,1.00053378198294
26.6,1,1.00315896030895
26.8,1,1.00601457076602
27,1,1.00910631741734
27.2,1,1.01244011501602
27.4,1,1.01602210043246
27.6,1,1.01985864459982
27.8,1,1.02395636500866
28,1,1.02832213878404
28.2,1,1.03296311638032
28.4,1,1.03788673593096
28.6,1,1.04310073829345
28.8,1,1.04861318283161
29,1,1.05443246398039
29.2,1,1.06056732864135
29.4,1,1.06702689445974
29.6,1,1.07382066884451
29.8,1,1.08094962759314
30,1,1.08838188771213
30.2,1,1.09607717013655
30.4,1,1.103994116722
30.6,1,1.1120901929829
30.8,1,1.12032160687082
31,1,1.12864324440875
31.2,1,1.13700862308055
31.4,1,1.14536986393873
31.6,1,1.15367768343661
31.8,1,1.16188140601225
32,1,1.1699289984484
32.2,1,1.17776712700391
32.4,1,1.18534123825648
32.6,1,1.19259566451119
32.8,1,1.1994737545144
33,1,1.20591803006564
33.2,1,1.21187036894091
33.4,1,1.21727221432926
33.6,1,1.22206481073921
33.8,1,1.22618946605531
34,1,1.22958783911658
34.2,1,1.2322022518521
34.4,1,1.233976024645
34.6,1,1.23485383321011
34.8,1,1.23478208486509
35,1,1.2337093116566
35.2,1,1.23162152042075
35.4,1,1.22864630263292
35.6,1,1.2249467094339
35.8,1,1.22068538761098
36,1,1.21602374214537
36.2,1,1.21112131086883
36.4,1,1.20613534913495
36.6,1,1.20122062052197
36.8,1,1.19652938845308
37,1,1.19221160322635
37.2,1,1.18841527926282
37.4,1,1.18528705838137
37.6,1,1.18297295657117
37.8,1,1.18161929404303
38,1,1.18137381130173
38.2,1,1.18238697761106
38.4,1,1.18481350256458
38.6,1,1.18881406659832
38.8,1,1.19455729229237
39,1,1.20222198535055
39.2,1,1.21199968241907
39.4,1,1.22409755266012
39.6,1,1.23874171156507
39.8,1,1.25618101929639
40,1,1.27669145242022
0,2,0.98941416410302
0.2,2,0.989300101833647
0.4,2,0.988974621975318
0.6,2,0.988467360366526
0.8,2,0.98780800438544
1,2,0.987026243043427
1.2,2,0.986151725937851
1.4,2,0.985214031085116
1.6,2,0.984242641624259
1.8,2,0.98326693135824
2,2,0.982316159084262
2.2,2,0.981419471656057
2.4,2,0.980605915719984
2.6,2,0.979904429833399
2.8,2,0.97933440512903
3,2,0.978891997830533
3.2,2,0.97856993261534
3.4,2,0.978360989697092
3.6,2,0.978257996282779
3.8,2,0.978253818581801
4,2,0.978341354356769
4.2,2,0.978513526007452
4.4,2,0.978763274180759
4.6,2,0.979083551900992
4.8,2,0.979467319215863
5,2,0.979907538354915
5.2,2,0.980397169398003
5.4,2,0.980929166452432
5.6,2,0.981496474338186
5.8,2,0.982092025781375
6,2,0.982708739116682
6.2,2,0.983339516500073
6.4,2,0.983977242633477
6.6,2,0.98461478400344
6.8,2,0.985244988635955
7,2,0.985860686369793
7.2,2,0.986454689650633
7.4,2,0.987019794848206
7.6,2,0.987548784098431
7.8,2,0.988034427672213
8,2,0.988469492025574
8.2,2,0.988849529394629
8.4,2,0.989177492795656
8.6,2,0.989457559753962
8.8,2,0.989693919967975
9,2,0.989890773360647
9.2,2,0.990052328307394
9.4,2,0.990182800041651
9.6,2,0.990286409238952
9.8,2,0.990367380780227
10,2,0.990429942694886
10.2,2,0.990478325284092
10.4,2,0.990516760424532
10.6,2,0.990549481052894
10.8,2,0.990580720831171
11,2,0.990614713992896
11.2,2,0.990655695370337
11.4,2,0.99070790060272
11.6,2,0.990775566525531
11.8,2,0.990862931740988
12,2,0.990974237369846
12.2,2,0.991113727984763
12.4,2,0.991285652725563
12.6,2,0.991494266596847
12.8,2,0.991743831948558
13,2,0.992038620140271
13.2,2,0.992382913390153
13.4,2,0.992781004329231
13.6,2,0.993234768618336
13.8,2,0.993739108483277
14,2,0.994287677341739
14.2,2,0.994874120953309
14.4,2,0.99549207478129
14.6,2,0.996135161762064
14.8,2,0.99679699048288
15,2,0.997471153769325
15.2,2,0.998151227683981
15.4,2,0.998830770938042
15.6,2,0.999503324717763
15.8,2,1.00016241292772
16,2,1.00080154285282
16.2,2,1.00141420624093
16.4,2,1.00199388080788
16.6,2,1.00253403216624
16.8,2,1.00302811617916
17,2,1.00346958173988
17.2,2,1.00385187397742
17.4,2,1.00416843788805
17.6,2,1.00441272239179
17.8,2,1.00457818481236
18,2,1.00465829577825
18.2,2,1.00464654454169
18.4,2,1.00453644471157
18.6,2,1.00432154039505
18.8,2,1.00399541446548
19,2,1.00355537842782
19.2,2,1.00301025242441
19.4,2,1.00237109623522
19.6,2,1.00164897047778
19.8,2,1.0008549269194
20,2,1
20.2,2,0.999095199566374
20.4,2,0.998151504816522
20.6,2,0.997179859450665
20.8,2,0.996191168023769
21,2,0.995196293493181
21.2,2,0.994206055954037
21.4,2,0.993231232554532
21.6,2,0.992282558582926
21.8,2,0.991370729718331
22,2,0.990506405437816
22.2,2,0.989700213573224
22.4,2,0.988962756012324
22.6,2,0.988304615540421
22.8,2,0.987736363820511
23,2,0.987268570512247
23.2,2,0.986911813532606
23.4,2,0.98667669046406
23.6,2,0.986573831119344
23.8,2,0.986613911275551
24,2,0.986807667594294
24.2,2,0.987165913454312
24.4,2,0.987697620717949
24.6,2,0.988405322210887
24.8,2,0.989290267879355
25,2,0.990353805835992
25.2,2,0.99159738435588
25.4,2,0.993022553976873
25.6,2,0.994630969707922
25.8,2,0.996424393349309
26,2,0.998404695928887
26.2,2,1.0005738602586
26.4,2,1.00293398361581
26.6,2,1.00548728055408
26.8,2,1.0082360858485
27,2,1.01118285758052
27.2,2,1.01433018036796
27.4,2,1.01768076874575
27.6,2,1.02123747070339
27.8,2,1.02500327138544
28,2,1.02898129696161
28.2,2,1.03317481867327
28.4,2,1.03758725706372
28.6,2,1.04222218639967
28.8,2,1.04708333929201
29,2,1.05217461152408
29.2,2,1.05750006709628
29.4,2,1.06306394349615
29.6,2,1.06887065706494
29.8,2,1.07491840293833
30,2,1.0811817695798
30.2,2,1.08762935413857
30.4,2,1.09422903364652
30.6,2,1.10094791296527
30.8,2,1.1077522824457
31,2,1.11460758571654
31.2,2,1.12147839805202
31.4,2,1.1283284157916
31.6,2,1.13512045729986
31.8,2,1.14181647595824
32,2,1.1483775856744
32.2,2,1.15476409937662
32.4,2,1.16093558093134
32.6,2,1.16685091087955
32.8,2,1.17246836633234
33,2,1.17774571529757
33.2,2,1.18264032562711
33.4,2,1.18710928867811
33.6,2,1.19110955767167
33.8,2,1.19459810060869
34,2,1.1975320674662
34.2,2,1.19986897124781
34.4,2,1.20156688230107
34.6,2,1.20258463514345
34.8,2,1.20288204685776
35,2,1.20242014593093
35.2,2,1.20118820194742
35.4,2,1.19928365690262
35.6,2,1.19683112174328
35.8,2,1.193955087383
36,2,1.19077942595681
36.2,2,1.18742701997469
36.4,2,1.18401951857761
36.6,2,1.18067721921913
36.8,2,1.17751907257725
37,2,1.17466280833919
37.2,2,1.17222517968562
37.4,2,1.17032232482377
37.6,2,1.16907024477119
37.8,2,1.16858539777332
38,2,1.1689854122487
38.2,2,1.17038992200724
38.4,2,1.17292152969738
38.6,2,1.17670690703971
38.8,2,1.18187804344024
39,2,1.1885736581089
39.2,2,1.19694079491801
39.4,2,1.2071366240249
39.6,2,1.21933047988743
39.8,2,1.23370617188587
40,2,1.25046461154029
0,3,0.966329589804463
0.2,3,0.966415612980605
0.4,3,0.966310855013973
0.6,3,0.966040348883629
0.8,3,0.965629194104453
1,3,0.965102517033031
1.2,3,0.964485437655008
1.4,3,0.963803042882212
1.6,3,0.963080366366099
1.8,3,0.962342374817084
2,3,0.961613960807016
2.2,3,0.960919942024486
2.4,3,0.960285066949802
2.6,3,0.959734003942652
2.8,3,0.959283655446867
3,3,0.9589320109135
3.2,3,0.958674254083219
3.4,3,0.958505602284089
3.6,3,0.958421301902543
3.8,3,0.958416624103042
4,3,0.958486860792096
4.2,3,0.958627320822863
4.4,3,0.958833326437094
4.6,3,0.959100209941707
4.8,3,0.959423310617748
5,3,0.959797971859918
5.2,3,0.960219538545298
5.4,3,0.960683354630228
5.6,3,0.961184760974676
5.8,3,0.96171909339375
6,3,0.962281680936245
6.2,3,0.962867844390432
6.4,3,0.963472895017455
6.6,3,0.964092133512936
6.8,3,0.964720849197519
7,3,0.965354319437221
7.2,3,0.96598780929455
7.4,3,0.966616571411427
7.6,3,0.967235846124946
7.8,3,0.967840861817058
8,3,0.968426838597704
8.2,3,0.968990664652445
8.4,3,0.969533672841755
8.6,3,0.970057929691913
8.8,3,0.970565507446437
9,3,0.971058483684948
9.2,3,0.971538940986324
9.4,3,0.972008966636381
9.6,3,0.972470652380287
9.8,3,0.972926094219883
10,3,0.973377392256112
10.2,3,0.973826650576699
10.4,3,0.974275977189244
10.6,3,0.974727483999891
10.8,3,0.975183286837706
11,3,0.975645505524921
11.2,3,0.976116263993195
11.4,3,0.976597690446046
11.6,3,0.977091917567628
11.8,3,0.977601082778016
12,3,0.978127328535204
12.2,3,0.978672802684016
12.4,3,0.979239658852163
12.6,3,0.979830056893689
12.8,3,0.980446163380095
13,3,0.981090152139435
13.2,3,0.98176420484372
13.4,3,0.982470510178519
13.6,3,0.983209827720142
13.8,3,0.983978789986812
14,3,0.9847732840516
14.2,3,0.985589185713873
14.4,3,0.986422358509299
14.6,3,0.987268652893221
14.8,3,0.988123905598246
15,3,0.988983939167006
15.2,3,0.989844561661082
15.4,3,0.99070156654716
15.6,3,0.991550732761482
15.8,3,0.992387824953675
16,3,0.993208593911026
16.2,3,0.994008777164218
16.4,3,0.994784099775479
16.6,3,0.995530275310043
16.8,3,0.996243006991666
17,3,0.996917989042864
17.2,3,0.997550908210354
17.4,3,0.99813744547603
17.6,3,0.998673277953584
17.8,3,0.999154080970718
18,3,0.999575530336582
18.2,3,0.999933304793882
18.4,3,1.00022308865478
18.6,3,1.00044057461938
18.8,3,1.00058146788513
19,3,1.00064386158908
19.2,3,1.0006332557916
19.4,3,1.00055660095746
19.6,3,1.00042085946673
19.8,3,1.00023300126575
20,3,1
20.2,3,0.999728829630602
20.4,3,0.999426461535631
20.6,3,0.999099862096738
20.8,3,0.998755990771056
21,3,0.998401798647964
21.2,3,0.998044227489952
21.4,3,0.997690209256583
21.6,3,0.997346666110427
21.8,3,0.997020510903776
22,3,0.996718648145017
22.2,3,0.996447975443658
22.4,3,0.996215385433271
22.6,3,0.996027768171898
22.8,3,0.995892014019919
23,3,0.995815016995889
23.2,3,0.995803678611446
23.4,3,0.995864912187084
23.6,3,0.996005647651412
23.8,3,0.996232836827365
24,3,0.996553459209851
24.2,3,0.996974528048151
24.4,3,0.997501834814995
24.6,3,0.998136946814239
24.8,3,0.998880568087963
25,3,0.999733439444423
25.2,3,1.00069633913325
25.4,3,1.00177008354536
25.6,3,1.00295552793832
25.8,3,1.00425356718794
26,3,1.00566513656697
26.2,3,1.00719121255172
26.4,3,1.00883281365741
26.6,3,1.01059100130331
26.8,3,1.01246688070848
27,3,1.01446160181917
27.2,3,1.01657636026883
27.4,3,1.01881239837192
27.6,3,1.02117100615235
27.8,3,1.02365352240803
28,3,1.0262613358124
28.2,3,1.02899588605435
28.4,3,1.03185866501767
28.6,3,1.03485121800148
28.8,3,1.0379751449829
29,3,1.04123210192332
29.2,3,1.04462380211996
29.4,3,1.04815201760398
29.6,3,1.05181858050107
29.8,3,1.05562142581468
30,3,1.05954390957681
30.2,3,1.06356580819585
30.4,3,1.06766660554014
30.6,3,1.07182547529587
30.8,3,1.07602126734363
31,3,1.08023249826061
31.2,3,1.08443734606235
31.4,3,1.08861364930163
31.6,3,1.09273891064422
31.8,3,1.09679030504028
32,3,1.10074469260664
32.2,3,1.10457863632952
32.4,3,1.10826842468796
32.6,3,1.11179009928698
32.8,3,1.1151194875744
33,3,1.118232240698
33.2,3,1.12110387653879
33.4,3,1.12370982793277
33.6,3,1.12602549606655
33.8,3,1.12802630900284
34,3,1.12968778525908
34.2,3,1.13098560232725
34.4,3,1.13189566998464
34.6,3,1.13239420820537
34.8,3,1.13245782943926
35,3,1.13206362498028
35.2,3,1.13120708623334
35.4,3,1.12995530424191
35.6,3,1.12839321808007
35.8,3,1.1266056117248
36,3,1.12467691418505
36.2,3,1.12269106289957
36.4,3,1.12073142998574
36.6,3,1.11888081070242
36.8,3,1.11722147340101
37,3,1.11583527027851
37.2,3,1.11480380841253
37.4,3,1.11420868084885
37.6,3,1.11413175792757
37.8,3,1.11465553957362
38,3,1.11586356994494
38.2,3,1.1178409166322
38.4,3,1.12067471754506
38.6,3,1.1244547997139
38.8,3,1.129274375499
39,3,1.13523082315186
39.2,3,1.14242656034325
39.4,3,1.15097002119395
39.6,3,1.16097674955922
39.8,3,1.17257062387939
40,3,1.18588523188095
0,4,0.951104329745149
0.2,4,0.951138685701639
0.4,4,0.950995633049693
0.6,4,0.950697706552911
0.8,4,0.950267496340512
1,4,0.949727613899488
1.2,4,0.949100663399486
1.4,4,0.948409218372894
1.6,4,0.947675803755359
1.8,4,0.946922883278304
2,4,0.946172852194832
2.2,4,0.945448035313866
2.4,4,0.944770690314267
2.6,4,0.944162996666663
2.8,4,0.94364048275663
3,4,0.943202497862628
3.2,4,0.94284598806764
3.4,4,0.942567925527614
3.6,4,0.942365305942407
3.8,4,0.942235146131303
4,4,0.942174481710846
4.2,4,0.942180364872941
4.4,4,0.942249862261379
4.6,4,0.94238005294513
4.8,4,0.942568026486934
5,4,0.942810881105912
5.2,4,0.943105721933039
5.4,4,0.943449659358544
5.6,4,0.943839807470378
5.8,4,0.944273282583095
6,4,0.944747201856576
6.2,4,0.945258682004181
6.4,4,0.945804838090006
6.6,4,0.946382782415054
6.8,4,0.946989623492207
7,4,0.947622465109987
7.2,4,0.948278405485192
7.4,4,0.948954536504543
7.6,4,0.949647943055575
7.8,4,0.95035570244705
8,4,0.951074885251549
8.2,4,0.951803275497129
8.4,4,0.952540565071325
8.6,4,0.953286758844105
8.8,4,0.954041861887939
9,4,0.954805879477296
9.2,4,0.955578817088148
9.4,4,0.956360680397486
9.6,4,0.957151475282838
9.8,4,0.9579512078218
10,4,0.958759884291565
10.2,4,0.959577511168475
10.4,4,0.960404095127563
10.6,4,0.961239643042113
10.8,4,0.962084161983223
11,4,0.962937659219379
11.2,4,0.96380014221603
11.4,4,0.964671618635173
11.6,4,0.965552096334947
11.8,4,0.966441583369228
12,4,0.967340087987239
12.2,4,0.968247618633159
12.4,4,0.96916418394574
12.6,4,0.970089792757936
12.8,4,0.971024454096531
13,4,0.97196817718178
13.2,4,0.972920971427051
13.4,4,0.973882846030058
13.6,4,0.974853409723622
13.8,4,0.975831118409766
14,4,0.976814216331672
14.2,4,0.977800940695676
14.4,4,0.978789521589586
14.6,4,0.979778181932949
14.8,4,0.980765137459476
15,4,0.981748596731867
15.2,4,0.982726761189257
15.4,4,0.983697825227511
15.6,4,0.984659976312597
15.8,4,0.985611395127243
16,4,0.986550255751105
16.2,4,0.987474725874632
16.4,4,0.988382967046841
16.6,4,0.989273134957162
16.8,4,0.99014337975154
17,4,0.990991846382934
17.2,4,0.991816674996348
17.4,4,0.992616001348522
17.6,4,0.993387957262363
17.8,4,0.994130671116196
18,4,0.994842268367887
18.2,4,0.995520872113852
18.4,4,0.996164603682954
18.6,4,0.996771583265243
18.8,4,0.997339931013813
19,4,0.997868705204706
19.2,4,0.998359888407597
19.4,4,0.99881603882519
19.6,4,0.999239723313053
19.8,4,0.999633516504318
20,4,1
20.2,4,1.00034176162543
20.4,4,1.00066139475317
20.6,4,1.00096149769285
20.8,4,1.00124467314817
21,4,1.00151352774134
21.2,4,1.00177067160526
21.4,4,1.0020187180436
21.6,4,1.00226028325894
21.8,4,1.00249798614916
22,4,1.00273444817221
22.2,4,1.00297229327934
22.4,4,1.00321414791702
22.6,4,1.00346264109748
22.8,4,1.00372040453821
23,4,1.00399007287032
23.2,4,1.00427428391615
23.4,4,1.00457567903598
23.6,4,1.0048969035443
23.8,4,1.00524060719573
24,4,1.00560944474073
24.2,4,1.00600607649807
24.4,4,1.00643281754603
24.6,4,1.00689080088613
24.8,4,1.00738091343784
25,4,1.00790404678647
25.2,4,1.00846109746392
25.4,4,1.00905296723777
25.6,4,1.00968056340899
25.8,4,1.01034479911836
26,4,1.01104659366173
26.2,4,1.01178687281422
26.4,4,1.01256656916363
26.6,4,1.01338662245312
26.8,4,1.01424797993339
27,4,1.01515159672453
27.2,4,1.01609843618772
27.4,4,1.01708947030693
27.6,4,1.01812568008103
27.8,4,1.0192080559262
28,4,1.02033759808921
28.2,4,1.02151531707156
28.4,4,1.02274223406486
28.6,4,1.02401938139773
28.8,4,1.02534780299431
29,4,1.02672855484499
29.2,4,1.02816270548928
29.4,4,1.02965133651148
29.6,4,1.03119554300541
29.8,4,1.03279441646755
30,4,1.03443963329305
30.2,4,1.03612111861624
30.4,4,1.03782873540547
30.6,4,1.03955228138624
30.8,4,1.04128148696277
31,4,1.04300601414901
31.2,4,1.04471545652111
31.4,4,1.04639934020286
31.6,4,1.04804712589624
31.8,4,1.04964821196793
32,4,1.05119193860276
32.2,4,1.05266759303346
32.4,4,1.05406441585502
32.6,4,1.05537160843029
32.8,4,1.05657834139155
33,4,1.05767376424043
33.2,4,1.05864701604618
33.4,4,1.05948723723927
33.6,4,1.06018358249416
33.8,4,1.06072523469181
34,4,1.06110141994836
34.2,4,1.06130142369277
34.4,4,1.06131460777155
34.6,4,1.06113042855435
34.8,4,1.0607384560092
35,4,1.06012839371122
35.2,4,1.05930083466971
35.4,4,1.05829927012359
35.6,4,1.05717777709799
35.8,4,1.05599026092476
36,4,1.05479040797398
36.2,4,1.05363166575239
36.4,4,1.05256725017396
36.6,4,1.05165017979854
36.8,4,1.05093333686418
37,4,1.05046955500586
37.2,4,1.05031173365872
37.4,4,1.05051297928695
37.6,4,1.05112677376056
37.8,4,1.05220717042237
38,4,1.05380901864834
38.2,4,1.05598821800691
38.4,4,1.05880200347137
38.6,4,1.06230926353643
38.8,4,1.06657089354105
39,4,1.07165018701097
39.2,4,1.07761326841267
39.4,4,1.08452957136644
39.6,4,1.09247236710972
39.8,4,1.10151934884732
40,4,1.11175327858835
0,5,0.957026534347658
0.2,5,0.956954314144731
0.4,5,0.956709554358509
0.6,5,0.956313532302004
0.8,5,0.955787569168705
1,5,0.955152998821134
1.2,5,0.954431141298196
1.4,5,0.953643281058821
1.6,5,0.952810649964373
1.8,5,0.951954414990269
2,5,0.951095670648171
2.2,5,0.950255436093892
2.4,5,0.949454656892976
2.6,5,0.948714193820701
2.8,5,0.948048935323566
3,5,0.947459269569817
3.2,5,0.946943428667086
3.4,5,0.946499665783266
3.6,5,0.946126253846978
3.8,5,0.945821484286041
4,5,0.945583665802861
4.2,5,0.945411123185732
4.4,5,0.945302196155102
4.6,5,0.945255238243893
4.8,5,0.94526861571106
5,5,0.945340706487596
