"value","lag","rr"
19.2,2,1.00025168696034
19.4,2,1.00021206064312
19.6,2,1.00016037454668
19.8,2,1.00009142237254
20,2,1
20.2,2,0.999880906520363
20.4,2,0.999728945541605
20.6,2,0.999538926762974
20.8,2,0.999305667818777
21,2,0.999023996390365
21.2,2,0.998688752585053
21.4,2,0.998294791580357
21.6,2,0.997836986531603
21.8,2,0.997310286904796
22,2,0.996717102093632
22.2,2,0.996074711493351
22.4,2,0.995402127505526
22.6,2,0.994718315658576
22.8,2,0.994042190665983
23,2,0.993392616088263
23.2,2,0.992788407581929
23.4,2,0.992248339719487
23.6,2,0.991791156367163
23.8,2,0.991435584611636
24,2,0.991200352233483
24.2,2,0.991104208733407
24.4,2,0.991165949927508
24.6,2,0.991404446140012
24.8,2,0.991838674035931
25,2,0.992487752152171
25.2,2,0.99337098020368
25.4,2,0.994507882261426
25.6,2,0.995918253921388
25.8,2,0.997622213608455
26,2,0.999640258186347
26.2,2,1.00199332307448
26.4,2,1.00470284710541
26.6,2,1.00779084239226
26.8,2,1.0112799695146
27,2,1.01519361837431
27.2,2,1.01955599511954
27.4,2,1.0243922155864
27.6,2,1.02972517823249
27.8,2,1.03553662811237
28,2,1.04177873671654
28.2,2,1.0484023132602
28.4,2,1.05535719695078
28.6,2,1.06259207453233
28.8,2,1.0700543225552
29,2,1.0776898752955
29.2,2,1.08544311945893
29.4,2,1.09325681697772
29.6,2,1.10107205734403
29.8,2,1.1088282410163
30,2,1.11646309548327
30.2,2,1.12391272557017
30.4,2,1.13111169951976
30.6,2,1.13799317227433
30.8,2,1.14448904721949
31,2,1.15053017742527
31.2,2,1.15604660713134
31.4,2,1.16096785387048
31.6,2,1.16522323120772
31.8,2,1.16874221159161
32,2,1.17145482827302
32.2,2,1.17329211464737
32.4,2,1.17418657872599
32.6,2,1.17407270974716
32.8,2,1.17288751320767
33,2,1.17057106984254
33.2,2,1.16706711429904
33.4,2,1.16235236018578
33.6,2,1.15651121119396
33.8,2,1.14965332767446
34,2,1.14188901594749
34.2,2,1.13332837998921
34.4,2,1.12408056746219
34.6,2,1.11425311233825
34.8,2,1.10395137465623
35,2,1.09327807647774
35.2,2,1.0823329318562
35.4,2,1.07121236762099
35.6,2,1.0600093309914
35.8,2,1.04881317946779
36,2,1.0377096480849
36.2,2,1.02678088894178
36.4,2,1.01610557792717
36.6,2,1.0057590837221
36.8,2,0.995813694468066
37,2,0.98633889792242
37.2,2,0.977401711471241
37.4,2,0.969067059021158
37.6,2,0.961398192537358
37.8,2,0.954457156829229
38,2,0.948305297105238
38.2,2,0.943003809825781
38.4,2,0.938614338481774
38.6,2,0.935199617127242
38.8,2,0.932824165810103
39,2,0.931553514644244
39.2,2,0.931406600384267
39.4,2,0.932346413503584
39.6,2,0.934336142400165
39.8,2,0.937342273549104
40,2,0.941334183745262
0,3,1.07761438539783
0.2,3,1.07572064765673
0.4,3,1.07384622859883
0.6,3,1.07199343891859
0.8,3,1.07016457391283
1,3,1.06836191398042
1.2,3,1.0665877251708
1.4,3,1.06484425978084
1.6,3,1.06313375699971
1.8,3,1.06145844360115
2,3,1.05982053468283
2.2,3,1.05822223445243
2.4,3,1.05666573706021
2.6,3,1.0551532274777
2.8,3,1.05368688242237
3,3,1.05226887132816
3.2,3,1.05090135736172
3.4,3,1.04958649848434
3.6,3,1.0483264485597
3.8,3,1.04712335850738
4,3,1.04597937750241
4.2,3,1.04489665422109
4.4,3,1.04387733813335
4.6,3,1.04292358071917
4.8,3,1.04203626490629
5,3,1.04121187949889
5.2,3,1.0404459836453
5.4,3,1.03973415949129
5.6,3,1.03907200982461
5.8,3,1.03845515590838
6,3,1.03787923550129
6.2,3,1.03733990106285
6.4,3,1.03683281814218
6.6,3,1.03635366394906
6.8,3,1.03589812610604
7,3,1.03546190158065
7.2,3,1.0350406957968
7.4,3,1.03463022192476
7.6,3,1.03422620034894
7.8,3,1.0338243583129
8,3,1.03342042974117
8.2,3,1.03301015523727
8.4,3,1.03258928225753
8.6,3,1.03215356546016
8.8,3,1.03169876722906
9,3,1.03122065837176
9.2,3,1.03071501899103
9.4,3,1.03017763952906
9.6,3,1.02960432198378
9.8,3,1.02899088129604
10,3,1.02833314690663
10.2,3,1.02762696448191
10.4,3,1.02686832686895
10.6,3,1.02605714318715
10.8,3,1.02519782392027
11,3,1.02429502166858
11.2,3,1.023353378997
11.4,3,1.02237752659207
11.6,3,1.02137208162782
11.8,3,1.02034164633991
12,3,1.01929080680714
12.2,3,1.01822413193932
12.4,3,1.01714617267033
12.6,3,1.01606146135509
12.8,3,1.01497451136905
13,3,1.01388981690879
13.2,3,1.01281185299224
13.4,3,1.0117450756571
13.6,3,1.01069392235585
13.8,3,1.00966281254609
14,3,1.00865614847476
14.2,3,1.00767831615483
14.4,3,1.00673368653356
14.6,3,1.00582661685102
14.8,3,1.00496145218807
15,3,1.00414252720318
15.2,3,1.0033741680574
15.4,3,1.00266069452733
15.6,3,1.002006422306
15.8,3,1.00141566549187
16,3,1.00089273926651
16.2,3,1.00044108926891
16.4,3,1.00005852460009
16.6,3,0.999740627812734
16.8,3,0.999482994368246
17,3,0.999281235646981
17.2,3,0.999130976411763
17.4,3,0.99902785246614
17.6,3,0.998967508505787
17.8,3,0.998945596161734
18,3,0.998957772234358
18.2,3,0.998999697117293
18.4,3,0.999067033410628
18.6,3,0.999155444722934
18.8,3,0.999260594661819
19,3,0.999378146012854
19.2,3,0.99950376010681
19.4,3,0.999633096375246
19.6,3,0.999761812094548
19.8,3,0.999885562318566
20,3,1
20.2,3,1.00010077630071
20.4,3,1.00018354109109
20.6,3,1.00024394363855
20.8,3,1.00027763348517
21,3,1.00028026151441
21.2,3,1.00024748120669
21.4,3,1.0001749500835
21.6,3,1.00005833133948
21.8,3,0.999893329977643
22,3,0.999680287596991
22.2,3,0.99942880471826
22.4,3,0.99914957858825
22.6,3,0.99885329754539
22.8,3,0.998550638625884
23,3,0.998252266311905
23.2,3,0.997968832419737
23.4,3,0.997710977125527
23.6,3,0.997489331126491
23.8,3,0.997314518935837
24,3,0.997197163310543
24.2,3,0.997147890812235
24.4,3,0.99717733850292
24.6,3,0.997296161779172
24.8,3,0.997515043350514
25,3,0.997844703370281
25.2,3,0.998295910730108
25.4,3,0.998879495532406
25.6,3,0.999606362758777
25.8,3,1.00048750715627
26,3,1.00153402936777
26.2,3,1.00275715333742
26.4,3,1.0041682450274
26.6,3,1.00577883248762
26.8,3,1.00760062732631
27,3,1.00964554763582
27.2,3,1.01192574243496
27.4,3,1.01445361769722
27.6,3,1.01724013753832
27.8,3,1.02027404626152
28,3,1.02352832391446
28.2,3,1.02697541022054
28.4,3,1.03058746796602
28.6,3,1.03433633287042
28.8,3,1.03819347113183
29,3,1.04212994478992
29.2,3,1.0461163850799
29.4,3,1.05012297397493
29.6,3,1.05411943413246
29.8,3,1.05807502747141
30,3,1.06195856261182
30.2,3,1.06573841140581
30.4,3,1.0693825347793
30.6,3,1.07285851808613
30.8,3,1.0761336161513
31,3,1.07917480814665
31.2,3,1.08194886240078
31.4,3,1.08442241119562
31.6,3,1.08656203554363
31.8,3,1.08833435987395
32,3,1.0897061564811
32.2,3,1.09064445950818
32.4,3,1.09111668814708
32.6,3,1.09109077864216
32.8,3,1.0905353245815
33,3,1.08941972485244
33.2,3,1.08771433901597
33.4,3,1.08540499733708
33.6,3,1.08253044109618
33.8,3,1.07914163196195
34,3,1.07528972749059
34.2,3,1.0710258602286
34.4,3,1.06640093955288
34.6,3,1.06146547658774
34.8,3,1.05626943230487
35,3,1.05086208870693
35.2,3,1.04529194281957
35.4,3,1.03960662306882
35.6,3,1.03385282750265
35.8,3,1.02807628322476
36,3,1.02232172634495
36.2,3,1.01663290171352
36.4,3,1.01105258169406
36.6,3,1.00562260324047
36.8,3,1.00038392257701
37,3,0.995376686835003
37.2,3,0.9906403220738
37.4,3,0.986213637207515
37.6,3,0.982134943470362
37.8,3,0.978442189183044
38,3,0.975173109729413
38.2,3,0.972365392817033
38.4,3,0.97005685927754
38.6,3,0.968285659863738
38.8,3,0.967090488721352
39,3,0.966509964326099
39.2,3,0.966555948461322
39.4,3,0.967208179934641
39.6,3,0.968445539348563
39.8,3,0.970247882698076
40,3,0.972595915093925
0,4,1.03706382024005
0.2,4,1.03656332693599
0.4,4,1.03606684732099
0.6,4,1.03557494274623
0.8,4,1.03508817354163
1,4,1.03460709904219
1.2,4,1.0341322776175
1.4,4,1.03366426670419
1.6,4,1.03320362284141
1.8,4,1.03275090170933
2,4,1.03230665817064
2.2,4,1.03187144631498
2.4,4,1.03144581950643
2.6,4,1.03103033043394
2.8,4,1.03062553116474
3,4,1.03023197320075
3.2,4,1.02985020753788
3.4,4,1.02948078472839
3.6,4,1.0291242549462
3.8,4,1.02878116805506
4,4,1.02845207367986
4.2,4,1.02813752128075
4.4,4,1.02783806023037
4.6,4,1.02755423984475
4.8,4,1.02728610040931
5,4,1.02703191972329
5.2,4,1.02678959646755
5.4,4,1.02655703176009
5.6,4,1.0263321289356
5.8,4,1.02611279336781
6,4,1.02589693233462
6.2,4,1.025682454926
6.4,4,1.02546727199448
6.6,4,1.02524929614824
6.8,4,1.02502644178672
7,4,1.02479662517869
7.2,4,1.02455776458267
7.4,4,1.0243077804097
7.6,4,1.02404459542835
7.8,4,1.02376613501183
8,4,1.02347032742714
8.2,4,1.02315510416622
8.4,4,1.02281840031876
8.6,4,1.02245815498671
8.8,4,1.02207231174021
9,4,1.0216588191148
9.2,4,1.02121563114956
9.4,4,1.02074070796609
9.6,4,1.02023201638786
9.8,4,1.01968753059979
10,4,1.01910523284749
10.2,4,1.01848311417599
10.4,4,1.01781926426776
10.6,4,1.01711447202539
10.8,4,1.0163726302234
11,4,1.0155977969408
11.2,4,1.01479402160859
11.4,4,1.01396534378622
11.6,4,1.01311579209877
11.8,4,1.0122493833342
12,4,1.01137012170001
12.2,4,1.01048199823858
12.4,4,1.00958899040036
12.6,4,1.00869506177395
12.8,4,1.00780416197224
13,4,1.00692022667361
13.2,4,1.00604717781714
13.4,4,1.00518892395115
13.6,4,1.00434936073383
13.8,4,1.00353237158536
14,4,1.00274182849058
14.2,4,1.00198159295154
14.4,4,1.00125551708923
14.6,4,1.00056744489412
14.8,4,0.999921213624954
15,4,0.999320655355656
15.2,4,0.998769598670268
15.4,4,0.998271870505949
15.6,4,0.997831298144369
15.8,4,0.997451711351977
16,4,0.997136944669864
16.2,4,0.996890041536431
16.4,4,0.996708895676292
16.6,4,0.996589363574902
16.8,4,0.996527310395354
17,4,0.996518612762246
17.2,4,0.996559156471529
17.4,4,0.996644834372915
17.6,4,0.996771544423667
17.8,4,0.99693518791285
18,4,0.997131667855339
18.2,4,0.99735688755506
18.4,4,0.997606749337134
18.6,4,0.997877153448737
18.8,4,0.998163997128628
19,4,0.998463173845424
19.2,4,0.998770572704782
19.4,4,0.999082078025733
19.6,4,0.999393569086491
19.8,4,0.999700920040057
20,4,1
20.2,4,1.00028667329677
20.4,4,1.00055679990489
20.6,4,1.00080623604135
20.8,4,1.00103083493537
21,4,1.00122644776985
21.2,4,1.00138892479443
21.4,4,1.0015141166101
21.6,4,1.0015978756254
21.8,4,1.00163607976093
22,4,1.00162758969942
22.2,4,1.0015772275547
22.4,4,1.00149052897622
22.6,4,1.00137303208529
22.8,4,1.00123027562043
23,4,1.00106779738849
23.2,4,1.00089113302189
23.4,4,1.00070581504183
23.6,4,1.00051737222743
23.8,4,1.00033132929044
24,4,1.00015320685521
24.2,4,0.999988521743478
24.4,4,0.999842787563621
24.6,4,0.999721515604116
24.8,4,0.999630216030964
25,4,0.999574399389077
25.2,4,0.999559578407821
25.4,4,0.999591270111136
25.6,4,0.99967499823299
25.8,4,0.999816295939243
26,4,1.00002070885743
26.2,4,1.00029379841639
26.4,4,1.00064114549814
26.6,4,1.00106835440505
26.8,4,1.00158105714579
27,4,1.00218491804431
27.2,4,1.00288563867678
27.4,4,1.00368896314212
27.6,4,1.00459994231066
27.8,4,1.00561403003526
28,4,1.00671993960122
28.2,4,1.00790622201976
28.4,4,1.00916139423799
28.6,4,1.0104739305342
28.8,4,1.01183225523065
29,4,1.01322473673093
29.2,4,1.01463968289109
29.4,4,1.01606533773522
29.6,4,1.01748987952789
29.8,4,1.01890142021631
30,4,1.02028800625564
30.2,4,1.02163762083077
30.4,4,1.02293818748764
30.6,4,1.02417757518569
30.8,4,1.02534360478224
31,4,1.02642405695711
31.2,4,1.02740668158391
31.4,4,1.02827920855117
31.6,4,1.02902936003352
31.8,4,1.02964486420898
32,4,1.03011347041442
32.2,4,1.03042296572631
32.4,4,1.03056119294884
32.6,4,1.03051606998569
32.8,4,1.03027561056571
33,4,1.02982794628641
33.2,4,1.02916135011982
33.4,4,1.02826977469177
33.6,4,1.02716726819027
33.8,4,1.02587245643413
34,4,1.02440398970599
34.2,4,1.02278051012524
34.4,4,1.02102062232946
34.6,4,1.0191428674825
34.8,4,1.01716570061344
35,4,1.01510747127865
35.2,4,1.01298640752863
35.4,4,1.01082060315256
35.6,4,1.00862800816645
35.8,4,1.00642642250502
36,4,1.00423349287368
36.2,4,1.00206671271484
36.4,4,0.999943425241399
36.6,4,0.997880829491846
36.8,4,0.995895989362747
37,4,0.994005845578738
37.2,4,0.992227230564842
37.4,4,0.990576886192592
37.6,4,0.989071484379245
37.8,4,0.987727650528671
38,4,0.986561989813055
38.2,4,0.985591116306596
38.4,4,0.984831684995722
38.6,4,0.984300426705141
38.8,4,0.984014185995345
39,4,0.983989606683323
39.2,4,0.984231914218945
39.4,4,0.984732619779071
39.6,4,0.985482601730443
39.8,4,0.986472903691067
40,4,0.987694711576566
0,5,1.01979075135991
0.2,5,1.01979965962859
0.4,5,1.01980776404985
0.6,5,1.01981494373057
0.8,5,1.01982107777655
1,5,1.01982604529368
1.2,5,1.0198297253892
1.4,5,1.01983199717323
1.6,5,1.0198327397603
1.8,5,1.01983183227113
2,5,1.01982915383451
2.2,5,1.01982458358929
2.4,5,1.01981800068661
2.6,5,1.01980928429219
2.8,5,1.01979831358875
3,5,1.01978496777866
3.2,5,1.01976912608666
3.4,5,1.01975066776276
3.6,5,1.01972947208524
3.8,5,1.01970541836385
4,5,1.0196783859431
4.2,5,1.01964825420573
4.4,5,1.01961490257632
4.6,5,1.01957821050975
4.8,5,1.01953789939777
5,5,1.01949314302321
