"value","fit","lo","hi"
8,1.29433613696714,1.25891333499274,1.33075565163402
8.2,1.28921541188229,1.25451789672169,1.32487259255382
8.4,1.28397065505721,1.24995567706361,1.31891128085507
8.6,1.27860229309707,1.24521493415489,1.31288485149964
8.8,1.273110808374,1.24028656565569,1.30680374623089
9,1.26749673929915,1.23516471860605,1.30067509210192
9.2,1.26176068055661,1.22984726124995,1.29450222410594
9.4,1.25590328329845,1.22433606055531,1.28828440802799
9.6,1.24992525529999,1.21863702624122,1.28201680253846
9.8,1.24382736107462,1.21275991016715,1.27569067149047
10,1.23761042194736,1.20671788204947,1.26929382525709
10.2,1.23127531608657,1.20052692992073,1.26281124248016
10.4,1.22482297849311,1.19420514940302,1.25622580793147
10.6,1.21825440094626,1.18777198680025,1.2495191012402
10.8,1.21157063190604,1.18124748891055,1.2426721833297
11,1.2047727763711,1.17465159196373,1.23566634788995
11.2,1.19786199569198,1.16800345829348,1.2284838289945
11.4,1.1908404632489,1.16132108065639,1.22111019297895
11.6,1.18372182047555,1.15462300713335,1.21355398222038
11.8,1.17652698218795,1.14792641377294,1.20584013331197
12,1.16927655391503,1.14124555652594,1.19799604188367
12.2,1.1619906841641,1.13459230017624,1.19005069034437
12.4,1.15468905669099,1.12797657354073,1.1820341387558
12.6,1.14739088615172,1.12140674562973,1.17397710576883
12.8,1.14011491700462,1.11488995003934,1.16591061201205
13,1.13287942553094,1.10843238163725,1.15786566149899
13.2,1.1257022248417,1.10203958693755,1.14987293926072
13.4,1.1186006727404,1.09571676691804,1.1419625060359
13.6,1.11159168231399,1.08946910759501,1.13416347427905
13.8,1.10469173512857,1.08330214843605,1.12650365498043
14,1.09791689691153,1.07722219072857,1.1190091727581
14.2,1.0912828356083,1.07123673691001,1.11170405780561
14.4,1.08480484170891,1.06535493830337,1.10460983685795
14.6,1.07849785074811,1.05958801504158,1.09774515902074
14.8,1.07237646789174,1.05394960220251,1.09112550209682
15,1.06645499453203,1.04845597493292,1.08476300631992
15.2,1.06074745682537,1.04312611579527,1.07866647198614
15.4,1.05526763611729,1.03798160924347,1.07284153584206
15.6,1.05002910121208,1.03304637598785,1.06729101327897
15.8,1.04504524245681,1.02834628598948,1.06201536745062
16,1.04032930762378,1.02390870530431,1.05701325000388
16.2,1.03589443958924,1.01976203511379,1.05228205505039
16.4,1.03175371582162,1.01593529212666,1.04781843721893
16.6,1.02792018970823,1.01245776277502,1.04361876145208
16.8,1.02440693376611,1.00935874474738,1.03967947115843
17,1.02122532967152,1.00666492518337,1.03599633589374
17.2,1.01836599945646,1.00437325378917,1.03255368951377
17.4,1.01580623943938,1.00246021583024,1.02932994226547
17.6,1.01352358466087,1.0009008238665,1.02630553614254
17.8,1.01149599081874,0.999669277216597,1.02346262184938
18,1.00970177880093,0.998739189493077,1.02078469818654
18.2,1.00811958415283,0.99808374553992,1.01825633419439
18.4,1.00672831129502,0.997675808048447,1.01586295326278
18.6,1.00550709233569,0.997487988992228,1.01359066364181
18.8,1.00443525034724,0.997492697152,1.01142612374072
19,1.00349226699885,0.997662170149805,1.00935643352628
19.2,1.00265775445642,0.997968497341271,1.00736904546577
19.4,1.00191143147875,0.998383638431762,1.00545168999822
19.6,1.0012331036533,0.998879441637638,1.00359231160839
19.8,1.00060264772732,0.999427664499998,1.00177901233084
20,1,1,1
20.2,0.9994051487491,0.998243538836525,1.00056811037349
20.4,0.998798130670769,0.996497900045973,1.00110367095144
20.6,0.998159031314434,0.994751310012399,1.00157842645329
20.8,0.997467989495517,0.992991893385701,1.00196426244315
21,0.996705205667376,0.991207607859881,1.0022332951513
21.2,0.995850954230303,0.989386166669992,1.00235798361651
21.4,0.994885599749633,0.987514943725273,1.00231126918981
21.6,0.993789617047113,0.985580854744347,1.00206674895976
21.8,0.992543615119553,0.983570205638709,1.00159889173835
22,0.991128364826632,0.981468496562035,1.00088330802763
22.2,0.989524830275472,0.979260166389126,0.999897088985253
22.4,0.987714203813369,0.976928257923283,0.99861923380999
22.6,0.985682094183615,0.974457464414177,0.997036018784344
22.8,0.983463393996569,0.971871733194549,0.995193310285975
23,0.981124783633472,0.969220877448711,0.993174892800188
23.2,0.978732935029723,0.966554607676948,0.991064706022343
23.4,0.976353897208753,0.963922400141295,0.988945720583926
23.6,0.974053082606074,0.96137391977634,0.986899465667973
23.8,0.971895297538532,0.958959518550014,0.985005572295435
24,0.969944816104139,0.956730773744208,0.983341366354777
24.2,0.968265496895503,0.954741015806391,0.981981560398801
24.4,0.966920942087969,0.953045791171826,0.980998097792054
24.6,0.965974698720819,0.95170321565204,0.980460193075504
24.8,0.965490502325938,0.950774197543419,0.980434589506224
25,0.965532563473861,0.95032253982279,0.980986025336457
25.2,0.966165898304269,0.950414958089012,0.982177874097251
25.4,0.967456704690383,0.951121067408224,0.984072908826287
25.6,0.969472786360304,0.952513394109164,0.986734138654533
25.8,0.972284028071104,0.954667460309079,0.990225676002526
26,0.975962925814473,0.957661974879197,0.9946136085068
26.2,0.98058517704001,0.961579149993345,0.999966866416813
26.4,0.986230337031795,0.966505150796137,1.00635809015674
26.6,0.992982548888057,0.972530678336523,1.01386451282212
26.8,1.00093135606013,0.979751682405102,1.02256887896837
27,1.01017260813921,0.98827020018866,1.03256042531686
27.2,1.02080947257895,0.99819531745984,1.04393595229306
27.4,1.03295356735788,1.00964425024954,1.05680101882782
27.6,1.04672623227958,1.02274354570861,1.0712712976185
27.8,1.06225995975181,1.03763040039077,1.08747413497808
28,1.07970000956811,1.05445409172992,1.10555036943226
28.2,1.09919494344972,1.07336578504094,1.12564564712612
28.4,1.12077388665046,1.09439083131272,1.14779297217872
28.6,1.14438259061488,1.11746674458294,1.17194674476974
28.8,1.1699630636328,1.14252621006983,1.1980587913002
29,1.19745290775493,1.16949652493858,1.22607757758498
29.2,1.22678323109612,1.1982976071727,1.25594600797841
29.4,1.257876571591,1.22884009963399,1.28759915128811
29.6,1.29064483566687,1.26102359867151,1.32096187064893
29.8,1.32498726179364,1.29473503210111,1.35594635225589
30,1.36078842551034,1.32984720276568,1.3924495499572
30.2,1.39791630929721,1.36621750175824,1.43035058860264
30.4,1.43622046750223,1.40368678210592,1.46950819624991
30.6,1.47553032333761,1.44207837312235,1.50975825979195
30.8,1.5156536415823,1.48119721194392,1.55091161576441
31,1.5563752268619,1.52082907485464,1.59275219473362
31.2,1.59745590297885,1.5607399069402,1.63503563317276
31.4,1.63863183343968,1.60067527122037,1.67748845367912
31.6,1.67961424673875,1.64035996227534,1.71980789749015
31.8,1.72008963174414,1.67949784883894,1.7616624774358
32,1.75972046830413,1.71777202087011,1.802693307928
32.2,1.79814655556396,1.75484531785743,1.84251626190863
32.4,1.83498699507793,1.79036130760972,1.88072500103378
32.6,1.8698428772882,1.82394577109427,1.9168949215238
32.8,1.90230070805462,1.85520873209539,1.9505880504227
33,1.93193659649147,1.88374705370144,1.98135891203077
33.2,1.95832120636081,1.90914761012574,2.00876135870389
33.4,1.98102545081287,1.93099103604013,2.03235632041886
33.6,1.99962688466478,1.94885606175353,2.05172036885907
33.8,2.01374565743618,1.96235228285311,2.06648500795543
34,2.02336224127752,1.97142590329175,2.07666681897184
34.2,2.02870842509383,1.97626141881711,2.08254729605059
34.4,2.03005109938164,1.97707889845021,2.08444259322733
34.6,2.02768286252652,1.97412852590335,2.08269002602166
34.8,2.0219163922586,1.96768821933632,2.07763905740256
35,2.01307908095491,1.95806065297415,2.06964344032082
35.2,2.00150802958243,1.94556951742973,2.05905487138557
35.4,1.98754547464842,1.93055499135082,2.0462183317717
35.6,1.97153470282096,1.91336857496503,2.03146907254832
35.8,1.95381648951555,1.89436759099695,2.01513100881012
36,1.93472608117591,1.87390973690334,1.99751617458796
36.2,1.91459072653287,1.85234805763839,1.97892487592159
36.4,1.89372774999758,1.83002662104421,1.95964624223041
36.6,1.87244315061448,1.8072770583819,1.93995897641845
36.8,1.85103070265322,1.78441601768885,1.92013220471008
37,1.82977152887012,1.761743489701,1.90042640568062
37.2,1.80893411457896,1.73954191116194,1.88109444784911
37.4,1.78877472976372,1.7180759241767,1.86238279043142
37.6,1.76953822735326,1.69759266456633,1.84453291029296
37.8,1.75145918826758,1.67832245898988,1.82778301734294
38,1.73476338776225,1.66047982428127,1.81237011586273
38.2,1.71966956278852,1.64426468002733,1.79853246323586
38.4,1.70639146643746,1.62986370624451,1.78651247068985
38.6,1.69514020297488,1.61745180320424,1.77656008175897
38.8,1.68612684548342,1.60719364222975,1.76893665104075
39,1.6795653477518,1.59924533704338,1.76391932621411
39.2,1.67567577290304,1.59375631605174,1.76180590948199
39.4,1.67467022540375,1.59085394746666,1.76290247657233
39.6,1.67657027583529,1.59046338508368,1.76733895050752
39.8,1.68128121443229,1.59239140723022,1.77513299127859
40,1.68871948618504,1.59645909500898,1.78631166431799
