"value","fit","lo","hi"
20.4,0.997142368636588,0.995150514117532,0.999138209974088
20.6,0.997462515263559,0.994581339218369,1.00035203771047
20.8,0.999037433521671,0.995337539394554,1.00275108098975
21,1.00193975881068,0.997488157867903,1.00641122640631
21.2,1.00624771442395,1.00110406800666,1.01141778876148
21.4,1.01200119259255,1.00620953622928,1.01782618523641
21.6,1.01915372918596,1.01273290776515,1.02561525921554
21.8,1.02765141199152,1.02059508174976,1.03475652925703
22,1.03744312205379,1.02972177893945,1.04522236346718
22.2,1.04847966260014,1.04004367195821,1.05698407915536
22.4,1.06071293253044,1.05149640188641,1.07001024750903
22.6,1.07409513735785,1.06402030972599,1.08426535992802
22.8,1.08857803208826,1.07755980759916,1.09970891971683
23,1.10411219201703,1.09206242928119,1.11629491123787
23.2,1.1206463088291,1.10747767748512,1.13397152378193
23.4,1.13812651073366,1.12375580403594,1.15268099153091
23.6,1.15649570666264,1.14084663200112,1.17235944079801
23.8,1.17569295582321,1.15869848392258,1.19293668331466
24,1.19565286512426,1.17725723976415,1.21433593745939
24.2,1.21630501819626,1.1964655215209,1.23647348852046
24.4,1.23757344088856,1.21626198843574,1.25925831453679
24.6,1.25937610925066,1.23658072319209,1.28259171019356
24.8,1.28162450707034,1.25735069083188,1.30636694209518
25,1.30422324103552,1.27849525526802,1.33046896767762
25.2,1.32706972248576,1.2999317412288,1.35477424889533
25.4,1.35005392549904,1.32157103130121,1.37915069155292
25.6,1.3730582316891,1.34331718790513,1.40345774220998
25.8,1.39595737253815,1.36506708812372,1.42754667730074
26,1.4186184803221,1.38671005482041,1.45126112392112
26.2,1.44090125866651,1.40812745958352,1.47443785936878
26.4,1.46265992226725,1.42919348148313,1.49691002367765
26.6,1.48379818784342,1.44981544754097,1.51857746169118
26.8,1.50428606184495,1.46994692859642,1.5394273846483
27,1.52409887525206,1.48954304515349,1.55945636422023
27.2,1.54321332638629,1.50855791036053,1.57866486555169
27.4,1.5616075289426,1.52694512474318,1.59705678673971
27.6,1.57926105464849,1.54465839007434,1.61463887080524
27.8,1.59615497047305,1.5616522747442,1.63141995882735
28,1.61227187033713,1.57788314643905,1.64741006946348
28.2,1.62759590130419,1.59331026141097,1.66261931658954
28.4,1.64211278425812,1.60789696292361,1.6770567134606
28.6,1.65580982910143,1.62161189927912,1.69072895393018
28.8,1.66867594453223,1.63443013455587,1.70363929848684
29,1.68070164248318,1.64633400678998,1.71578671119924
29.2,1.69187903732885,1.6573136006767,1.72716538124349
29.4,1.7022018399896,1.66736674754194,1.73776471693195
29.6,1.71166534708089,1.67649853366662,1.74756983174324
29.8,1.7202664252759,1.68472036815916,1.75656247164926
30,1.72800349106658,1.69204871165381,1.76472228285896
30.2,1.73487648612463,1.6985035842179,1.77202830189731
30.4,1.7408868484775,1.70410695512731,1.77846056556674
30.6,1.74603747972765,1.70888107896986,1.78400177644394
30.8,1.7503327085537,1.71284679584558,1.7886390061643
31,1.75377825074173,1.71602177037234,1.79236546171985
31.2,1.75638116600207,1.71841861331985,1.79518237080024
31.4,1.75814981183317,1.72004281795619,1.79710105386909
31.6,1.759095804434,1.72089196971925,1.79814776501173
31.8,1.75926000285494,1.72097456019237,1.79839715777042
32,1.75870495169485,1.72030986030381,1.79795697187351
32.2,1.75749452695171,1.71891782647482,1.79693698249657
32.4,1.75569321257484,1.71682244352293,1.7954440590584
32.6,1.7533658742227,1.71405515981995,1.79357815369936
32.8,1.75057755579076,1.71065770123223,1.79142897882546
33,1.74739329922911,1.70668385456859,1.78907378423792
33.2,1.74387798797517,1.70219994599248,1.78657650889018
33.4,1.74009621415595,1.69728400221619,1.78398831931851
33.6,1.73611216956654,1.69202385897367,1.78134926959321
33.8,1.73198956030833,1.68651465546144,1.7786906430388
34,1.72779154487146,1.68085617391764,1.77603751519764
34.2,1.72358069537078,1.6751503797674,1.77341118107098
34.4,1.7194189815938,1.66949936131041,1.77083124604765
34.6,1.71536777749115,1.66400372299885,1.76831732488675
34.8,1.71148788973515,1.65876138503179,1.76589039456927
35,1.70783960799002,1.65386668660917,1.76357390244041
35.2,1.70448277657633,1.64940966750016,1.76139475406893
35.4,1.70147688727316,1.64547539624741,1.75938431199093
35.6,1.6988811930835,1.64214321019492,1.7575795401366
35.8,1.6967548428909,1.63948572413321,1.75602443772167
36,1.69515703705882,1.63756744654311,1.75477192487924
36.2,1.6941472041687,1.63644281543317,1.7538863700733
36.4,1.69378519925832,1.63615343668421,1.75344697930079
36.6,1.69413152411021,1.63672429739535,1.75355227850613
36.8,1.69523945968816,1.63814815990069,1.75432045527433
37,1.69710547029408,1.64031781212317,1.75585911218882
37.2,1.69970180390842,1.6430740576146,1.75828119786867
37.4,1.70300138992678,1.64624288797647,1.76171678874035
37.6,1.70697782056068,1.64964262198922,1.76630576892618
37.8,1.71160523557164,1.65309544215644,1.77218592933426
38,1.71685821251527,1.6564420020937,1.77947801260499
38.2,1.72271166212233,1.65955541155602,1.78827139494528
38.4,1.72914072849674,1.66235007521454,1.79861492685911
38.6,1.73612069386009,1.66478261402448,1.81051570232515
38.8,1.74362688761879,1.66684550392199,1.8239451203328
39,1.75163459957395,1.66855671203552,1.83884895748109
39.2,1.76011899713566,1.66994901385582,1.85515776731691
39.4,1.76905504644261,1.67106136696141,1.87279523015646
39.6,1.77841743732543,1.67193309202303,1.89168370222054
39.8,1.78818051208733,1.67260055124272,1.91174727368896
40,1.79831819810937,1.67309562312492,1.93291303674033
