"value","fit","lo","hi"
15.2,1.01105363006154,0.968728734276128,1.05487127837967
15.4,1.00047840767914,0.959231321194054,1.04311292083609
15.6,0.991443966806761,0.951547142311941,1.03299859916957
15.8,0.983882408091523,0.944970456608842,1.02396183973023
16,0.977718610041036,0.940189521452014,1.01598446116535
16.2,0.972870916740264,0.937478273695249,1.00925907864187
16.4,0.96925177598097,0.93547985699805,1.00348042850683
16.6,0.966768358602831,0.934789812486212,0.998875249502369
16.8,0.96532319069255,0.935408812038895,0.994944290146514
17,0.964814829355123,0.9371766252959,0.992284577916341
17.2,0.965138610064491,0.939114839842661,0.990935453308145
17.4,0.966187489161677,0.941887751081941,0.989699352863737
17.6,0.967852999000954,0.945481395588808,0.990185594093075
17.8,0.970026325731844,0.949805203949851,0.990847435418798
18,0.972599511027417,0.953777404724649,0.991655966407004
18.2,0.975466769611794,0.958288673851089,0.992576305411594
18.4,0.978525904687479,0.963549602335729,0.993585933096129
18.6,0.981679793885486,0.968414735023452,0.994679277686041
18.8,0.984837909779107,0.973174573709646,0.996145452907043
19,0.98791783194522,0.97784706967791,0.997412054727868
19.2,0.990846702608069,0.98280016520522,0.99849710751906
19.4,0.993562575539298,0.987474781286207,0.999334699446736
19.6,0.996015608435629,0.991902798238224,0.999956640181098
19.8,0.9981690525699,0.996056719297759,1.00019351032134
20,1,1,1
20.2,1.00149985767522,0.99941155812531,1.00369454587118
20.4,1.00267452883644,0.998475917718599,1.00711821308999
20.6,1.0035442944282,0.997222174735304,1.01025883423167
20.8,1.00414339997944,0.995732084656858,1.01331183343519
21,1.00451936568467,0.993714297813913,1.01587051878551
21.2,1.00473204839157,0.991558696069284,1.01847777289379
21.4,1.00485249315783,0.98929497259914,1.02115897302911
21.6,1.00496161844095,0.987292851766713,1.02369516984959
21.8,1.00514878251006,0.984862946522465,1.02585982413306
22,1.00551027923118,0.983209132277063,1.02862189040376
22.2,1.00614780911682,0.981812035517452,1.0315221799769
22.4,1.00716696677947,0.980285334013527,1.03451482563503
22.6,1.00867577917214,0.980334974334661,1.0380078779294
22.8,1.01078332081678,0.980472832710152,1.04227023055409
23,1.01359842323559,0.981169855018624,1.04696449582833
23.2,1.01722848662132,0.982516347580309,1.0516915803215
23.4,1.02177839297142,0.985442314288603,1.05784407944081
23.6,1.02734951194661,0.989320493257085,1.06526579249398
23.8,1.03403878398133,0.994292641612471,1.07256190971468
24,1.04193785995659,1.00057229552496,1.0821454160643
24.2,1.05113227323628,1.00771440520779,1.09228690712226
24.4,1.06170061817879,1.01660036661625,1.10429031847027
24.6,1.07371370941436,1.02650171185715,1.11732826733117
24.8,1.0872336982251,1.03854707589419,1.13128435152878
25,1.10231312624042,1.05216737473643,1.14710200319338
25.2,1.11899390229855,1.06768937674437,1.16532774918203
25.4,1.13730619562185,1.0855343442911,1.18533922790209
25.6,1.15726724726885,1.10565082696448,1.20490455322618
25.8,1.17888011195999,1.12701459493455,1.22750935681556
26,1.20213235355234,1.15082263317246,1.2507620853707
26.2,1.22699472928903,1.1753009424535,1.27547296428745
26.4,1.25341990998372,1.2015061669303,1.30238461649144
26.6,1.28134129490206,1.22852091487952,1.3309951470701
26.8,1.3106719905263,1.25833221966531,1.36151318039473
27,1.34130403077817,1.28862530424611,1.39305133714088
27.2,1.37310792169935,1.32020464495999,1.42586742027938
27.4,1.40593259509956,1.35187881545018,1.45864053050752
27.6,1.43960585240252,1.38563782697549,1.49271337484961
27.8,1.47393537113563,1.41953082989481,1.5274868975466
28,1.50871033178401,1.45376043652887,1.5630611518105
28.2,1.54370370201133,1.48897979220517,1.59906079062109
28.4,1.57867518896166,1.52255844181662,1.63458786463267
28.6,1.61337483945496,1.55634431523771,1.67041039427952
28.8,1.64754723387442,1.5895351943799,1.70597668589344
29,1.68093618441197,1.62227147306888,1.74045159542302
29.2,1.71328981446054,1.65430003619741,1.7743538394344
29.4,1.74436586589132,1.68415541142167,1.80633119283305
29.6,1.77393705727702,1.71204705869975,1.83733632655746
29.8,1.80179630108044,1.73846130169322,1.8668152746706
30,1.82776158315308,1.76448125383737,1.89353081304076
30.2,1.85168031456212,1.78664236389898,1.91939863088771
30.4,1.87343298386862,1.80631841911053,1.9427755015904
30.6,1.8929359666459,1.82434920036724,1.96320243080222
30.8,1.91014338647425,1.84051267263302,1.98069998684116
31,1.92504796533987,1.85298450497893,1.99704053820308
31.2,1.93768084824349,1.86284801350951,2.01119281663818
31.4,1.94811043359975,1.87123575944261,2.0226740960575
31.6,1.95644028448384,1.87836475240802,2.03330631198206
31.8,1.96280623314051,1.88324513027096,2.0401138725074
32,1.96737282022408,1.88559879156143,2.0477694495244
32.2,1.97032922958855,1.88782116255524,2.05143017643867
32.4,1.97188488855303,1.88584464017648,2.05568121747752
32.6,1.97226490272458,1.88297799567335,2.06006102188355
32.8,1.97170548468548,1.88191553554881,2.06060274619288
33,1.9704495187229,1.87824957967409,2.06101762116579
33.2,1.9687423812244,1.8742109481292,2.06198049869471
33.4,1.96682811045974,1.87098742855862,2.06348504822995
33.6,1.96494599224389,1.86704480017486,2.06348045910716
33.8,1.96332760125054,1.8631790939167,2.06389021588823
34,1.96219431302388,1.86124803677938,2.06383611032123
34.2,1.96175528014366,1.86031010749766,2.06678807547856
34.4,1.96220584826196,1.85943240053963,2.07096055183293
34.6,1.96372637420247,1.85744791357202,2.07414222707827
34.8,1.96648139901887,1.85936617049288,2.07820912831197
35,1.97061912361389,1.86313330651174,2.08418792283499
35.2,1.97627113280083,1.86752374186783,2.09003249290444
35.4,1.98355231500117,1.87623505018337,2.09733480468556
35.6,1.9925609285175,1.88366978616637,2.10777399070872
35.8,2.00337877089297,1.89623019154386,2.1183935443763
36,2.01607141469151,1.90796672703305,2.13109185508017
36.2,2.03068848058549,1.92417302756606,2.14846156694054
36.4,2.04726392646426,1.9405389471812,2.16586127759028
36.6,2.06581633899613,1.95879964112003,2.18634523214049
36.8,2.08634922137166,1.97793190475284,2.21075239151605
37,2.1088512775783,1.99811398477995,2.2357598543287
37.2,2.13329669930737,2.01768070128798,2.26594943657788
37.4,2.15964546632775,2.03531557117046,2.29685031729953
37.6,2.18784367476783,2.05494318712116,2.33115876765611
37.8,2.21782391016124,2.07605458348595,2.36650485618555
38,2.24950568329639,2.09769337317896,2.40607936885595
38.2,2.28279594686871,2.12006012796766,2.45155173844035
38.4,2.31758970970298,2.14075676115817,2.49694907319243
38.6,2.35377076296806,2.16416215454185,2.55130781962998
38.8,2.3912125294601,2.18656847166912,2.60749245813401
39,2.42977904283768,2.20539773993874,2.66623316631099
39.2,2.46932605883961,2.22326283449719,2.73211961962236
39.4,2.50970229522721,2.2445750778895,2.79135156225465
39.6,2.5507507917108,2.26608456443245,2.85744040227094
39.8,2.5923103757059,2.28654904770269,2.92970053563645
40,2.63421721468001,2.30829521468873,3.0018498138645
