"value","fit","lo","hi"
15.8,1.03023018438079,1.00921425742197,1.05168374802844
16,1.03000080209997,1.01033474441956,1.05004965748858
16.2,1.02989263596122,1.01157800241293,1.0485388562
16.4,1.02986476120157,1.01288868559876,1.04712535685775
16.6,1.02987628426376,1.01421133275482,1.04578318801466
16.8,1.02988631903377,1.01549065108864,1.0444860609951
17,1.02985397931555,1.01667198862352,1.04320688538692
17.2,1.02973838753742,1.01770205402564,1.04191707442643
17.4,1.02949869968439,1.01852993349761,1.04058559085474
17.6,1.02909414643174,1.01910841045183,1.03917772766741
17.8,1.02848409041854,1.01939549686538,1.03765371486993
18,1.02762809954525,1.01935593804351,1.03596739035222
18.2,1.02648603610719,1.01896230789364,1.03406531739252
18.4,1.02501816148594,1.01819527733682,1.0318867654976
18.6,1.02318525601422,1.01704280900562,1.02936480043398
18.8,1.02094876156075,1.01549837776952,1.02642839865668
19,1.01828810022888,1.0135726326402,1.02302550569736
19.2,1.01523676855214,1.01131777559753,1.01917094813369
19.4,1.01183868744828,1.00878763151768,1.01489897123022
19.6,1.00813762018701,1.00602994966757,1.01024970635532
19.8,1.00417703733816,1.00308767544852,1.00526758228423
20,1,1,1
20.2,0.995649061237824,0.994496275735797,0.996803183008721
20.4,0.99116618553868,0.98880681977099,0.993531180926549
20.6,0.986592685984944,0.982982509218059,0.990216121763221
20.8,0.98196917876677,0.977074215832182,0.986888664569472
21,0.977335554591513,0.971132456544078,0.983578274860537
21.2,0.97273096650586,0.96520714134998,0.98031344015547
21.4,0.968193833623301,0.959347399098293,0.977121843815141
21.6,0.963761860244658,0.95360146632205,0.974030510717101
21.8,0.959472069872107,0.948016627700452,0.971065934885213
22,0.955360853646486,0.942639199212377,0.968254196773018
22.2,0.951464032782989,0.937514546784701,0.965621076264287
22.4,0.947816934641037,0.932687134400619,0.96319216643816
22.6,0.944454482139352,0.928200596332173,0.960992992633132
22.8,0.941411296317007,0.924097828452365,0.959049141277093
23,0.938721811944856,0.920421093475931,0.9573864033181
23.2,0.936420406209543,0.917212134426816,0.956030937939594
23.4,0.934541540624265,0.914512289531511,0.955009463677941
23.6,0.933119916467134,0.912362599903787,0.95434948626725
23.8,0.932190644210186,0.910803898530535,0.954079575806591
24,0.931789427580834,0.909876864751527,0.95422971061971
24.2,0.931952762468205,0.909622020772592,0.95483171211535
24.4,0.932714039808765,0.910071625427814,0.955919793288171
24.6,0.93409394667332,0.911231110562676,0.957530412534928
24.8,0.936111545891902,0.913101504994047,0.959701436871292
25,0.938787325464041,0.915685432481556,0.962472057749679
25.2,0.942143326037292,0.918987317429412,0.965882803779596
25.4,0.946203277844495,0.923013652255006,0.969975515331073
25.6,0.950992748133158,0.92777333834185,0.974793270755343
25.8,0.956539300228525,0.933278105984133,0.98038026073359
26,0.962872665492536,0.939543009420908,0.986781616867267
26.2,0.970024929575459,0.946586981321657,0.994043212684048
26.4,0.978030734507604,0.954433418662793,1.00221146801591
26.6,0.98692749834681,0.963110761839162,1.01133319820151
26.8,0.996755654286185,0.972653024586359,1.02145555428052
27,1.00755891133808,0.983100236424224,1.03262609671341
27.2,1.01938453894779,0.99449877205229,1.04489303300131
27.4,1.03228367815731,1.00690156057461,1.0583056317659
27.6,1.04631168223966,1.02036818649629,1.07291480749744
27.8,1.06152849006206,1.03496490868843,1.0887738567305
28,1.07799903581705,1.05076462926139,1.10593932157703
28.2,1.09579369918995,1.06784684058694,1.12447196128277
28.4,1.11498880051597,1.08629756703442,1.14443782532806
28.6,1.13566714602783,1.106209300972,1.16590943995293
28.8,1.15791862891468,1.12768091265084,1.18896714145484
29,1.18184089261418,1.15081749225918,1.21370061269499
29.2,1.20754006355486,1.17573006033678,1.24021070335857
29.4,1.23513156146749,1.20253506049712,1.26861163906727
29.6,1.26474099545996,1.23135352723753,1.29903374637306
29.8,1.29646051740597,1.26226412788656,1.33158333193448
30,1.33022177267026,1.29517310386314,1.3662188932183
30.2,1.36590663304785,1.3299315013193,1.40285490519874
30.4,1.40338014965663,1.36637144126536,1.44139125348403
30.6,1.44248778934304,1.40430586275506,1.48170785125227
30.8,1.48305279132973,1.44352872713834,1.52365903117916
31,1.52487369395908,1.4838154924521,1.56706800431487
31.2,1.56772209261971,1.52492357453899,1.61172179427481
31.4,1.61134070066191,1.56659251552628,1.65736707400096
31.6,1.6554417949043,1.60854368817406,1.70370724554385
31.8,1.69970613570922,1.65047953519591,1.75040095085132
32,1.7437824579715,1.69208250734623,1.79706205077322
32.2,1.7872876330731,1.73301396539419,1.84326101642779
32.4,1.82980760219997,1.77291332936238,1.88852765987889
32.6,1.87089917768258,1.81139771025439,1.93235517150001
32.8,1.910092800513,1.84806217766397,1.97420549517625
33,1.94689632828981,1.88248072983198,2.01351612956306
33.2,1.98079990805701,1.91420795654069,2.0497084772593
33.4,2.01128196253811,1.94278132400248,2.08219786903098
33.6,2.0378162860836,1.96772396408274,2.11040536763669
33.8,2.05988020853504,1.98854781998123,2.13377140387522
34,2.07696374183145,2.004756999383,2.15177120529328
34.2,2.0885795766405,2.01585124602001,2.16393181618547
34.4,2.09427374614098,2.02132962399073,2.16985021726247
34.6,2.09363672332417,2.02069491567588,2.1692115396774
34.8,2.08631466925332,2.01345997777677,2.16180552242601
35,2.07202050541075,1.99915839761638,2.14753817404441
35.2,2.05080820919729,1.97762870985373,2.12669561781497
35.4,2.02384178564011,1.94985116064539,2.10064011857563
35.6,1.99254366586269,1.91718444516233,2.07086504920676
35.8,1.95829529138022,1.88106949446197,2.03869153135079
36,1.92241355343919,1.84297091741896,2.00528062353931
36.2,1.88613612235913,1.80431403820759,1.97166867670219
36.4,1.85061502242433,1.76643345852893,1.93880836251525
36.6,1.81691762053021,1.73054040270938,1.90760622209381
36.8,1.78603414756815,1.69770746443656,1.8789562060023
37,1.75889094048033,1.66886482528584,1.85377347142175
37.2,1.73636876030288,1.64480110157806,1.83303407862697
37.4,1.71932579136635,1.62616318433872,1.81782566800614
37.6,1.70862524970711,1.61345249228465,1.80941196465153
37.8,1.70516792413087,1.60702124211096,1.80930878403661
38,1.70993045191186,1.6070827093541,1.81936009475868
38.2,1.72401071741035,1.61375954355171,1.84179419147182
38.4,1.74868249839794,1.62718870352483,1.87924760882327
38.6,1.78546243783659,1.64766697595846,1.9347818239004
38.8,1.83619368753919,1.67578094323852,2.01196180906736
39,1.90315230126749,1.71247252755234,2.1150638176933
39.2,1.98918486501592,1.75904615912152,2.2494329706416
39.4,2.09788926301506,1.8171630516201,2.42198373775542
39.6,2.23385537059797,1.88886218941744,2.64186018689294
39.8,2.40298956674116,1.97662445846733,2.92132318465002
40,2.61295738005869,2.08348305610138,3.27698670263193
