"value","lag","rr"
5.2,5,1.02930547748024
5.4,5,1.02888349869064
5.6,5,1.02842383238985
5.8,5,1.02793398073449
6,5,1.02742143482748
6.2,5,1.02689367279642
6.4,5,1.02635815841673
6.6,5,1.02582234027798
6.8,5,1.02529365149157
7,5,1.02477950993792
7.2,5,1.02428731905107
7.4,5,1.02382414655805
7.6,5,1.02339199739606
7.8,5,1.02298886860787
8,5,1.02261265272763
8.2,5,1.02226124757804
8.4,5,1.02193255574243
8.6,5,1.02162448408015
8.8,5,1.02133494328501
9,5,1.02106184748674
9.2,5,1.02080311389513
9.4,5,1.02055666248679
9.6,5,1.02032041573438
9.8,5,1.02009229837817
10,5,1.01987023723995
10.2,5,1.01965216107899
10.4,5,1.01943600049021
10.6,5,1.01921968784432
10.8,5,1.0190011572699
11,5,1.01877834467749
11.2,5,1.01854918782536
11.4,5,1.01831162642718
11.6,5,1.01806383236891
11.8,5,1.01780492964735
12,5,1.01753428869767
12.2,5,1.01725128102592
12.4,5,1.01695527928381
12.6,5,1.01664565734753
12.8,5,1.01632179040042
13,5,1.01598305501948
13.2,5,1.01562882926561
13.4,5,1.01525849277769
13.6,5,1.01487142687031
13.8,5,1.01446701463532
14,5,1.01404464104695
14.2,5,1.0136036930707
14.4,5,1.0131435597758
14.6,5,1.01266363245124
14.8,5,1.01216330472543
15,5,1.01164197268931
15.2,5,1.011099035023
15.4,5,1.01053389312586
15.6,5,1.00994600455431
15.8,5,1.00933702680885
16,5,1.00871154234014
16.2,5,1.00807432657251
16.4,5,1.0074301434766
16.6,5,1.00678374512836
16.8,5,1.00613987149269
17,5,1.00550325043063
17.2,5,1.00487859792912
17.4,5,1.00427061855243
17.6,5,1.00368400611421
17.8,5,1.00312344456939
18,5,1.00259360912512
18.2,5,1.0020991675702
18.4,5,1.00164478182239
18.6,5,1.00123510969352
18.8,5,1.00087480687211
19,5,1.00056852912396
19.2,5,1.00032093471087
19.4,5,1.00013668702853
19.6,5,1.00002045746446
19.8,5,0.999975998472668
20,5,1
20.2,5,1.00008591278347
20.4,5,1.00022718048712
20.6,5,1.00041725302432
20.8,5,1.0006495831412
21,5,1.00091762343065
21.2,5,1.00121482377598
21.4,5,1.00153462922384
21.6,5,1.00187047828654
21.8,5,1.00221580167409
22,5,1.0025640214567
22.2,5,1.00290855065871
22.4,5,1.00324279328467
22.6,5,1.00356014477897
22.8,5,1.00385399291971
23,5,1.0041177191478
23.2,5,1.00434470033189
23.4,5,1.00452831096964
23.6,5,1.00466192582511
23.8,5,1.00473893875069
24,5,1.00475646699496
24.2,5,1.00472012330093
24.4,5,1.00463670757087
24.6,5,1.00451302474934
24.8,5,1.00435588186768
25,5,1.00417208554868
25.2,5,1.00396843997184
25.4,5,1.00375174529948
25.6,5,1.00352879656345
25.8,5,1.00330638301211
26,5,1.00309128791682
26.2,5,1.00289028883741
26.4,5,1.00271015834587
26.6,5,1.00255766520769
26.8,5,1.00243957602045
27,5,1.0023626573095
27.2,5,1.00233367808105
27.4,5,1.00235941283319
27.6,5,1.00244664502605
27.8,5,1.00260217101303
28,5,1.00283227563544
28.2,5,1.00313511384067
28.4,5,1.00350245387233
28.6,5,1.00392589340496
28.8,5,1.00439702624384
29,5,1.00490743796172
29.2,5,1.00544870224173
29.4,5,1.00601237792719
29.6,5,1.00659000677964
29.8,5,1.00717311194718
30,5,1.00775319714555
30.2,5,1.00832174655476
30.4,5,1.00887022543404
30.6,5,1.00939008145802
30.8,5,1.00987274677662
31,5,1.01030964080079
31.2,5,1.01069217371584
31.4,5,1.01101175072304
31.6,5,1.01125977700948
31.8,5,1.01142766344508
32,5,1.01150683300418
32.2,5,1.01149122123884
32.4,5,1.0113849603521
32.6,5,1.01119479875222
32.8,5,1.0109275018333
33,5,1.01058984660626
33.2,5,1.01018861677708
33.4,5,1.00973059827467
33.6,5,1.00922257523034
33.8,5,1.00867132641018
34,5,1.008083622101
34.2,5,1.00746622144968
34.4,5,1.00682587025552
34.6,5,1.00616929921429
34.8,5,1.00550322261292
35,5,1.00483433747283
35.2,5,1.00416932314015
35.4,5,1.00351484132091
35.6,5,1.00287753655887
35.8,5,1.00226403715439
36,5,1.00168095652206
36.2,5,1.00113480684787
36.4,5,1.00062854586481
36.6,5,1.00016045830206
36.8,5,0.999728517271474
37,5,0.999330703361521
37.2,5,0.998965003935643
37.4,5,0.998629412471877
37.6,5,0.99832192794337
37.8,5,0.998040554239491
38,5,0.997783299627258
38.2,5,0.997548176252874
38.4,5,0.99733319968312
38.6,5,0.997136388486466
38.8,5,0.996955763853707
39,5,0.996789349258012
39.2,5,0.996635170154256
39.4,5,0.996491253717547
39.6,5,0.996355628620858
39.8,5,0.996226324851698
40,5,0.996101373567767
0,6,1.02070742347534
0.2,6,1.02107237792912
0.4,6,1.02142674122966
0.6,6,1.02176864887978
0.8,6,1.02209623431541
1,6,1.02240762914936
1.2,6,1.02270096344915
1.4,6,1.022974366049
1.6,6,1.02322596489586
1.8,6,1.02345388742969
2,6,1.02365626099781
2.2,6,1.02383121330327
2.4,6,1.02397687288732
2.6,6,1.02409136964575
2.8,6,1.02417283537911
3,6,1.02421940437655
3.2,6,1.02422921875297
3.4,6,1.02420160208303
3.6,6,1.024138602342
3.8,6,1.02404265367935
4,6,1.02391619267686
4.2,6,1.023761657595
4.4,6,1.02358148767699
4.6,6,1.02337812251062
4.8,6,1.02315400144787
5,6,1.02291156308265
5.2,6,1.02265324478635
5.4,6,1.02238148230152
5.6,6,1.02209870939347
5.8,6,1.02180735755984
6,6,1.02150985579795
6.2,6,1.02120863043004
6.4,6,1.02090610498609
6.6,6,1.02060470014422
6.8,6,1.0203068337286
7,6,1.02001492076459
7.2,6,1.01973137359117
7.4,6,1.01945847961283
7.6,6,1.01919660652827
7.8,6,1.01894460083895
8,6,1.01870126865491
8.2,6,1.01846541746301
8.4,6,1.01823585603266
8.6,6,1.01801139433542
8.8,6,1.01779084347856
9,6,1.01757301565255
9.2,6,1.01735672409233
9.4,6,1.01714078305253
9.6,6,1.01692400779647
9.8,6,1.01670521459896
10,6,1.01648322076291
10.2,6,1.01625684464972
10.4,6,1.01602490572336
10.6,6,1.01578622460821
10.8,6,1.01553962316064
11,6,1.01528392455416
11.2,6,1.01501795337828
11.4,6,1.01474053575099
11.6,6,1.01445072070149
11.8,6,1.01414847241498
12,6,1.01383399137151
12.2,6,1.01350747826374
12.4,6,1.01316913397334
12.6,6,1.01281915954805
12.8,6,1.01245775617904
13,6,1.01208512517873
13.2,6,1.01170146795892
13.4,6,1.01130698600933
13.6,6,1.01090188087655
13.8,6,1.0104863541433
14,6,1.0100606074081
14.2,6,1.00962484226539
14.4,6,1.0091792602859
14.6,6,1.00872406299757
14.8,6,1.00825945186669
15,6,1.00778562827958
15.2,6,1.00730279352452
15.4,6,1.0068111487742
15.6,6,1.00631092966496
15.8,6,1.00580379774497
16,6,1.00529331184069
16.2,6,1.00478315561218
16.4,6,1.00427700526046
16.6,6,1.0037785296068
16.8,6,1.0032913903062
17,6,1.00281924219471
17.2,6,1.00236573377008
17.4,6,1.00193450780533
17.6,6,1.00152920209499
17.8,6,1.00115345033371
18,6,1.00081088312699
18.2,6,1.00050512913413
18.4,6,1.0002398163432
18.6,6,1.00001857347838
18.8,6,0.999845031539808
19,6,0.999722825476484
19.2,6,0.999655595992782
19.4,6,0.999646991489343
19.6,6,0.999700670139354
19.8,6,0.999819477744675
20,6,1
20.2,6,1.00023594726837
20.4,6,1.00052101867263
20.6,6,1.00084891401011
20.8,6,1.00121333084822
21,6,1.00160796201812
21.2,6,1.0020264935063
21.4,6,1.00246260274433
21.6,6,1.00290995729743
21.8,6,1.00336221395261
22,6,1.00381301820763
22.2,6,1.00425600416181
22.4,6,1.00468479481003
22.6,6,1.0050930027411
22.8,6,1.00547423124173
23,6,1.00582207580697
23.2,6,1.00613012605795
23.4,6,1.00639196806734
23.6,6,1.00660118709262
23.8,6,1.00675138383866
24,6,1.00683926174961
24.2,6,1.00686860539336
24.4,6,1.00684419271234
24.6,6,1.00677081032848
24.8,6,1.0066532511024
25,6,1.00649631191875
25.2,6,1.00630479169851
25.4,6,1.00608348963915
25.6,6,1.00583720368292
25.8,6,1.00557072921358
26,6,1.00528885798154
26.2,6,1.00499637725738
26.4,6,1.00469806921333
26.6,6,1.00439871053257
26.8,6,1.00410307224573
27,6,1.00381591979428
27.2,6,1.00354201332023
27.4,6,1.00328610818184
27.6,6,1.00305295569477
27.8,6,1.00284730409854
28,6,1.00267366606637
28.2,6,1.00253295335769
28.4,6,1.00242325454479
28.6,6,1.00234258613101
28.8,6,1.00228896789534
29,6,1.00226042233948
29.2,6,1.00225497417415
29.4,6,1.00227064984467
29.6,6,1.00230547709564
29.8,6,1.00235748457453
30,6,1.00242470147424
30.2,6,1.00250515721447
30.4,6,1.00259688116186
30.6,6,1.00269790238896
30.8,6,1.00280624947192
31,6,1.00291995032697
31.2,6,1.00303703208568
31.4,6,1.003155521009
31.6,6,1.00327344244015
31.8,6,1.00338882079636
32,6,1.00349967959949
32.2,6,1.00360423135486
32.4,6,1.00370146234746
32.6,6,1.00379055609368
32.8,6,1.00387069600625
33,6,1.00394106546357
33.2,6,1.00400084788576
33.4,6,1.00404922681738
33.6,6,1.00408538601669
33.8,6,1.00410850955164
34,6,1.00411778190233
34.2,6,1.00411238807018
34.4,6,1.00409151369362
34.6,6,1.00405434517036
34.8,6,1.00400006978618
35,6,1.00392787585028
35.2,6,1.00383695283711
35.4,6,1.00372649153463
35.6,6,1.00359568419907
35.8,6,1.00344372471605
36,6,1.00326980876806
36.2,6,1.00307315386372
36.4,6,1.00285377820388
36.6,6,1.00261275443623
36.8,6,1.00235122760105
37,6,1.00207034286525
37.2,6,1.00177124529625
37.4,6,1.0014550796488
37.6,6,1.00112299016487
37.8,6,1.00077612038644
38,6,1.00041561298136
38.2,6,1.00004260958218
38.4,6,0.99965825063799
38.6,6,0.999263675279237
38.8,6,0.998860021195505
39,6,0.998448424526249
39.2,6,0.998030019764447
39.4,6,0.997605939673144
39.6,6,0.997177315214872
39.8,6,0.996745275493893
40,6,0.996310947711245
0,7,1.0313533946837
0.2,7,1.03035744836383
0.4,7,1.0293772696408
0.6,7,1.02841537150062
0.8,7,1.0274742582535
1,7,1.02655642601438
1.2,7,1.02566436324445
1.4,7,1.0248005513532
1.6,7,1.02396746536083
1.8,7,1.02316757462083
2,7,1.02240334360256
2.2,7,1.02167723273373
2.4,7,1.02099169930272
2.6,7,1.02034919842077
2.8,7,1.01975218404414
3,7,1.01920311005631
3.2,7,1.01870442497497
3.4,7,1.0182569744144
3.6,7,1.0178579035498
3.8,7,1.01750384756475
4,7,1.01719145252342
4.2,7,1.01691737395185
4.4,7,1.01667827553055
4.6,7,1.0164708278976
4.8,7,1.0162917075616
5,7,1.01613759592389
5.2,7,1.01600517840969
5.4,7,1.0158911437076
5.6,7,1.01579218311733
5.8,7,1.01570499000536
6,7,1.01562625936834
6.2,7,1.01555268750406
6.4,7,1.01548097178998
6.6,7,1.0154078105692
6.8,7,1.01532990314376
7,7,1.01524394987527
7.2,7,1.0151466523928
7.4,7,1.01503484185278
7.6,7,1.01490735572758
7.8,7,1.01476462298412
8,7,1.01460711678847
8.2,7,1.0144353106759
8.4,7,1.0142496784836
8.6,7,1.0140506942854
8.8,7,1.01383883232885
9,7,1.01361456697432
9.2,7,1.01337837263639
9.4,7,1.01313072372738
9.6,7,1.01287209460314
9.8,7,1.01260295951091
10,7,1.01232379253953
10.2,7,1.01203506757176
10.4,7,1.01173725823883
10.6,7,1.01143083787718
10.8,7,1.01111627948741
11,7,1.01079405569547
11.2,7,1.01046463871598
11.4,7,1.0101285003178
11.6,7,1.00978611596283
11.8,7,1.00943797782149
12,7,1.0090845819427
12.2,7,1.00872642377641
12.4,7,1.00836399814916
12.6,7,1.00799779924198
12.8,7,1.00762832057084
13,7,1.00725605496945
13.2,7,1.00688149457442
13.4,7,1.00650513081294
13.6,7,1.00612745439279
13.8,7,1.00574895529475
14,7,1.0053701227674
14.2,7,1.00499144532433
14.4,7,1.00461341074368
14.6,7,1.00423650607011
14.8,7,1.00386121761908
15,7,1.00348803098351
15.2,7,1.00311743104277
15.4,7,1.00274990197409
15.6,7,1.00238594723492
15.8,7,1.00202689284843
16,7,1.00167516023389
16.2,7,1.0013332437408
16.4,7,1.00100363454709
16.6,7,1.00068882093483
16.8,7,1.00039128862798
17,7,1.00011352119188
17.2,7,0.999858000494603
17.4,7,0.999627207229953
17.6,7,0.999423621502251
17.8,7,0.999249723472846
18,7,0.99910799406848
18.2,7,0.999000915751599
18.4,7,0.998930973352811
18.6,7,0.998900654965708
18.8,7,0.998912452904345
19,7,0.998968864723746
19.2,7,0.999072394303841
19.4,7,0.999225552997355
19.6,7,0.999430860842223
19.8,7,0.999690154183478
20,7,1
20.2,7,1.00035454104954
20.4,7,1.00074790545463
20.6,7,1.00117421704489
20.8,7,1.00162759324196
21,7,1.0021021432904
21.2,7,1.00259196683502
21.4,7,1.00309115284534
21.6,7,1.00359377888817
21.8,7,1.00409391074939
22,7,1.00458560240608
22.2,7,1.00506289635024
22.4,7,1.00551982426527
22.6,7,1.00595040805638
22.8,7,1.00634866123579
23,7,1.00670859066358
23.2,7,1.00702419864461
23.4,7,1.00728948538182
23.6,7,1.00749845178558
23.8,7,1.00764511512379
24,7,1.00772644666055
24.2,7,1.00774615694824
24.4,7,1.00770890318969
24.6,7,1.00761935210668
24.8,7,1.00748217741181
25,7,1.00730205749452
25.2,7,1.00708367332264
25.4,7,1.00683170655999
25.6,7,1.00655083790078
25.8,7,1.00624574562098
26,7,1.00592110434681
26.2,7,1.00558158404027
26.4,7,1.00523184920152
26.6,7,1.00487655828771
26.8,7,1.00452036334793
27,7,1.00416790987367
27.2,7,1.00382383686442
27.4,7,1.00349277710774
27.6,7,1.00317935767342
27.8,7,1.00288820062117
28,7,1.00262373622837
28.2,7,1.00238750028652
28.4,7,1.00217876013633
28.6,7,1.00199672507053
28.8,7,1.00184060712072
29,7,1.00170962085232
29.2,7,1.00160298316597
29.4,7,1.00151991310538
29.6,7,1.00145963167142
29.8,7,1.00142136164251
30,7,1.00140432740123
30.2,7,1.00140775476713
30.4,7,1.00143087083564
30.6,7,1.0014729038231
30.8,7,1.00153308291789
31,7,1.00161063813755
31.2,7,1.00170480019197
31.4,7,1.00181480035251
31.6,7,1.00193987032716
31.8,7,1.00207924214161
32,7,1.00223214802629
32.2,7,1.0023975357459
32.4,7,1.00257319174645
32.6,7,1.00275660517426
32.8,7,1.0029452635599
33,7,1.00313665265523
33.2,7,1.00332825633341
33.4,7,1.00351755655193
33.6,7,1.00370203337886
33.8,7,1.0038791650823
34,7,1.00404642828315
34.2,7,1.00420129817129
34.4,7,1.00434124878521
34.6,7,1.0044637533551
34.8,7,1.0045662847095
35,7,1.00464631574539
35.2,7,1.00470131996175
35.4,7,1.00472877205656
35.6,7,1.00472614858698
35.8,7,1.00469092869274
36,7,1.00462059488236
36.2,7,1.00451267904326
36.4,7,1.00436653461798
36.6,7,1.00418391489601
36.8,7,1.00396673971069
37,7,1.00371693095312
37.2,7,1.00343641193281
37.4,7,1.00312710677458
37.6,7,1.00279093985195
37.8,7,1.00242983525695
38,7,1.0020457163067
38.2,7,1.00164050508651
38.4,7,1.00121612202974
38.6,7,1.00077448553436
38.8,7,1.00031751161615
39,7,0.999847113598499
39.2,7,0.999365201838873
39.4,7,0.998873683491676
39.6,7,0.998374462307584
39.8,7,0.997869438469178
40,7,0.997360508462786
0,8,1.03624775652407
0.2,8,1.03445228566648
0.4,8,1.03269001645083
0.6,8,1.03096598094809
0.8,8,1.02928518037403
1,8,1.02765258710362
1.2,8,1.02607314692734
1.4,8,1.02455178154752
1.6,8,1.02309339131316
1.8,8,1.02170285819199
2,8,1.02038504897885
2.2,8,1.01914481874017
2.4,8,1.01798701449435
2.6,8,1.01691647912882
2.8,8,1.01593805555468
3,8,1.01505659110062
3.2,8,1.01427692907163
3.4,8,1.01360066585368
3.6,8,1.01302189598568
3.8,8,1.01253369715234
4,8,1.01212918561686
4.2,8,1.01180151035267
4.4,8,1.01154384764946
4.6,8,1.01134939618776
4.8,8,1.01121137257725
5,8,1.01112300735494
5.2,8,1.01107754144005
5.4,8,1.01106822304318
5.6,8,1.01108830502808
5.8,8,1.01113104272466
6,8,1.0111896921925
6.2,8,1.01125750893441
6.4,8,1.01132774705994
6.6,8,1.01139365889879
6.8,8,1.0114484950644
7,8,1.01148550496784
7.2,8,1.01149793778213
7.4,8,1.01147933096921
7.6,8,1.01142772318343
7.8,8,1.01134472555354
8,8,1.01123204987078
8.2,8,1.01109140988253
8.4,8,1.01092452080523
8.6,8,1.01073309886616
8.8,8,1.01051886087394
9,8,1.01028352381804
9.2,8,1.01002880449727
9.4,8,1.00975641917725
9.6,8,1.00946808327696
9.8,8,1.00916551108443
10,8,1.00885041550131
10.2,8,1.00852450781671
10.4,8,1.00818949750986
10.6,8,1.00784709208188
10.8,8,1.00749899691637
11,8,1.00714691516901
11.2,8,1.00679254768583
11.4,8,1.00643759295036
11.6,8,1.00608353877678
11.8,8,1.00573101087928
12,8,1.0053804121617
12.2,8,1.00503214497319
12.4,8,1.00468661111697
12.6,8,1.00434421186055
12.8,8,1.00400534794744
13,8,1.00367041961053
13.2,8,1.00333982658709
13.4,8,1.00301396813522
13.6,8,1.00269324305211
13.8,8,1.00237804969369
14,8,1.00206878599599
14.2,8,1.00176584949802
14.4,8,1.00146963736626
14.6,8,1.00118054642072
14.8,8,1.00089897316258
15,8,1.00062531380342
15.2,8,1.00035996429596
15.4,8,1.00010332036649
15.6,8,0.999855790753503
15.8,8,0.999618328494137
16,8,0.999392611751773
16.2,8,0.99918036795737
16.4,8,0.998983323568471
16.6,8,0.998803204317541
16.8,8,0.998641735490179
17,8,0.998500642233199
17.2,8,0.998381649892618
17.4,8,0.998286484381569
17.6,8,0.998216872578206
17.8,8,0.998174542753659
18,8,0.998161225030145
18.2,8,0.998178651869335
18.4,8,0.998228558591125
18.6,8,0.998312683922956
18.8,8,0.998432770579891
19,8,0.998590565875641
19.2,8,0.998787822364801
19.4,8,0.999026298516564
19.6,8,0.99930775942021
19.8,8,0.999633397730425
20,8,1
20.2,8,1.00040232370778
20.4,8,1.00083511134289
20.6,8,1.00129309935948
20.8,8,1.00177101670772
21,8,1.00226358364223
21.2,8,1.00276551080856
21.4,8,1.00327149860854
21.6,8,1.00377623684526
21.8,8,1.00427440464878
22,8,1.00476067068336
22.2,8,1.00522969363737
22.4,8,1.00567612299671
22.6,8,1.00609460010255
22.8,8,1.00647975949406
23,8,1.00682623053679
23.2,8,1.00712863933678
23.4,8,1.00738161094057
23.6,8,1.0075797718208
23.8,8,1.00771776404398
24,8,1.00779292674136
24.2,8,1.00780875126931
24.4,8,1.00776959324373
24.6,8,1.00767981709637
24.8,8,1.00754379378985
25,8,1.0073658987201
25.2,8,1.00715050980707
25.4,8,1.00690200577443
25.6,8,1.00662476461883
25.8,8,1.00632316226888
26,8,1.00600157143409
26.2,8,1.0056643606436
26.4,8,1.00531589347467
26.6,8,1.00496052797055
26.8,8,1.00460261624743
27,8,1.00424650429007
27.2,8,1.00389653193558
27.4,8,1.00355703304501
27.6,8,1.0032323358622
27.8,8,1.0029267635595
28,8,1.00264447460292
28.2,8,1.00238715354947
28.4,8,1.00215454617793
28.6,8,1.00194634825734
28.8,8,1.00176225759302
29,8,1.00160197395528
29.2,8,1.00146519900918
29.4,8,1.00135163624544
29.6,8,1.00126099091233
29.8,8,1.00119296994877
30,8,1.00114728191832
30.2,8,1.0011236369443
30.4,8,1.00112174664585
30.6,8,1.00114132407506
30.8,8,1.00118208365501
31,8,1.00124374111881
31.2,8,1.0013260134496
31.4,8,1.00142861882147
31.6,8,1.00155127654131
31.8,8,1.00169370699161
32,8,1.00185563157409
32.2,8,1.00203634465274
32.4,8,1.00223339473249
32.6,8,1.00244388387767
32.8,8,1.00266491233739
33,8,1.00289357819836
33.2,8,1.00312697712158
33.4,8,1.00336220216304
33.6,8,1.0035963436787
33.8,8,1.00382648931369
34,8,1.00404972407602
34.2,8,1.00426313049489
34.4,8,1.00446378886364
34.6,8,1.00464877756764
34.8,8,1.00481517349695
35,8,1.00496005254406
35.2,8,1.00508049018656
35.4,8,1.00517356215472
35.6,8,1.00523634518406
35.8,8,1.00526591785253
36,8,1.00525936150234
36.2,8,1.00521381125974
36.4,8,1.00512841884314
36.6,8,1.00500499375198
36.8,8,1.00484553038423
37,8,1.00465202590363
37.2,8,1.00442647954616
37.4,8,1.00417089196578
37.6,8,1.00388726461943
37.8,8,1.00357759919148
38,8,1.00324389705776
38.2,8,1.00288815878921
38.4,8,1.00251238369524
38.6,8,1.00211856940677
38.8,8,1.00170871149896
39,8,1.00128480315363
39.2,8,1.00084883486129
39.4,8,1.00040279416276
39.6,8,0.999948665430213
39.8,8,0.999488429687681
40,8,0.999024064470783
0,9,1.03539746122896
0.2,9,1.03337344047484
0.4,9,1.03138837303238
0.6,9,1.02944808584898
0.8,9,1.02755836567615
1,9,1.0257249618087
1.2,9,1.02395358914813
1.4,9,1.02224993158759
1.6,9,1.02061964571594
1.8,9,1.01906836483913
2,9,1.01760170331795
2.2,9,1.01622526122137
2.4,9,1.01494462929595
2.6,9,1.01376539425224
2.8,9,1.01269314437
3,9,1.01173347542492
3.2,9,1.01089198161378
3.4,9,1.01017045569799
3.6,9,1.0095619037896
3.8,9,1.00905814643634
4,9,1.00865105447022
4.2,9,1.00833254096922
4.4,9,1.00809455388373
4.6,9,1.00792906931884
4.8,9,1.00782808546519
5,9,1.00778361717234
5.2,9,1.00778769116017
5.4,9,1.0078323418647
5.6,9,1.00790960791595
5.8,9,1.00801152924599
6,9,1.00813014482645
6.2,9,1.00825749103498
6.4,9,1.00838560065071
6.6,9,1.00850650247912
6.8,9,1.00861222160686
7,9,1.0086947802868
7.2,9,1.00874619945405
7.4,9,1.00875885578755
7.6,9,1.00873069013634
7.8,9,1.0086640603376
8,9,1.00856144954437
8.2,9,1.00842534393547
8.4,9,1.00825823186111
8.6,9,1.00806260304919
8.8,9,1.00784094787268
9,9,1.00759575667807
9.2,9,1.0073295191751
9.4,9,1.00704472388787
9.6,9,1.00674385766721
9.8,9,1.00642940526443
10,9,1.00610384896638
10.2,9,1.00576966829169
10.4,9,1.00542933974818
10.6,9,1.00508533665129
10.8,9,1.00474012900339
11,9,1.00439618343383
11.2,9,1.00405596319968
11.4,9,1.00372192824685
11.6,9,1.00339613765503
11.8,9,1.00307900591299
12,9,1.00277052341267
12.2,9,1.00247068077105
12.4,9,1.00217946883021
12.6,9,1.00189687865684
12.8,9,1.00162290154183
13,9,1.00135752899981
13.2,9,1.00110075276872
13.4,9,1.00085256480941
13.6,9,1.00061295730525
13.8,9,1.0003819226617
14,9,1.00015945350591
14.2,9,0.99994554268642
14.4,9,0.999740183272695
14.6,9,0.999543368554836
14.8,9,0.999355092043204
15,9,0.999175347468084
15.2,9,0.999004128779359
15.4,9,0.998841430146185
15.6,9,0.998687259524116
15.8,9,0.998542184554323
16,9,0.998407518607789
16.2,9,0.998284626456248
16.4,9,0.998174872583438
16.6,9,0.998079621355626
16.8,9,0.998000237210822
17,9,0.997938084866684
17.2,9,0.997894529547148
17.4,9,0.997870937227794
17.6,9,0.997868674900006
17.8,9,0.997889110853958
18,9,0.997933614980496
18.2,9,0.998003559091979
18.4,9,0.998100317262163
18.6,9,0.998225266185222
18.8,9,0.998379785554017
19,9,0.998565258457729
19.2,9,0.998783071799001
19.4,9,0.999034616730737
19.6,9,0.999321289112727
19.8,9,0.999644005538333
20,9,1
20.2,9,1.0003848102095
20.4,9,1.00079396077387
20.6,9,1.00122297094325
20.8,9,1.00166735361835
21,9,1.0021226145588
21.2,9,1.002584251793
21.4,9,1.00304775523007
21.6,9,1.00350860647433
21.8,9,1.00396227884302
22,9,1.00440423758805
22.2,9,1.00482994032217
22.4,9,1.00523483765034
22.6,9,1.00561437400679
22.8,9,1.00596398869812
23,9,1.00627911715292
23.2,9,1.00655519237787
23.4,9,1.00678764662049
23.6,9,1.00697191323835
23.8,9,1.00710343846537
24,9,1.00717996118989
24.2,9,1.00720445071629
24.4,9,1.00718061046926
24.6,9,1.00711215084901
24.8,9,1.00700278751993
25,9,1.00685623983492
25.2,9,1.00667622939584
25.4,9,1.00646647875066
25.6,9,1.0062307102277
25.8,9,1.005972644907
26,9,1.00569600172915
26.2,9,1.00540449674142
26.4,9,1.00510184248116
26.6,9,1.00479174749638
26.8,9,1.00447791600316
27,9,1.00416404767978
27.2,9,1.00385383759727
27.4,9,1.00355097628597
27.6,9,1.00325914993798
27.8,9,1.00298204074507
28,9,1.00272319947926
28.2,9,1.00248420373583
28.4,9,1.00226508445989
28.6,9,1.00206583221203
28.8,9,1.00188643873128
29,9,1.00172689693467
29.2,9,1.00158720091684
29.4,9,1.00146734594985
29.6,9,1.00136732848303
29.8,9,1.00128714614302
30,9,1.00122679773385
30.2,9,1.00118628323721
30.4,9,1.00116560381278
30.6,9,1.00116476179869
30.8,9,1.00118376071214
31,9,1.00122260525006
31.2,9,1.00128130128998
31.4,9,1.00135985589089
31.6,9,1.00145827729439
31.8,9,1.00157657492576
32,9,1.00171475939534
32.2,9,1.00187242162568
32.4,9,1.00204743612203
32.6,9,1.00223723892397
32.8,9,1.0024392648591
33,9,1.00265094719689
33.2,9,1.00286971736823
33.4,9,1.00309300475071
33.6,9,1.00331823651975
33.8,9,1.00354283756572
34,9,1.00376423047709
34.2,9,1.0039798355897
34.4,9,1.00418707110234
34.6,9,1.00438335325864
34.8,9,1.00456609659541
35,9,1.00473271425745
35.2,9,1.004880618379
35.4,9,1.00500722053161
35.6,9,1.00510993223875
35.8,9,1.00518616555682
36,9,1.00523333372268
36.2,9,1.00524889469599
36.4,9,1.00523203195637
36.6,9,1.00518420415264
36.8,9,1.00510702792026
37,9,1.00500212206696
37.2,9,1.00487110711396
37.4,9,1.00471560486312
37.6,9,1.00453723798993
37.8,9,1.00433762966239
38,9,1.00411840318607
38.2,9,1.00388118167511
38.4,9,1.00362758774945
38.6,9,1.00335924325812
38.8,9,1.00307776902876
39,9,1.00278478464317
39.2,9,1.00248190823911
39.4,9,1.00217075633812
39.6,9,1.00185294369943
39.8,9,1.0015300831999
40,9,1.00120378573997
0,10,1.02976963407497
0.2,10,1.02799506419552
0.4,10,1.02625477525378
0.6,10,1.02455399004856
0.8,10,1.02289789976742
1,10,1.02129166616073
1.2,10,1.01974042397798
1.4,10,1.01824928366462
1.6,10,1.01682333431752
1.8,10,1.01546764689806
2,10,1.01418727770191
2.2,10,1.01298727208526
2.4,10,1.01187266844767
2.6,10,1.01084850247242
2.8,10,1.00991981162552
3,10,1.00909163991567
3.2,10,1.00836902895941
3.4,10,1.00775355639163
3.6,10,1.00723879264352
3.8,10,1.00681722163646
4,10,1.00648136690908
4.2,10,1.00622378502535
4.4,10,1.00603705954481
4.6,10,1.00591379554828
4.8,10,1.00584661471409
5,10,1.00582815094039
5.2,10,1.00585104651049
5.4,10,1.00590794879881
5.6,10,1.00599150751571
5.8,10,1.00609437249028
6,10,1.00620919199055
6.2,10,1.00632861158087
6.4,10,1.00644527351687
6.6,10,1.00655181667811
6.8,10,1.00664087703893
7,10,1.00670508867799
7.2,10,1.00673708532643
7.4,10,1.0067298497353
7.6,10,1.00668180983802
7.8,10,1.00659571559592
8,10,1.0064744392976
8.2,10,1.00632085574927
8.4,10,1.006137841313
8.6,10,1.00592827302659
8.8,10,1.00569502780538
9,10,1.00544098172597
9.2,10,1.00516900939203
9.4,10,1.00488198338212
9.6,10,1.00458277377965
9.8,10,1.0042742477847
10,10,1.00395926940776
10.2,10,1.0036406992452
10.4,10,1.0033213943363
