"value","fit","lo","hi"
8.2,1.41516149112521,1.3458065731596,1.48408971467135
8.4,1.4120323536723,1.34261363915548,1.48141033120396
8.6,1.40887108728127,1.34032064480115,1.47843822173563
8.8,1.40566014812268,1.33812745095211,1.4741271230049
9,1.4023805304619,1.33550168553611,1.46994224669871
9.2,1.39901188907565,1.33288446405215,1.46639874522473
9.4,1.39553268883065,1.33054779770764,1.46229454778237
9.6,1.39192038192028,1.32783358043725,1.45794846097048
9.8,1.38815161284413,1.32432064876619,1.45373075170158
10,1.38420245073893,1.3210937178081,1.45020019745118
10.2,1.3800486481294,1.31776980418443,1.44483923375966
10.4,1.37566592457074,1.31433083338804,1.44037373646844
10.6,1.37103027301055,1.31008298784357,1.43495258707982
10.8,1.36611828601932,1.30586895202325,1.42910326703839
11,1.36090749834375,1.30168564505901,1.42277032883698
11.2,1.35537674154589,1.29643016072943,1.41633700174534
11.4,1.34950650582789,1.290856681169,1.41016227142695
11.6,1.34327930353349,1.28568077541114,1.40328000112047
11.8,1.3366800282919,1.28013780555031,1.39674858310932
12,1.32969630335508,1.27407635048375,1.38943512415987
12.2,1.32231881240515,1.26758343281138,1.38173482855803
12.4,1.3145416059976,1.26005616457842,1.37286421243254
12.6,1.30636237688164,1.25209994249969,1.36339567074341
12.8,1.29778269771473,1.24514296725495,1.35409645031337
13,1.2888082151734,1.23697264040584,1.34475000531475
13.2,1.27944879515619,1.22824760700322,1.33434280244449
13.4,1.26971861466689,1.21992671007057,1.32390184204595
13.6,1.25963619703896,1.21045159896494,1.31275482704592
13.8,1.24922438838526,1.20060468870506,1.3012357692076
14,1.23851027449478,1.19074810807257,1.28948038485333
14.2,1.22752503880418,1.18091523482709,1.27735453130753
14.4,1.21630376349792,1.17096165312177,1.26486543920029
14.6,1.20488517718211,1.1606502507849,1.2517682482333
14.8,1.19331135388169,1.15027180868642,1.23868264275417
15,1.18162736927619,1.13983498583472,1.22592339172723
15.2,1.16988092107091,1.12920814441486,1.21307772390382
15.4,1.15812192115867,1.11926485418803,1.19994128146452
15.6,1.14640206773467,1.1086256726069,1.18623799550774
15.8,1.13477440576493,1.09862666397921,1.17212796589887
16,1.12329288417247,1.08810938809264,1.15884873437348
16.2,1.11201191780113,1.07828421630123,1.1458331899598
16.4,1.10098596166288,1.06913538923121,1.13278052624397
16.6,1.09026910419867,1.05997437200774,1.12003364959669
16.8,1.07991468532278,1.05120126274828,1.10783496160231
17,1.06997494391833,1.04299623241774,1.09604706877871
17.2,1.06050069825433,1.03541064754016,1.08463597062922
17.4,1.05154106155093,1.02832793724997,1.07357849587089
17.6,1.04314319367508,1.02194819375128,1.06310797195595
17.8,1.03535208874943,1.0161414961953,1.05325372936444
18,1.02821039734059,1.01091444135865,1.04440052658021
18.2,1.02175828089293,1.0063587424561,1.03625517701212
18.4,1.01603329521729,1.00248625771861,1.02887541416462
18.6,1.01107029914873,0.999301939466019,1.02227084979579
18.8,1.00690138396787,0.996985938073525,1.01644577358643
19,1.00355581884051,0.995434955902208,1.01157849540231
19.2,1.00106000737201,0.994707284751412,1.00748806998493
19.4,0.999437450391296,0.994797903634688,1.00420792913154
19.6,0.998708710265654,0.995648635440712,1.00188896949909
19.8,0.998891372392199,0.997389553395851,1.00047487949733
20,1,1,1
20.2,1.00204607901561,1.00047952687082,1.00353858149379
20.4,1.00503795047753,1.00191099368503,1.00802507699036
20.6,1.00898072881649,1.00431130990857,1.01339183191998
20.8,1.01387620523028,1.00772312434169,1.01971092035711
21,1.01972273635764,1.01205498157187,1.02695594748525
21.2,1.0265151194737,1.01742137748863,1.03507247743649
21.4,1.03424445647041,1.02374455361199,1.0441954385788
21.6,1.04289800992381,1.03088572324336,1.0542882216592
21.8,1.05245905556097,1.03878364261506,1.06527772578871
22,1.06290673639235,1.04757164961113,1.07721589329416
22.2,1.07421592463986,1.05708700239402,1.08986570093571
22.4,1.08635709833138,1.0676610649516,1.1036907041057
22.6,1.0992962400148,1.07893060972576,1.11798497402181
22.8,1.11299476543073,1.09117874381545,1.13332584700536
23,1.12740949014078,1.10420309411364,1.14942873517409
23.2,1.14249264200381,1.11760940013351,1.16652648809919
23.4,1.15819192700154,1.13146336261876,1.18453641428443
23.6,1.17445065521871,1.14561084450841,1.20287187535128
23.8,1.19120793277374,1.16067559841014,1.22174082237178
24,1.20839892417807,1.17596835772355,1.24075900262027
24.2,1.22595518799512,1.19128621110031,1.26070414337356
24.4,1.24380508680601,1.20736132165659,1.2806797351552
24.6,1.26187427041855,1.22363151024488,1.30133039141592
24.8,1.28008622904212,1.24020372219855,1.32199553469502
25,1.29836291087013,1.25636905671575,1.34236163281814
25.2,1.31662539625072,1.27299612843245,1.36272086785476
25.4,1.33479461847768,1.28992988286158,1.38276108507089
25.6,1.35279211929163,1.30619134744301,1.40290616887168
25.8,1.37054082553674,1.32204465315762,1.42283779244185
26,1.38796583215315,1.33768663426477,1.44255984545904
26.2,1.40499517586734,1.35358819931946,1.46139636929261
26.4,1.42156058362148,1.3688851708112,1.47927966091767
26.6,1.43759817998701,1.38339573898962,1.49646292517598
26.8,1.45304913853989,1.39776549540652,1.51277716526297
27,1.4678602634145,1.41146026110869,1.52814248917396
27.2,1.48198448895548,1.42470646619163,1.54271346294391
27.4,1.49538128748343,1.43764244872521,1.55723696252105
27.6,1.50801697759831,1.44915255814721,1.57022953594526
27.8,1.51986492806378,1.46027121824301,1.58238922947797
28,1.53090565504236,1.47045881274761,1.59308229464807
28.2,1.54112681317647,1.4801066351904,1.60382253645332
28.4,1.55052308363148,1.48798296699739,1.61413350374633
28.6,1.55909596463893,1.49518756071148,1.62391901226179
28.8,1.56685347222107,1.50225048701667,1.63286863609782
29,1.57380976057796,1.50827238532791,1.64028321132909
29.2,1.57998467303105,1.51412184832398,1.64733909542899
29.4,1.58540323541851,1.51946156665061,1.65319083412942
29.6,1.59009510442222,1.5240865968991,1.65730456176699
29.8,1.59409398348773,1.52836203394307,1.66175766596819
30,1.59743701880553,1.53056037363113,1.66577173810831
30.2,1.60016418729609,1.53208669964684,1.66892791708896
30.4,1.60231768773301,1.53368518980931,1.67136126902955
30.6,1.60394134510549,1.53411547817013,1.67351077088661
30.8,1.60508003712102,1.53599103710317,1.67373014436681
31,1.60577915044194,1.53639172833779,1.67434103181566
31.2,1.6060840728882,1.53567518586325,1.67552061587116
31.4,1.60603972647535,1.53447969814074,1.67567039525551
31.6,1.60569014483329,1.53448891160284,1.67563413233284
31.8,1.60507809730336,1.53434998016056,1.67637205136492
32,1.60424476086649,1.53283422835156,1.67665122376005
32.2,1.60322944003295,1.53162402860902,1.67692982605672
32.4,1.60206933393627,1.53090111336833,1.6764074522609
32.6,1.60079934912561,1.52896314454544,1.67555489643791
32.8,1.59945195594191,1.52791636039599,1.67449721755951
33,1.59805708588771,1.52672871614263,1.67392544716368
33.2,1.59664206705006,1.52568948469725,1.67345337242441
33.4,1.59523159439842,1.52320434263783,1.67357689694467
33.6,1.59384773164206,1.52221521932141,1.67268229995151
33.8,1.59250994127914,1.51980505377701,1.67249724898234
34,1.59123513948966,1.51824619773885,1.6723776202059
34.2,1.59003777260112,1.51661894355127,1.67178490183373
34.4,1.58892991197803,1.5135923525887,1.67243572085655
34.6,1.58792136434146,1.51143590858479,1.67390824444
34.8,1.58701979470293,1.50949300994043,1.67627489115567
35,1.58623085928961,1.50663649508101,1.67836511431893
35.2,1.58555834603727,1.50382106474044,1.68082990515267
35.4,1.58500432042907,1.50151960447923,1.68416228596634
35.6,1.58456927465618,1.49777981107132,1.68889728982692
35.8,1.58425227826929,1.49369115435964,1.69211871803792
36,1.58405112867428,1.48996326354233,1.69563847600171
36.2,1.58396250000103,1.48656528880992,1.69990932223242
36.4,1.58398208903975,1.48383716839113,1.70341891072852
36.6,1.58410475709586,1.48027545707567,1.70837122604705
36.8,1.58432466676084,1.47732947298038,1.71359732185084
37,1.58463541273517,1.47476263364836,1.71896856630044
37.2,1.58503014596956,1.47156086527111,1.72492290592836
37.4,1.58550169051418,1.46789283485405,1.73438491979395
37.6,1.58604265258217,1.46587568620431,1.74086815373156
37.8,1.5866455214449,1.46325316706875,1.74901733036935
38,1.58730276188154,1.46051176281066,1.75882127202862
38.2,1.58800689800592,1.45822277731857,1.76673930773902
38.4,1.58875058838868,1.45612524456413,1.77457002246665
38.6,1.58952669248241,1.45429080089088,1.7832393913654
38.8,1.59032832844183,1.45257603223439,1.79080032311542
39,1.59114892250972,1.4509766514707,1.79648525038241
39.2,1.59198225021165,1.44948725283698,1.80255697239632
39.4,1.59282246966832,1.44810416103599,1.81118919074814
39.6,1.59366414739316,1.44682297767549,1.81755938983447
39.8,1.59450227699414,1.44550751241857,1.82517716866331
40,1.59533229124243,1.44341647975406,1.83226537931049
