"value","fit","lo","hi"
16.6,0.978172252377211,0.958934823512783,0.997795608064026
16.8,0.977484494217831,0.959422585733619,0.995886432781534
17,0.977494629309172,0.960647301741618,0.994637416454507
17.2,0.978111999019091,0.962510304747204,0.993966587065676
17.4,0.979246968576935,0.964913488946899,0.993793367438237
17.6,0.980810408325423,0.96775877375532,0.99403806316997
17.8,0.982713258896791,0.970947678539945,0.99462141015029
18,0.98486617872234,0.974381015297115,0.995464171369736
18.2,0.987179273301477,0.977958710068707,0.996486771478897
18.4,0.989561906459405,0.981579768275602,0.997608954833948
18.6,0.991922594414527,0.985142404890069,0.998749448228086
18.8,0.994168983856705,0.98854436779926,0.999825602833618
19,0.996207915402592,0.991683491735337,1.00075298114939
19.2,0.997945573739811,0.9944585293418,1.00144484537332
19.4,0.999287725492884,0.99677031054322,1.00181149835466
19.6,1.00014004533667,0.998523269661238,1.00175943884151
19.8,1.00040853014554,0.999627328578866,1.00119034221561
20,1,1,1
20.2,0.998822848995473,0.998077730804207,0.999568523457161
20.4,0.996841912515562,0.995360877521393,0.998325151197563
20.6,0.994156428412149,0.99191972601665,0.996398174398852
20.8,0.990885962350698,0.987852037972823,0.993929204619084
21,0.987149757912428,0.983263398929224,0.991051477770614
21.2,0.98306611905644,0.978265728669466,0.987890065157565
21.4,0.978751933032926,0.972975299284315,0.984562863127487
21.6,0.974322332465992,0.967510791964259,0.981181828075195
21.8,0.969890493990617,0.961991689841497,0.97785415432056
22,0.965567569947747,0.956537105986194,0.97468328860444
22.2,0.961462749202558,0.951265034582803,0.971769784968036
22.4,0.957683443136987,0.946291970728143,0.969212046207039
22.6,0.95433559326098,0.941732838556394,0.967107004531039
22.8,0.951524097670906,0.937701176338828,0.965550786641305
23,0.949353354745194,0.934309539641033,0.964639398322132
23.2,0.947927923999666,0.93167009520131,0.964469455149958
23.4,0.947353305929677,0.929895387828465,0.965138980151005
23.6,0.947736844955263,0.929099270454234,0.966748286054112
23.8,0.949188762284395,0.929397993994342,0.969400958759189
24,0.951823328659366,0.930911459340536,0.973204959386782
24.2,0.955760190612397,0.933764638979737,0.978273864554929
24.4,0.961125868111428,0.938089180646754,0.984728268282626
24.6,0.968055446435456,0.944025210171479,0.99269737426093
24.8,0.97669449092285,0.951723355257252,1.00232081447785
25,0.987201220067688,0.961347016132826,1.01375073989774
25.2,0.999748980528285,0.973074912418341,1.02715424199288
25.4,1.01452886886122,0.98710371708036,1.04271598611458
25.6,1.03167705222531,1.00357111673677,1.0605701203809
25.8,1.05115666343794,1.02243153828177,1.08068881848741
26,1.07290620794394,1.04361341388405,1.10302121046955
26.2,1.09686459675372,1.06704552976678,1.12751697097185
26.4,1.12296843124157,1.09265406210802,1.15412383598541
26.6,1.15114931882028,1.12035971662297,1.18278507747021
26.8,1.1813312047683,1.15007497977899,1.21343689750341
27,1.21342771498037,1.18170150096271,1.24600571149561
27.2,1.24733951400138,1.21512763332977,1.28040530106763
27.4,1.28295169250017,1.25022616474912,1.31653383339593
27.6,1.32013120839233,1.2868522678117,1.35427076670965
27.8,1.35872441610073,1.32484168900759,1.39347369140473
28,1.39855472884523,1.36400918342944,1.43397519117696
28.2,1.43942046919173,1.40414718645202,1.47557984456279
28.4,1.48109297309375,1.44502470307576,1.51806151844912
28.6,1.5233150219666,1.48638639423756,1.5611611254955
28.8,1.5657996855,1.52795185028521,1.60458502318268
29,1.60822966441432,1.5694150638313,1.64800422342589
29.2,1.6502572266044,1.61044414205755,1.69105456242686
29.4,1.69150483145033,1.65068132461885,1.73333795696784
29.6,1.73156653483915,1.68974339051719,1.77442485137176
29.8,1.77001026097828,1.72722254157981,1.81385794160771
30,1.80638101578876,1.76268784147017,1.85115724828539
30.2,1.84020510004326,1.79568727134621,1.88582659367325
30.4,1.87099535812168,1.82575044351535,1.91736151156163
30.6,1.89825785062122,1.85239236860056,1.94525896809182
30.8,1.92165009450325,1.8752629944237,1.9691846405998
31,1.94122852068567,1.89438653655629,1.98922875390246
31.2,1.95714143231978,1.90987130479354,2.00558151561777
31.4,1.96956766345805,1.92185476326404,2.01846510729628
31.6,1.97871250093558,1.93050343342346,2.02812545866107
31.8,1.9848035976084,1.93601243940645,2.03482438485107
32,1.988086970879,1.93860442586659,2.03883254935415
32.2,1.98882316826931,1.93852759594944,2.04042367150699
32.4,1.98728366898697,1.93605273954526,2.03987024751709
32.6,1.98374757752231,1.93146931648407,2.03744083208586
32.8,1.97849865278705,1.92508085556865,2.03339870518005
33,1.97182270455305,1.91720005724677,2.02800159717001
33.2,1.96400537827883,1.90814401005147,2.02150210130322
33.4,1.95533034005127,1.8982298603178,2.01414845412078
33.6,1.94607786547099,1.88777115273106,2.00618547062609
33.8,1.93652382996252,1.87707493059102,1.99785553730236
34,1.92693909322448,1.86643957854982,1.98939966322498
34.2,1.91758926734367,1.85615331698096,1.98105865748877
34.4,1.90873485643739,1.84649321240941,1.97307454351545
34.6,1.90063175550302,1.83772454316326,1.96569234680216
34.8,1.89353209737527,1.8301003444304,1.95916241134108
35,1.88768543925834,1.82386094687197,1.95374341651393
35.2,1.88334028416334,1.81923331880833,1.94970627971779
35.4,1.88074593771709,1.81643003413695,1.9473391299214
35.6,1.88015470722638,1.81564774124805,1.9469534991824
35.8,1.88182416399761,1.81706484922188,1.94889146951567
36,1.88589349138186,1.82071439078878,1.95340591518895
36.2,1.89218648743079,1.82630926194639,1.96043998561332
36.4,1.9004812703666,1.83354399759421,1.96986222515158
36.6,1.91055859166739,1.84215333595745,1.98150396112216
36.8,1.922199524216,1.85191239911438,1.99515431327268
37,1.93518342371734,1.862630357919,2.01056257217581
37.2,1.9492861556146,1.87413827455549,2.02744726366147
37.4,1.96427858631903,1.88627289702993,2.04551015430843
37.6,1.97992534322504,1.89885825347341,2.06445339328205
37.8,1.99598385273106,1.91168624104763,2.08399864727795
38,2.01220366931463,1.92449672116213,2.1039077709409
38.2,2.02832611157211,1.93695756491717,2.12400461910025
38.4,2.04408422296307,1.94864604568709,2.14419664351783
38.6,2.05920307571447,1.95903503956406,2.16449283519477
38.8,2.07340043584696,1.96749011039281,2.18501193203562
39,2.08638780549425,1.97328492295781,2.20597341228872
39.2,2.09787185551054,1.97563962320846,2.22766655944866
39.4,2.10755625673612,1.97377829294941,2.25040137039414
39.6,2.11514391217838,1.96699114485546,2.27445547018668
39.8,2.12033958476679,1.95468333791362,2.30003493022442
40,2.12285290630799,1.93639971264376,2.327259414673
