"value","lag","rr"
34.4,0,1.27110014114995
34.6,0,1.26867212236474
34.8,0,1.26610822609565
35,0,1.26346069064491
35.2,0,1.26078134899178
35.4,0,1.25812160519271
35.6,0,1.25553243186848
35.8,0,1.25306438847462
36,0,1.2507676600605
36.2,0,1.24869211625477
36.4,0,1.24688739026994
36.6,0,1.24540297779697
36.8,0,1.24428835576103
37,0,1.24359312103225
37.2,0,1.24336714933086
37.4,0,1.24366077473486
37.6,0,1.2445249903912
37.8,0,1.24601147298161
38,0,1.24814278636718
38.2,0,1.25088007177984
38.4,0,1.25417727792738
38.6,0,1.25798862577422
38.8,0,1.26226840315714
39,0,1.26697077724996
39.2,0,1.27204962451442
39.4,0,1.27745837796767
39.6,0,1.28314989177083
39.8,0,1.2890763232983
40,0,1.29518903298426
0,1,1.00457648652445
0.2,1,1.00456671091764
0.4,1,1.00459852693945
0.6,1,1.00466857709245
0.8,1,1.00477350757429
1,1,1.00490996705587
1.2,1,1.00507460557209
1.4,1,1.0052640735247
1.6,1,1.00547502079727
1.8,1,1.00570409598192
2,1,1.00594794571798
2.2,1,1.00620321414245
2.4,1,1.00646654245247
2.6,1,1.00673456857981
2.8,1,1.00700392697761
3,1,1.00727124851958
3.2,1,1.00753316051178
3.4,1,1.00778628681727
3.6,1,1.00802724809382
3.8,1,1.0082526621448
4,1,1.00845914438348
4.2,1,1.00864330841083
4.4,1,1.0088017946354
4.6,1,1.00893326782011
4.8,1,1.00903975157254
5,1,1.009123588349
5.2,1,1.0091871230227
5.4,1,1.00923270238411
5.6,1,1.00926267469583
5.8,1,1.00927938930191
6,1,1.0092851962918
6.2,1,1.00928244621898
6.4,1,1.0092734898743
6.6,1,1.00926067811405
6.8,1,1.00924636174277
7,1,1.00923289145084
7.2,1,1.00922261780678
7.4,1,1.0092178913044
7.6,1,1.00922106246454
7.8,1,1.0092344819917
8,1,1.00926050098534
8.2,1,1.00930147120601
8.4,1,1.00935974539624
8.6,1,1.00943767765638
8.8,1,1.00953762387533
9,1,1.00966194221636
9.2,1,1.00981299365809
9.4,1,1.00999314259092
9.6,1,1.01020475746893
9.8,1,1.01045021151765
10,1,1.01073177167631
10.2,1,1.01104860571614
10.4,1,1.01139644915109
10.6,1,1.01177085685285
10.8,1,1.01216737941388
11,1,1.01258156207365
11.2,1,1.01300894384092
11.4,1,1.01344505681244
11.6,1,1.01388542568853
11.8,1,1.01432556748604
12,1,1.0147609914493
12.2,1,1.01518719915961
12.4,1,1.0155996848439
12.6,1,1.01599393588315
12.8,1,1.01636543352094
13,1,1.01670965377282
13.2,1,1.0170220685366
13.4,1,1.01729814690394
13.6,1,1.0175333566732
13.8,1,1.01772316606354
14,1,1.01786304562981
14.2,1,1.01794847037789
14.4,1,1.01797492207951
14.6,1,1.01793789178563
14.8,1,1.01783288253693
15,1,1.0176554122697
15.2,1,1.01740101691532
15.4,1,1.01706525369059
15.6,1,1.01664417323011
15.8,1,1.01614046801864
16,1,1.01556174039655
16.2,1,1.01491570852533
16.4,1,1.01421008568799
16.6,1,1.01345257550635
16.8,1,1.01265086774058
17,1,1.01181263467061
17.2,1,1.0109455280582
17.4,1,1.01005717668802
17.6,1,1.00915518448509
17.8,1,1.00824712920597
18,1,1.0073405617002
18.2,1,1.00644300573886
18.4,1,1.00556195840654
18.6,1,1.00470489105324
18.8,1,1.00387925080295
19,1,1.00309246261575
19.2,1,1.00235193190061
19.4,1,1.00166504767689
19.6,1,1.00103918628262
19.8,1,1.00048171562887
20,1,1
20.2,1,0.999601405400604
20.4,1,0.999293305451199
20.6,1,0.999083087835571
20.8,1,0.998978161304251
21,1,0.998985963239837
21.2,1,0.999114018167903
21.4,1,0.999370309222655
21.6,1,0.999763077513842
21.8,1,1.00030063209621
22,1,1.00099136015762
22.2,1,1.00184373933608
22.4,1,1.00286635080085
22.6,1,1.00406789312248
22.8,1,1.00545719695959
23,1,1.00704324059383
23.2,1,1.00883516634809
23.4,1,1.01084229792687
23.6,1,1.01307415872212
23.8,1,1.01554049113203
24,1,1.01825127694544
24.2,1,1.02121675884938
24.4,1,1.02444746312285
24.6,1,1.02795422358592
24.8,1,1.03174820687945
25,1,1.03584093915752
25.2,1,1.04024433428213
25.4,1,1.04497072361724
25.6,1,1.050032887528
25.8,1,1.05544408869985
26,1,1.06121810740203
26.2,1,1.06736927883076
26.4,1,1.0739125326784
26.6,1,1.08086343508756
26.8,1,1.08823194962767
27,1,1.09599651454664
27.2,1,1.10412497034008
27.4,1,1.11258436211201
27.6,1,1.12134082740637
27.8,1,1.13035949031274
28,1,1.13960436617771
28.2,1,1.14903827747284
28.4,1,1.15862278145659
28.6,1,1.16831811034296
28.8,1,1.17808312475488
29,1,1.18787528129269
29.2,1,1.19765061508794
29.4,1,1.2073637382375
29.6,1,1.21696785502278
29.8,1,1.22641479481086
30,1,1.23565506350909
30.2,1,1.24463791439872
30.4,1,1.25331143910744
30.6,1,1.26162267939245
30.8,1,1.26951776029509
31,1,1.27694204509385
31.2,1,1.28384031232436
31.4,1,1.29015695495322
31.6,1,1.29583620158595
31.8,1,1.3008223593612
32,1,1.3050600779312
32.2,1,1.30849464095844
32.4,1,1.31109402408791
32.6,1,1.31289732054141
32.8,1,1.3139593097036
33,1,1.31433628206029
33.2,1,1.3140857289553
33.4,1,1.3132660541519
33.6,1,1.31193630877349
33.8,1,1.31015595086342
34,1,1.30798463049503
34.2,1,1.30548200108122
34.4,1,1.30270755728222
34.6,1,1.29972049969113
34.8,1,1.29657962629049
35,1,1.29334325052047
35.2,1,1.29006914568009
35.4,1,1.2868145152967
35.6,1,1.28363598904603
35.8,1,1.28058964378403
36,1,1.27773104926208
36.2,1,1.27511533813827
36.4,1,1.27279729996842
36.6,1,1.27083149896095
36.8,1,1.26927241540924
37,1,1.26817461087325
37.2,1,1.2675929173703
37.4,1,1.26758265105197
37.6,1,1.26819985109322
37.8,1,1.26950131909379
38,1,1.27151071633911
38.2,1,1.27418181906463
38.4,1,1.27746025608232
38.6,1,1.28129198186664
38.8,1,1.28562302053683
39,1,1.29039923409156
39.2,1,1.29556611443559
39.4,1,1.30106859901198
39.6,1,1.30685091009752
39.8,1,1.31285641803286
40,1,1.31902752884442
0,2,1.00008131842456
0.2,2,1.00017270592248
0.4,2,1.00028398351855
0.6,2,1.00041324103898
0.8,2,1.00055856836144
1,2,1.00071805508943
1.2,2,1.00088979026318
1.4,2,1.00107186210705
1.6,2,1.00126235781352
1.8,2,1.00145936336369
2,2,1.00166096338437
2.2,2,1.00186524104181
2.4,2,1.00207027797204
2.6,2,1.00227415424802
2.8,2,1.0024749483834
3,2,1.00267073737329
3.2,2,1.0028595967717
3.4,2,1.00303960080604
3.6,2,1.00320882252849
3.8,2,1.00336533400441
4,2,1.00350720653774
4.2,2,1.00363251093346
4.4,2,1.00373933621378
4.6,2,1.00382710659476
4.8,2,1.00389746095795
5,2,1.0039522479865
5.2,2,1.00399331755293
5.4,2,1.0040225204492
5.6,2,1.00404170815075
5.8,2,1.00405273261472
6,2,1.00405744611224
6.2,2,1.00405770109496
6.4,2,1.00405535009567
6.6,2,1.00405224566313
6.8,2,1.00405024033108
7,2,1.00405118662144
7.2,2,1.00405693708167
7.4,2,1.00406934435631
7.6,2,1.00409026129273
7.8,2,1.00412154108107
8,2,1.00416503742834
8.2,2,1.0042226047668
8.4,2,1.0042960984966
8.6,2,1.0043873752627
8.8,2,1.00449829326618
9,2,1.00463071260995
9.2,2,1.00478649567906
9.4,2,1.00496750755555
9.6,2,1.00517561646813
9.8,2,1.00541269427678
10,2,1.00568052683917
10.2,2,1.00597840102222
10.4,2,1.00630283634177
10.6,2,1.00665020670223
10.8,2,1.0070168827151
11,2,1.00739923093515
11.2,2,1.00779361322766
11.4,2,1.00819638626691
11.6,2,1.00860390116641
11.8,2,1.00901250324092
12,2,1.00941853190083
12.2,2,1.00981832067916
12.4,2,1.01020819739157
12.6,2,1.01058448442973
12.8,2,1.01094349918842
13,2,1.0112815546267
13.2,2,1.01159495996325
13.4,2,1.01188002150627
13.6,2,1.0121330436179
13.8,2,1.01235032981325
14,2,1.01252818399394
14.2,2,1.01266291181593
14.4,2,1.01275082219132
14.6,2,1.01278822892367
14.8,2,1.01277145247612
15,2,1.01269682187155
15.2,2,1.0125606767238
15.4,2,1.01235936939865
15.6,2,1.01208964149426
15.8,2,1.01175353358726
16,2,1.01135700616022
16.2,2,1.01090611395753
16.4,2,1.01040691049477
16.6,2,1.00986544500251
16.8,2,1.00928775973076
17,2,1.00867988761388
17.2,2,1.00804785029573
17.4,2,1.00739765651429
17.6,2,1.00673530084477
17.8,2,1.00606676279994
18,2,1.00539800628615
18.2,2,1.0047349794137
18.4,2,1.00408361465968
18.6,2,1.00344982938189
18.8,2,1.00283952668214
19,2,1.00225859661749
19.2,2,1.00171291775825
19.4,2,1.00120835909155
19.6,2,1.00075078226985
19.8,2,1.00034604420388
20,2,1
20.2,2,0.999718506242478
20.4,2,0.999507424621532
20.6,2,0.999372625908757
20.8,2,0.999319994282009
21,2,0.999355432002623
21.2,2,0.999484814399206
21.4,2,0.999713634879872
21.6,2,1.00004721937842
21.8,2,1.00049093132883
22,2,1.00105017874881
22.2,2,1.00173042025582
22.4,2,1.00253717140102
22.6,2,1.00347601133012
22.8,2,1.00455258978091
23,2,1.00577263442859
23.2,2,1.00714195859082
23.4,2,1.00866646930586
23.6,2,1.01035217579833
23.8,2,1.01220519834841
24,2,1.01423177758172
24.2,2,1.01643828419879
24.4,2,1.01883122916428
24.6,2,1.02141727437805
24.8,2,1.02420324385205
25,2,1.02719613541841
25.2,2,1.0304031329968
25.4,2,1.03383161945066
25.6,2,1.03748919006457
25.8,2,1.04138366667725
26,2,1.0455231125074
26.2,2,1.04991584771218
26.4,2,1.05457046572118
26.6,2,1.05949585039187
26.8,2,1.06469689139377
27,2,1.07015679881177
27.2,2,1.07585159575797
27.4,2,1.08175688203891
27.6,2,1.08784778254029
27.8,2,1.0940988986263
28,2,1.10048426539135
28.2,2,1.10697731497474
28.4,2,1.11355084617637
28.6,2,1.12017700063501
28.8,2,1.12682724584985
29,2,1.1334723653405
29.2,2,1.14008245625018
29.4,2,1.14662693470146
29.6,2,1.15307454921235
29.8,2,1.15939340247389
30,2,1.16555098177712
30.2,2,1.17151419835761
30.4,2,1.17724943589942
30.6,2,1.18272260840715
30.8,2,1.18789922761408
31,2,1.1927444800466
31.2,2,1.19722331381025
31.4,2,1.20130053509957
31.6,2,1.20494091436477
31.8,2,1.2081093019907
32,2,1.2107707532603
32.2,2,1.21289066732545
32.4,2,1.21444994120012
32.6,2,1.21547825853033
32.8,2,1.21601574566999
33,2,1.21610323167634
33.2,2,1.2157820891558
33.4,2,1.21509408806608
33.6,2,1.21408126302773
33.8,2,1.21278579456622
34,2,1.21124990458638
34.2,2,1.20951576627429
34.4,2,1.20762542852811
34.6,2,1.20562075493987
34.8,2,1.20354337728435
35,2,1.20143466341961
35.2,2,1.19933569946557
35.4,2,1.19728728610362
35.6,2,1.19532994882932
35.8,2,1.19350396199389
36,2,1.19184938648603
36.2,2,1.19040612093533
36.4,2,1.1892139663604
36.6,2,1.18831270423981
36.8,2,1.18774218805157
37,2,1.18754244840739
37.2,2,1.18775381200132
37.4,2,1.18841703469971
37.6,2,1.18957344922022
37.8,2,1.19126494949225
38,2,1.1935071190444
38.2,2,1.1962600731915
38.4,2,1.19947724771867
38.6,2,1.20311212213395
38.8,2,1.20711804187989
39,2,1.21144805930995
39.2,2,1.21605479331257
39.4,2,1.22089030763587
39.6,2,1.22590600811475
39.8,2,1.23105255913015
40,2,1.23627981973658
0,3,0.998032064938205
0.2,3,0.998596291114256
0.4,3,0.99915360437737
0.6,3,0.999702705305389
0.8,3,1.0002422918303
1,3,1.0007710593531
1.2,3,1.00128770087554
1.4,3,1.00179090714902
1.6,3,1.00227936684047
1.8,3,1.00275176671532
2,3,1.00320679183769
2.2,3,1.00364312578768
2.4,3,1.00405945089581
2.6,3,1.00445444849476
2.8,3,1.00482679918815
3,3,1.00517518313663
3.2,3,1.00549828036102
3.4,3,1.00579477106264
3.6,3,1.00606333596072
3.8,3,1.00630265664682
4,3,1.00651141595619
4.2,3,1.0066882983561
4.4,3,1.00683200519245
4.6,3,1.00694231618557
4.8,3,1.00702079837799
5,3,1.00706919035259
5.2,3,1.00708923383251
5.4,3,1.0070826731752
5.6,3,1.00705125489622
5.8,3,1.00699672722315
6,3,1.00692083967949
6.2,3,1.00682534269876
6.4,3,1.00671198726889
6.6,3,1.00658252460694
6.8,3,1.00643870586419
7,3,1.00628228186155
7.2,3,1.00611500285553
7.4,3,1.00593861833449
7.6,3,1.00575487684541
7.8,3,1.00556552585093
8,3,1.0053723116169
8.2,3,1.00517697913014
8.4,3,1.00498127204659
8.6,3,1.00478693266967
8.8,3,1.00459570195892
9,3,1.00440931956875
9.2,3,1.00422952391737
9.4,3,1.00405805228585
9.6,3,1.00389664094725
9.8,3,1.00374702532569
10,3,1.00361089699523
10.2,3,1.00348874819864
10.4,3,1.00337974596512
10.6,3,1.00328298961646
10.8,3,1.00319757929132
11,3,1.0031226158396
11.2,3,1.00305720072496
11.4,3,1.00300043593537
11.6,3,1.00295142390175
11.8,3,1.00290926742458
12,3,1.00287306960867
12.2,3,1.00284193380583
12.4,3,1.00281496356565
12.6,3,1.00279126259426
12.8,3,1.00276993472111
13,3,1.00275008387378
13.2,3,1.00273081406074
13.4,3,1.00271122936217
13.6,3,1.0026904339288
13.8,3,1.00266753198868
14,3,1.00264162786205
14.2,3,1.0026118259841
14.4,3,1.00257723093583
14.6,3,1.00253694748287
14.8,3,1.00249008062225
15,3,1.00243573563725
15.2,3,1.00237301816013
15.4,3,1.00230103424295
15.6,3,1.0022189701938
15.8,3,1.00212713899616
16,3,1.00202668749362
16.2,3,1.00191878192869
16.4,3,1.00180458822764
16.6,3,1.00168527192056
16.8,3,1.00156199807508
17,3,1.00143593124361
17.2,3,1.00130823542407
17.4,3,1.00118007403425
17.6,3,1.00105260989963
17.8,3,1.00092700525469
18,3,1.00080442175781
18.2,3,1.00068602051957
18.4,3,1.00057296214454
18.6,3,1.00046640678659
18.8,3,1.00036751421759
19,3,1.0002774439096
19.2,3,1.00019735513053
19.4,3,1.00012840705316
19.6,3,1.00007175887772
19.8,3,1.00002856996783
20,3,1
20.2,3,0.999987209126492
20.4,3,0.9999913581518
20.6,3,1.00001360872259
20.8,3,1.0000551235312
21,3,1.00011706653278
21.2,3,1.0002007377082
21.4,3,1.00030854180988
21.6,3,1.00044342663087
21.8,3,1.00060834730333
22,3,1.00080626343772
22.2,3,1.00104014005267
22.4,3,1.00131294859298
22.6,3,1.00162766803645
22.8,3,1.00198728608996
23,3,1.00239480047556
23.2,3,1.00285322030731
23.4,3,1.00336556755974
23.6,3,1.00393487862903
23.8,3,1.00456420598789
24,3,1.00525661993558
24.2,3,1.00601521044432
24.4,3,1.00684308910379
24.6,3,1.00774339116536
24.8,3,1.00871927768795
25,3,1.00977393778768
25.2,3,1.01091059099346
25.4,3,1.01213248971105
25.6,3,1.01344292179824
25.8,3,1.01484521325408
26,3,1.01634273102523
26.2,3,1.01793888593289
26.4,3,1.0196371357238
26.6,3,1.02144098824935
26.8,3,1.02335226082683
27,3,1.02536395790869
27.2,3,1.02746625089641
27.4,3,1.02964925084285
27.6,3,1.03190300106282
27.8,3,1.03421746962628
28,3,1.03658254282488
28.2,3,1.03898801962351
28.4,3,1.04142360711044
28.6,3,1.04387891696071
28.8,3,1.04634346292873
29,3,1.048806659387
29.2,3,1.05125782092824
29.4,3,1.05368616304843
29.6,3,1.05608080392865
29.8,3,1.05843076733261
30,3,1.06072498663663
30.2,3,1.0629523100076
30.4,3,1.06510150674308
30.6,3,1.06716127478624
30.8,3,1.06912024942605
31,3,1.07096701319105
31.2,3,1.0726901069422
31.4,3,1.07427804216724
31.6,3,1.07571931447565
31.8,3,1.07700241828956
32,3,1.07811586272187
32.2,3,1.07904819052197
32.4,3,1.07979363153203
32.6,3,1.08036454997581
32.8,3,1.08077703211061
33,3,1.08104726391437
33.2,3,1.08119150844799
33.4,3,1.08122608561546
33.6,3,1.08116735435292
33.8,3,1.08103169726949
34,3,1.08083550775601
34.2,3,1.08059517957152
34.4,3,1.08032709891281
34.6,3,1.08004763896788
34.8,3,1.07977315695198
35,3,1.07951999362258
35.2,3,1.07930447526912
35.4,3,1.07914291817383
35.6,3,1.07905163554088
35.8,3,1.07904694689406
36,3,1.07914518994615
36.2,3,1.079362734948
36.4,3,1.07971600153071
36.6,3,1.08022147806104
36.8,3,1.08089574353779
37,3,1.08175549206574
37.2,3,1.0828175599537
37.4,3,1.0840989554943
37.6,3,1.08561689149538
37.8,3,1.08738872921791
38,3,1.08941816098691
38.2,3,1.0916802380431
38.4,3,1.0941463820407
38.6,3,1.09678787040683
38.8,3,1.09957578537838
39,3,1.102480970687
39.2,3,1.10547399596268
39.4,3,1.10852512895592
39.6,3,1.11160431570259
39.8,3,1.11468116877364
40,3,1.11772496376409
0,4,0.996713962525498
0.2,4,0.997589426051393
0.4,4,0.998443014293062
0.6,4,0.999273608846257
0.8,4,1.00008008931929
1,4,1.0008613335903
1.2,4,1.00161621807687
1.4,4,1.00234361801798
1.6,4,1.00304240776821
1.8,4,1.00371146110433
2,4,1.00434965154408
2.2,4,1.00495585267721
2.4,4,1.00552893850864
2.6,4,1.00606778381376
2.8,4,1.00657126450577
3,4,1.00703825801495
3.2,4,1.00746764367978
3.4,4,1.00785830314984
3.6,4,1.00820912080031
3.8,4,1.00851898415801
4,4,1.00878678433874
4.2,4,1.0090114164959
4.4,4,1.00919179355488
4.6,4,1.00932779576589
4.8,4,1.00942090499144
5,4,1.00947275945173
5.2,4,1.00948500290167
5.4,4,1.00945928397131
5.6,4,1.00939725553206
5.8,4,1.00930057408924
6,4,1.00917089920091
6.2,4,1.00900989292347
6.4,4,1.0088192192839
6.6,4,1.00860054377909
6.8,4,1.00835553290212
7,4,1.00808585369584
7.2,4,1.00779317333366
7.4,4,1.00747915872764
7.6,4,1.00714547616407
7.8,4,1.00679379096636
8,4,1.0064257671854
8.2,4,1.00604306731737
8.4,4,1.00564735204888
8.6,4,1.00524028002958
8.8,4,1.00482350767206
9,4,1.00439868897908
9.2,4,1.003967475398
9.4,4,1.00353151570239
9.6,4,1.00309245590083
9.8,4,1.00265193917258
10,4,1.00221159858889
10.2,4,1.0017728634067
10.4,4,1.00133693828213
10.6,4,1.0009050142969
10.8,4,1.00047828051049
11,4,1.00005792401482
11.2,4,0.999645130003095
11.4,4,0.999241081852701
11.6,4,0.998846961222101
11.8,4,0.998463948161765
12,4,0.998093221239043
12.2,4,0.997735957677
12.4,4,0.997393333507159
12.6,4,0.997066523736159
12.8,4,0.996756702526301
13,4,0.99646504338999
13.2,4,0.996192719398067
13.4,4,0.995940903402036
13.6,4,0.995710768270211
13.8,4,0.995503487137795
14,4,0.995320233670933
14.2,4,0.995162182344763
14.4,4,0.99503050873553
14.6,4,0.994926389826812
14.8,4,0.994851004329922
15,4,0.994805533018575
15.2,4,0.994791159077901
15.4,4,0.994809068467907
15.6,4,0.994860312158909
15.8,4,0.994943993799386
16,4,0.99505777543863
16.2,4,0.995199286937831
16.4,4,0.995366159260841
16.6,4,0.995556023840715
16.8,4,0.995766512002878
17,4,0.995995254444849
17.2,4,0.996239880772463
17.4,4,0.996498019092592
17.6,4,0.996767295662372
17.8,4,0.997045334594986
18,4,0.997329757622065
18.2,4,0.997618183912782
18.4,4,0.997908229949748
18.6,4,0.998197509461803
18.8,4,0.998483633413823
19,4,0.998764210053658
19.2,4,0.999036845016304
19.4,4,0.999299141485436
19.6,4,0.99954870041238
19.8,4,0.999783120792636
20,4,1
20.2,4,1.00019693417834
20.4,4,1.00037151869109
20.6,4,1.00052134862834
20.8,4,1.00064401937169
21,4,1.0007371272166
21.2,4,1.00079854121525
21.4,4,1.00082835576426
21.6,4,1.00082775720757
21.8,4,1.00079794219642
22,4,1.00074010986945
22.2,4,1.00065546151013
22.4,4,1.00054520021838
22.6,4,1.0004105305962
22.8,4,1.0002526584477
23,4,1.00007279049325
23.2,4,0.99987213409813
23.4,4,0.999651897015506
23.6,4,0.999413287143868
23.8,4,0.999157512298949
24,4,0.998885780000144
24.2,4,0.998599297271435
24.4,4,0.998299270456849
24.6,4,0.997986905050437
24.8,4,0.99766340554078
25,4,0.99732997527001
25.2,4,0.99698781630733
25.4,4,0.996638129337016
25.6,4,0.996282113560885
25.8,4,0.995920966615192
26,4,0.995555884501935
26.2,4,0.995188061534538
26.4,4,0.994818690297868
26.6,4,0.994448961622567
26.8,4,0.994080100230802
27,4,0.993713509677065
27.2,4,0.993350648526146
27.4,4,0.992992973263353
27.6,4,0.992641938337812
27.8,4,0.992298996249248
28,4,0.991965597656045
28.2,4,0.991643191504537
28.4,4,0.991333225179498
28.6,4,0.991037144675797
28.8,4,0.990756394791176
29,4,0.990492419340149
29.2,4,0.99024666138901
29.4,4,0.990020563511926
29.6,4,0.989815568068153
29.8,4,0.98963311750037
30,4,0.989474654654176
30.2,4,0.989341623118788
30.4,4,0.989235467588988
30.6,4,0.989157634248412
30.8,4,0.989109571174249
31,4,0.989092728763453
31.2,4,0.989108560180605
31.4,4,0.989158521827543
31.6,4,0.989244073834924
31.8,4,0.98936668057591
32,4,0.989527811202143
32.2,4,0.989728940089117
32.4,4,0.989971210846718
32.6,4,0.990254695197128
32.8,4,0.990579254734195
33,4,0.990944755949829
33.2,4,0.991351070170369
33.4,4,0.991798073494167
33.6,4,0.992285646730334
33.8,4,0.992813675338652
34,4,0.993382049370593
34.2,4,0.993990663411447
34.4,4,0.994639416523516
34.6,4,0.995328212190355
34.8,4,0.996056958262038
35,4,0.996825566901416
35.2,4,0.99763395453136
35.4,4,0.998482041782943
35.6,4,0.99936975344456
35.8,4,1.00029701841195
36,4,1.00126376963911
36.2,4,1.00226994409007
36.4,4,1.00331548269147
36.6,4,1.00440033028606
36.8,4,1.00552443558688
37,4,1.00668775113233
37.2,4,1.00789023324189
37.4,4,1.00913184197269
37.6,4,1.01041254107677
37.8,4,1.01173227202449
38,4,1.01308702583877
38.2,4,1.0144646043953
38.4,4,1.01585173380704
38.6,4,1.01723506789357
38.8,4,1.01860118780405
39,4,1.01993660340319
39.2,4,1.02122775643664
39.4,4,1.02246102549126
39.6,4,1.02362273276444
39.8,4,1.02469915265441
40,4,1.0256765221805
0,5,0.994334778078915
0.2,5,0.994912079043196
0.4,5,0.995473557686876
0.6,5,0.996018646698015
0.8,5,0.996546778374124
1,5,0.997057384714926
1.2,5,0.997549897518284
1.4,5,0.998023748479276
1.6,5,0.998478369292406
1.8,5,0.998913191756954
2,5,0.999327647885446
2.2,5,0.999721170015227
2.4,5,1.00009319092313
2.6,5,1.00044314394324
2.8,5,1.00077046308766
3,5,1.00107458317043
3.2,5,1.00135493993431
3.4,5,1.0016109701807
3.6,5,1.00184211190245
3.8,5,1.00204780441964
4,5,1.00222748851824
4.2,5,1.00238060659171
4.4,5,1.00250661031319
4.6,5,1.00260549896512
4.8,5,1.00267817893673
5,5,1.00272564415979
