"value","lag","rr"
3.8,1,1.08833718448286
4,1,1.08831885092671
4.2,1,1.08829741885069
4.4,1,1.08827275455358
4.6,1,1.08824472437431
4.8,1,1.08821319469602
5,1,1.0881780319503
5.2,1,1.08813910262154
5.4,1,1.08809616281102
5.6,1,1.08804742080464
5.8,1,1.08798994507721
6,1,1.08792077838203
6.2,1,1.08783696454609
6.4,1,1.08773554882808
6.6,1,1.08761357835663
6.8,1,1.08746810264861
7,1,1.08729617420753
7.2,1,1.0870948492016
7.4,1,1.08686118822145
7.6,1,1.08659225711706
7.8,1,1.08628512791359
8,1,1.08593687980566
8.2,1,1.08554460022968
8.4,1,1.08510538601355
8.6,1,1.08461634460309
8.8,1,1.08407459536454
9,1,1.08347727096216
9.2,1,1.08282151881012
9.4,1,1.08210450259753
9.6,1,1.0813234038855
9.8,1,1.08047542377496
10,1,1.07955778464383
10.2,1,1.07856773195202
10.4,1,1.07750253611261
10.6,1,1.07635949442748
10.8,1,1.07513593308537
11,1,1.07382920922038
11.2,1,1.07243671397238
11.4,1,1.07095762958105
11.6,1,1.06939655572563
11.8,1,1.06775911773136
12,1,1.06605092578374
12.2,1,1.06427757118281
12.4,1,1.06244462288538
12.6,1,1.06055762433473
12.8,1,1.05862209057663
13,1,1.05664350566013
13.2,1,1.05462732032136
13.4,1,1.05257894994799
13.6,1,1.05050377282181
13.8,1,1.04840712863676
14,1,1.04629431728908
14.2,1,1.04417059793669
14.4,1,1.04204118832416
14.6,1,1.03991126436992
14.8,1,1.037785960012
15,1,1.0356703673089
15.2,1,1.03356953679178
15.4,1,1.03148847806446
15.6,1,1.02943216064776
15.8,1,1.02740551506469
16,1,1.02541343416321
16.2,1,1.02346077467353
16.4,1,1.02155235899686
16.6,1,1.0196929772231
16.8,1,1.01788738937487
17,1,1.01614032787582
17.2,1,1.01445649282693
17.4,1,1.01284043200073
17.6,1,1.01129656386034
17.8,1,1.00982928915455
18,1,1.00844299787701
18.2,1,1.00714207282258
18.4,1,1.00593089334091
18.6,1,1.00481383928841
18.8,1,1.00379529518037
19,1,1.00287965454525
19.2,1,1.00207132448401
19.4,1,1.00137473043776
19.6,1,1.00079432116751
19.8,1,1.00033457395078
20,1,1
20.2,1,0.999795150108876
20.4,1,0.999724620533146
20.6,1,0.99979305911323
20.8,1,1.00000517164695
21,1,1.00036572852138
21.2,1,1.00087957161377
21.4,1,1.00155162147248
21.6,1,1.00238688478966
21.8,1,1.00339046217873
22,1,1.00456755627064
22.2,1,1.00592348014391
22.4,1,1.0074636661051
22.6,1,1.00919367483705
22.8,1,1.01111920493421
23,1,1.01324610274052
23.2,1,1.0155767703363
23.4,1,1.01810060805303
23.6,1,1.02080401913635
23.8,1,1.02367334823399
24,1,1.02669485709486
24.2,1,1.02985470215508
24.4,1,1.03313891401721
24.6,1,1.03653337883706
24.8,1,1.04002382164067
25,1,1.04359579160071
25.2,1,1.04723464930816
25.4,1,1.05092555608023
25.6,1,1.05465346535063
25.8,1,1.0584031161919
26,1,1.06215902902266
26.2,1,1.06590550355488
26.4,1,1.06962661903751
26.6,1,1.07330623685325
26.8,1,1.07692800552453
27,1,1.08047536818331
27.2,1,1.08393157255663
27.4,1,1.08727968351604
27.6,1,1.09050259823465
27.8,1,1.09358306398906
28,1,1.09650369863706
28.2,1,1.09924701379335
28.4,1,1.10179544071645
28.6,1,1.10413135890951
28.8,1,1.10623712742595
29,1,1.10809576002788
29.2,1,1.1097048570504
29.4,1,1.11107660111838
29.6,1,1.11222401609019
29.8,1,1.11316032485274
30,1,1.11389892276787
30.2,1,1.11445335259355
30.4,1,1.11483728093879
30.6,1,1.11506447630314
30.8,1,1.11514878874397
31,1,1.11510413120706
31.2,1,1.11494446254966
31.4,1,1.11468377227891
31.6,1,1.11433606702265
31.8,1,1.11391535874494
32,1,1.11343565471401
32.2,1,1.11291094922649
32.4,1,1.11235521708873
32.6,1,1.11178240885325
32.8,1,1.11120644780653
33,1,1.11064122870277
33.2,1,1.11010061823783
33.4,1,1.10959845725711
33.6,1,1.1091485646917
33.8,1,1.10876474321837
34,1,1.10846078664032
34.2,1,1.10825048898819
34.4,1,1.10814765534359
34.6,1,1.1081661143908
34.8,1,1.10831973270661
35,1,1.10861950636361
35.2,1,1.10906388853224
35.4,1,1.10964798838499
35.6,1,1.11036695848487
35.8,1,1.11121598870025
36,1,1.11219030031078
36.2,1,1.1132851403464
36.4,1,1.11449577615384
36.6,1,1.11581749018575
36.8,1,1.11724557500792
37,1,1.1187753285212
37.2,1,1.12040204939496
37.4,1,1.12212103270956
37.6,1,1.12392756580618
37.8,1,1.12581692434238
38,1,1.12778436855263
38.2,1,1.12982513971354
38.4,1,1.13193445681356
38.6,1,1.13410751342795
38.8,1,1.13633947479973
39,1,1.13862547512784
39.2,1,1.14096061506423
39.4,1,1.14333995942177
39.6,1,1.14575853509515
39.8,1,1.14821132919736
40,1,1.15069328741445
0,2,1.06783162331603
0.2,2,1.06771037818009
0.4,2,1.06758990264902
0.6,2,1.06747037879368
0.8,2,1.06735198860552
1,2,1.06723491399836
1.2,2,1.06711933681046
1.4,2,1.06700543880697
1.6,2,1.06689340168258
1.8,2,1.06678340706458
2,2,1.06667563651617
2.2,2,1.06657027154009
2.4,2,1.06646749358259
2.6,2,1.06636748403768
2.8,2,1.06627042425166
3,2,1.06617649552804
3.2,2,1.0660858791327
3.4,2,1.06599875629937
3.6,2,1.06591530823543
3.8,2,1.06583571612806
4,2,1.0657601611506
4.2,2,1.06568882446928
4.4,2,1.06562188725029
4.6,2,1.06555953066711
4.8,2,1.06550193590814
5,2,1.06544928418467
5.2,2,1.06540175673916
5.4,2,1.06535942494195
5.6,2,1.06532081972598
5.8,2,1.0652833375071
6,2,1.06524434869615
6.2,2,1.06520122409433
6.4,2,1.06515133496291
6.6,2,1.06509205315771
6.8,2,1.06502075132846
7,2,1.064934803183
7.2,2,1.06483158381619
7.4,2,1.0647084701036
7.6,2,1.06456284115964
7.8,2,1.06439207886029
8,2,1.06419356843006
8.2,2,1.06396469909299
8.4,2,1.06370286478762
8.6,2,1.06340546494541
8.8,2,1.06306990533242
9,2,1.06269359895381
9.2,2,1.06227396702068
9.4,2,1.06180843997876
9.6,2,1.06129445859832
9.8,2,1.06072947512474
10,2,1.06011095448881
10.2,2,1.05943637557615
10.4,2,1.05870323255474
10.6,2,1.05790903625953
10.8,2,1.05705131563318
11,2,1.05612761922161
11.2,2,1.05513551748893
11.4,2,1.05407402893719
11.6,2,1.05294656747038
11.8,2,1.05175738353697
12,2,1.05051072067205
12.2,2,1.04921081315103
12.4,2,1.04786188381139
12.6,2,1.0464681420421
12.8,2,1.04503378194049
13,2,1.04356298063613
13.2,2,1.04205989678082
13.4,2,1.04052866920401
13.6,2,1.03897341573241
13.8,2,1.03739823217268
14,2,1.03580719145595
14.2,2,1.03420434294263
14.4,2,1.03259371188615
14.6,2,1.0309792990539
14.8,2,1.02936508050403
15,2,1.02775500751609
15.2,2,1.02615300667424
15.4,2,1.02456298010105
15.6,2,1.02298880584047
15.8,2,1.02143433838824
16,2,1.01990340936821
16.2,2,1.01839982835306
16.4,2,1.01692738382811
16.6,2,1.01548984429669
16.8,2,1.01409095952602
17,2,1.01273446193253
17.2,2,1.01142406926581
17.4,2,1.01016350551433
17.6,2,1.00895649962284
17.8,2,1.00780677049395
18,2,1.00671802852095
18.2,2,1.00569397782287
18.4,2,1.00473831861883
18.6,2,1.00385474974222
18.8,2,1.00304697129528
19,2,1.00231868744512
19.2,2,1.00167360936247
19.4,2,1.00111545830453
19.6,2,1.0006479688441
19.8,2,1.00027489224692
20,2,1
20.2,2,0.999827087493858
20.4,2,0.999759977861926
20.6,2,0.999802525981001
20.8,2,0.999958622636879
21,2,1.00023219885984
21.2,2,1.00062723043509
21.4,2,1.00114774259386
21.6,2,1.0017978148912
21.8,2,1.00258158627725
22,2,1.00350326036929
22.2,2,1.00456711093238
22.4,2,1.00577748757717
22.6,2,1.00713882168405
22.8,2,1.0086556325636
23,2,1.01033253377936
23.2,2,1.01217133574596
23.4,2,1.01416335067679
23.6,2,1.01629747787922
23.8,2,1.01856257912058
24,2,1.02094746306977
24.2,2,1.02344087099166
24.4,2,1.02603146369725
24.6,2,1.02870780975752
24.8,2,1.03145837499236
25,2,1.03427151325
25.2,2,1.03713545849513
25.4,2,1.04003831822709
25.6,2,1.04296806825148
25.8,2,1.04591254883069
26,2,1.04885946224036
26.2,2,1.05179637175959
26.4,2,1.05471070212352
26.6,2,1.05758974146686
26.8,2,1.06042064478667
27,2,1.0631904389515
27.2,2,1.0658860292831
27.4,2,1.06849420773427
27.6,2,1.07100166268464
27.8,2,1.07339499037257
28,2,1.07566070797803
28.2,2,1.07778526836714
28.4,2,1.07975507650431
28.6,2,1.08155650753249
28.8,2,1.08317592651643
29,2,1.0846002152937
29.2,2,1.0858277453056
29.4,2,1.08686835259956
29.6,2,1.08773250014241
29.8,2,1.08843077547959
30,2,1.08897387374854
30.2,2,1.08937258167385
30.4,2,1.08963776257411
30.6,2,1.08978034240602
30.8,2,1.0898112968677
31,2,1.08974163957891
31.2,2,1.08958241135265
31.4,2,1.08934467056961
31.6,2,1.08903948466366
31.8,2,1.08867792272428
32,2,1.08827104921962
32.2,2,1.08782991884167
32.4,2,1.08736557247374
32.6,2,1.08688903427879
32.8,2,1.08641130990651
33,2,1.08594338581612
33.2,2,1.08549622971165
33.4,2,1.08508079208634
33.6,2,1.0847080088732
33.8,2,1.08438880519923
34,2,1.08413410024179
34.2,2,1.08395481318675
34.4,2,1.08386187028971
34.6,2,1.08386621304331
34.8,2,1.08397880745581
35,2,1.08420833415535
35.2,2,1.08455351318402
35.4,2,1.08501040436186
35.6,2,1.08557509601707
35.8,2,1.08624370099644
36,2,1.08701235279316
36.2,2,1.0878772018272
36.4,2,1.08883441187497
36.6,2,1.08988015664588
36.8,2,1.09101061650323
37,2,1.0922219753277
37.2,2,1.09351041752158
37.4,2,1.09487212515268
37.6,2,1.09630327523662
37.8,2,1.09780003715705
38,2,1.09935857022314
38.2,2,1.10097502136419
38.4,2,1.10264552296142
38.6,2,1.10436619081725
38.8,2,1.10613312226239
39,2,1.10794239440157
39.2,2,1.10979006249875
39.4,2,1.11167215850275
39.6,2,1.11358468971461
39.8,2,1.11552363759798
40,2,1.11748495673392
0,3,1.0506669856922
0.2,3,1.05043772925092
0.4,3,1.05021029209887
0.6,3,1.0499850998261
0.8,3,1.04976257766932
1,3,1.04954315052181
1.2,3,1.04932724294517
1.4,3,1.04911527918272
1.6,3,1.04890768317457
1.8,3,1.04870487857455
2,3,1.04850728876867
2.2,3,1.04831533689547
2.4,3,1.04812944586795
2.6,3,1.04795003839725
2.8,3,1.04777753701807
3,3,1.04761236411576
3.2,3,1.04745494195513
3.4,3,1.04730569271094
3.6,3,1.04716503850018
3.8,3,1.04703340141594
4,3,1.04691120356309
4.2,3,1.04679886709566
4.4,3,1.04669681425581
4.6,3,1.04660546741473
4.8,3,1.04652524911506
5,3,1.04645658211516
5.2,3,1.04639988943501
5.4,3,1.04635548679835
5.6,3,1.04632218211707
5.8,3,1.04629767284618
6,3,1.04627963108781
6.2,3,1.04626572925852
6.4,3,1.04625363997128
6.6,3,1.04624103596929
6.8,3,1.04622559011155
7,3,1.04620497541017
7.2,3,1.04617686511945
7.4,3,1.04613893287676
7.6,3,1.04608885289505
7.8,3,1.04602430020719
8,3,1.04594295096184
8.2,3,1.04584248277102
8.4,3,1.04572057510918
8.6,3,1.0455749097637
8.8,3,1.04540317133667
9,3,1.04520304779782
9.2,3,1.04497223108842
9.4,3,1.0447084177759
9.6,3,1.04440930975892
9.8,3,1.04407261502259
10,3,1.04369604844351
10.2,3,1.04327733264422
10.4,3,1.04281419889658
10.6,3,1.0423043880736
10.8,3,1.04174565164919
11,3,1.04113575274509
11.2,3,1.04047246783754
11.4,3,1.03975472877668
11.6,3,1.03898498582053
11.8,3,1.03816636150885
12,3,1.03730197609007
12.2,3,1.03639494612505
12.4,3,1.03544838318309
12.6,3,1.03446539263017
12.8,3,1.03344907250952
13,3,1.03240251251423
13.2,3,1.03132879305183
13.4,3,1.03023098440047
13.6,3,1.02911214595636
13.8,3,1.02797532557202
14,3,1.02682355898487
14.2,3,1.02565986933558
14.4,3,1.02448726677566
14.6,3,1.02330874816358
14.8,3,1.0221272968489
15,3,1.02094588254357
15.2,3,1.01976746127985
15.4,3,1.01859497545415
15.6,3,1.017431353956
15.8,3,1.01627951238155
16,3,1.01514235333096
16.2,3,1.01402276678891
16.4,3,1.0129236305877
16.6,3,1.01184781095237
16.8,3,1.01079816312718
17,3,1.00977753208308
17.2,3,1.00878876108322
17.4,3,1.007834821598
17.6,3,1.00691879378353
17.8,3,1.0060437540406
18,3,1.00521277246738
18.2,3,1.00442891417989
18.4,3,1.00369524072715
18.6,3,1.00301481160123
18.8,3,1.00239068584218
19,3,1.00182592373844
19.2,3,1.00132358862306
19.4,3,1.00088674876653
19.6,3,1.00051847936696
19.8,3,1.00022186463862
20,3,1
20.2,3,0.999855994362779
20.4,3,0.999792972523273
20.6,3,0.999814077658073
20.8,3,0.999922473925916
21,3,1.00012134917798
21.2,3,1.00041391777905
21.4,3,1.00080342354233
21.6,3,1.00129314278073
21.8,3,1.00188638747803
22,3,1.00258650858339
22.2,3,1.00339689943302
22.4,3,1.00432099930319
22.6,3,1.00536229709908
22.8,3,1.00652433518429
23,3,1.00781071328952
23.2,3,1.00922280126637
23.4,3,1.01075367426395
23.6,3,1.0123945060266
23.8,3,1.01413644760083
24,3,1.01597061783606
24.2,3,1.01788809467447
24.4,3,1.0198799072315
24.6,3,1.02193702867068
24.8,3,1.02405036987844
25,3,1.02621077394607
25.2,3,1.02840901146777
25.4,3,1.03063577666468
25.6,3,1.03288168434629
25.8,3,1.03513726772116
26,3,1.03739297706973
26.2,3,1.0396391792925
26.4,3,1.04186615834679
26.6,3,1.04406411658581
26.8,3,1.04622317701297
27,3,1.04833338646427
27.2,3,1.05038471973085
27.4,3,1.05236708463256
27.6,3,1.05427032805262
27.8,3,1.05608424294158
28,3,1.05779857629734
28.2,3,1.05940303812581
28.4,3,1.06088731138475
28.6,3,1.06224106291067
28.8,3,1.06345395532593
29,3,1.06451605022138
29.2,3,1.06542627430872
29.4,3,1.0661923857167
29.6,3,1.06682260208359
29.8,3,1.06732521539992
30,3,1.06770858162168
30.2,3,1.06798111090523
30.4,3,1.06815125847784
30.6,3,1.06822751615611
30.8,3,1.06821840452246
31,3,1.06813246576794
31.2,3,1.06797825720811
31.4,3,1.06776434547723
31.6,3,1.06749930140441
31.8,3,1.06719169557441
32,3,1.06685009457457
32.2,3,1.06648305792839
32.4,3,1.0660991357157
32.6,3,1.06570686687851
32.8,3,1.06531477821136
33,3,1.06493138403462
33.2,3,1.06456518654902
33.4,3,1.0642246768697
33.6,3,1.06391833673832
33.8,3,1.06365464091183
34,3,1.06344206022737
34.2,3,1.06328906534287
34.4,3,1.06320413115414
34.6,3,1.06319574188986
34.8,3,1.06327239688709
35,3,1.06344081236706
35.2,3,1.06369995112089
35.4,3,1.06404670190172
35.6,3,1.06447797147217
35.8,3,1.06499068209782
36,3,1.06558176910813
36.2,3,1.06624817855297
36.4,3,1.06698686495339
36.6,3,1.06779478914504
36.8,3,1.06866891621328
37,3,1.06960621351888
37.2,3,1.07060364881354
37.4,3,1.07165818844452
37.6,3,1.07276679564788
37.8,3,1.07392642893002
38,3,1.07513404053717
38.2,3,1.07638657501283
38.4,3,1.07768096784315
38.6,3,1.07901414419035
38.8,3,1.08038301771442
39,3,1.08178448948352
39.2,3,1.0832154469734
39.4,3,1.08467276315645
39.6,3,1.08615329568092
39.8,3,1.08765388614099
40,3,1.08917135943843
0,4,1.03693430123016
0.2,4,1.03662559364998
0.4,4,1.03631945977282
0.6,4,1.03601649594034
0.8,4,1.03571729781977
1,4,1.03542246042396
1.2,4,1.03513257813472
1.4,4,1.03484824472967
1.6,4,1.0345700534125
1.8,4,1.03429859684657
2,4,1.03403446719197
2.2,4,1.03377825614594
2.4,4,1.03353055498672
2.6,4,1.03329195462076
2.8,4,1.03306304563331
3,4,1.03284441834245
3.2,4,1.03263666285642
3.4,4,1.03244036913443
3.6,4,1.03225612705079
3.8,4,1.03208452646249
4,4,1.03192615728007
4.2,4,1.03178160954206
4.4,4,1.03165147349261
4.6,4,1.03153633966277
4.8,4,1.03143679895494
5,4,1.03135344273098
5.2,4,1.03128686290359
5.4,4,1.03123754860038
5.6,4,1.03120454003467
5.8,4,1.03118581045587
6,4,1.03117930908153
6.2,4,1.03118298566867
6.4,4,1.03119479029094
6.6,4,1.03121267315676
6.8,4,1.03123458446804
7,4,1.03125847431976
7.2,4,1.03128229264027
7.4,4,1.03130398917229
7.6,4,1.03132151349477
7.8,4,1.03133281508543
8,4,1.03133584342408
8.2,4,1.03132854813674
8.4,4,1.03130887918048
8.6,4,1.03127478706904
8.8,4,1.03122422313909
9,4,1.03115513985728
9.2,4,1.03106549116774
9.4,4,1.03095323288027
9.6,4,1.03081632309887
9.8,4,1.0306527226906
10,4,1.03046039579467
10.2,4,1.03023731037145
10.4,4,1.02998143879134
10.6,4,1.02969075846316
10.8,4,1.02936325250193
11,4,1.02899691043549
11.2,4,1.02858972943578
11.4,4,1.02814061942216
11.6,4,1.02765127770061
11.8,4,1.02712393558967
12,4,1.02656082432487
12.2,4,1.02596417426793
12.4,4,1.02533621416365
12.6,4,1.02467917044463
12.8,4,1.02399526658401
13,4,1.02328672249596
13.2,4,1.02255575398411
13.4,4,1.02180457223781
13.6,4,1.02103538337597
13.8,4,1.02025038803858
14,4,1.0194517810256
14.2,4,1.01864175098303
14.4,4,1.01782248013612
14.6,4,1.01699614406933
14.8,4,1.01616491155286
15,4,1.01533094441561
15.2,4,1.01449639746416
15.4,4,1.01366341844761
15.6,4,1.01283414806808
15.8,4,1.01201072003637
16,4,1.01119526117283
16.2,4,1.01038989155299
16.4,4,1.00959672469769
16.6,4,1.00881786780765
16.8,4,1.008055422042
17,4,1.00731148284084
17.2,4,1.00658815255201
17.4,4,1.00588774433854
17.6,4,1.00521275060284
17.8,4,1.00456566466012
18,4,1.00394897546008
18.2,4,1.00336516831711
18.4,4,1.00281672570248
18.6,4,1.00230612809845
18.8,4,1.00183585491442
19,4,1.00140838546512
19.2,4,1.00102620001117
19.4,4,1.00069178086212
19.6,4,1.00040761354227
19.8,4,1.00017618801988
20,4,1
20.2,4,0.999881552281623
20.4,4,0.999823356179857
20.6,4,0.999827933013797
20.8,4,0.999897815661028
21,4,1.00003555017972
21.2,4,1.00024369749939
21.4,4,1.00052483518162
21.6,4,1.00088155925193
21.8,4,1.00131648610446
22,4,1.00183225448087
22.2,4,1.0024315275254
22.4,4,1.00311699491779
22.6,4,1.00389137508636
22.8,4,1.00475741750318
23,4,1.00571790501239
23.2,4,1.00677388506717
23.4,4,1.00791998601231
23.6,4,1.00914936808079
23.8,4,1.01045517855499
24,4,1.01183054622537
24.2,4,1.01326857632158
24.4,4,1.01476234591667
24.6,4,1.01630489980608
24.8,4,1.01788924686386
25,4,1.01950835687933
25.2,4,1.02115515787815
25.4,4,1.02282253393221
25.6,4,1.02450332346328
25.8,4,1.02619031804581
26,4,1.02787626171448
26.2,4,1.02955385078224
26.4,4,1.03121573417485
26.6,4,1.03285451428767
26.8,4,1.03446274837051
27,4,1.03603295044613
27.2,4,1.03755759376747
27.4,4,1.03902911381847
27.6,4,1.04043991186266
27.8,4,1.04178235904308
28,4,1.04304880103632
28.2,4,1.04423156326253
28.4,4,1.0453229566525
28.6,4,1.04631528397131
28.8,4,1.04720084669745
29,4,1.04797224783369
29.2,4,1.04862879478959
29.4,4,1.04917646487311
29.6,4,1.04962156745348
29.8,4,1.04997045427679
30,4,1.05022951339057
30.2,4,1.05040516344266
30.4,4,1.05050384836052
30.6,4,1.05053203241651
30.8,4,1.05049619568335
31,4,1.05040282988365
31.2,4,1.0502584346361
31.4,4,1.05006951410082
31.6,4,1.04984257402525
31.8,4,1.04958411919171
32,4,1.0493006512672
32.2,4,1.04899866705556
32.4,4,1.04868465715189
32.6,4,1.04836510499864
32.8,4,1.04804648634294
33,4,1.04773526909423
33.2,4,1.04743791358135
33.4,4,1.04716087320847
33.6,4,1.04691059550887
33.8,4,1.0466935235961
34,4,1.04651609801224
34.2,4,1.04638475897288
34.4,4,1.04630594900942
34.6,4,1.04628611600914
34.8,4,1.04633171665425
35,4,1.04644784471942
35.2,4,1.04663368002283
35.4,4,1.04688681818451
35.6,4,1.0472048657434
35.8,4,1.0475854386535
36,4,1.0480261608154
36.2,4,1.04852466266513
36.4,4,1.04907857981981
36.6,4,1.04968555177923
36.8,4,1.05034322068298
37,4,1.05104923012263
37.2,4,1.05180122400845
37.4,4,1.05259684549051
37.6,4,1.05343373593386
37.8,4,1.05430953394758
38,4,1.05522187446761
38.2,4,1.05616838789329
38.4,4,1.05714669927774
38.6,4,1.05815442757189
38.8,4,1.05918918492256
39,4,1.06024857602448
39.2,4,1.06133019752666
39.4,4,1.06243163749326
39.6,4,1.06355047491916
39.8,4,1.06468427930074
40,4,1.06583061026201
0,5,1.02622619834834
0.2,5,1.02586258049963
0.4,5,1.02550202668029
0.6,5,1.02514524162925
0.8,5,1.02479292913671
1,5,1.02444579207263
1.2,5,1.02410453241983
1.4,5,1.02376985131207
1.6,5,1.02344244907683
1.8,5,1.02312302528297
2,5,1.02281227879308
2.2,5,1.02251090782071
2.4,5,1.02221960999236
2.6,5,1.02193908241418
2.8,5,1.0216700217435
3,5,1.02141312426513
3.2,5,1.0211690859724
3.4,5,1.02093860265296
3.6,5,1.0207223699794
3.8,5,1.02052108360459
4,5,1.02033543926184
4.2,5,1.02016613286984
4.4,5,1.02001386064237
4.6,5,1.01987931920287
4.8,5,1.01976320570379
5,5,1.01966621795081
