"value","lag","rr"
18.8,0,1.00811948073487
19,0,1.00628993379353
19.2,0,1.00463480990213
19.4,0,1.00316615681978
19.6,0,1.0018960459496
19.8,0,1.00083659629748
20,0,1
20.2,0,0.999398549462226
20.4,0,0.999044666155447
20.6,0,0.998950931135193
20.8,0,0.999130117350471
21,0,0.999595223826827
21.2,0,1.00035951181819
21.4,0,1.00143647865265
21.6,0,1.002830624808
21.8,0,1.00452771127176
22,0,1.00651135383502
22.2,0,1.00876528275843
22.4,0,1.01127329543858
22.6,0,1.01401921195921
22.8,0,1.01698683345317
23,0,1.02015990322225
23.2,0,1.02352207058103
23.4,0,1.02705685740894
23.6,0,1.03074762741157
23.8,0,1.03457755810728
24,0,1.03852961556957
24.2,0,1.04258653196816
24.4,0,1.04673078596339
24.6,0,1.05094458601861
24.8,0,1.05520985670411
25,0,1.05950822807343
25.2,0,1.06382102819903
25.4,0,1.06812927895854
25.6,0,1.07241369516591
25.8,0,1.07665468714284
26,0,1.08083236682562
26.2,0,1.0849265575002
26.4,0,1.08891680725425
26.6,0,1.09278240622908
26.8,0,1.09650240774651
27,0,1.10005565337567
27.2,0,1.10342080199288
27.4,0,1.10657641610109
27.6,0,1.10950935553442
27.8,0,1.11222403728485
28,0,1.11472726554267
28.2,0,1.11702604410622
28.4,0,1.11912756199468
28.6,0,1.12103917939318
28.8,0,1.12276841396681
29,0,1.12432292757732
29.2,0,1.1257105134339
29.4,0,1.12693908370696
29.6,0,1.12801665763098
29.8,0,1.12895135012059
30,0,1.1297513609214
30.2,0,1.13042496431477
30.4,0,1.13098049939393
30.6,0,1.13142636092636
30.8,0,1.13177099081568
31,0,1.13202287017444
31.2,0,1.13219051201723
31.4,0,1.1322824545823
31.6,0,1.13230725528819
31.8,0,1.13227348533046
32,0,1.13218972492262
32.2,0,1.13206455918416
32.4,0,1.1319065746776
32.6,0,1.13172435659573
32.8,0,1.13152648659968
33,0,1.13132154130754
33.2,0,1.1311180914334
33.4,0,1.13092468599669
33.6,0,1.13074718909965
33.8,0,1.13058576508987
34,0,1.13043984985616
34.2,0,1.13030888022889
34.4,0,1.13019229390443
34.6,0,1.13008952937259
34.8,0,1.13000002584683
35,0,1.12992322319727
35.2,0,1.12985856188651
35.4,0,1.12980548290829
35.6,0,1.12976342772892
35.8,0,1.12973183823144
36,0,1.12971015666262
36.2,0,1.12969782558272
36.4,0,1.12969428781798
36.6,0,1.1296989864159
36.8,0,1.12971136460325
37,0,1.12973086574686
37.2,0,1.12975693331714
37.4,0,1.12978901085436
37.6,0,1.12982654193762
37.8,0,1.12986897015667
38,0,1.12991573908639
38.2,0,1.12996629226401
38.4,0,1.1300200731691
38.6,0,1.13007652520632
38.8,0,1.13013509169087
39,0,1.1301952158367
39.2,0,1.13025634074745
39.4,0,1.13031791026404
39.6,0,1.13037952900871
39.8,0,1.1304411511125
40,0,1.13050277657559
0,1,1.0988274019806
0.2,1,1.09858310562318
0.4,1,1.09834486347426
0.6,1,1.09811309218098
0.8,1,1.09788820814502
1,1,1.09767062754801
1.2,1,1.09746076637855
1.4,1,1.09725904046088
1.6,1,1.09706586548501
1.8,1,1.09688165703856
2,1,1.0967068306401
2.2,1,1.09654180177406
2.4,1,1.09638698592732
2.6,1,1.09624279862727
2.8,1,1.09610965548155
3,1,1.09598797221931
3.2,1,1.09587816473413
3.4,1,1.09578064159927
3.6,1,1.09569494997937
3.8,1,1.09561899008166
4,1,1.09555047728318
4.2,1,1.09548712771958
4.4,1,1.09542665815376
4.6,1,1.09536678589204
4.8,1,1.09530522874796
5,1,1.09523970505358
5.2,1,1.09516793371835
5.4,1,1.0950876343355
5.6,1,1.09499652733593
5.8,1,1.09489233418949
6,1,1.09477277765379
6.2,1,1.09463558207026
6.4,1,1.09447847370757
6.6,1,1.09429918115217
6.8,1,1.09409543574597
7,1,1.09386497207094
7.2,1,1.0936055284805
7.4,1,1.09331484767747
7.6,1,1.09299067733841
7.8,1,1.09263077078404
8,1,1.09223288769546
8.2,1,1.09179479487588
8.4,1,1.09131426705732
8.6,1,1.09078908775214
8.8,1,1.0902170501486
9,1,1.08959595805013
9.2,1,1.08892362685774
9.4,1,1.08819789065291
9.6,1,1.08741734455351
9.8,1,1.08658205458409
10,1,1.08569226374937
10.2,1,1.08474822288558
10.4,1,1.08375019056831
10.6,1,1.08269843301882
10.8,1,1.08159322400868
11,1,1.08043484476299
11.2,1,1.07922358386203
11.4,1,1.07795973714151
11.6,1,1.07664360759144
11.8,1,1.07527550525362
12,1,1.07385574711779
12.2,1,1.07238465701662
12.4,1,1.07086256551932
12.6,1,1.06928980982425
12.8,1,1.06766673365025
13,1,1.06599368712694
13.2,1,1.064271026684
13.4,1,1.06249911493939
13.6,1,1.0606783205867
13.8,1,1.05880901828146
14,1,1.05689158852673
14.2,1,1.05492641755774
14.4,1,1.05291389722585
14.6,1,1.05085442488171
14.8,1,1.04874840325776
15,1,1.0465962403501
15.2,1,1.0443983492997
15.4,1,1.04215517262205
15.6,1,1.03987040152553
15.8,1,1.03755415929651
16,1,1.03521724938219
16.2,1,1.03287038149622
16.4,1,1.03052417004209
16.6,1,1.02818913363459
16.8,1,1.02587569570216
17,1,1.02359418615327
17.2,1,1.02135484409
17.4,1,1.01916782155287
17.6,1,1.01704318828164
17.8,1,1.01499093747819
18,1,1.01302099255898
18.2,1,1.01114321488641
18.4,1,1.00936741247032
18.6,1,1.00770334963334
18.8,1,1.00616075763619
19,1,1.00474934626198
19.2,1,1.00347881636168
19.4,1,1.00235887336617
19.6,1,1.00139924177408
19.8,1,1.00060968062853
20,1,1
20.2,1,0.999580078497214
20.4,1,0.999359881832756
20.6,1,0.999349482475184
20.8,1,0.999559080425092
21,1,0.99999902515836
21.2,1,1.00067983878616
21.4,1,1.00161218879263
21.6,1,1.00279946950242
21.8,1,1.0042299861149
22,1,1.00589029059075
22.2,1,1.00776700379565
22.4,1,1.0098467845735
22.6,1,1.01211630073262
22.8,1,1.01456220190752
23,1,1.01717109426989
23.2,1,1.01992951707301
23.4,1,1.02282392102276
23.6,1,1.02584064847783
23.8,1,1.02896591548919
24,1,1.03218579569673
24.2,1,1.03548620610738
24.4,1,1.03885289478504
24.6,1,1.04227143048776
24.8,1,1.0457271942924
25,1,1.04920537325013
25.2,1,1.05269095611983
25.4,1,1.0561687312278
25.6,1,1.059623286504
25.8,1,1.0630390117453
26,1,1.06640010315564
26.2,1,1.06969057021181
26.4,1,1.07289424490103
26.6,1,1.07599479337332
26.8,1,1.07897573004731
27,1,1.08182043420275
27.2,1,1.0845121690866
27.4,1,1.08703414608781
27.6,1,1.08937622350165
27.8,1,1.09154227794507
28,1,1.09353806498172
28.2,1,1.09536947179975
28.4,1,1.0970425074947
28.6,1,1.09856329361315
28.8,1,1.09993805497714
29,1,1.10117311080771
29.2,1,1.10227486616466
29.4,1,1.1032498037181
29.6,1,1.10410447586613
29.8,1,1.1048454972113
30,1,1.10547953740765
30.2,1,1.1060133143887
30.4,1,1.10645358798535
30.6,1,1.10680715394204
30.8,1,1.10708083833794
31,1,1.10728149241927
31.2,1,1.10741598784786
31.4,1,1.1074912123701
31.6,1,1.10751406590971
31.8,1,1.10749145708711
32,1,1.10743030016739
32.2,1,1.1073375124384
32.4,1,1.10722001201998
32.6,1,1.10708471610493
32.8,1,1.10693853963183
33,1,1.10678839438992
33.2,1,1.10664118855552
33.4,1,1.10650381400026
33.6,1,1.10638098209879
33.8,1,1.10627277312252
34,1,1.10617867538868
34.2,1,1.10609817794032
34.4,1,1.10603077048252
34.6,1,1.10597594332103
34.8,1,1.10593318730326
35,1,1.10590199376161
35.2,1,1.10588185445922
35.4,1,1.10587226153802
35.6,1,1.10587270746922
35.8,1,1.105882685006
36,1,1.10590168713871
36.2,1,1.10592920705226
36.4,1,1.10596473808595
36.6,1,1.10600777369554
36.8,1,1.10605780741772
37,1,1.10611433283689
37.2,1,1.10617684355421
37.4,1,1.10624483315904
37.6,1,1.10631779520266
37.8,1,1.10639522317433
38,1,1.10647661047965
38.2,1,1.10656145042129
38.4,1,1.10664923618195
38.6,1,1.10673946080974
38.8,1,1.10683161720582
39,1,1.10692519811439
39.2,1,1.10701969611497
39.4,1,1.10711460439533
39.6,1,1.10720956262469
39.8,1,1.1073045289987
40,1,1.10739950351807
0,2,1.07647224806352
0.2,2,1.07619671354019
0.4,2,1.07592779854362
0.6,2,1.07566595718401
0.8,2,1.07541164325822
1,2,1.07516531028083
1.2,2,1.07492741151696
1.4,2,1.07469840001713
1.6,2,1.07447872865399
1.8,2,1.07426885016091
2,2,1.07406921717263
2.2,2,1.07388028226768
2.4,2,1.07370249801283
2.6,2,1.07353631700936
2.8,2,1.07338219194138
3,2,1.07324057562597
3.2,2,1.0731119210653
3.4,2,1.07299667478028
3.6,2,1.07289451449548
3.8,2,1.07280364807067
4,2,1.07272211861303
4.2,2,1.07264797010513
4.4,2,1.07257924725264
4.6,2,1.0725139953676
4.8,2,1.07245026028741
5,2,1.07238608832937
5.2,2,1.07231952628086
5.4,2,1.07224862142505
5.6,2,1.07217142160228
5.8,2,1.07208597530683
6,2,1.07199033181938
6.2,2,1.07188254137484
6.4,2,1.07176065536573
6.6,2,1.07162272658091
6.8,2,1.07146680947973
7,2,1.07129096050144
7.2,2,1.07109323840979
7.4,2,1.0708717046728
7.6,2,1.07062442387743
7.8,2,1.0703494641792
8,2,1.07004489778638
8.2,2,1.06970880147881
8.4,2,1.0693392571609
8.6,2,1.06893435244876
8.8,2,1.06849218129106
9,2,1.06801084462345
9.2,2,1.06748845105606
9.4,2,1.06692312335282
9.6,2,1.06631370397468
9.8,2,1.06566043038409
10,2,1.06496370537891
10.2,2,1.06422393625608
10.4,2,1.06344153466348
10.6,2,1.06261691645228
10.8,2,1.06175050152973
11,2,1.0608427137126
11.2,2,1.05989398058111
11.4,2,1.05890473333364
11.6,2,1.05787540664207
11.8,2,1.05680643850791
12,2,1.05569827011925
12.2,2,1.05455134570855
12.4,2,1.05336611241133
12.6,2,1.05214302012582
12.8,2,1.05088252137361
13,2,1.04958507116129
13.2,2,1.04825112684325
13.4,2,1.04688114798544
13.6,2,1.0454755962305
13.8,2,1.04403493516387
14,2,1.04255963018126
14.2,2,1.04105014835734
14.4,2,1.0395069583157
14.6,2,1.03793053010022
14.8,2,1.03632133504768
15,2,1.03467984566188
15.2,2,1.03300653548909
15.4,2,1.03130189675632
15.6,2,1.029568789917
15.8,2,1.02781477439337
16,2,1.02604791914892
16.2,2,1.02427623909823
16.4,2,1.02250769441879
16.6,2,1.02075019048473
16.8,2,1.01901157841485
17,2,1.01729965622766
17.2,2,1.01562217059629
17.4,2,1.01398681919639
17.6,2,1.01240125364046
17.8,2,1.01087308299304
18,2,1.00940987786126
18.2,2,1.00801917505667
18.4,2,1.00670848282476
18.6,2,1.00548528663996
18.8,2,1.00435705556472
19,2,1.00333124917305
19.2,2,1.00241532503987
19.4,2,1.00161674679921
19.6,2,1.00094299277618
19.8,2,1.00040156519906
20,2,1
20.2,2,0.999745877214838
20.4,2,0.999646831994727
20.6,2,0.999710566244547
20.8,2,0.99994486090564
21,2,1.00035758890299
21.2,2,1.00095672877985
21.4,2,1.00175033918813
21.6,2,1.00274083553879
21.8,2,1.00391896889244
22,2,1.00527411664487
22.2,2,1.00679569308096
22.4,2,1.0084731306854
22.6,2,1.01029586263008
22.8,2,1.01225330642159
23,2,1.01433484869766
23.2,2,1.01652983116604
23.4,2,1.01882753768394
23.6,2,1.02121718248017
23.8,2,1.02368789952598
24,2,1.02622873306398
24.2,2,1.02882862930763
24.4,2,1.03147642932645
24.6,2,1.03416086313469
24.8,2,1.03687054500282
25,2,1.0395939700133
25.2,2,1.04231951188303
25.4,2,1.04503542207583
25.6,2,1.04772983022889
25.8,2,1.0503907459171
26,2,1.0530060617788
26.2,2,1.05556355802579
26.4,2,1.05805090835922
26.6,2,1.06045568731125
26.8,2,1.06276537903024
27,2,1.06496738752475
27.2,2,1.06704904837848
27.4,2,1.06899767478761
27.6,2,1.07080572341696
27.8,2,1.07247646560851
28,2,1.07401460234029
28.2,2,1.07542491577166
28.4,2,1.0767122631023
28.6,2,1.07788157061754
28.8,2,1.07893782793011
29,2,1.07988608242728
29.2,2,1.08073143393176
29.4,2,1.08147902958413
29.6,2,1.08213405895363
29.8,2,1.08270174938359
30,2,1.08318736157728
30.2,2,1.08359618542901
30.4,2,1.08393353610512
30.6,2,1.08420475037848
30.8,2,1.08441518322021
31,2,1.08457020465111
31.2,2,1.08467519685556
31.4,2,1.08473555155963
31.6,2,1.08475666767521
31.8,2,1.08474394921132
32,2,1.08470280345358
32.2,2,1.08463863941258
32.4,2,1.08455686654156
32.6,2,1.08446289372366
32.8,2,1.0843621285289
33,2,1.08425997674073
33.2,2,1.0841618421522
33.4,2,1.08407311662861
33.6,2,1.08399747004179
33.8,2,1.08393491340716
34,2,1.08388498999824
34.2,2,1.08384724362481
34.4,2,1.08382121858076
34.6,2,1.08380645959396
34.8,2,1.08380251177796
35,2,1.08380892058573
35.2,2,1.08382523176529
35.4,2,1.0838509913172
35.6,2,1.08388574545403
35.8,2,1.08392904056174
36,2,1.08398042316292
36.2,2,1.084039439882
36.4,2,1.08410563741232
36.6,2,1.08417856248509
36.8,2,1.08425776184029
37,2,1.08434278219948
37.2,2,1.08443317024041
37.4,2,1.08452847257368
37.6,2,1.08462823572114
37.8,2,1.08473200609632
38,2,1.08483932998666
38.2,2,1.08494975353771
38.4,2,1.08506282273915
38.6,2,1.08517808341283
38.8,2,1.08529508120257
39,2,1.08541336156596
39.2,2,1.08553246976803
39.4,2,1.08565195157443
39.6,2,1.0857714840123
39.8,2,1.08589102961094
40,2,1.08601058837178
0,3,1.05734562913289
0.2,3,1.05706727225712
0.4,3,1.05679542629642
0.6,3,1.05653053749307
0.8,3,1.05627305176851
1,3,1.05602341475376
1.2,3,1.05578207182182
1.4,3,1.05554946812193
1.6,3,1.05532604861569
1.8,3,1.05511225811508
2,3,1.05490854132239
2.2,3,1.05471534287204
2.4,3,1.05453310737419
2.6,3,1.05436227946038
2.8,3,1.05420330383096
3,3,1.05405662530448
3.2,3,1.0539226888689
3.4,3,1.05380193395637
3.6,3,1.05369413898995
3.8,3,1.05359781861921
4,3,1.05351134592487
4.2,3,1.05343309482978
4.4,3,1.05336143995955
4.6,3,1.05329475652831
4.8,3,1.05323142024951
5,3,1.05316980727184
5.2,3,1.0531082941401
5.4,3,1.05304525778117
5.6,3,1.05297907551497
5.8,3,1.05290812509048
6,3,1.05283078474661
6.2,3,1.0527454332983
6.4,3,1.0526504502473
6.6,3,1.05254421591817
6.8,3,1.05242511161896
7,3,1.05229151982696
7.2,3,1.0521418243992
7.4,3,1.05197441080775
7.6,3,1.05178766639981
7.8,3,1.0515799806824
8,3,1.05134974563171
8.2,3,1.0510953560269
8.4,3,1.05081520980829
8.6,3,1.05050770845982
8.8,3,1.05017125741567
9,3,1.04980426649079
9.2,3,1.04940515033531
9.4,3,1.04897233418673
9.6,3,1.04850489993344
9.8,3,1.04800320499195
10,3,1.04746775643807
10.2,3,1.04689906370268
10.4,3,1.04629763841713
10.6,3,1.04566399426043
10.8,3,1.04499864680863
11,3,1.04430211338612
11.2,3,1.04357491291904
11.4,3,1.04281756579084
11.6,3,1.04203059369992
11.8,3,1.04121451951953
12,3,1.04036986715983
12.2,3,1.03949716143225
12.4,3,1.03859692791601
12.6,3,1.03766969282711
12.8,3,1.03671598288948
13,3,1.03573632520855
13.2,3,1.0347312471472
13.4,3,1.03370127620405
13.6,3,1.03264693989417
13.8,3,1.03156876563223
14,3,1.03046728061806
14.2,3,1.02934301172465
14.4,3,1.02819648538861
14.6,3,1.02702822750317
14.8,3,1.02583876331351
15,3,1.02462861731473
15.2,3,1.02339831315223
15.4,3,1.02214838583618
15.6,3,1.02088101111237
15.8,3,1.01960162621935
16,3,1.01831602967303
16.2,3,1.01702999116677
16.4,3,1.01574925138293
16.6,3,1.01447952212967
16.8,3,1.01322648680019
17,3,1.01199580115157
17.2,3,1.01079309440048
17.4,3,1.0096239706333
17.6,3,1.0084940105281
17.8,3,1.00740877338656
18,3,1.00637379947389
18.2,3,1.0053946126653
18.4,3,1.00447672339791
18.6,3,1.00362563192746
18.8,3,1.00284683188966
19,3,1.00214581416649
19.2,3,1.00152807105847
19.4,3,1.00099910076441
19.6,3,1.00056441217086
19.8,3,1.00022952995434
20,3,1
20.2,3,0.999881395141343
20.4,3,0.999879321226449
20.6,3,0.999999423517132
20.8,3,1.00024739342841
21,3,1.00062897561678
21.2,3,1.00114997542678
21.4,3,1.00181623704725
21.6,3,1.00262938230252
21.8,3,1.00358233363862
22,3,1.00466697754902
22.2,3,1.00587521791385
22.4,3,1.00719896544495
22.6,3,1.00863012780935
22.8,3,1.01016060042466
23,3,1.01178225792221
23.2,3,1.01348694627584
23.4,3,1.01526647559605
23.6,3,1.0171126135911
23.8,3,1.01901707969821
24,3,1.02097153988938
24.2,3,1.02296760215766
24.4,3,1.02499681269101
24.6,3,1.0270506527415
24.8,3,1.02912053619886
25,3,1.03119780787762
25.2,3,1.03327374252791
25.4,3,1.03533954458002
25.6,3,1.03738634863325
25.8,3,1.03940522069934
26,3,1.04138716021058
26.2,3,1.04332310280246
26.4,3,1.04520392388002
26.6,3,1.04702044297626
26.8,3,1.04876342891022
27,3,1.05042360575084
27.2,3,1.05199165959184
27.4,3,1.05345827079245
27.6,3,1.05481798722386
27.8,3,1.0560734677547
28,3,1.05722843024951
28.2,3,1.05828663995232
28.4,3,1.05925190582127
28.6,3,1.06012807698577
28.8,3,1.06091903933076
29,3,1.06162871221216
29.2,3,1.06226104530736
29.4,3,1.06282001560414
29.6,3,1.06330962453117
29.8,3,1.06373389523289
30,3,1.06409686999134
30.2,3,1.06440260779711
30.4,3,1.06465518207147
30.6,3,1.0648586785413
30.8,3,1.0650171932684
31,3,1.06513483083437
31.2,3,1.06521570268218
31.4,3,1.06526392561526
31.6,3,1.06528362045482
31.8,3,1.06527891085602
32,3,1.06525392228326
32.2,3,1.06521278114499
32.4,3,1.06515961408828
32.6,3,1.06509854745307
32.8,3,1.06503370688629
33,3,1.06496921711584
33.2,3,1.0649092018843
33.4,3,1.0648577763276
33.6,3,1.06481772804535
33.8,3,1.06478902295961
34,3,1.06477126621883
34.2,3,1.06476406334371
34.4,3,1.0647670201874
34.6,3,1.06477974289714
34.8,3,1.06480183787744
35,3,1.06483291175469
35.2,3,1.06487257134321
35.4,3,1.06492042361282
35.6,3,1.0649760756578
35.8,3,1.06503913466741
36,3,1.06510920789773
36.2,3,1.06518590264507
36.4,3,1.06526882622079
36.6,3,1.06535758592754
36.8,3,1.06545178903701
37,3,1.06555104276909
37.2,3,1.0656549542725
37.4,3,1.06576313060684
37.6,3,1.06587517872614
37.8,3,1.06599070546381
38,3,1.06610931751907
38.2,3,1.06623062144485
38.4,3,1.06635422363706
38.6,3,1.06647973032541
38.8,3,1.06660674756564
39,3,1.0667348812332
39.2,3,1.06686373701839
39.4,3,1.06699292102794
39.6,3,1.06712215318389
39.8,3,1.0672514009922
40,3,1.06738066445475
0,4,1.0415775636231
0.2,4,1.04132606491927
0.4,4,1.04108026138976
0.6,4,1.04084054396895
0.8,4,1.04060730332961
1,4,1.04038092990665
1.2,4,1.04016181392229
1.4,4,1.03995034541268
1.6,4,1.03974691425605
1.8,4,1.03955191020223
2,4,1.03936572290375
2.2,4,1.03918874194836
2.4,4,1.03902135689295
2.6,4,1.03886395729906
2.8,4,1.03871693276982
3,4,1.0385806729883
3.2,4,1.03845556775742
3.4,4,1.03834200235463
3.6,4,1.03823982591107
3.8,4,1.03814786251714
4,4,1.03806482141031
4.2,4,1.037989412494
4.4,4,1.03792034623481
4.6,4,1.03785633357572
4.8,4,1.0377960858654
5,4,1.03773831480346
5.2,4,1.03768173240171
5.4,4,1.03762505096143
5.6,4,1.03756698306662
5.8,4,1.03750624159317
6,4,1.03744153973411
6.2,4,1.0373715910407
6.4,4,1.03729510947957
6.6,4,1.03721080950573
6.8,4,1.0371174061516
7,4,1.03701361513187
7.2,4,1.03689815296431
7.4,4,1.03676973710642
7.6,4,1.03662708610802
7.8,4,1.03646891977954
8,4,1.03629395937614
8.2,4,1.03610092779763
8.4,4,1.03588854980399
8.6,4,1.03565555224656
8.8,4,1.0354006643148
9,4,1.03512261779853
9.2,4,1.03482014736561
9.4,4,1.03449199544505
9.6,4,1.0341374744202
9.8,4,1.03375700552616
10,4,1.03335113925781
10.2,4,1.03292042718806
10.4,4,1.03246542183741
10.6,4,1.03198667654619
10.8,4,1.03148474534959
11,4,1.03096018285539
11.2,4,1.03041354412458
11.4,4,1.02984538455468
11.6,4,1.02925625976601
11.8,4,1.02864672549068
12,4,1.02801733746453
12.2,4,1.02736865132187
12.4,4,1.02670122249313
12.6,4,1.02601560610543
12.8,4,1.02531235688595
13,4,1.02459202906831
13.2,4,1.02385517630178
13.4,4,1.02310235156344
13.6,4,1.0223341070732
13.8,4,1.0215509942118
14,4,1.0207535634417
14.2,4,1.01994236423082
14.4,4,1.01911794497928
14.6,4,1.01828085294896
14.8,4,1.01743163419603
15,4,1.01657083350634
15.2,4,1.01569899433366
15.4,4,1.0148166667915
15.6,4,1.0139254735132
15.8,4,1.01302917225073
16,4,1.01213176143815
16.2,4,1.01123722540839
16.4,4,1.01034953442794
16.6,4,1.00947264488773
16.8,4,1.0086104996495
17,4,1.00776702854642
17.2,4,1.00694614903734
17.4,4,1.00615176701376
17.6,4,1.00538777775869
17.8,4,1.00465806705698
18,4,1.00396651245636
18.2,4,1.00331698467894
18.4,4,1.00271334918286
18.6,4,1.00215946787404
18.8,4,1.0016592009681
19,4,1.00121640900269
19.2,4,1.00083495500082
19.4,4,1.00051870678583
19.6,4,1.00027153944907
19.8,4,1.00009733797137
20,4,1
20.2,4,0.999983438782748
20.4,4,1.00005158626142
20.6,4,1.00020839632709
20.8,4,1.00045784823995
21,4,1.00080395021699
21.2,4,1.00125074319107
21.4,4,1.00180228346901
21.6,4,1.00245958466983
21.8,4,1.00321740845078
22,4,1.00406976545433
22.2,4,1.00501067314362
22.4,4,1.00603415023941
22.6,4,1.00713421152318
22.8,4,1.00830486300442
23,4,1.00954009745057
23.2,4,1.01083389027917
23.4,4,1.01218019581254
23.6,4,1.01357294389565
23.8,4,1.01500603687896
24,4,1.01647334696792
24.2,4,1.01796871394205
24.4,4,1.01948594324614
24.6,4,1.02101880445722
24.8,4,1.02256103013069
25,4,1.02410631502948
25.2,4,1.02564831574032
25.4,4,1.02718065068113
25.6,4,1.02869690050368
25.8,4,1.03019060889561
26,4,1.03165528378586
26.2,4,1.03308439895724
26.4,4,1.03447139606972
26.6,4,1.03580968709777
26.8,4,1.03709265718451
27,4,1.03831366791506
27.2,4,1.03946606101108
27.4,4,1.04054318042454
27.6,4,1.04154119431165
27.8,4,1.04246218153988
28,4,1.04330898450062
28.2,4,1.04408447175934
28.4,4,1.0447915359928
28.6,4,1.04543309200056
28.8,4,1.04601207479263
29,4,1.04653143775492
29.2,4,1.04699415089423
29.4,4,1.04740319916393
29.6,4,1.04776158087196
29.8,4,1.04807230617205
30,4,1.04833839563929
30.2,4,1.04856287893103
30.4,4,1.04874879353379
30.6,4,1.04889918359705
30.8,4,1.04901709885431
31,4,1.04910559363213
31.2,4,1.0491677259475
31.4,4,1.04920655669387
31.6,4,1.04922514891618
31.8,4,1.04922656717499
32,4,1.04921387700009
32.2,4,1.0491901444335
32.4,4,1.04915843566197
32.6,4,1.04912181673917
32.8,4,1.04908335339738
33,4,1.04904611094879
33.2,4,1.04901315427646
33.4,4,1.04898754212585
33.6,4,1.04897133739085
33.8,4,1.04896448577564
34,4,1.0489666622352
34.2,4,1.0489775419606
34.4,4,1.04899680035156
34.6,4,1.04902411299
34.8,4,1.04905915561464
35,4,1.04910160409652
35.2,4,1.04915113441568
35.4,4,1.04920742263865
35.6,4,1.04927014489715
35.8,4,1.04933897736762
36,4,1.04941359625189
36.2,4,1.04949367775874
36.4,4,1.04957889808653
36.6,4,1.04966893340685
36.8,4,1.04976345984907
37,4,1.04986215348601
37.2,4,1.04996469032054
37.4,4,1.05007074627319
37.6,4,1.05017999717077
37.8,4,1.05029211873599
38,4,1.05040678657809
38.2,4,1.05052367618446
38.4,4,1.05064246291326
38.6,4,1.05076282198705
38.8,4,1.05088442848743
39,4,1.05100695735065
39.2,4,1.05113008336431
39.4,4,1.05125348166388
39.6,4,1.05137692125689
39.8,4,1.05150037534434
40,4,1.05162384392793
0,5,1.02876047700947
0.2,5,1.02856176785903
0.4,5,1.02836732295318
0.6,5,1.02817743610741
0.8,5,1.02799240097642
1,5,1.02781251106766
1.2,5,1.02763805975565
1.4,5,1.02746934029713
1.6,5,1.02730664584713
1.8,5,1.02715026947577
2,5,1.02700050418598
2.2,5,1.02685764293202
2.4,5,1.02672197863888
2.6,5,1.02659380422244
2.8,5,1.02647341261057
3,5,1.02636109676502
3.2,5,1.02625714970412
3.4,5,1.02616186106737
3.6,5,1.02607512474009
3.8,5,1.02599607798638
4,5,1.02592377320486
4.2,5,1.02585726320698
4.4,5,1.02579560115921
4.6,5,1.02573784053397
4.8,5,1.02568303506926
5,5,1.02563023873704
