"value","fit","lo","hi"
17.6,1.03643291008742,1.02896302846059,1.04395702022391
17.8,1.0339095722342,1.02717393160036,1.04068938148774
18,1.03132857850101,1.02530427919717,1.03738827430405
18.2,1.02867862875032,1.02334172250033,1.03404336790079
18.4,1.02594855634388,1.02127469005677,1.03064381259226
18.6,1.02312733642876,1.01909251288288,1.02717813477657
18.8,1.02020409540863,1.01678555227296,1.02363413205652
19,1.01716812156666,1.01434532086968,1.01999877777754
19.2,1.0140088768037,1.01176458419048,1.01625814769884
19.4,1.01071600945171,1.00903742705765,1.01239738424849
19.6,1.00727936838285,1.00615926797901,1.00840071573134
19.8,1.00369753515827,1.00313506677794,1.00426031892053
20,1,1,1
20.2,0.996222849443754,0.995651390582381,0.996794636296665
20.4,0.992401669029304,0.991246738679704,0.993557945021781
20.6,0.988571521443877,0.986818785045284,0.990327370962053
20.8,0.984766937184951,0.982400629337316,0.987138944756979
21,0.981021917423179,0.97802559992502,0.984027414556872
21.2,0.977369948742947,0.973727137408437,0.981026388201711
21.4,0.973844029446594,0.969538698328402,0.978168478807378
21.6,0.970476707128166,0.965493682592909,0.975485449629234
21.8,0.967300127253323,0.961625385984693,0.973008356290616
22,0.964346092523284,0.957966977685164,0.970767685971904
22.2,0.961646132852225,0.954551501907734,0.96879349409795
22.4,0.959231585849087,0.951411902319972,0.967115539596335
22.6,0.9571336877662,0.948581067810192,0.965763420064625
22.8,0.955383674958564,0.946091898213241,0.964766708288208
23,0.954012895989152,0.943977388777087,0.964155091567062
23.2,0.953052934617539,0.942270732376483,0.963958515290264
23.4,0.952535744022082,0.941005438731678,0.964207332172942
23.6,0.952493792730432,0.940215470151163,0.964932458560953
23.8,0.952960222870355,0.939935393578402,0.966165539224763
24,0.953969021503744,0.940200548979464,0.967939122112434
24.2,0.955555205973058,0.941047234360476,0.970286844615972
24.4,0.9577550243727,0.942512907951411,0.97324363302878
24.6,0.960606172460528,0.944636408337303,0.976845917037503
24.8,0.964148028549157,0.947458193560716,0.981131861303236
25,0.9684219081661,0.951020600461184,0.98614161645003
25.2,0.973471340549668,0.955368125758408,0.991917592100207
25.4,0.979342369358122,0.960547730625191,0.998504754985704
25.6,0.986083880317683,0.96660917073079,1.00595095563519
25.8,0.993747958926444,0.973605353960653,1.01430728770457
26,1.00239028177261,0.981592728226868,1.02362848470486
26.2,1.0120705455245,0.990631701963509,1.03397335971385
26.4,1.02285293821545,1.00078710003633,1.04540529467057
26.6,1.03480665808979,1.01212865786432,1.05799278708943
26.8,1.04799822277795,1.02472298228921,1.07180212987139
27,1.06243548092186,1.03857550533634,1.08684360965756
27.2,1.0780984688714,1.05366277141212,1.10310085932441
27.4,1.09496748956581,1.06996164339831,1.12055774204957
27.6,1.11302274972196,1.08744893208115,1.13919799344306
27.8,1.13224384121379,1.10610087040404,1.15900470767939
28,1.15260922419249,1.12589259755315,1.17995981728702
28.2,1.17409571029694,1.14679765221662,1.2020435638957
28.4,1.19667794495534,1.168787474734,1.22523395818256
28.6,1.22032788843722,1.19183091818413,1.24950622825475
28.8,1.24501429598377,1.21589376873516,1.27483225678211
29,1.27070219802965,1.24093827580359,1.30118000835439
29.2,1.29735238223275,1.2669226927533,1.32851294977375
29.4,1.32492087974971,1.29380082903708,1.35678946728085
29.6,1.353358458935,1.32152161487398,1.38596228601646
29.8,1.38261013039419,1.35002867980473,1.41597789829557
30,1.41261466808439,1.3792599468073,1.44677600847199
30.2,1.44330415191776,1.40914724411368,1.47828900325692
30.4,1.4746035380782,1.43961593745675,1.51044145729185
30.6,1.50643026399404,1.47058458618828,1.5431496845477
30.8,1.53869389560635,1.50196462751653,1.57632134672238
31,1.57129582521638,1.53366009397374,1.60985513024941
31.2,1.60412902876694,1.56556737008197,1.64364050382453
31.4,1.6370778918903,1.59757499498166,1.67755756852388
31.6,1.67001811441607,1.62956351846164,1.71147701263628
31.8,1.70281670325195,1.66140541833533,1.74526018326045
32,1.73533206360253,1.6929650874114,1.77875928650808
32.2,1.76741419835079,1.72409889839403,1.8118177277659
32.4,1.79890502506786,1.75465535492224,1.84427060284885
32.6,1.82963881951454,1.78447533664659,1.87594534994548
32.8,1.85944279363075,1.81339244579267,1.90666257092187
33,1.8881378148576,1.8412334621497,1.93623702869972
33.2,1.91553927218584,1.86781891295221,1.96447882492352
33.4,1.94145809256528,1.89296376383199,1.99119475882465
33.6,1.965701909239,1.91647823708271,2.01618986389725
33.8,1.98808135276954,1.93817357818004,2.03927424753223
34,2.00850193297413,1.95795081093529,2.06035820319398
34.2,2.02695973875051,1.97579683785111,2.07944749369275
34.4,2.04346197873571,1.99170782850506,2.09656095074583
34.6,2.05802371851841,2.00568634263321,2.11172681189209
34.8,2.07066751040064,2.01774130058233,2.12498199714271
35,2.08142298846666,2.02788796653385,2.13637130276111
35.2,2.09032643460553,2.03614794337523,2.14594652487166
35.4,2.09742032109025,2.04254917276152,2.15376553083159
35.6,2.10275283520668,2.04712592831901,2.15989130165552
35.8,2.10637739125463,2.04991878502982,2.16439097333513
36,2.10835213502154,2.05097454466879,2.16733490759523
36.2,2.10873944556091,2.0503460966896,2.16879582254144
36.4,2.10760543880262,2.04809219670966,2.16884801026372
36.6,2.10501947718706,2.04427715061447,2.16756666189071
36.8,2.10105368915698,2.03897040047292,2.16502731167468
37,2.09578250196757,2.03224601756603,2.16130540180071
37.2,2.08928219089242,2.02418211631933,2.1564759603338
37.4,2.0816304475175,2.01486020943912,2.15061337741049
37.6,2.07290596943231,2.00436452825395,2.143791260291
37.8,2.06318807325188,1.99278133297716,2.13608234640042
38,2.05255633253977,1.98019823573846,2.12755845460997
38.2,2.04109024185498,1.96670355554887,2.11829045798057
38.4,2.0288689078168,1.95238571974766,2.10834826513573
38.6,2.01597076777472,1.93733272171818,2.0978008015669
38.8,2.00247333638736,1.92163164032644,2.08671598593221
39,1.98845298015608,1.90536822295979,2.07516069946288
39.2,1.9739847197267,1.88862653133972,2.06320074882692
39.4,1.95914205956769,1.87148864741619,2.0509008242536
39.6,1.94399684445433,1.85403443549828,2.03832445551786
39.8,1.92861914203639,1.83634135618058,2.02553396867646
40,1.91307715064078,1.81848432743159,2.0125904463928
