"value","fit","lo","hi"
9.8,1.65857978767338,1.60510055151016,1.71615870419522
10,1.63180413246913,1.57916864094791,1.68838830500448
10.2,1.60354901978342,1.55256605980994,1.65868174921759
10.4,1.5740148655005,1.52493075210684,1.62673120760083
10.6,1.54341517816765,1.4962469688495,1.59386744819171
10.8,1.51197249144035,1.46645881899211,1.55989282487693
11,1.47991426803151,1.43599195253543,1.52526067341822
11.2,1.44746890620169,1.40507213992162,1.49034679782974
11.4,1.41486196739873,1.37370904091899,1.45637498456113
11.6,1.38231272613484,1.34181318545755,1.42356280048556
11.8,1.35003112200625,1.31030489967292,1.39093742806752
12,1.31821517047874,1.27919111850113,1.35846459597291
12.2,1.2870488652358,1.24929623347286,1.32726278773217
12.4,1.2567005819433,1.21920165227104,1.29649713948379
12.6,1.22732197242512,1.18950347229909,1.26828923025302
12.8,1.19904732037931,1.16018500016404,1.24059686679202
13,1.17199331548827,1.1318523727895,1.21411491264668
13.2,1.14625919236637,1.10565671447078,1.18958263939446
13.4,1.12192717424084,1.08061974375312,1.16549306894632
13.6,1.0990631583364,1.05772276404375,1.14288371558791
13.8,1.07771758021848,1.03560524109821,1.12196249678458
14,1.0579263973204,1.01555210879804,1.10168129632055
14.2,1.03971213696256,0.997618672811095,1.08267466618745
14.4,1.0230849607921,0.981025007558837,1.06592712757769
14.6,1.00804370519484,0.966580853917774,1.05052329103075
14.8,0.994576865389967,0.954269371374479,1.03658276981459
15,0.982663499222751,0.94353309448465,1.02437125345784
15.2,0.972274034819127,0.934285902706643,1.01322854769333
15.4,0.963370974031256,0.92683979240875,1.00309429718591
15.6,0.955909490827812,0.920663674763682,0.994515360390987
15.8,0.949837930357795,0.916240375905475,0.98743120817011
16,0.945098220268482,0.91318966293968,0.981229295465314
16.2,0.94162621092908,0.911186347571167,0.976531255589331
16.4,0.939351965446581,0.910489466515901,0.972869833256345
16.6,0.938200023695722,0.911182240478961,0.970381959932419
16.8,0.938089666942328,0.912886425838933,0.968403037603684
17,0.938935210925305,0.915506256270911,0.967586908302848
17.2,0.940646355373457,0.91910493773068,0.967618770714281
17.4,0.943128616766353,0.923150915255889,0.968324490652416
17.6,0.946283868617664,0.927588516645014,0.969798949712973
17.8,0.950011009614618,0.932584785043811,0.971998124271889
18,0.954206774596091,0.937935980862689,0.974251180118813
18.2,0.958766696679917,0.943917798646146,0.976853143415828
18.4,0.963586221037877,0.949927416044393,0.979916499450942
18.6,0.968561962150335,0.956339098586576,0.982906188072531
18.8,0.973593087243483,0.9627654605045,0.985572570659902
19,0.978582799507076,0.969358969640027,0.988555241097553
19.2,0.983439886166559,0.975938490113047,0.991462609078638
19.4,0.988080289131897,0.982267835535003,0.994114817398124
19.6,0.992428650344584,0.988471021053944,0.996514536229883
19.8,0.996419780607242,0.994417727292612,0.998397406986258
20,1,1,1
20.2,1.00312830019046,1.00116117446905,1.00522191281357
20.4,1.00577728405205,1.0018972372709,1.00995546978082
20.6,1.00793384582008,1.00216163195858,1.01439855733603
20.8,1.00959956511955,1.00175151468133,1.01841568187448
21,1.01079079998526,1.00079640050291,1.02196021463089
21.2,1.01153847671077,0.999360138127492,1.02508362218145
21.4,1.01188758717391,0.997732425955328,1.02790034594428
21.6,1.01189641635022,0.995763298668702,1.03018826934407
21.8,1.01163553326403,0.993588287170716,1.0321154030762
22,1.0111865869919,0.991293953768555,1.03380633573329
22.2,1.01064095505923,0.988602216316916,1.03569044189864
22.4,1.01009829440568,0.986087256975898,1.03691335372637
22.6,1.0096650450061,0.983586696325443,1.03788270354514
22.8,1.00945293339965,0.981383499023382,1.03848071041422
23,1.00957751815252,0.979990480354904,1.04030739672446
23.2,1.01015681214559,0.978772423265201,1.04211336146605
23.4,1.01131000810007,0.978512439846312,1.04432317852239
23.6,1.01315632452309,0.979744405332386,1.04717219110602
23.8,1.01581397983892,0.981127471027516,1.0500879979556
24,1.01939929338185,0.983735330973238,1.0547969197455
24.2,1.0240259035874,0.98768179170228,1.06102906035328
24.4,1.02980408645863,0.992807367406114,1.0678797454582
24.6,1.03684015143215,0.999483809863901,1.07729049166445
24.8,1.04523588726557,1.00752800002552,1.08620368788627
25,1.05508802758071,1.01620413408451,1.09793190846942
25.2,1.06648770423893,1.02720975369399,1.11036350730373
25.4,1.07951985677832,1.03969325287264,1.12361893342652
25.6,1.09426256767219,1.05356438882706,1.13846953595767
25.8,1.11078629614023,1.06978786996302,1.15604310399415
26,1.12915298762939,1.08683256927391,1.17517908096579
26.2,1.14941504185986,1.10601820691113,1.19642859275831
26.4,1.1716141294799,1.12754826640325,1.22001063777404
26.6,1.19577985585827,1.15136144290511,1.24543659689162
26.8,1.22192828029468,1.17763923324759,1.27267837931371
27,1.25006030982002,1.20478546135204,1.30148605003355
27.2,1.28015999858056,1.23399652296449,1.33202571692829
27.4,1.3121927962326,1.26519769855616,1.36441299584775
27.6,1.34610380137001,1.29798107286056,1.39910622369291
27.8,1.38181608817857,1.33260076285128,1.43667608528101
28,1.41922918553194,1.36934277920666,1.47427945704098
28.2,1.45821779677003,1.40809430535676,1.51338956733801
28.4,1.49863085450473,1.44712536314849,1.55475490516295
28.6,1.54029100703446,1.48807792185261,1.59639189329594
28.8,1.58299463042585,1.52985299870291,1.639945152812
29,1.62651245230289,1.57270772961605,1.68416379390996
29.2,1.670590859386,1.6158457265426,1.72799786104593
29.4,1.71495394071875,1.65871564991303,1.77307433360116
29.6,1.75930629262019,1.70292052379872,1.81861696860427
29.8,1.8033365805142,1.74583613287429,1.86528426628691
30,1.84672181823338,1.78870938629263,1.90959237738736
30.2,1.88913228896761,1.82839195386867,1.95360134114693
30.4,1.93023699590133,1.86753374935196,1.99592817518658
30.6,1.96970949716795,1.9047211575276,2.03741741160806
30.8,2.00723395149708,1.93983312771393,2.07788115295903
31,2.04251118011855,1.97311653745672,2.11444042996338
31.2,2.07526453899668,2.00326357674187,2.15067928302181
31.4,2.10524539458411,2.02999420261714,2.1824350163117
31.6,2.1322380065415,2.05492595133276,2.212691880275
31.8,2.15606364197035,2.07696817149578,2.24116183741821
32,2.17658377651967,2.09436584832132,2.26529941228631
32.2,2.19370227636963,2.10815266103802,2.28576311924364
32.4,2.2073664990914,2.11962432549785,2.30031886338123
32.6,2.21756729788682,2.12605836696277,2.31525917033879
32.8,2.22433795975536,2.1302787813662,2.32400407604543
33,2.227752150893,2.13178393856531,2.33103897519639
33.2,2.22792097963846,2.12834507977045,2.33349644642837
33.4,2.22498931664478,2.12399663307849,2.33113122772869
33.6,2.21913153244067,2.11775772308606,2.32629657936593
33.8,2.21054682364763,2.10703246245855,2.3161233708134
34,2.19945430102339,2.09669386837715,2.30463361467124
34.2,2.18608800600448,2.08305424546639,2.29163159505838
34.4,2.17069200879528,2.06852213388152,2.2743170862122
34.6,2.15351572188811,2.05119287991712,2.25833950007998
34.8,2.13480953994849,2.0330287690171,2.23910027641309
35,2.11482089201054,2.01196226076963,2.22117310638724
35.2,2.09379076652063,1.99291518647001,2.20091318362996
35.4,2.0719507453406,1.97294976285183,2.17861643187109
35.6,2.04952056048219,1.95201327896421,2.15989427114913
35.8,2.02670616788679,1.92826368196808,2.14098012245319
36,2.00369831647074,1.90364019312051,2.12050261166517
36.2,1.98067157812463,1.88023090801589,2.09730406505975
36.4,1.95778379534012,1.85813488677711,2.07505361778714
36.6,1.93517589740755,1.83326653144622,2.05425890256129
36.8,1.9129720333143,1.81091806562341,2.03670527987865
37,1.89127996912745,1.78713248804673,2.01976674521127
37.2,1.87019169928063,1.75979583717953,2.00151615768157
37.4,1.8497842243193,1.73365640155844,1.98469413776261
37.6,1.83012045183812,1.70878039883975,1.97148037324339
37.8,1.81125018216538,1.682242871809,1.95842506728684
38,1.79321114546878,1.65948020801028,1.94440128034843
38.2,1.77603006209748,1.6334545897023,1.93576183986093
38.4,1.75972370292473,1.61300877934741,1.92683619182899
38.6,1.74429993105954,1.59090098221798,1.91572448076828
38.8,1.72975871045665,1.57190232148838,1.9090253256148
39,1.71609307061513,1.54962982228915,1.90554532618126
39.2,1.70329001969928,1.52573636673285,1.90112980388164
39.4,1.69133140104954,1.50687190668513,1.89928488188991
39.6,1.6801946902051,1.48984246996395,1.89918258066081
39.8,1.66985373127653,1.47207594145724,1.90132820515825
40,1.66027941283605,1.45543043303925,1.90193427973447
