"value","fit","lo","hi"
21.6,1.01782064843742,1.00599851768364,1.02978170859626
21.8,1.01822621278282,1.00521964582301,1.0314010721002
22,1.0180112460497,1.00394075377616,1.03227893995299
22.2,1.01711285565848,1.00211352375191,1.03233669302507
22.4,1.01546966747384,0.999689422092683,1.03149900636223
22.6,1.01302226297984,0.996619481328452,1.029695008495
22.8,1.00971953792951,0.992858988114244,1.02686641051918
23,1.00562305495993,0.988456747208404,1.02308748614746
23.2,1.00089249720879,0.98354396733511,1.01854703423495
23.4,0.995689476987685,0.97825259815911,1.01343715973731
23.6,0.990173257008024,0.972712201688447,1.00794775391119
23.8,0.984500135110634,0.967050065951615,1.00226508446498
24,0.978823078125232,0.961391654768082,0.996570558438721
24.2,0.973291596994084,0.95586137439327,0.991039661353183
24.4,0.968051854224797,0.950583593535745,0.985841117857278
24.6,0.963246994694064,0.945683807587767,0.981136364335006
24.8,0.959017691753356,0.941289809497337,0.977079453975047
25,0.955502902438522,0.937532738650717,0.973817509436944
25.2,0.952840828319579,0.93454793361,0.971491789196577
25.4,0.951170082124649,0.932475600848301,0.970239354580385
25.6,0.950631064739627,0.931461398147482,0.970195247001433
25.8,0.951367562562568,0.931657086327104,0.971495040803523
26,0.953528581559989,0.9332214125673,0.974277640448199
26.2,0.957270441862303,0.936321361197984,0.978688233376194
26.4,0.96275916553871,0.941133864381544,0.984881371193565
26.6,0.970173200572464,0.947848025378501,0.993024212645437
26.8,0.979706536369276,0.956667881753304,1.0033000121689
27,0.991572280838929,0.967815726287307,1.01591197727266
27.2,1.00600678679476,0.981536005153398,1.03108765217325
27.4,1.02327443689291,0.998099819685796,1.04908402200507
27.6,1.04367273157694,1.01780956408958,1.07019309806898
27.8,1.06740257619061,1.04086630713027,1.09461537168937
28,1.09436905491599,1.06716733783091,1.12226413412541
28.2,1.12442938214256,1.09655903078333,1.15300809161393
28.4,1.15742955265748,1.12887447853303,1.18670693229398
28.6,1.19319692370326,1.16392634791041,1.22320359985915
28.8,1.23153294936423,1.20150008384544,1.26231652062445
29,1.27220610603932,1.24134759226419,1.30383172797848
29.2,1.31494509982755,1.2831815422283,1.34749492465257
29.4,1.35943249906994,1.32667041961169,1.39300363693075
29.6,1.40529898727211,1.37143444396631,1.43999974064857
29.8,1.45211848159736,1.41704243941557,1.48806276082054
30,1.49940440768698,1.46300974677191,1.53670444284583
30.2,1.54660745956112,1.50879729078613,1.58536514386489
30.4,1.59311519989357,1.5538119733978,1.63341259018742
30.6,1.63825386659137,1.59740863471745,1.68014349808263
30.8,1.6812927415838,1.63889388177014,1.72478847736576
31,1.72145140231503,1.67753210566382,1.76652054558427
31.2,1.75791011142725,1.71255397646179,1.80446748092737
31.4,1.78982350237461,1.74316762049013,1.83772812895171
31.6,1.81633758679411,1.76857255558189,1.86539264040291
31.8,1.83660994432343,1.78797629871449,1.88656644386894
32,1.84983276114531,1.80061338180513,1.90039754162884
32.2,1.8552581672879,1.80576633093838,1.90610645924482
32.4,1.85222509581609,1.8027880027267,1.90301788140478
32.6,1.84030044856629,1.79123317444998,1.89071182317355
32.8,1.81997414018286,1.77152379149664,1.86974958328727
33,1.79217107365111,1.74449556406031,1.8411495124448
33.2,1.75787510383187,1.71104809580519,1.80598364724385
33.4,1.71809596663958,1.67211960601163,1.76533648667872
33.6,1.67384105932136,1.62866438486726,1.72027086605592
33.8,1.62609141200429,1.58163173009611,1.67180085596375
34,1.57578216583001,1.53194637010734,1.62087229853479
34.2,1.5237876040675,1.48049066385246,1.56835076302863
34.4,1.47091056386509,1.42808920562357,1.51501592363427
34.6,1.41787589124531,1.37549661559707,1.46156087930616
34.8,1.36532748948688,1.32338914598369,1.40859486357878
35,1.31382844673094,1.27236034433843,1.35664805581233
35.2,1.26386370585649,1.22292056441126,1.30617761567392
35.4,1.21584475062538,1.17549975829429,1.25757444626646
35.6,1.17011581879055,1.13045279090289,1.21117046231566
35.8,1.12696120771338,1.08806647637949,1.16724629538888
36,1.08661330437094,1.04856759384096,1.12603944673787
36.2,1.04926104395581,1.01213124351925,1.08775294252865
36.4,1.01505857539357,0.978889017839658,1.05256458362759
36.6,0.984133985162376,0.948936572995798,1.02063691959301
36.8,0.956598001193248,0.922340309912624,0.992128096378663
37,0.932552665920341,0.899143058778129,0.967203679353241
37.2,0.912100032366772,0.879369000826196,0.946049347045261
37.4,0.895343827691044,0.863021545758327,0.928876658670273
37.6,0.882200924499633,0.849896706559623,0.915733012236832
37.8,0.87239501210976,0.839593353418428,0.906478182628838
38,0.865682030976272,0.831755370023054,0.900992534300599
38.2,0.861856098091154,0.826091353645161,0.899169239018532
38.4,0.860743604743062,0.822376387719385,0.90090080913034
38.6,0.862198183023282,0.820445265024452,0.906075930350447
38.8,0.866096369083694,0.820178992265568,0.914584410980711
39,0.872333822647199,0.821489577367103,0.926324957856669
39.2,0.880821987471534,0.824307253331209,0.941211387474672
39.4,0.891485097787221,0.828571650294103,0.959175563506902
39.6,0.904257452279217,0.834226458157952,0.980167353847799
39.8,0.919080890836717,0.841216444740614,1.00415260446041
40,0.935902420755361,0.849485803762662,1.03111004009252
