"value","fit","lo","hi"
13.8,1.06243370298981,1.03586239492823,1.08968660198041
14,1.05776155978279,1.03093542839648,1.085285738113
14.2,1.05336644078566,1.02630805102317,1.08113821914118
14.4,1.04926149468331,1.02201404566969,1.0772353754724
14.6,1.0454598432809,1.01808728644159,1.07356834572909
14.8,1.04197462343964,1.01456153038727,1.07012840855276
15,1.03881903093064,1.01147031442808,1.06690721777027
15.2,1.03600636628283,1.00884693420939,1.06389696452781
15.4,1.0335482983593,1.00672179272296,1.0610896602845
15.6,1.03142954967901,1.00508401524861,1.05846566039349
15.8,1.02961414888638,1.0038901179955,1.05599734132633
16,1.02806609391265,1.00309519499658,1.05365861458085
16.2,1.02674981736664,1.00265393941528,1.05142476982359
16.4,1.02563010160516,1.0025207404059,1.04927216258161
16.6,1.02467200616068,1.00264973061983,1.04717798064962
16.8,1.02384080726155,1.00299480620144,1.0451200665574
17,1.02310194924328,1.00350963459027,1.04307678019731
17.2,1.02242100770104,1.00414766119994,1.04102689014805
17.4,1.0217636642736,1.00486212332558,1.03894948510418
17.6,1.02109569297842,1.00560607796988,1.03682389860249
17.8,1.02038295803571,1.00633244939214,1.03462964120715
18,1.0195914231266,1.00699410192657,1.03234633462544
18.2,1.0186871720276,1.00754394393632,1.02995364192191
18.4,1.01763644054913,1.00793506970787,1.02743118704426
18.6,1.01640565968172,1.00812094776509,1.02475845514694
18.8,1.01496150981812,1.00805566669934,1.02191466249605
19,1.01327098587473,1.00769425344245,1.01887858078789
19.2,1.01130147307998,1.00699308423704,1.01562829523165
19.4,1.00902083313281,1.00591041548534,1.01214086863272
19.6,1.00639750036012,1.00440706961722,1.00839187553417
19.8,1.00340058741907,1.00244731776245,1.00435476358022
20,1,1,1
20.2,0.99616655988754,0.995293983379469,0.997039901385429
20.4,0.991872135634173,0.9901977695711,0.993549332951566
20.6,0.987099959228549,0.984675373118788,0.989530515445782
20.8,0.981903689851969,0.978751468374152,0.985066063549799
21,0.976365460216164,0.972480205902639,0.980266236903296
21.2,0.970566209473338,0.965920611181186,0.975234150785447
21.4,0.964585342056952,0.959137062588922,0.970064569916323
21.6,0.958500551413776,0.952198912150162,0.964843894839097
21.8,0.952387707053122,0.945179436457548,0.959650950453832
22,0.946320802628664,0.938154507883982,0.954558182007378
22.2,0.940371962586108,0.931201311919358,0.949632927594747
22.4,0.934611504859704,0.9243972978962,0.944938574576193
22.6,0.929108057174638,0.917819427388129,0.940535530353054
22.8,0.923928724703045,0.911543710200977,0.936482012632377
23,0.919139307121775,0.90564498643073,0.932834696326025
23.2,0.914804563524136,0.900196907418988,0.929649260675668
23.4,0.910988524140993,0.895272074364806,0.926980875289108
23.6,0.907754848426315,0.890942302594064,0.924884655765332
23.8,0.905167229757946,0.88727898832249,0.923416112193431
24,0.903289847798391,0.884353561963773,0.922631608249309
24.2,0.902187870458102,0.882238017528355,0.922588844994503
24.4,0.901928008413817,0.881005511698479,0.923347381553865
24.6,0.902579126270036,0.880731029056879,0.924969204333291
24.8,0.904212915730004,0.881492111909409,0.927519357152207
25,0.906904637586602,0.883369654267985,0.931066646564446
25.2,0.910733940982264,0.886448759794295,0.935684439842367
25.4,0.915785770256792,0.89081966261826,0.941451577909564
25.6,0.922151368440526,0.896578703661812,0.948453429513411
25.8,0.92990233935842,0.903799074414472,0.956759511293449
26,0.93902457080895,0.912457101373541,0.966365589413014
26.2,0.949488151416909,0.922511194931817,0.977253993917907
26.4,0.961266055252639,0.933922858404256,0.989409800462336
26.6,0.974333452147569,0.946655941561777,1.00282017393523
26.8,0.988667042746136,0.960675960117221,1.01747369767962
27,1.00424441168515,0.975949484129553,1.03335967158212
27.2,1.02104339336547,0.992443596333634,1.05046736659561
27.4,1.03904144578647,1.01012541846455,1.06878522837599
27.6,1.05821502887373,1.02896169933507,1.08830002910494
27.8,1.07853898466329,1.04891845278247,1.10899597423687
28,1.09998591762809,1.06996062715098,1.13085377936002
28.2,1.12252557435618,1.09205178169685,1.15384974064669
28.4,1.14612422272699,1.11515374044163,1.17795482926087
28.6,1.17074403168731,1.13922619171874,1.20313384444188
28.8,1.19634245370926,1.16422620261471,1.22934466114293
29,1.22287161301773,1.19010762151002,1.2565376062605
29.2,1.25027770370463,1.21682034788233,1.28465499373133
29.4,1.27850040289671,1.2443094547277,1.31363084480038
29.6,1.30747230520324,1.27251415357686,1.34339081735819
29.8,1.33711838572984,1.30136659385489,1.37385236865558
30,1.36735549998701,1.33079048698316,1.4049251791566
30.2,1.39809193002932,1.36069954221314,1.43651187067638
30.4,1.4292269871086,1.39099569834527,1.46850905657688
30.6,1.46065068198596,1.42156713779573,1.50080876102288
30.8,1.49224365156992,1.45228625333007,1.5333004154964
31,1.52389310784284,1.48302326013554,1.56588926590312
31.2,1.55550743412533,1.51366232956836,1.5985093440947
31.4,1.58699215837288,1.54408232090104,1.63109445438591
31.6,1.61824717136896,1.57415693547965,1.66357232155237
31.8,1.64916686570965,1.6037576090533,1.6958618531887
32,1.67964033476209,1.63275624643507,1.72787068511876
32.2,1.70955163543268,1.66102754866988,1.75949327062691
32.4,1.73878011819542,1.68845072322862,1.79060973343094
32.6,1.76720082734553,1.71491046782247,1.82108560345789
32.8,1.79468497385589,1.7402972437473,1.85077242807597
33,1.82110048251961,1.76450696222089,1.87950914246264
33.2,1.84631261426295,1.78744026644863,1.90712402174949
33.4,1.87018466360859,1.80900159632295,1.93343703129181
33.6,1.89257873026554,1.82909818519068,1.95826242639901
33.8,1.91335656272474,1.84763908078948,1.98141150735864
34,1.93238047055821,1.8645342241581,2.00269549070939
34.2,1.94951430086761,1.87969357184083,2.02192850272147
34.4,1.96462447301987,1.89302621104574,2.03893073295399
34.6,1.97758106446326,1.90443939293559,2.05353180627886
34.8,1.98825893905682,1.91383739303195,2.06557444385421
35,1.99653890799582,1.92112009840453,2.07491848867315
35.2,2.00230891210156,1.92618122140245,2.08144536709906
35.4,2.00546521299588,1.92890605837056,2.08506303512474
35.6,2.00591357952929,1.92916876893379,2.08571139722722
35.8,2.00357045481021,1.92682928216878,2.08336805161589
36,1.99836977702564,1.92173529869786,2.07806026586253
36.2,1.99038228889356,1.91383253784521,2.06999388797181
36.4,1.97980971120642,1.90318823569169,2.05951593178208
36.6,1.96686562412058,1.88990489369507,2.04696035036111
36.8,1.95176803082003,1.87412236659366,2.03263058700639
37,1.93473711374508,1.85601959837326,2.01679319689481
37.2,1.915993184579,1.83581074896596,1.99967773661906
37.4,1.89575484156651,1.81373613282216,1.98148250690181
37.6,1.8742373425483,1.79004966606974,1.96238444261449
37.8,1.85165119739633,1.76500508856232,1.94255086233889
38,1.82820097937954,1.7388429793086,1.9221510284576
38.2,1.80408435141411,1.71177987256741,1.9013661739904
38.4,1.77949130016601,1.68400006759251,1.88039736357822
38.6,1.75460356857365,1.65565028103175,1.85947099947514
38.8,1.72959427552464,1.62683714731716,1.83884192886848
39,1.70462771012237,1.59762760501259,1.81879408004731
39.2,1.67985928717741,1.56805224109868,1.79963852654487
39.4,1.65543565020934,1.53811154661863,1.78170900414124
39.6,1.63149490830135,1.50778469125892,1.7653552601007
39.8,1.60816699356192,1.47703990949559,1.75093513895992
40,1.58557412666988,1.44584511004716,1.73880680143046
