"value","fit","lo","hi"
12,1.3583230787202,1.32547467426194,1.39198554450789
12.2,1.33328202249853,1.30117498524116,1.36618131433589
12.4,1.30864421885109,1.27732877250389,1.34072740581529
12.6,1.28448416696532,1.25398721166008,1.31572280789083
12.8,1.26087051554483,1.23119539272618,1.2912608886962
13,1.23786637251324,1.20899390684727,1.26742835304683
13.2,1.2155296474111,1.18742030257924,1.24430441396865
13.4,1.19391342116076,1.16651043559934,1.2219601417414
13.6,1.17306633845766,1.14629969437343,1.20045799643576
13.8,1.15303301865548,1.1268240524473,1.17985158305977
14,1.13385448163937,1.10812088358419,1.16018568423272
14.2,1.11556858581727,1.09022948551574,1.14149661717655
14.4,1.09821047599987,1.07319129178899,1.12381292955273
14.6,1.08181303958097,1.05704979999579,1.10715640134655
14.8,1.06640737007042,1.04185029249027,1.09154327367157
15,1.05202323767154,1.02763945651675,1.07698559604972
15.2,1.03868956723592,1.01446501598754,1.06349257991366
15.4,1.02643492457435,1.00237546900066,1.05107186575139
15.6,1.01528801275883,0.991419993299551,1.0397306447504
15.8,1.00527818072454,0.981648547812897,1.02947661145367
16,0.996435947181045,0.973112170657128,1.02031875334999
16.2,0.988793543580646,0.965863456069801,1.01226800297962
16.4,0.982385480606597,0.959957183899034,1.00533778869888
16.6,0.977224561264571,0.955421994841644,0.999524658522242
16.8,0.97323376880921,0.952179163079443,0.994753934424789
17,0.970319030939193,0.950127748145846,0.990939401191185
17.2,0.968390991675448,0.949170694053262,0.988000492043779
17.4,0.967364111650843,0.949214132792329,0.985861137314902
17.6,0.967155862104744,0.950166671307327,0.984448823401239
17.8,0.967686003463606,0.951938694768361,0.983693809743945
18,0.968875941277108,0.95444170712526,0.983528467561409
18.2,0.970648153926617,0.957587722894642,0.983886714705521
18.4,0.972925687960784,0.961288720154392,0.984703528136618
18.6,0.97563171816613,0.96545616270626,0.985914520265378
18.8,0.978689170566938,0.970000598647402,0.987455568502362
19,0.982020407480965,0.974831342773319,0.989262489207149
19.2,0.985546974543883,0.979856251119536,0.991270748053951
19.4,0.989189410259843,0.984981597489906,0.993415198683693
19.6,0.992867119139393,0.990112064108864,0.995629840300349
19.8,0.996498309847482,0.995150861822102,0.997847582336118
20,1,1,1
20.2,1.00328808931246,1.00201705772503,1.00456073316915
20.4,1.00627750271365,1.00382676722365,1.00873422141174
20.6,1.00888240478483,1.00535473177217,1.01242245599245
20.8,1.01101648646721,1.00652350733226,1.01552952162803
21,1.01259332439329,1.00725168458376,1.01796329189519
21.2,1.01352681244113,1.0074525698552,1.01963767851098
21.4,1.01375777673415,1.00705576448224,1.02050439125121
21.6,1.01336229683876,1.0061047039737,1.02067224275812
21.8,1.01246039254956,1.00468046295784,1.02030056746971
22,1.0111725704028,1.00286606123716,1.01954788047534
22.2,1.00961927642559,1.0007487588561,1.01856842120421
22.4,1.00792051038878,0.9984223098878,1.01750906926002
22.6,1.0061955826376,0.995988470449433,1.01650729959009
22.8,1.00456301264081,0.993557302490064,1.01569063388377
23,1.00314056782832,0.991246304552909,1.01517755395496
23.2,1.00204544118325,0.989178829372854,1.01507941373224
23.4,1.00139456641037,0.987482382222353,1.01550275294979
23.6,1.00130507031239,0.986287256647367,1.01655155440355
23.8,1.00189486326806,0.985725729565442,1.0183292237745
24,1.00328337042426,0.985931848909441,1.02094026324766
24.2,1.00559240840402,0.987041749293946,1.02449171229398
24.4,1.0089472150203,0.989194405464695,1.02909446017237
24.6,1.01347764271393,0.992532745330649,1.03486452926931
24.8,1.0193195302674,0.997205069051566,1.04192441156837
25,1.02661627187016,1.00336674530242,1.05040452516784
25.2,1.03552060794276,1.01118217602807,1.06044484851004
25.4,1.04619666841802,1.02082703612188,1.07219678778011
25.6,1.05882230662349,1.03249080499842,1.08582533769413
25.8,1.07359177075824,1.04637961321045,1.10151160791777
26,1.09071877052513,1.06271942832596,1.11945580805827
26.2,1.11040842140247,1.08172588597859,1.13985148946129
26.4,1.13266690496727,1.1034011504642,1.16270888159616
26.6,1.15741216429177,1.12765272521386,1.18795697300913
26.8,1.18455975129028,1.15438517147219,1.2155230672163
27,1.21401969405135,1.1834966753333,1.24532991791418
27.2,1.24569308445484,1.21487536853658,1.27729255267381
27.4,1.27946870589075,1.24839579866646,1.31131502613389
27.6,1.31521970662484,1.28391561133003,1.34728705019982
27.8,1.35280033854969,1.3212725223187,1.38508046225661
28,1.39204279547896,1.36028166504237,1.42454551453836
28.2,1.43275419973687,1.4007333916205,1.46550700450482
28.4,1.47471380038534,1.44239158065044,1.50776032127576
28.6,1.51767046070849,1.484992461444,1.55106755563418
28.8,1.56134052609066,1.52824391180807,1.59515390153193
29,1.6054061755975,1.57182514050257,1.6397046479499
29.2,1.64951437068704,1.61538664547208,1.68436310076583
29.4,1.69327652170951,1.65855035740277,1.728729770655
29.6,1.73626899628124,1.70090993239413,1.77236311578486
29.8,1.77803459226522,1.7420312281471,1.81478205454121
30,1.81808509097875,1.78145305737509,1.85547038938519
30.2,1.85590499245957,1.81868833766222,1.89388322875807
30.4,1.89095651337238,1.85322574186421,1.92945546497132
30.6,1.92268589887152,1.88453190936324,1.96161234912094
30.8,1.95053106221545,1.91205423599656,1.9897821688538
31,1.9739751293542,1.93526741452024,2.0134570458186
31.2,1.9929435546249,1.95405516720276,2.03260587448338
31.4,2.00763641820939,1.96855628824386,2.0474923738738
31.6,2.01829507192738,1.97894786239483,2.05842461783545
31.8,2.02519369190932,1.98544503584835,2.06573811699443
32,2.02863337912638,1.98830272654485,2.0697820970437
32.2,2.02893646034734,1.98781578958525,2.07090776806119
32.4,2.02644111238524,1.9843166411129,2.0694598316033
32.6,2.02149640955109,1.97816996566809,2.06577180158926
32.8,2.01445787166961,1.96976501113944,2.06016478807502
33,2.00568356868242,1.95950664342054,2.05294868031702
33.2,1.99553081843319,1.94780648948656,2.04442446865772
33.4,1.98435349718808,1.93507519245364,2.03488671507886
33.6,1.97249996811592,1.921716303493,2.02462565215546
33.8,1.96031162151834,1.90812189186016,2.0139288112845
34,1.94812201211916,1.89466967391633,2.00308234535599
34.2,1.93625657316113,1.88172133370906,1.9923723294989
34.4,1.92503288431833,1.86962167171349,1.98208635563721
34.6,1.9147614703738,1.85869821695575,1.9725157397702
34.8,1.90574711008441,1.84926093317925,1.96395867258773
35,1.89829063951637,1.84160162469193,1.95672468125579
35.2,1.8926912412787,1.83599260432027,1.95114083051513
35.4,1.88924922045464,1.83268415486542,1.94756014423586
35.6,1.88826927965427,1.83190038116501,1.94637268988312
35.8,1.89004651788702,1.83381452715206,1.94800280338309
36,1.89464640189401,1.83830979558295,1.95270949261932
36.2,1.90197248472466,1.84506443985085,1.9606357667064
36.4,1.9119347534449,1.85374787388459,1.97194804802133
36.6,1.92445196527383,1.86404638891334,1.98681502170409
36.8,1.93945026423262,1.87568965912389,2.00537829333074
37,1.95686188762561,1.88847190877538,2.02772857221099
37.2,1.97662394656568,1.90225845600099,2.05389662682875
37.4,1.99867726697841,1.91697621568527,2.08386039683246
37.6,2.02296527950581,1.93259478049443,2.11756161373831
37.8,2.0494329485298,1.94910668311233,2.15492330251145
38,2.07802573218852,1.96651216607809,2.19586281647552
38.2,2.10868856679969,1.98480967605968,2.24029917094077
38.4,2.14136487056483,2.00399097256897,2.28815577098679
38.6,2.17599556282975,2.02403918795217,2.33936018513819
38.8,2.21251809654191,2.04492848114964,2.39384231412015
39,2.25086550288916,2.06662441309658,2.45153182164585
39.2,2.29096544844048,2.08908456137956,2.51235530766746
39.4,2.33273930644603,2.11225913994306,2.57623345968099
39.6,2.37610124529553,2.13609152833383,2.64307828246423
39.8,2.42095733848341,2.16051868523863,2.71279043999997
40,2.46720470178224,2.18547145319925,2.7852567150148
