"value","fit","lo","hi"
25.8,0.922059019235152,0.898683147242394,0.946042926877736
26,0.924623975571557,0.900674923197283,0.949209836071442
26.2,0.928650970995037,0.904123752528138,0.953843567894966
26.4,0.934281840309068,0.909197456538536,0.960058291907797
26.6,0.941669293539011,0.916072834152842,0.967980956682655
26.8,0.950979398583466,0.924937111560033,0.977754925418488
27,0.962380017980578,0.935973835184643,0.989531185800283
27.2,0.975896875876525,0.949204852082169,1.00333949016004
27.4,0.991466009314317,0.964547614309709,1.0191356373103
27.6,1.00902603420435,0.981916748969743,1.03688376715279
27.8,1.02851734983807,1.00122429698921,1.05655440254396
28,1.04987996789357,1.0223785413635,1.07812116783494
28.2,1.07305139072857,1.04528326065804,1.10155718596283
28.4,1.09796452389485,1.06983757050199,1.12683095917635
28.6,1.12454561464876,1.09593636350598,1.15390170591675
28.8,1.15271221498958,1.12347115665163,1.18271434270405
29,1.18237117453391,1.15233095863279,1.21319451143393
29.2,1.21341667538959,1.18240266882184,1.24524416845289
29.4,1.24572832814089,1.21357058652178,1.27873820012434
29.6,1.27916935506517,1.24571483268246,1.31352232148861
29.8,1.31358489368909,1.27870876225201,1.34941225388124
30,1.34880046062753,1.31241564337771,1.38619399408169
30.2,1.38462062214819,1.34668492725772,1.42362495374625
30.4,1.42082792383294,1.38134834328497,1.46143584922443
30.6,1.45718213677983,1.416215891406,1.4993333944602
30.8,1.49341988167599,1.45107162725049,1.53700403281341
31,1.529254694405,1.48566897676472,1.57411910522117
31.2,1.5643989308576,1.51974206699008,1.61036801443253
31.4,1.59869207942079,1.5531033938198,1.64561894267504
31.6,1.63202954557167,1.58559315439138,1.67982589369923
31.8,1.66430684064448,1.61704144458216,1.71295378303168
32,1.69541989443639,1.64727482428978,1.74497210548337
32.2,1.72526556529068,1.67612390226583,1.77584799474192
32.4,1.7537421638852,1.70343130699701,1.8055389523225
32.6,1.78074998744834,1.72905905958627,1.83398623674313
32.8,1.80619186089197,1.75289415967143,1.86111010773401
33,1.82997368114131,1.77485144672842,1.88680786769098
33.2,1.85200496076065,1.79487343990433,1.91095500018369
33.4,1.87219936682406,1.81292758426697,1.93340897868992
33.6,1.89047525086425,1.82900180051544,1.95401484740096
33.8,1.90675616565488,1.84309930026909,1.97261160846411
34,1.92097136454263,1.85523337678184,1.98903869969924
34.2,1.9330562790495,1.86542250532528,2.00314221968772
34.4,1.94295297051231,1.87368574501112,2.01478089678277
34.6,1.95061055161911,1.88003818675813,2.0238320428208
34.8,1.95598557383963,1.88448603081551,2.0301978908345
35,1.95904237693026,1.88702076771401,2.03381282298118
35.2,1.95975339692319,1.88761186207289,2.03465206694261
35.4,1.95811966552014,1.88620740908023,2.03277359957269
35.6,1.95423707085134,1.88276338274299,2.02842405163293
35.8,1.94823179808729,1.87722120328373,2.02192854653408
36,1.94023581024239,1.86950389033476,2.01364384359363
36.2,1.93038555758565,1.85952794207304,2.0039432140939
36.4,1.91882074608094,1.84722184369442,1.99319484454931
36.6,1.90568317514196,1.83254919636633,1.98173580890495
36.8,1.89111565326861,1.81553056962278,1.96984753320932
37,1.87526099822621,1.79625639336225,1.95774045646454
37.2,1.8582611266192,1.77488602493749,1.94555276574769
37.4,1.84025623602011,1.7516342317299,1.93336197298816
37.6,1.82138408126429,1.72675118471637,1.92120324042394
37.8,1.80177934512365,1.70050266878063,1.90908774688492
38,1.78157310233912,1.67315460674808,1.89701699184106
38.2,1.76089237492527,1.6449629342885,1.88499199066216
38.4,1.73985977576281,1.61616800765246,1.87301816703721
38.6,1.71859323676266,1.58699215761037,1.86110731504414
38.8,1.69720581731265,1.55763915125746,1.84927785359948
39,1.67580558829761,1.52829468954632,1.83755422889232
39.2,1.65449558670498,1.4991274054551,1.82596598292142
39.4,1.63337380471267,1.47029002725093,1.81454674688222
39.6,1.61251125347112,1.44189340350723,1.80331814837792
39.8,1.59191517279683,1.4139626842103,1.79226364718113
40,1.57158215914811,1.38650506753866,1.78136419460565
