"value","fit","lo","hi"
20,1,1,1
20.2,0.999887259268276,0.998101134893453,1.0017860658831
20.4,0.999541166046192,0.995876847422539,1.0034043786287
20.6,0.998995232272819,0.993546864095995,1.00490020489098
20.8,0.998293298650387,0.991128844775495,1.00622721797183
21,0.997488795709665,0.988514681617517,1.00760283871469
21.2,0.996643866562897,0.985564553647902,1.00909591173047
21.4,0.995828382261571,0.982737171549372,1.01068383153904
21.6,0.995118882625487,0.980227049254216,1.01241006452778
21.8,0.994597475565274,0.977805118058662,1.01473880503922
22,0.994350726371669,0.975440578776551,1.01712681058917
22.2,0.994468565385746,0.973589481846892,1.01971471728332
22.4,0.99504323817031,0.972118689371747,1.02278467050214
22.6,0.996168317102454,0.971086487358601,1.02649167079637
22.8,0.997937787553433,0.970801768297098,1.03115604125293
23,1.00044521586348,0.971372726999433,1.03603703631559
23.2,1.0037830004794,0.973120589967139,1.04176709537367
23.4,1.00804170218163,0.975636891023227,1.04831567933198
23.6,1.01330944451271,0.979350425516853,1.05567336145453
23.8,1.01967137150134,0.984313107132537,1.06376567127743
24,1.02720914667254,0.990652748137056,1.0719240434805
24.2,1.03600047521278,0.997953918595624,1.08185976589523
24.4,1.04611863004955,1.00670371233387,1.09333973072392
24.6,1.0576319625076,1.01761008731493,1.10496075473444
24.8,1.07060337909919,1.02962681204655,1.11895145149034
25,1.0850897678626,1.04342779163506,1.13419690631913
25.2,1.10114136044112,1.0583037612451,1.15016573283291
25.4,1.11880101975005,1.07605364163616,1.16857298610651
25.6,1.13810344755801,1.09482891254324,1.18789167743713
25.8,1.15907431154534,1.11504539219193,1.20913183495965
26,1.18172929730923,1.13698504645411,1.23146861795886
26.2,1.20607309724474,1.16113217899866,1.25529136925352
26.4,1.23209835508452,1.18660157882574,1.28140319491233
26.6,1.259784591919,1.21399464091982,1.30972760619137
26.8,1.2890971464783,1.24325138722532,1.33782326519565
27,1.31998616901287,1.27458529958374,1.36703831239459
27.2,1.35238571388416,1.30716776890292,1.39956129017313
27.4,1.38621298054713,1.34056220203895,1.43374323588223
27.6,1.42136775552847,1.37503845992821,1.46824255087022
27.8,1.45773210883705,1.41173823188628,1.5055706733792
28,1.49517039658721,1.44822497199742,1.54180677753383
28.2,1.53352961715078,1.48649869128784,1.58125617557717
28.4,1.57264016068757,1.5252566347275,1.6203570071044
28.6,1.61231698140671,1.56458959923919,1.66077682682849
28.8,1.65236120855409,1.60296462748193,1.70142849721985
29,1.6925621962952,1.64274446797647,1.74197340796313
29.2,1.73269999498507,1.68115936730267,1.78347677422107
29.4,1.77254820761175,1.71948745885714,1.82440972045881
29.6,1.81187717646163,1.75852677194088,1.86471242546504
29.8,1.85045742738695,1.79572985601067,1.90491786124702
30,1.88806328359287,1.83094069962173,1.94443907304781
30.2,1.92447654867876,1.86597937107321,1.98277134329293
30.4,1.95949015069239,1.89996407778363,2.01953928682916
30.6,1.99291163587404,1.93138271546065,2.05307527871833
30.8,2.02456640296473,1.96095404640627,2.08655458543582
31,2.05430057646146,1.98923223620563,2.11945191385833
31.2,2.081983429693,2.01357658167073,2.15033240279492
31.4,2.1075092853876,2.03717094432903,2.17956637108621
31.6,2.13079884154257,2.05656545426714,2.20708391607833
31.8,2.15179989270194,2.07368146501851,2.23198351949308
32,2.1704874399011,2.09105948394645,2.2566878943737
32.2,2.18686320522989,2.10329527777235,2.27900197707291
32.4,2.20095458796819,2.11194647468002,2.29890925654007
32.6,2.21281311750515,2.11985456494925,2.31513165748604
32.8,2.2225124729545,2.12747179594443,2.33010743007103
33,2.23014614999749,2.13354956733575,2.34383047329698
33.2,2.23582486179584,2.13715140442104,2.3548728336411
33.4,2.23967376288263,2.13925339385047,2.36330787256137
33.6,2.24182958307379,2.13858624790395,2.36931260102279
33.8,2.24243775316513,2.13760688188884,2.37318168356122
34,2.24164959614719,2.1336119177686,2.37478524999193
34.2,2.23961964761882,2.13062243451701,2.37242113976024
34.4,2.23650315776224,2.12434770016353,2.36825370557595
34.6,2.23245381537179,2.11927213887243,2.36533559493454
34.8,2.22762172264478,2.11613233226046,2.36013730960153
35,2.22215163827585,2.10908010397266,2.35465692364688
35.2,2.21618149625618,2.10284366680606,2.34693085745379
35.4,2.20984119894898,2.09738239617743,2.34078872216813
35.6,2.20325167565573,2.09002956029385,2.3316758138226
35.8,2.19652419206106,2.08482777032663,2.31952588958067
36,2.18975989161284,2.08132654496011,2.31133399939666
36.2,2.18304954695773,2.07411432859763,2.30537832779218
36.4,2.1764734978584,2.06593093249358,2.29815760686708
36.6,2.17010175138599,2.05540199903794,2.29115294799425
36.8,2.16399422041707,2.04854791505266,2.28659029629464
37,2.1582010773732,2.04228215980452,2.27916830803464
37.2,2.15276320154279,2.03330716348965,2.27615394829789
37.4,2.14771270005379,2.02415521942381,2.27673537683877
37.6,2.14307348448257,2.01534267047069,2.27770002457759
37.8,2.13886188707209,2.00639434215483,2.27746053528405
38,2.13508730250196,1.99291591669133,2.27820251926095
38.2,2.13175284303608,1.98444004977764,2.28565786739526
38.4,2.12885599662632,1.96997400731235,2.2917530469957
38.6,2.12638927914509,1.95963062923665,2.29623449775079
38.8,2.12434087334499,1.94621652524468,2.30278310510365
39,2.12269524839917,1.93360224222526,2.30690772236252
39.2,2.12143375497166,1.9201044160976,2.31460458634775
39.4,2.12053519171619,1.90939651061911,2.32163024444037
39.6,2.11997633992404,1.89780105160514,2.33137585605365
39.8,2.11973246375531,1.88475833718353,2.34153322634225
40,2.11977777411227,1.87345375160588,2.35224807461658
