"value","fit","lo","hi"
30.6,1.61502595979736,1.57786438739495,1.65306275473123
30.8,1.65064763069477,1.61248011158316,1.68971857770273
31,1.68368344652696,1.64454075913224,1.72375779217822
31.2,1.71357403642693,1.67351254627642,1.75459454119413
31.4,1.73974991693489,1.69885332343389,1.78163101647708
31.6,1.76164117973543,1.72002106473117,1.80426839518078
31.8,1.77868859006113,1.73648356933636,1.82191939865158
32,1.7903559289977,1.74772924450747,1.83402226779155
32.2,1.79614333368375,1.75327877072404,1.84005585934533
32.4,1.79560130785511,1.75269738114227,1.83955547116166
32.6,1.78834516277596,1.74560758829716,1.83212907795847
32.8,1.77425763774673,1.73188383996724,1.817668190242
33,1.75384944395067,1.71200200537952,1.79671978325994
33.2,1.72778269838845,1.68658268618353,1.76998914865276
33.4,1.69675061808797,1.65627752172975,1.73821272233124
33.6,1.66146001464011,1.62175435341997,1.70213779566965
33.8,1.62261562089572,1.58368377620082,1.66250453072833
34,1.58090652121296,1.54272722103267,1.62003067991547
34.2,1.53699483225223,1.49952661461191,1.57539925690578
34.4,1.49150667145802,1.45469560648687,1.52924924024226
34.6,1.44502535815489,1.40881233826842,1.48216922083261
34.8,1.39808671908569,1.36241374058459,1.43469374673592
35,1.35117631630777,1.31599135801375,1.38730199604544
35.2,1.30472837961372,1.26998869960293,1.34041834002277
35.4,1.25912620624566,1.22480008334187,1.29441434958823
35.6,1.21470378531323,1.18077089211819,1.24961183909893
35.8,1.17174841045594,1.13819910087312,1.20628661220413
36,1.13050405933123,1.09733788588004,1.16467265425673
36.2,1.09117534002359,1.05839909793251,1.12496658869179
36.4,1.05393183027358,1.0215573748365,1.08733227347276
36.6,1.01891266366781,0.986954681941912,1.05190545744201
36.8,0.986231246127199,0.954705096432333,1.01879844830864
37,0.95598001507264,0.924899685237344,0.988104768339028
37.2,0.928235181791826,0.897611362436663,0.959903794418492
37.4,0.903061424374555,0.872899646301425,0.934265398833476
37.6,0.880516524033889,0.850815266712694,0.911254627684686
37.8,0.860655961875152,0.831404600010082,0.890936476298376
38,0.843537516660374,0.814713930909909,0.873380845739135
38.2,0.829225927534707,0.800793561765287,0.85866779120951
38.4,0.817782620467854,0.789686772431335,0.846878075822678
38.6,0.809113527297804,0.781277660235285,0.837941148680918
38.8,0.803041393898497,0.775364206865358,0.831706538171968
39,0.799415567559649,0.771768071686391,0.82805349573518
39.2,0.798110057664846,0.770332851878225,0.826888873546937
39.4,0.799020264288733,0.770921396690574,0.828143291241773
39.6,0.802060162020215,0.773413984834476,0.831767353725276
39.8,0.807159855056311,0.777707193418,0.837727922704651
40,0.814263433378374,0.783713179502506,0.846004579581039
