"value","fit","lo","hi"
37,0.96278269829308,0.914868072978559,1.01444055038875
37.2,0.936786045349429,0.890304159810787,0.988361393389129
37.4,0.914541201635997,0.868318772867712,0.966615274312274
37.6,0.896019648826979,0.850262392935172,0.947312353765911
37.8,0.881184052913306,0.834910701033613,0.93388749897645
38,0.869994006064158,0.823384240668154,0.923070179329359
38.2,0.862410656908832,0.81475278059465,0.915623510315758
38.4,0.858400284972594,0.809830970514074,0.913690446539052
38.6,0.857936893176569,0.80784599702141,0.916554890136835
38.8,0.861003899288834,0.808706014729816,0.922819477087801
39,0.867595006397447,0.811446999125881,0.933391870833151
39.2,0.877714326932337,0.817406082433435,0.947542343182227
39.4,0.891375827108304,0.825132977040593,0.966858456204217
39.6,0.908602151026798,0.836296522410357,0.98959847673941
39.8,0.929422877699615,0.849282701742427,1.01673437541816
40,0.95387226112664,0.864269117864653,1.05010904632503
