"value","lag","rr"
33.2,0,1.18533043698417
33.4,0,1.18507486556199
33.6,0,1.18466337269884
33.8,0,1.18411753779109
34,0,1.18345895169985
34.2,0,1.18270919431829
34.4,0,1.18188981605726
34.6,0,1.18102232325176
34.8,0,1.18012816748183
35,0,1.17922873879528
35.2,0,1.17834536281525
35.4,0,1.17749930171304
35.6,0,1.17671175902621
35.8,0,1.17600367862263
36,0,1.17538619830178
36.2,0,1.17485674018963
36.4,0,1.17441172390463
36.6,0,1.17404759302869
36.8,0,1.17376081263737
37,0,1.17354786694273
37.2,0,1.17340525704719
37.4,0,1.17332949880645
37.6,0,1.17331712080014
37.8,0,1.1733646624088
38,0,1.17346867199606
38.2,0,1.17362570519489
38.4,0,1.17383232329727
38.6,0,1.17408509174628
38.8,0,1.1743805787303
39,0,1.17471535387859
39.2,0,1.175085987058
39.4,0,1.1754890472706
39.6,0,1.1759211016519
39.8,0,1.17637871456974
40,0,1.17685844682376
0,1,0.949664717238794
0.2,1,0.949014792766357
0.4,1,0.948386685258764
0.6,1,0.947782663465649
0.8,1,0.947204991966882
1,1,0.946655931781312
1.2,1,0.94613774102983
1.4,1,0.945652675652686
1.6,1,0.945202990181103
1.8,1,0.944790938563217
2,1,0.944418775044479
2.2,1,0.944088755102685
2.4,1,0.943803136437858
2.6,1,0.9435641800173
2.8,1,0.943374151176163
3,1,0.943235320773995
3.2,1,0.943149966407766
3.4,1,0.943120373681989
3.6,1,0.943148837536604
3.8,1,0.943237523909682
4,1,0.943385981359133
4.2,1,0.943591428468819
4.4,1,0.943851010284072
4.6,1,0.944161878326376
4.8,1,0.94452118899021
5,1,0.944926102027955
5.2,1,0.945373779122252
5.4,1,0.94586138254527
5.6,1,0.946386073904502
5.8,1,0.946945012974803
6,1,0.947535356616477
6.2,1,0.948154257779344
6.4,1,0.948798864592765
6.6,1,0.949466319541732
6.8,1,0.950153758729158
7,1,0.950858311224606
7.2,1,0.951577098499732
7.4,1,0.952307233950771
7.6,1,0.953045822508454
7.8,1,0.953789960335767
8,1,0.954536734613991
8.2,1,0.955283223417503
8.4,1,0.956026495677807
8.6,1,0.956763611237283
8.8,1,0.957491620993159
9,1,0.958207567132162
9.2,1,0.958909081535184
9.4,1,0.959597579330107
9.6,1,0.960275960124735
9.8,1,0.960947135571412
10,1,0.961614025733545
10.2,1,0.962279558910648
10.4,1,0.962946671552351
10.6,1,0.963618308261839
10.8,1,0.96429742188914
11,1,0.964986973714719
11.2,1,0.965689933723814
11.4,1,0.966409280971995
11.6,1,0.967148004042448
11.8,1,0.96790910159551
12,1,0.96869558301104
12.2,1,0.969510469124252
12.4,1,0.970356793055702
12.6,1,0.971237601136181
12.8,1,0.972155953927352
13,1,0.973114927339043
13.2,1,0.974117613844205
13.4,1,0.975167123792656
13.6,1,0.976266586824817
13.8,1,0.977419153386801
14,1,0.978627996348299
14.2,1,0.979896312724905
14.4,1,0.981227316531298
14.6,1,0.982620453528569
14.8,1,0.984065493245238
15,1,0.985550631453056
15.2,1,0.987063997441124
15.4,1,0.988593649872469
15.6,1,0.990127574079208
15.8,1,0.991653680811313
16,1,0.993159806454639
16.2,1,0.994633714734069
16.4,1,0.996063099917296
16.6,1,0.997435591533926
16.8,1,0.998738760623202
17,1,0.999960127521785
17.2,1,1.0010871712006
17.4,1,1.00210734015675
17.6,1,1.00300806486317
17.8,1,1.00377677177431
18,1,1.00440089888211
18.2,1,1.00486791281078
18.4,1,1.00516532743389
18.6,1,1.00528072399071
18.8,1,1.00520177267239
19,1,1.00491625564124
19.2,1,1.00441209143913
19.4,1,1.00367736073278
19.6,1,1.00270033333559
19.8,1,1.00147031479244
20,1,1
20.2,1,0.998328010326303
20.4,1,0.996494211190312
20.6,1,0.994538274913656
20.8,1,0.99249962479432
21,1,0.990417394839382
21.2,1,0.988330404996886
21.4,1,0.986277151691169
21.6,1,0.984295813447152
21.8,1,0.982424271387015
22,1,0.980700144396824
22.2,1,0.979160838790914
22.4,1,0.977843612347716
22.6,1,0.976785652652237
22.8,1,0.976024169757278
23,1,0.975596503267996
23.2,1,0.975540244062638
23.4,1,0.975893370986783
23.6,1,0.976694402999927
23.8,1,0.97798256741265
24,1,0.979797985031376
24.2,1,0.98218187322747
24.4,1,0.985176768170312
24.6,1,0.988826767712644
24.8,1,0.993177796694028
25,1,0.998277896738597
25.2,1,1.00417053659921
25.4,1,1.01084275896674
25.6,1,1.01825312987901
25.8,1,1.0263600484656
26,1,1.03512161008494
26.2,1,1.04449527652155
26.4,1,1.05443756531333
26.6,1,1.06490375801435
26.8,1,1.07584762761923
27,1,1.08722118577078
27.2,1,1.0989744507436
27.4,1,1.11105523754145
27.6,1,1.12340897176553
27.8,1,1.13597852920013
28,1,1.14870410331936
28.2,1,1.16152310313913
28.4,1,1.17437008401789
28.6,1,1.18717671414153
28.8,1,1.19987177950808
29,1,1.21238123024811
29.2,1,1.22462827107258
29.4,1,1.236533498524
29.6,1,1.24801508751318
29.8,1,1.25898902934751
30,1,1.2693694230923
30.2,1,1.27906882165125
30.4,1,1.28799863891769
30.6,1,1.2960927840173
30.8,1,1.30336202641025
31,1,1.30983510581304
31.2,1,1.31554312477429
31.4,1,1.3205193283364
31.6,1,1.32479888676923
31.8,1,1.32841868316621
32,1,1.33141710753199
32.2,1,1.33383385882736
32.4,1,1.33570975627398
32.6,1,1.33708656105985
32.8,1,1.33800680943009
33,1,1.33851365799724
33.2,1,1.33865074196312
33.4,1,1.33846204681135
33.6,1,1.33799179390752
33.8,1,1.33728434033339
34,1,1.33638409318291
34.2,1,1.33533543846245
34.4,1,1.33418268466495
34.6,1,1.33297002102917
34.8,1,1.33174149044926
35,1,1.33054097696855
35.2,1,1.32941220777266
35.4,1,1.3283987695927
35.6,1,1.32754413943724
35.8,1,1.32689128623543
36,1,1.32646251379476
36.2,1,1.32625119678971
36.4,1,1.3262486495458
36.6,1,1.32644628780711
36.8,1,1.32683561550121
37,1,1.32740821212259
37.2,1,1.32815572071547
37.4,1,1.32906983643943
37.6,1,1.33014229570294
37.8,1,1.33136486585243
38,1,1.33272933540613
38.2,1,1.33422750482377
38.4,1,1.33585117780514
38.6,1,1.33759215311169
38.8,1,1.33944221690743
39,1,1.34139313561622
39.2,1,1.34343664929427
39.4,1,1.34556446551769
39.6,1,1.34776825378617
39.8,1,1.35003964044473
40,1,1.35237020412675
0,2,1.08680293582624
0.2,2,1.08474267999653
0.4,2,1.08271424996111
0.6,2,1.08072049773336
0.8,2,1.07876425619035
1,2,1.07684834005123
1.2,2,1.07497554692962
1.4,2,1.07314865845952
1.6,2,1.07137044149413
1.8,2,1.06964364937692
2,2,1.06797102328477
2.2,2,1.06635529364277
2.4,2,1.06479918161041
2.6,2,1.06330540063931
2.8,2,1.06187665810216
3,2,1.06051565699342
3.2,2,1.05922509770167
3.4,2,1.05800767985433
3.6,2,1.05686610423505
3.8,2,1.05580283458251
4,2,1.05481582550347
4.2,2,1.05389903946316
4.4,2,1.05304633392766
4.6,2,1.0522515981198
4.8,2,1.05150874952196
5,2,1.05081173073438
5.2,2,1.05015450668539
5.4,2,1.04953106219056
5.6,2,1.04893539985814
5.8,2,1.04836153833856
6,2,1.047803510916
6.2,2,1.04725536444032
6.4,2,1.04671115859788
6.6,2,1.04616496551993
6.8,2,1.04561086972718
7,2,1.04504296840942
7.2,2,1.04445537203888
7.4,2,1.04384220531603
7.6,2,1.04319760844638
7.8,2,1.04251573874662
8,2,1.04179077257827
8.2,2,1.04101690760674
8.4,2,1.04018836538329
8.6,2,1.03929939424707
8.8,2,1.03834427254398
9,2,1.03731731215857
9.2,2,1.03621419567117
9.4,2,1.03503907350672
9.6,2,1.0337993804125
9.8,2,1.03250253718508
10,2,1.03115593884209
10.2,2,1.02976695084795
10.4,2,1.02834290586502
10.6,2,1.02689110102713
10.8,2,1.02541879573185
11,2,1.0239332099474
11.2,2,1.02244152302977
11.4,2,1.02095087304524
11.6,2,1.01946835659338
11.8,2,1.0180010291255
12,2,1.01655590575352
12.2,2,1.0151399625444
12.4,2,1.01376013829534
12.6,2,1.01242333678548
12.8,2,1.01113642949994
13,2,1.00990625882279
13.2,2,1.00873964169589
13.4,2,1.00764337374138
13.6,2,1.00662423384621
13.8,2,1.00568898920794
14,2,1.00484440084223
14.2,2,1.00409722955288
14.4,2,1.00345423335489
14.6,2,1.00291837911032
14.8,2,1.00248297457851
15,2,1.00213985124285
15.2,2,1.0018808786266
15.4,2,1.00169795717642
15.6,2,1.00158301181208
15.8,2,1.00152798613552
16,2,1.00152483729426
16.2,2,1.00156553149498
16.4,2,1.0016420401644
16.6,2,1.00174633675554
16.8,2,1.00187039419809
17,2,1.0020061829924
17.2,2,1.00214566994701
17.4,2,1.00228081755999
17.6,2,1.00240358404478
17.8,2,1.00250592400088
18,2,1.00257978973008
18.2,2,1.0026171331984
18.4,2,1.00260990864382
18.6,2,1.00255007582896
18.8,2,1.00242960393766
19,2,1.00224047611337
19.2,2,1.00197469463622
19.4,2,1.00162428673487
19.6,2,1.00118131102766
19.8,2,1.00063829513159
20,2,1
20.2,2,0.999284809883696
20.4,2,0.998511793776068
20.6,2,0.997699974722749
20.8,2,0.996868320646241
21,2,0.996035738782952
21.2,2,0.995221073714535
21.4,2,0.994443108973417
21.6,2,0.993720572202291
21.8,2,0.993072143849167
22,2,0.992516469383196
22.2,2,0.992072175022054
22.4,2,0.991757886969011
22.6,2,0.991592254167078
22.8,2,0.991593974588696
23,2,0.99178182509245
23.2,2,0.992174694893146
23.4,2,0.992791622708495
23.6,2,0.9936518376645
23.8,2,0.994774804062642
24,2,0.996180270135191
24.2,2,0.99788832094046
24.4,2,0.999919435577894
24.6,2,1.00229454893356
24.8,2,1.0050351182002
25,2,1.00816319445277
25.2,2,1.01169793375116
25.4,2,1.0156292356856
25.6,2,1.0199322648142
25.8,2,1.02458200964291
26,2,1.02955329483874
26.2,2,1.03482069151311
26.4,2,1.04035843404789
26.6,2,1.04614034348428
26.8,2,1.05213975755611
27,2,1.05832946750472
27.2,2,1.0646816618636
27.4,2,1.07116787744708
27.6,2,1.07775895781812
27.8,2,1.0844250195455
28,2,1.09113542659059
28.2,2,1.09785877318714
28.4,2,1.10456287559494
28.6,2,1.11121477311807
28.8,2,1.11778073878161
29,2,1.12422630005568
29.2,2,1.1305162700023
29.4,2,1.1366147891992
29.6,2,1.14248537876324
29.8,2,1.14809100475619
30,2,1.15339415420526
30.2,2,1.15835692291073
30.4,2,1.16294111774824
30.6,2,1.16711928782425
30.8,2,1.17090003379435
31,2,1.17429993072235
31.2,2,1.17733617635288
31.4,2,1.18002653139403
31.6,2,1.18238926179872
31.8,2,1.18444308329707
32,2,1.18620710840748
32.2,2,1.18770079612954
32.4,2,1.18894390449845
32.6,2,1.18995644615809
32.8,2,1.19075864708832
33,2,1.19137090860167
33.2,2,1.19181377270611
33.4,2,1.19210789091255
33.6,2,1.19227399655053
33.8,2,1.19233288064058
34,2,1.1923053713597
34.2,2,1.19221231712521
34.4,2,1.19207457331316
34.6,2,1.1919129926201
34.8,2,1.19174841907135
35,2,1.19160168567526
35.2,2,1.19149361572065
35.4,2,1.19144502771454
35.6,2,1.1914767439588
35.8,2,1.19160938990466
36,2,1.19185369823104
36.2,2,1.19220649994476
36.4,2,1.1926636074792
36.6,2,1.19322085484205
36.8,2,1.19387409399346
37,2,1.19461919137954
37.2,2,1.19545202461874
37.4,2,1.19636847933898
37.6,2,1.19736444616349
37.8,2,1.19843581784412
38,2,1.19957848654063
38.2,2,1.20078834124504
38.4,2,1.20206126535052
38.6,2,1.20339313436404
38.8,2,1.20477981376285
39,2,1.20621715699466
39.2,2,1.20770100362164
39.4,2,1.20922717760885
39.6,2,1.21079148575737
39.8,2,1.21238971628316
40,2,1.21401763754231
0,3,1.00788856736057
0.2,3,1.00826080749321
0.4,3,1.00861719936146
0.6,3,1.00895599548659
0.8,3,1.00927544692892
1,3,1.00957380360641
1.2,3,1.00984931464337
1.4,3,1.01010022874946
1.6,3,1.01032479462877
1.8,3,1.01052126141919
2,3,1.01068787916175
2.2,3,1.01082289930003
2.4,3,1.01092457520938
2.6,3,1.01099116275598
2.8,3,1.0110209208854
3,3,1.01101211224064
3.2,3,1.0109630038093
3.4,3,1.01087186759969
3.6,3,1.01073698134567
3.8,3,1.01055676456155
4,3,1.01033218950618
4.2,3,1.0100664989133
4.4,3,1.00976301650527
4.6,3,1.00942506654695
4.8,3,1.00905597266219
5,3,1.00865905675929
5.2,3,1.0082376380652
5.4,3,1.00779503226881
5.6,3,1.00733455077302
5.8,3,1.00685950005559
6,3,1.00637318113855
6.2,3,1.00587888916589
6.4,3,1.00537991308928
6.6,3,1.00487953546143
6.8,3,1.00438103233683
7,3,1.00388767327941
7.2,3,1.0034027214768
7.4,3,1.00292943396084
7.6,3,1.00247106193397
7.8,3,1.00203085120112
8,3,1.00161204270697
8.2,3,1.00121787317813
8.4,3,1.00085157587023
8.6,3,1.00051638141964
8.8,3,1.00021551879993
9,3,0.999952216382908
9.2,3,0.999729168018187
9.4,3,0.999545682438958
9.6,3,0.999399752035561
9.8,3,0.999289371728717
10,3,0.999212541257052
10.2,3,0.999167264487518
10.4,3,0.999151548766343
10.6,3,0.999163404310254
10.8,3,0.999200843637783
11,3,0.999261881040464
11.2,3,0.999344532093781
11.4,3,0.999446813207761
11.6,3,0.999566741217099
11.8,3,0.999702333010772
12,3,0.999851605201081
12.2,3,1.0000125738321
12.4,3,1.00018325412755
12.6,3,1.00036166027801
12.8,3,1.00054580526767
13,3,1.00073370074041
13.2,3,1.00092335690552
13.4,3,1.0011127824828
13.6,3,1.00129998468742
13.8,3,1.0014829692543
14,3,1.00165974050225
14.2,3,1.00182830143784
14.4,3,1.00198665483815
14.6,3,1.00213319918272
14.8,3,1.00226734296064
15,3,1.0023886533627
15.2,3,1.00249669785478
15.4,3,1.00259104423383
15.6,3,1.00267126068579
15.8,3,1.00273691584513
16,3,1.00278757885644
16.2,3,1.0028228194376
16.4,3,1.00284220794496
16.6,3,1.00284531544014
16.8,3,1.00283171375869
17,3,1.00280097558052
17.2,3,1.00275267450205
17.4,3,1.00268638511013
17.6,3,1.00260168305768
17.8,3,1.00249814514102
18,3,1.00237534937893
18.2,3,1.00223287509341
18.4,3,1.002070302992
18.6,3,1.0018872152519
18.8,3,1.00168319560558
19,3,1.00145782942807
19.2,3,1.0012107038258
19.4,3,1.00094140772706
19.6,3,1.00064953197388
19.8,3,1.00033478034978
20,3,1
20.2,3,0.999651543936898
20.4,3,0.999295941796253
20.6,3,0.998939714228922
20.8,3,0.998589372647316
21,3,0.998251419396763
21.2,3,0.997932348350724
21.4,3,0.997638645928895
21.6,3,0.997376792537384
21.8,3,0.997153264430362
22,3,0.996974535992909
22.2,3,0.996847082445127
22.4,3,0.996777382968075
22.6,3,0.996771924252584
22.8,3,0.996837204472643
23,3,0.996979737685723
23.2,3,0.997206058663172
23.4,3,0.997522728154653
23.6,3,0.997936338591552
23.8,3,0.998453520235248
24,3,0.999080947777283
24.2,3,0.999825347399604
24.4,3,1.00069350430437
24.6,3,1.00169227072414
24.8,3,1.00282857442473
25,3,1.00410942771469
25.2,3,1.0055406342125
25.4,3,1.00711717524029
25.6,3,1.00882861102892
25.8,3,1.01066444365868
26,3,1.01261414286134
26.2,3,1.01466713321376
26.4,3,1.01681278245151
26.6,3,1.01904039090556
26.8,3,1.02133918206903
27,3,1.02369829430339
27.2,3,1.02610677369674
27.4,3,1.02855356808875
27.6,3,1.0310275222791
27.8,3,1.03351737443768
28,3,1.03601175373635
28.2,3,1.03849917922272
28.4,3,1.04096805995713
28.6,3,1.04340669643407
28.8,3,1.04580328330909
29,3,1.04814591345154
29.2,3,1.05042258334251
29.4,3,1.05262119983573
29.6,3,1.05472958829737
29.8,3,1.05673550213838
30,3,1.05862663374997
30.2,3,1.06039062684988
30.4,3,1.0620150911483
30.6,3,1.06349140214516
30.8,3,1.06482339267549
31,3,1.06601752976158
31.2,3,1.06708036724163
31.4,3,1.06801853720652
31.6,3,1.06883874181268
31.8,3,1.0695477454847
32,3,1.07015236751996
32.2,3,1.07065947510625
32.4,3,1.07107597676172
32.6,3,1.07140881620585
32.8,3,1.07166496666851
33,3,1.0718514256432
33.2,3,1.07197521008987
33.4,3,1.07204335209129
33.6,3,1.07206289496655
33.8,3,1.07204088984435
34,3,1.07198439269794
34.2,3,1.07190046184316
34.4,3,1.0717961559006
34.6,3,1.07167853222203
34.8,3,1.07155464578167
35,3,1.07143154853174
35.2,3,1.07131628922241
35.4,3,1.07121591368555
35.6,3,1.071137465582
35.8,3,1.07108791726823
36,3,1.07107096284868
36.2,3,1.07108569461459
36.4,3,1.07113086263886
36.6,3,1.0712052194506
36.8,3,1.07130751968736
37,3,1.0714365197622
37.2,3,1.07159097754558
37.4,3,1.07176965206182
37.6,3,1.07197130320019
37.8,3,1.0721946914406
38,3,1.0724385775937
38.2,3,1.07270172255551
38.4,3,1.07298288707646
38.6,3,1.07328083154485
38.8,3,1.07359431578466
39,3,1.07392209886784
39.2,3,1.07426293894088
39.4,3,1.07461559306585
39.6,3,1.07497881707582
39.8,3,1.07535136544466
40,3,1.07573199117132
0,4,0.948148869924544
0.2,4,0.949979502255983
0.4,4,0.951777368743303
0.6,4,0.953538334416516
0.8,4,0.955258239214484
1,4,0.95693289964318
1.2,4,0.958558110614746
1.4,4,0.960129647468515
1.6,4,0.961643268174969
1.8,4,0.963094715723314
2,4,0.964479720693116
2.2,4,0.96579400401013
2.4,4,0.967033279886123
2.6,4,0.968193258942183
2.8,4,0.969269651514626
3,4,0.970258171142232
3.2,4,0.971154538233139
3.4,4,0.971954483909319
3.6,4,0.97265375402609
3.8,4,0.973248422347257
4,4,0.973740403294363
4.2,4,0.974136828348234
4.4,4,0.974445051389657
4.6,4,0.974672461117542
4.8,4,0.974826474605758
5,4,0.97491453141388
5.2,4,0.974944088257736
5.4,4,0.974922614244411
5.6,4,0.974857586675301
5.8,4,0.974756487419853
6,4,0.974626799861781
6.2,4,0.974476006418839
6.4,4,0.974311586636619
6.6,4,0.974141015856412
6.8,4,0.973971764456759
7,4,0.973811297668171
7.2,4,0.973667075960321
7.4,4,0.973546556001086
7.6,4,0.973457192186942
7.8,4,0.973406438744475
8,4,0.973401752403174
8.2,4,0.973450595640176
8.4,4,0.973560440498275
8.6,4,0.973738772979256
8.8,4,0.973993098015505
9,4,0.974330945023853
9.2,4,0.974758486439468
9.4,4,0.97527313862025
9.6,4,0.975868903852651
9.8,4,0.976539782897223
10,4,0.977279777948699
10.2,4,0.97808288815034
10.4,4,0.978943105481854
10.6,4,0.97985441102001
10.8,4,0.980810771571728
11,4,0.981806136680038
11.2,4,0.98283443600389
11.4,4,0.983889577073247
11.6,4,0.984965443421351
11.8,4,0.986055893096394
12,4,0.987154757555119
12.2,4,0.988255840941112
12.4,4,0.989352919750715
12.6,4,0.990439742889542
12.8,4,0.991510032122665
13,4,0.99255748292144
13.2,4,0.993575765709854
13.4,4,0.994558527513084
13.6,4,0.995499394010709
13.8,4,0.996391971996657
14,4,0.997229852247621
14.2,4,0.998006612801148
14.4,4,0.998715828224448
14.6,4,0.99935342651245
14.8,4,0.999921351039032
15,4,1.00042250826016
15.2,4,1.00085982448116
15.4,4,1.00123624391413
15.6,4,1.0015547268174
15.8,4,1.00181824771868
16,4,1.00202979372321
16.2,4,1.00219236290807
16.4,4,1.00230896280377
16.6,4,1.00238260896409
16.8,4,1.00241632362487
17,4,1.00241313445265
17.2,4,1.00237607338355
17.4,4,1.002308175553
17.6,4,1.00221247831665
17.8,4,1.00209202036289
18,4,1.00194984091705
18.2,4,1.00178897903753
18.4,4,1.00161247300396
18.6,4,1.00142335979742
18.8,4,1.00122467467268
19,4,1.00101945082244
19.2,4,1.00081071913356
19.4,4,1.00060150803498
19.6,4,1.00039484343742
19.8,4,1.0001937102425
20,4,1
20.2,4,0.999814384285211
20.4,4,0.999637470196544
20.6,4,0.999469864616368
20.8,4,0.999312174265894
21,4,0.999165005763753
21.2,4,0.999028965688263
21.4,4,0.99890466064341
21.6,4,0.998792697328514
21.8,4,0.998693682611618
22,4,0.998608223606583
22.2,4,0.99853692775391
22.4,4,0.998480402905282
22.6,4,0.99843925741186
22.8,4,0.99841410021632
23,4,0.99840554094866
23.2,4,0.998414190025786
23.4,4,0.998440658754892
23.6,4,0.998485559440657
23.8,4,0.998549505496276
24,4,0.998633111558342
24.2,4,0.99873699360562
24.4,4,0.998861769081711
24.6,4,0.999008057021664
24.8,4,0.999176478182542
25,4,0.999367655177989
25.2,4,0.999582028188688
25.4,4,0.999818495763081
25.6,4,1.00007518745897
25.8,4,1.00035022656816
26,4,1.00064173538415
26.2,4,1.00094783487407
26.4,4,1.00126664438595
26.6,4,1.00159628139138
26.8,4,1.00193486126355
27,4,1.00228049709071
27.2,4,1.00263129952523
27.4,4,1.00298537666812
27.6,4,1.00334083398939
27.8,4,1.00369577428395
28,4,1.00404829766353
28.2,4,1.00439650158443
28.4,4,1.00473848091129
28.6,4,1.00507232801698
28.8,4,1.00539613291867
29,4,1.00570798345012
29.2,4,1.00600596547033
29.4,4,1.00628816310855
29.6,4,1.00655265904573
29.8,4,1.00679753483238
30,4,1.00702087124295
30.2,4,1.00722074866662
30.4,4,1.00739524766941
30.6,4,1.00754301251716
30.8,4,1.00766453769634
31,4,1.00776069885984
31.2,4,1.00783237395898
31.4,4,1.00788044302553
31.6,4,1.00790578796113
31.8,4,1.00790929233418
32,4,1.00789184118431
32.2,4,1.00785432083451
32.4,4,1.00779761871081
32.6,4,1.00772262316975
32.8,4,1.00763022333345
33,4,1.00752130893251
33.2,4,1.0073967701567
33.4,4,1.00725749751332
33.6,4,1.00710438169354
33.8,4,1.00693831344643
34,4,1.00676018346089
34.2,4,1.0065708822554
34.4,4,1.00637130007566
34.6,4,1.00616232680001
34.8,4,1.00594485185281
35,4,1.00571976412556
35.2,4,1.00548795190593
35.4,4,1.00525030281466
35.6,4,1.00500770375019
35.8,4,1.00476103449314
36,4,1.00451087818439
36.2,4,1.00425740212325
36.4,4,1.00400074236443
36.6,4,1.00374103485724
36.8,4,1.00347841544144
37,4,1.00321301984319
37.2,4,1.00294498367132
37.4,4,1.00267444241361
37.6,4,1.0024015314334
37.8,4,1.00212638596631
38,4,1.00184914111713
38.2,4,1.00156993185696
38.4,4,1.00128889302046
38.6,4,1.00100615930332
38.8,4,1.0007218652599
39,4,1.00043614530108
39.2,4,1.0001491336922
39.4,4,0.999860964551338
39.6,4,0.999571771847578
39.8,4,0.999281689399619
40,4,0.998990850874477
0,5,0.969124777665702
0.2,5,0.970767440517848
0.4,5,0.972386214774118
0.6,5,0.973978080435812
0.8,5,0.975540000671329
1,5,0.977068922683012
1.2,5,0.978561778668498
1.4,5,0.980015486877246
1.6,5,0.981426952762762
1.8,5,0.982793070231002
2,5,0.984110722985302
2.2,5,0.985376785968083
2.4,5,0.986588126899447
2.6,5,0.987741607912679
2.8,5,0.988834087286506
3,5,0.989862421273828
3.2,5,0.990823466026508
3.4,5,0.991714079615602
3.6,5,0.992531124146283
3.8,5,0.993271653029461
4,5,0.99393621317971
4.2,5,0.994528474496026
4.4,5,0.995052240754159
4.6,5,0.995511338719614
4.8,5,0.995909615551328
5,5,0.996250936349091
