"value","lag","rr"
5.2,5,1.01922270278715
5.4,5,1.01886517353646
5.6,5,1.01850333635164
5.8,5,1.01813908114357
6,5,1.01777429515491
6.2,5,1.01741086293273
6.4,5,1.01705066633615
6.6,5,1.01669558457883
6.8,5,1.0163474943061
7,5,1.01600826970693
7.2,5,1.01567978266041
7.4,5,1.01536390291672
7.6,5,1.01506249831269
7.8,5,1.01477743502163
8,5,1.01451057783765
8.2,5,1.01426379049426
8.4,5,1.01403893601733
8.6,5,1.01383787711238
8.8,5,1.01366247658626
9,5,1.01351458442209
9.2,5,1.01339451841126
9.4,5,1.01329966594797
9.6,5,1.01322708671261
9.8,5,1.01317384283228
10,5,1.01313699827801
10.2,5,1.01311361834728
10.4,5,1.01310076923159
10.6,5,1.01309551766909
10.8,5,1.01309493068215
11,5,1.01309607539988
11.2,5,1.0130960189655
11.4,5,1.01309182852872
11.6,5,1.01308057132294
11.8,5,1.01305931482733
12,5,1.01302512701394
12.2,5,1.01297507667946
12.4,5,1.01290623386196
12.6,5,1.01281567034224
12.8,5,1.01270046022986
13,5,1.01255768063347
13.2,5,1.01238441241553
13.4,5,1.01217774103082
13.6,5,1.01193475744864
13.8,5,1.01165290586507
14,5,1.011333266644
14.2,5,1.01097908667442
14.4,5,1.010593640986
14.6,5,1.01018020277914
14.8,5,1.00974204247047
15,5,1.00928242684393
15.2,5,1.00880461830731
15.4,5,1.00831187425432
15.6,5,1.0078074465317
15.8,5,1.00729458101137
16,5,1.00677651726722
16.2,5,1.00625648835618
16.4,5,1.00573772070332
16.6,5,1.00522343409052
16.8,5,1.00471684174839
17,5,1.00422115055111
17.2,5,1.00373956131367
17.4,5,1.0032752691914
17.6,5,1.00283146418137
17.8,5,1.00241133172535
18,5,1.0020180534142
18.2,5,1.00165480779358
18.4,5,1.00132477003806
18.6,5,1.00103040639443
18.8,5,1.00077229215003
19,5,1.00055069319841
19.2,5,1.00036587914845
19.4,5,1.00021812342755
19.6,5,1.00010770338631
19.8,5,1.00003490040473
20,5,1
20.2,5,1.00000329193582
20.4,5,1.00004507033343
20.6,5,1.00012563378431
20.8,5,1.00024528546461
21,5,1.0004043332513
21.2,5,1.0006030898403
21.4,5,1.0008418728663
21.6,5,1.00112100502467
21.8,5,1.00144081419524
22,5,1.00180163356813
22.2,5,1.00220380177173
22.4,5,1.00264766300275
22.6,5,1.00313356715848
22.8,5,1.00366186997135
23,5,1.00423293314576
23.2,5,1.00484701704443
23.4,5,1.00550262158492
23.6,5,1.00619680168543
23.8,5,1.00692656607415
24,5,1.00768891857856
24.2,5,1.00848085709834
24.4,5,1.00929937266797
24.6,5,1.01014144860939
24.8,5,1.01100405977487
25,5,1.01188417188045
25.2,5,1.01277874093043
25.4,5,1.01368471273319
25.6,5,1.01459902250896
25.8,5,1.01551859459008
26,5,1.01644034221415
26.2,5,1.01736116741082
26.4,5,1.01827796098277
26.6,5,1.01918760258139
26.8,5,1.02008696087786
27,5,1.02097289383016
27.2,5,1.0218422490466
27.4,5,1.0226918642464
27.6,5,1.02351856781778
27.8,5,1.02431917947697
28,5,1.0250910922172
28.2,5,1.0258339029046
28.4,5,1.02654773472788
28.6,5,1.02723271386259
28.8,5,1.02788896942707
29,5,1.02851663343815
29.2,5,1.02911584076673
29.4,5,1.02968672909304
29.6,5,1.0302294388619
29.8,5,1.03074411323767
30,5,1.03123089805912
30.2,5,1.03168994179422
30.4,5,1.03212139549472
30.6,5,1.03252541275071
30.8,5,1.03290214964507
31,5,1.03325176470782
31.2,5,1.03357441887048
31.4,5,1.03387027542033
31.6,5,1.0341394999547
31.8,5,1.03438226033515
32,5,1.03459872664176
32.2,5,1.03478907112737
32.4,5,1.03495346817185
32.6,5,1.03509212544363
32.8,5,1.03520613624378
33,5,1.03529758309042
33.2,5,1.03536860275815
33.4,5,1.0354213339076
33.6,5,1.03545791668518
33.8,5,1.03548049236692
34,5,1.0354912030466
34.2,5,1.03549219136807
34.4,5,1.0354856003019
34.6,5,1.03547357296631
34.8,5,1.03545825249254
35,5,1.03544178193447
35.2,5,1.03542630422268
35.4,5,1.03541396216279
35.6,5,1.0354068984782
35.8,5,1.03540725589713
36,5,1.03541717728406
36.2,5,1.03543880581548
36.4,5,1.0354742852
36.6,5,1.0355257599429
36.8,5,1.03559537565508
37,5,1.03568527940651
37.2,5,1.03579762012427
37.4,5,1.03593416315673
37.6,5,1.03609457667394
37.8,5,1.03627781954381
38,5,1.03648285088221
38.2,5,1.03670863039149
38.4,5,1.03695411814573
38.6,5,1.03721827438648
38.8,5,1.03750005932909
39,5,1.03779843297955
39.2,5,1.03811235496179
39.4,5,1.03844078435554
39.6,5,1.03878267954459
39.8,5,1.03913699807561
40,5,1.03950269652745
0,6,1.02438499494769
0.2,6,1.02394926637554
0.4,6,1.02351413984779
0.6,6,1.02307973818072
0.8,6,1.02264618398225
1,6,1.02221359965296
1.2,6,1.02178210738715
1.4,6,1.02135182917406
1.6,6,1.02092288679931
1.8,6,1.02049540184636
2,6,1.02006949569826
2.2,6,1.01964528953939
2.4,6,1.0192229043575
2.6,6,1.01880246094575
2.8,6,1.01838407990501
3,6,1.01796788164623
3.2,6,1.01755398639299
3.4,6,1.01714251418416
3.6,6,1.01673358487673
3.8,6,1.01632731814878
4,6,1.01592383350258
4.2,6,1.01552325026781
4.4,6,1.01512575995509
4.6,6,1.01473206308067
4.8,6,1.01434307777588
5,6,1.01395972165801
5.2,6,1.01358291103287
5.4,6,1.01321356094999
5.6,6,1.01285258526611
5.8,6,1.01250089671689
6,6,1.0121594069969
6.2,6,1.01182902684781
6.4,6,1.01151066615483
6.6,6,1.01120523405132
6.8,6,1.01091363903159
7,6,1.01063678907196
7.2,6,1.01037559175993
7.4,6,1.01013095443163
7.6,6,1.00990378431742
7.8,6,1.00969498869569
8,6,1.00950547505497
8.2,6,1.00933615126416
8.4,6,1.00918792575113
8.6,6,1.00906170768958
8.8,6,1.00895840719417
9,6,1.00887892571477
9.2,6,1.00882304201192
9.4,6,1.00878838655799
9.6,6,1.00877234912129
9.8,6,1.00877232076982
10,6,1.0087856934236
10.2,6,1.00880985947446
10.4,6,1.00884221147334
10.6,6,1.00888014188493
10.8,6,1.00892104290979
11,6,1.00896230637386
11.2,6,1.00900132368536
11.4,6,1.00903548585913
11.6,6,1.00906218360848
11.8,6,1.00907880750442
12,6,1.0090827482024
12.2,6,1.00907139673657
12.4,6,1.00904214488133
12.6,6,1.00899238558043
12.8,6,1.00891951344321
13,6,1.00882092530818
13.2,6,1.00869402087349
13.4,6,1.00853620339432
13.6,6,1.00834488044688
13.8,6,1.0081177976472
14,6,1.00785619087152
14.2,6,1.00756337591718
14.4,6,1.0072426955978
14.6,6,1.00689749101107
14.8,6,1.00653110067322
15,6,1.00614685976401
15.2,6,1.00574809948217
15.4,6,1.00533814651111
15.6,6,1.00492032259469
15.8,6,1.00449794422292
16,6,1.00407432242713
16.2,6,1.0036527626845
16.4,6,1.00323656493147
16.6,6,1.00282902368586
16.8,6,1.00243342827723
17,6,1.00205306318535
17.2,6,1.00169120848639
17.4,6,1.00135114040659
17.6,6,1.0010361319834
17.8,6,1.00074945383366
18,6,1.00049437502904
18.2,6,1.00027416407858
18.4,6,1.00009208812528
18.6,6,0.999950328808773
18.8,6,0.999848165045147
19,6,0.999784400376427
19.2,6,0.999757843163374
19.4,6,0.999767306136282
19.6,6,0.9998116059607
19.8,6,0.999889562817909
20,6,1
20.2,6,1.00014174351941
20.4,6,1.00031362173277
20.6,6,1.00051446497903
20.8,6,1.0007431052316
21,6,1.00099837576458
21.2,6,1.00127911083292
21.4,6,1.00158414536645
21.6,6,1.00191231467769
21.8,6,1.00226245418344
22,6,1.00263339914016
22.2,6,1.00302398439292
22.4,6,1.00343304413811
22.6,6,1.00385941169978
22.8,6,1.00430191931962
23,6,1.00475939796063
23.2,6,1.00523068874637
23.4,6,1.00571482221342
23.6,6,1.00621098387066
23.8,6,1.00671836263254
24,6,1.0072361461371
24.2,6,1.00776352065784
24.4,6,1.00829967102216
24.6,6,1.00884378053641
24.8,6,1.00939503091753
25,6,1.00995260223137
25.2,6,1.0105156728376
25.4,6,1.01108341934135
25.6,6,1.01165501655152
25.8,6,1.01222963744583
26,6,1.01280645314265
26.2,6,1.01338463287951
26.4,6,1.01396334399854
26.6,6,1.01454175193862
26.8,6,1.01511902023448
27,6,1.01569431052264
27.2,6,1.01626678255427
27.4,6,1.01683559421498
27.6,6,1.01739990155159
27.8,6,1.01795885880551
28,6,1.0185115386852
28.2,6,1.01905670884994
28.4,6,1.01959306248601
28.6,6,1.02011929026389
28.8,6,1.02063408045927
29,6,1.02113611909082
29.2,6,1.02162409007488
29.4,6,1.02209667539703
29.6,6,1.0225525553006
29.8,6,1.02299040849216
30,6,1.023408912364
30.2,6,1.02380674323361
30.4,6,1.02418257660013
30.6,6,1.02453508741788
30.8,6,1.02486295038676
31,6,1.02516484025973
31.2,6,1.02543943216708
31.4,6,1.02568540195772
31.6,6,1.02590142655713
31.8,6,1.02608618434223
32,6,1.02623835553273
32.2,6,1.02635662259918
32.4,6,1.02643967068741
32.6,6,1.0264862613368
32.8,6,1.02649723419391
33,6,1.02647574959876
33.2,6,1.02642509285224
33.4,6,1.02634855129136
33.6,6,1.02624941340826
33.8,6,1.02613096807412
34,6,1.02599650386843
34.2,6,1.02584930851342
34.4,6,1.02569266841385
34.6,6,1.02552986830212
34.8,6,1.02536419098849
35,6,1.0251989172165
35.2,6,1.02503732562343
35.4,6,1.02488269280559
35.6,6,1.02473829348841
35.8,6,1.02460740080131
36,6,1.02449328665706
36.2,6,1.02439922223569
36.4,6,1.02432847857305
36.6,6,1.02428432725378
36.8,6,1.02427004120903
37,6,1.02428889561895
37.2,6,1.02434416892023
37.4,6,1.02443854317539
37.6,6,1.02457143690261
37.8,6,1.02474116622225
38,6,1.02494604934853
38.2,6,1.02518440687363
38.4,6,1.02545456120184
38.6,6,1.02575483601191
38.8,6,1.02608355574712
39,6,1.0264390451333
39.2,6,1.02681962872435
39.4,6,1.02722363047555
39.6,6,1.02764937334436
39.8,6,1.02809517891875
40,6,1.02855936707314
0,7,1.02511719778897
0.2,7,1.02434080168713
0.4,7,1.02356904273172
0.6,7,1.02280311027391
0.8,7,1.02204419016006
1,7,1.02129346480659
1.2,7,1.02055211328851
1.4,7,1.01982131144164
1.6,7,1.01910223197838
1.8,7,1.01839604461706
2,7,1.01770391622465
2.2,7,1.017027010973
2.4,7,1.01636649050841
2.6,7,1.01572351413451
2.8,7,1.01509923900846
3,7,1.0144948203504
3.2,7,1.01391141166618
3.4,7,1.01335016498325
3.6,7,1.01281223109988
3.8,7,1.01229875984748
4,7,1.01181090036622
4.2,7,1.0113498013939
4.4,7,1.01091643341011
4.6,7,1.01051051332915
4.8,7,1.0101312222532
5,7,1.00977774253613
5.2,7,1.00944925965443
5.4,7,1.00914496200565
5.6,7,1.00886404071371
5.8,7,1.00860568944074
6,7,1.00836910420577
6.2,7,1.00815348320987
6.4,7,1.00795802666788
6.6,7,1.00778193664662
6.8,7,1.00762441690959
7,7,1.00748467276802
7.2,7,1.00736191093834
7.4,7,1.00725533940598
7.6,7,1.00716416729541
7.8,7,1.00708760474662
8,7,1.00702486279766
8.2,7,1.00697515327357
8.4,7,1.00693768868145
8.6,7,1.00691168211172
8.8,7,1.0068963471456
9,7,1.00689089550874
9.2,7,1.00689428026311
9.4,7,1.0069049593123
9.6,7,1.00692133480576
9.8,7,1.00694180890627
10,7,1.00696478371222
10.2,7,1.00698866120525
10.4,7,1.00701184322328
10.6,7,1.00703273145877
10.8,7,1.00704972748256
11,7,1.00706123279289
11.2,7,1.00706564888985
11.4,7,1.00706137737529
11.6,7,1.00704682007793
11.8,7,1.00702037920398
12,7,1.00698045751302
12.2,7,1.00692545851918
12.4,7,1.00685378671768
12.6,7,1.00676384783653
12.8,7,1.00665404911352
13,7,1.0065227995982
13.2,7,1.00636851047908
13.4,7,1.00618959543563
13.6,7,1.00598447101529
13.8,7,1.00575181554547
14,7,1.00549301678549
14.2,7,1.00521107657339
14.4,7,1.00490901667769
14.6,7,1.00458985659458
14.8,7,1.00425661299034
15,7,1.00391229923433
15.2,7,1.00355992502247
15.4,7,1.00320249609096
15.6,7,1.00284301402013
15.8,7,1.00248447612814
16,7,1.00212987545443
16.2,7,1.00178220083257
16.4,7,1.00144443705238
16.6,7,1.00111956511104
16.8,7,1.00081056255306
17,7,1.00052040389893
17.2,7,1.00025206116227
17.4,7,1.00000850445542
17.6,7,0.999792702683418
17.8,7,0.999607624326349
18,7,0.999456238310179
18.2,7,0.999341514966145
18.4,7,0.99926642495584
18.6,7,0.999232723133047
18.8,7,0.999238909289679
19,7,0.999282949137951
19.2,7,0.999362812491679
19.4,7,0.999476472516921
19.6,7,0.99962190502449
19.8,7,0.999797087804111
20,7,1
20.2,7,1.00022862152774
20.4,7,1.00048093253228
20.6,7,1.00075491288702
20.8,7,1.00104854173389
21,7,1.00135979706434
21.2,7,1.00168665534132
21.4,7,1.00202709116222
21.6,7,1.00237907696272
21.8,7,1.00274058276179
22,7,1.0031095759477
22.2,7,1.0034840211052
22.4,7,1.00386187988407
22.6,7,1.00424111090888
22.8,7,1.00461966973037
23,7,1.00499550881829
23.2,7,1.00536665485869
23.4,7,1.0057324014332
23.6,7,1.00609308038361
23.8,7,1.00644905465944
24,7,1.00680068780107
24.2,7,1.00714834392333
24.4,7,1.00749238770034
24.6,7,1.00783318435173
24.8,7,1.0081710996301
25,7,1.00850649980985
25.2,7,1.00883975167741
25.4,7,1.00917122252265
25.6,7,1.00950128013174
25.8,7,1.00983029278133
26,7,1.01015862923402
26.2,7,1.01048665873527
26.4,7,1.01081475101155
26.6,7,1.01114327626992
26.8,7,1.01147260519892
27,7,1.01180310897086
27.2,7,1.01213515924542
27.4,7,1.01246912817468
27.6,7,1.01280538840941
27.8,7,1.01314431310516
28,7,1.01348592340992
28.2,7,1.01382890101323
28.4,7,1.01417160772439
28.6,7,1.0145124031386
28.8,7,1.01484964465461
29,7,1.01518168751894
29.2,7,1.01550688489672
29.4,7,1.01582358796924
29.6,7,1.01613014605824
29.8,7,1.01642490677695
30,7,1.016706216208
30.2,7,1.01697241910822
30.4,7,1.01722185914026
30.6,7,1.01745287913124
30.8,7,1.01766382135818
31,7,1.01785302786046
31.2,7,1.01801884077915
31.4,7,1.0181596027231
31.6,7,1.01827365716199
31.8,7,1.018359348846
32,7,1.0184150242522
32.2,7,1.01843903205744
32.4,7,1.01842972363771
32.6,7,1.01838553394426
32.8,7,1.01830717625302
33,7,1.01819790719211
33.2,7,1.01806111868994
33.4,7,1.01790020328271
33.6,7,1.01771855325534
33.8,7,1.01751955989514
34,7,1.01730661285839
34.2,7,1.01708309964979
34.4,7,1.01685240521471
34.6,7,1.01661791164413
34.8,7,1.01638299799218
35,7,1.01615104020598
35.2,7,1.01592541116776
35.4,7,1.01570948084899
35.6,7,1.01550661657638
35.8,7,1.01532018340958
36,7,1.01515354463047
36.2,7,1.01501006234399
36.4,7,1.01489309819048
36.6,7,1.01480601416943
36.8,7,1.01475217357498
37,7,1.01473494204319
37.2,7,1.01475768871133
37.4,7,1.01482315659217
37.6,7,1.01493066177261
37.8,7,1.01507836335949
38,7,1.01526442338412
38.2,7,1.01548700700974
38.4,7,1.01574428185102
38.6,7,1.01603441732736
38.8,7,1.01635558404979
39,7,1.01670595324145
39.2,7,1.01708369619133
39.4,7,1.01748698374128
39.6,7,1.0179139858063
39.8,7,1.01836287092786
40,7,1.01883180586043
0,8,1.02386850216148
0.2,8,1.0229452523455
0.4,8,1.02202889112938
0.6,8,1.02112119444698
0.8,8,1.02022393204865
1,8,1.01933886766787
1.2,8,1.0184677592184
1.4,8,1.01761235902188
1.6,8,1.01677441406568
1.8,8,1.0159556662908
2,8,1.01515785290978
2.2,8,1.0143827067545
2.4,8,1.01363195665356
2.6,8,1.01290732783954
2.8,8,1.01221054238562
3,8,1.01154331967193
3.2,8,1.0109073768813
3.4,8,1.01030442952456
3.6,8,1.00973619199536
3.8,8,1.00920437815464
4,8,1.00871070194468
4.2,8,1.00825687803294
4.4,8,1.00784429454503
4.6,8,1.00747203371773
4.8,8,1.00713819274557
5,8,1.00684087200573
5.2,8,1.00657817818567
5.4,8,1.00634822361985
5.6,8,1.00614912566253
5.8,8,1.0059790060964
6,8,1.00583599057678
6.2,8,1.00571820811119
6.4,8,1.005623790574
6.6,8,1.00555087225622
6.8,8,1.00549758944993
7,8,1.00546208006764
7.2,8,1.00544248329613
7.4,8,1.00543693928489
7.6,8,1.00544358886908
7.8,8,1.00546057332681
8,8,1.00548603417095
8.2,8,1.00551811297525
8.4,8,1.00555495123475
8.6,8,1.00559469026074
8.8,8,1.00563547110983
9,8,1.00567543759558
9.2,8,1.00571308253993
9.4,8,1.00574756671513
9.6,8,1.00577812616192
9.8,8,1.00580399686878
10,8,1.00582441480466
10.2,8,1.0058386159575
10.4,8,1.00584583637849
10.6,8,1.00584531223226
10.8,8,1.00583627985269
11,8,1.00581797580471
11.2,8,1.00578963695169
11.4,8,1.00575050052878
11.6,8,1.0056998042219
11.8,8,1.00563678625256
12,8,1.0055606854684
12.2,8,1.00547074143952
12.4,8,1.00536619456041
12.6,8,1.00524628615775
12.8,8,1.00511025860374
13,8,1.00495735543523
13.2,8,1.00478682147836
13.4,8,1.00459790297891
13.6,8,1.00438984773818
13.8,8,1.00416208917061
14,8,1.00391598755293
14.2,8,1.0036540507637
14.4,8,1.00337880023128
14.6,8,1.00309275523364
14.8,8,1.00279843259635
15,8,1.0024983464537
15.2,8,1.00219500807295
15.4,8,1.00189092574147
15.6,8,1.00158860471677
15.8,8,1.0012905472392
16,8,1.00099925260722
16.2,8,1.00071721731512
16.4,8,1.00044693525308
16.6,8,1.00019089796938
16.8,8,0.999951594994767
17,8,0.999731514228911
17.2,8,0.999533142388751
17.4,8,0.999358965518907
17.6,8,0.999211469564046
17.8,8,0.999093141003298
18,8,0.999006467546817
18.2,8,0.998953938894612
18.4,8,0.998938045531773
18.6,8,0.99896011790301
18.8,8,0.999018379619771
19,8,0.999110543552632
19.2,8,0.999234325338304
19.4,8,0.999387442629075
19.6,8,0.999567614394918
19.8,8,0.999772560278076
20,8,1
20.2,8,1.00024765282053
20.4,8,1.00051323704927
20.6,8,1.00079446960911
20.8,8,1.00108906565198
21,8,1.00139473822667
21.2,8,1.00170919799905
21.4,8,1.00203015302449
21.6,8,1.00235530857275
21.8,8,1.00268236700537
22,8,1.00300902770566
22.2,8,1.00333298706143
22.4,8,1.00365193850062
22.6,8,1.00396357257982
22.8,8,1.00426557712595
23,8,1.00455563743113
23.2,8,1.00483154102882
23.4,8,1.0050927912348
23.6,8,1.00534029710807
23.8,8,1.0055750105117
24,8,1.00579788472066
24.2,8,1.00600987430458
24.4,8,1.0062119350194
24.6,8,1.00640502370826
24.8,8,1.00659009821125
25,8,1.00676811728444
25.2,8,1.00694004052793
25.4,8,1.00710682832303
25.6,8,1.00726944177867
25.8,8,1.00742884268685
26,8,1.00758599348741
26.2,8,1.00774185724188
26.4,8,1.00789739761656
26.6,8,1.00805357887485
26.8,8,1.00821136587874
27,8,1.00837172409959
27.2,8,1.00853561963808
27.4,8,1.0087040192535
27.6,8,1.00887789040222
27.8,8,1.00905820128329
28,8,1.00924546459137
28.2,8,1.00943845993461
28.4,8,1.00963555446372
28.6,8,1.00983511411769
28.8,8,1.01003550357062
29,8,1.01023508620512
29.2,8,1.01043222411201
29.4,8,1.01062527811677
29.6,8,1.01081260783242
29.8,8,1.0109925717391
30,8,1.01116352729021
30.2,8,1.01132383104532
30.4,8,1.01147183882963
30.6,8,1.0116059059203
30.8,8,1.01172438725936
31,8,1.01182563769338
31.2,8,1.01190801223983
31.4,8,1.01196986638012
31.6,8,1.0120095563793
31.8,8,1.01202543963224
32,8,1.01201587503649
32.2,8,1.01197922339144
32.4,8,1.01191384782389
32.6,8,1.01181818847915
32.8,8,1.01169279020008
33,8,1.01154054689835
33.2,8,1.0113644765378
33.4,8,1.01116759682345
33.6,8,1.01095292453695
33.8,8,1.01072347496184
34,8,1.01048226139873
34.2,8,1.0102322947703
34.4,8,1.00997658331598
34.6,8,1.00971813237635
34.8,8,1.00945994426693
35,8,1.00920501824143
35.2,8,1.008956350544
35.4,8,1.00871693455071
35.6,8,1.00848976099975
35.8,8,1.00827781831043
36,8,1.00808409299084
36.2,8,1.007911570134
36.4,8,1.00776323400257
36.6,8,1.00764206870203
36.8,8,1.00755105894249
37,8,1.00749319088909
37.2,8,1.00747145310135
37.4,8,1.00748827403746
37.6,8,1.00754302050693
37.8,8,1.00763402574112
38,8,1.00775962558095
38.2,8,1.00791815871365
38.4,8,1.00810796611406
38.6,8,1.00832739051368
38.8,8,1.00857477589758
39,8,1.00884846702879
39.2,8,1.00914680900028
39.4,8,1.00946814681435
39.6,8,1.00981082498936
39.8,8,1.0101731871938
40,8,1.01055357590768
0,9,1.02061055294149
0.2,9,1.01972997273726
0.4,9,1.01885655440734
0.6,9,1.0179921763269
0.8,9,1.01713871064263
1,9,1.01629802345733
1.2,9,1.01547197504891
1.4,9,1.01466242012348
1.6,9,1.01387120810239
1.8,9,1.01310018344318
2,9,1.0123511859942
2.2,9,1.01162605138272
2.4,9,1.01092661143668
2.6,9,1.01025469463961
2.8,9,1.0096121266191
3,9,1.0090007306684
3.2,9,1.0084223283014
3.4,9,1.0078787398409
3.6,9,1.00737178504025
3.8,9,1.00690328373836
4,9,1.0064750565484
4.2,9,1.00608892558006
4.4,9,1.00574634195268
4.6,9,1.00544613271447
4.8,9,1.00518600338722
5,9,1.00496366245603
5.2,9,1.00477682484347
5.4,9,1.00462321108085
5.6,9,1.00450054653192
5.8,9,1.00440656066879
6,9,1.0043389863997
6.2,9,1.00429555944833
6.4,9,1.00427401778455
6.6,9,1.00427210110633
6.8,9,1.00428755037278
7,9,1.00431810738809
7.2,9,1.00436151443639
7.4,9,1.00441551396736
7.6,9,1.00447784833276
7.8,9,1.00454625957353
8,9,1.00461848925784
8.2,9,1.00469227836979
8.4,9,1.00476536724896
8.6,9,1.00483549558072
8.8,9,1.00490040243744
9,9,1.00495783221215
9.2,9,1.00500619838554
9.4,9,1.00504519495099
9.6,9,1.00507466054203
9.8,9,1.00509443404152
10,9,1.00510435459704
10.2,9,1.0051042616365
10.4,9,1.00509399488396
10.6,9,1.00507339437576
10.8,9,1.00504230047684
11,9,1.00500055389734
11.2,9,1.00494799570936
11.4,9,1.00488446736404
11.6,9,1.00480981070881
11.8,9,1.00472386800493
12,9,1.00462648194518
12.2,9,1.00451749567185
12.4,9,1.0043967527949
12.6,9,1.00426409741036
12.8,9,1.00411937411898
13,9,1.00396242804502
13.2,9,1.00379310485535
13.4,9,1.00361125077866
13.6,9,1.00341671262497
13.8,9,1.0032094524026
14,9,1.00299063225656
14.2,9,1.00276212902559
14.4,9,1.00252582771107
14.6,9,1.0022836117581
14.8,9,1.00203736292688
15,9,1.0017889611994
15.2,9,1.00154028472145
15.4,9,1.00129320977989
15.6,9,1.00104961081505
15.8,9,1.00081136046827
16,9,1.0005803296645
16.2,9,1.00035838772992
16.4,9,1.00014740254445
16.6,9,0.999949240729219
16.8,9,0.999765767868907
17,9,0.999598848768919
17.2,9,0.999450347747401
17.4,9,0.999322128962103
17.6,9,0.999216056772108
17.8,9,0.999133996134449
18,9,0.999077813035696
18.2,9,0.999049374958568
18.4,9,0.999050549729539
18.6,9,0.999082257593216
18.8,9,0.99914288156697
19,9,0.99923038691521
19.2,9,0.999342740471358
19.4,9,0.999477910110661
19.6,9,0.999633864264586
19.8,9,0.999808571476703
20,9,1
20.2,9,1.00020611743558
20.4,9,1.00042489041274
20.6,9,1.0006542843104
20.8,9,1.00089226301999
21,9,1.00113678874965
21.2,9,1.00138582187004
21.4,9,1.00163732080157
21.6,9,1.00188924194327
21.8,9,1.00213953964337
22,9,1.0023861662115
22.2,9,1.00262707197284
22.4,9,1.00286020536403
22.6,9,1.00308351307107
22.8,9,1.00329494020931
23,9,1.0034924305453
23.2,9,1.00367402655362
23.4,9,1.00383940968406
23.6,9,1.00398960364244
23.8,9,1.00412567289862
24,9,1.00424868313055
24.2,9,1.00435970107966
24.4,9,1.00445979441747
24.6,9,1.00455003162362
24.8,9,1.00463148187513
25,9,1.00470521494707
25.2,9,1.00477230112465
25.4,9,1.00483381112661
25.6,9,1.00489081604005
25.8,9,1.00494438726672
26,9,1.00499559648063
26.2,9,1.00504551559719
26.4,9,1.00509521675369
26.6,9,1.00514577230129
26.8,9,1.00519825480839
27,9,1.00525373707548
27.2,9,1.00531329216143
27.4,9,1.00537799342122
27.6,9,1.00544891455513
27.8,9,1.00552712966734
28,9,1.00561327875799
28.2,9,1.00570635132028
28.4,9,1.00580494467048
28.6,9,1.00590765568242
28.8,9,1.00601308072023
29,9,1.00611981559063
29.2,9,1.00622645551486
29.4,9,1.00633159512018
29.6,9,1.00643382845106
29.8,9,1.00653174899989
30,9,1.00662394975745
30.2,9,1.00670902328299
30.4,9,1.00678556179401
30.6,9,1.00685215727566
30.8,9,1.00690740160988
31,9,1.00694988672419
31.2,9,1.00697820476019
31.4,9,1.00699094826161
31.6,9,1.00698671038216
31.8,9,1.00696408511281
32,9,1.00692166752879
32.2,9,1.00685805405602
32.4,9,1.00677184275704
32.6,9,1.0066616924389
32.8,9,1.00652792864207
33,9,1.00637273712195
33.2,9,1.00619840156829
33.4,9,1.00600720527922
33.6,9,1.00580143075359
33.8,9,1.0055833593351
34,9,1.00535527090801
34.2,9,1.00511944364469
34.4,9,1.00487815380466
34.6,9,1.00463367558533
34.8,9,1.00438828102412
35,9,1.00414423995209
35.2,9,1.0039038199989
35.4,9,1.00366928664891
35.6,9,1.00344290334859
35.8,9,1.00322693166491
36,9,1.00302363149479
36.2,9,1.00283526132547
36.4,9,1.00266407854578
36.6,9,1.00251233980837
36.8,9,1.0023823014427
37,9,1.00227621991899
37.2,9,1.00219635236311
37.4,9,1.00214453667778
37.6,9,1.00212032523796
37.8,9,1.00212249861628
38,9,1.00214983890999
38.2,9,1.00220113004215
38.4,9,1.00227515746341
38.6,9,1.00237070786869
38.8,9,1.00248656892869
39,9,1.00262152903632
39.2,9,1.00277437706783
39.4,9,1.00294390215873
39.6,9,1.00312889349439
39.8,9,1.00332814011534
40,9,1.00354043073729
0,10,1.01569566785745
0.2,10,1.01501401818653
0.4,10,1.01433820067394
0.6,10,1.01366979586991
0.8,10,1.01301038026804
1,10,1.01236152643344
1.2,10,1.01172480315536
1.4,10,1.01110177562415
1.6,10,1.01049400563254
1.8,10,1.00990305180106
2,10,1.00933046982764
2.2,10,1.00877781276121
2.4,10,1.00824663129936
2.6,10,1.00773847410993
2.8,10,1.00725488817654
3,10,1.00679741916809
3.2,10,1.00636761183215
3.4,10,1.00596701041233
3.6,10,1.00559715908963
3.8,10,1.00525960244788
4,10,1.00495588596324
4.2,10,1.004687556518
4.4,10,1.00445583082613
4.6,10,1.0042595901187
4.8,10,1.00409671613256
5,10,1.00396509156262
5.2,10,1.00386260325858
5.4,10,1.00378714159117
5.6,10,1.00373659986329
5.8,10,1.00370887376565
6,10,1.00370186087681
6.2,10,1.00371346020751
6.4,10,1.0037415717891
6.6,10,1.00378409630604
6.8,10,1.00383893477242
7,10,1.00390398825239
7.2,10,1.00397715762449
7.4,10,1.00405634338999
7.6,10,1.00413944552498
7.8,10,1.00422436337652
8,10,1.00430899560267
8.2,10,1.00439124015644
8.4,10,1.00446899431382
8.6,10,1.00454015474575
8.8,10,1.00460261763411
9,10,1.00465428537935
9.2,10,1.00469381060798
9.4,10,1.00472128144966
9.6,10,1.00473694835703
9.8,10,1.00474106222046
10,10,1.00473387433878
10.2,10,1.00471563639074
10.4,10,1.00468660040701
