"value","lag","rr"
5.2,5,0.997468424877056
5.4,5,0.997512864397248
5.6,5,0.997557145128541
5.8,5,0.997601262021711
6,5,0.997645210026721
6.2,5,0.997688984092733
6.4,5,0.997732579168116
6.6,5,0.997775990200455
6.8,5,0.997819212136559
7,5,0.997862239922471
7.2,5,0.99790506850348
7.4,5,0.997947692824125
7.6,5,0.997990107828214
7.8,5,0.998032308458825
8,5,0.998074289658325
8.2,5,0.998116046368374
8.4,5,0.998157573529942
8.6,5,0.998198866083316
8.8,5,0.998239918968115
9,5,0.9982807271233
9.2,5,0.998321285487187
9.4,5,0.998361588997459
9.6,5,0.998401632591179
9.8,5,0.998441411204804
10,5,0.998480919774196
10.2,5,0.998520153234639
10.4,5,0.998559106520849
10.6,5,0.998597774566991
10.8,5,0.99863615230669
11,5,0.998674234673049
11.2,5,0.998712016598663
11.4,5,0.998749493015632
11.6,5,0.99878665885558
11.8,5,0.998823509049665
12,5,0.998860038528601
12.2,5,0.99889624222267
12.4,5,0.998932115061741
12.6,5,0.998967651975283
12.8,5,0.999002847892386
13,5,0.999037697741776
13.2,5,0.999072196451832
13.4,5,0.999106338950603
13.6,5,0.999140120165831
13.8,5,0.999173535024962
14,5,0.999206578455167
14.2,5,0.999239245383366
14.4,5,0.999271530736236
14.6,5,0.999303429440242
14.8,5,0.999334936421647
15,5,0.999366046606537
15.2,5,0.999396754920841
15.4,5,0.999427056290347
15.6,5,0.999456945640727
15.8,5,0.999486417897555
16,5,0.999515467986329
16.2,5,0.999544090832492
16.4,5,0.999572281361454
16.6,5,0.999600034498614
16.8,5,0.999627345169379
17,5,0.99965420829919
17.2,5,0.999680618813543
17.4,5,0.999706571638013
17.6,5,0.999732061698273
17.8,5,0.999757083920123
18,5,0.999781633229508
18.2,5,0.999805704552547
18.4,5,0.999829292815552
18.6,5,0.999852392945058
18.8,5,0.999874999867841
19,5,0.999897108510948
19.2,5,0.999918713801721
19.4,5,0.999939810667818
19.6,5,0.999960394037247
19.8,5,0.999980458838383
20,5,1
20.2,5,1.0000190124513
20.4,5,1.00003749112192
20.6,5,1.00005543094198
20.8,5,1.00007282684213
21,5,1.00008967379182
21.2,5,1.00010597016095
21.4,5,1.00012172034532
21.6,5,1.00013692935981
21.8,5,1.00015160222049
22,5,1.00016574394457
22.2,5,1.00017935955042
22.4,5,1.0001924540575
22.6,5,1.00020503248638
22.8,5,1.00021709985867
23,5,1.00022866119701
23.2,5,1.00023972152505
23.4,5,1.00025028586742
23.6,5,1.00026035924972
23.8,5,1.00026994669846
24,5,1.00027905324106
24.2,5,1.00028768390583
24.4,5,1.00029584372194
24.6,5,1.00030353771939
24.8,5,1.00031077092898
25,5,1.00031754838232
25.2,5,1.00032387511176
25.4,5,1.00032975615041
25.6,5,1.00033519653209
25.8,5,1.00034020129132
26,5,1.00034477546329
26.2,5,1.00034892408384
26.4,5,1.00035265218945
26.6,5,1.00035596481721
26.8,5,1.00035886700479
27,5,1.00036136379044
27.2,5,1.00036346021294
27.4,5,1.0003651613116
27.6,5,1.00036647212627
27.8,5,1.00036739769724
28,5,1.00036794306529
28.2,5,1.00036811327165
28.4,5,1.00036791335798
28.6,5,1.00036734836634
28.8,5,1.0003664233392
29,5,1.00036514331938
29.2,5,1.00036351335007
29.4,5,1.0003615384748
29.6,5,1.00035922373742
29.8,5,1.00035657418207
30,5,1.0003535948532
30.2,5,1.0003502907955
30.4,5,1.00034666705394
30.6,5,1.00034272867371
30.8,5,1.00033848070022
31,5,1.0003339281791
31.2,5,1.00032907615616
31.4,5,1.00032392967738
31.6,5,1.0003184937889
31.8,5,1.00031277353702
32,5,1.00030677396815
32.2,5,1.00030050012883
32.4,5,1.00029395706568
32.6,5,1.00028714982545
32.8,5,1.00028008345491
33,5,1.00027276300095
33.2,5,1.00026519351045
33.4,5,1.00025738003038
33.6,5,1.0002493276077
33.8,5,1.00024104128938
34,5,1.00023252612242
34.2,5,1.00022378715376
34.4,5,1.00021482943037
34.6,5,1.00020565799914
34.8,5,1.00019627790695
35,5,1.00018669420059
35.2,5,1.00017691192681
35.4,5,1.00016693613227
35.6,5,1.00015677186354
35.8,5,1.00014642416711
36,5,1.00013589808934
36.2,5,1.00012519867651
36.4,5,1.00011433097473
36.6,5,1.00010330003003
36.8,5,1.00009211088825
37,5,1.00008076859511
37.2,5,1.00006927819617
37.4,5,1.00005764473681
37.6,5,1.00004587326227
37.8,5,1.00003396881757
38,5,1.00002193644758
38.2,5,1.00000978119696
38.4,5,0.999997508110178
38.6,5,0.99998512223149
38.8,5,0.999972628604949
39,5,0.999960032274387
39.2,5,0.99994733828342
39.4,5,0.999934551675433
39.6,5,0.999921677493583
39.8,5,0.99990872078079
40,5,0.999895686579733
0,6,0.996923149378419
0.2,6,0.996961829860525
0.4,6,0.997000486974706
0.6,6,0.997039116557036
0.8,6,0.997077714442946
1,6,0.997116276467224
1.2,6,0.997154798464021
1.4,6,0.997193276266846
1.6,6,0.997231705708573
1.8,6,0.99727008262144
2,6,0.997308402837054
2.2,6,0.997346662186389
2.4,6,0.997384856499793
2.6,6,0.997422981606989
2.8,6,0.997461033337074
3,6,0.99749900751853
3.2,6,0.997536899979219
3.4,6,0.997574706546391
3.6,6,0.997612423046687
3.8,6,0.997650045306141
4,6,0.997687569150186
4.2,6,0.997724990403654
4.4,6,0.997762304890788
4.6,6,0.997799508435238
4.8,6,0.997836596860069
5,6,0.997873565987767
5.2,6,0.997910411640242
5.4,6,0.997947129638835
5.6,6,0.997983715804319
5.8,6,0.998020165956911
6,6,0.998056475916272
6.2,6,0.998092641501514
6.4,6,0.99812865853121
6.6,6,0.998164522823392
6.8,6,0.998200230195566
7,6,0.998235776464714
7.2,6,0.9982711574473
7.4,6,0.998306368959279
7.6,6,0.998341406816103
7.8,6,0.998376266832727
8,6,0.998410944823621
8.2,6,0.99844543660277
8.4,6,0.998479737983688
8.6,6,0.998513844779424
8.8,6,0.99854775280257
9,6,0.998581457865267
9.2,6,0.998614955779217
9.4,6,0.998648242355689
9.6,6,0.998681313405532
9.8,6,0.998714164739175
10,6,0.998746792166647
10.2,6,0.998779191497579
10.4,6,0.998811358541214
10.6,6,0.998843289106421
10.8,6,0.9988749790017
11,6,0.998906424035194
11.2,6,0.998937620014701
11.4,6,0.99896856274768
11.6,6,0.998999248041266
11.8,6,0.999029671702278
12,6,0.999059829537228
12.2,6,0.999089717352339
12.4,6,0.999119330953549
12.6,6,0.999148666146526
12.8,6,0.999177718736677
13,6,0.999206484529164
13.2,6,0.999234959328913
13.4,6,0.999263138940624
13.6,6,0.999291019168788
13.8,6,0.999318595817696
14,6,0.999345864691455
14.2,6,0.999372821593997
14.4,6,0.999399462329091
14.6,6,0.999425782700365
14.8,6,0.999451778511306
15,6,0.999477445565286
15.2,6,0.999502779665566
15.4,6,0.999527776615319
15.6,6,0.999552432217634
15.8,6,0.999576742275539
16,6,0.999600702592009
16.2,6,0.999624308969984
16.4,6,0.999647557212386
16.6,6,0.999670443122125
16.8,6,0.999692962502125
17,6,0.999715111155333
17.2,6,0.999736884884733
17.4,6,0.999758279493367
17.6,6,0.999779290784348
17.8,6,0.999799914560874
18,6,0.999820146626248
18.2,6,0.999839982783892
18.4,6,0.999859418837362
18.6,6,0.99987845059037
18.8,6,0.999897073846794
19,6,0.9999152844107
19.2,6,0.999933078086359
19.4,6,0.999950450678259
19.6,6,0.99996739799113
19.8,6,0.999983915829958
20,6,1
20.2,6,1.00001564630681
20.4,6,1.00003085055624
20.6,6,1.0000456085545
20.8,6,1.00005991610811
21,6,1.0000737690557
21.2,6,1.00008716605153
21.4,6,1.00010011073953
21.6,6,1.00011260727605
21.8,6,1.00012465981824
22,6,1.00013627252408
22.2,6,1.0001474495523
22.4,6,1.0001581950624
22.6,6,1.00016851321462
22.8,6,1.00017840816993
23,6,1.00018788408999
23.2,6,1.00019694513717
23.4,6,1.0002055954745
23.6,6,1.00021383926566
23.8,6,1.00022168067497
24,6,1.00022912386737
24.2,6,1.0002361730084
24.4,6,1.0002428322642
24.6,6,1.00024910580147
24.8,6,1.00025499778745
25,6,1.00026051238996
25.2,6,1.00026565377729
25.4,6,1.00027042611827
25.6,6,1.00027483358222
25.8,6,1.00027888033892
26,6,1.00028257055862
26.2,6,1.00028590841203
26.4,6,1.00028889807027
26.6,6,1.00029154370488
26.8,6,1.0002938494878
27,6,1.00029581959138
27.2,6,1.00029745818831
27.4,6,1.00029876945167
27.6,6,1.00029975755486
27.8,6,1.00030042667164
28,6,1.00030078097606
28.2,6,1.0003008246425
28.4,6,1.00030056184562
28.6,6,1.00029999676036
28.8,6,1.00029913356193
29,6,1.00029797642579
29.2,6,1.00029652952766
29.4,6,1.00029479704347
29.6,6,1.00029278314937
29.8,6,1.00029049202172
30,6,1.00028792783708
30.2,6,1.00028509477219
30.4,6,1.00028199700397
30.6,6,1.00027863870947
30.8,6,1.00027502406592
31,6,1.00027115725068
31.2,6,1.00026704244125
31.4,6,1.00026268381521
31.6,6,1.0002580855503
31.8,6,1.00025325182432
32,6,1.00024818681516
32.2,6,1.00024289470081
32.4,6,1.0002373796593
32.6,6,1.00023164586875
32.8,6,1.00022569750731
33,6,1.00021953875316
33.2,6,1.00021317378454
33.4,6,1.00020660677969
33.6,6,1.00019984191688
33.8,6,1.00019288337437
34,6,1.00018573533044
34.2,6,1.00017840196333
34.4,6,1.0001708874513
34.6,6,1.00016319597254
34.8,6,1.00015533170526
35,6,1.00014729882757
35.2,6,1.00013910151758
35.4,6,1.00013074395333
35.6,6,1.00012223031279
35.8,6,1.00011356477388
36,6,1.00010475151442
36.2,6,1.00009579471218
36.4,6,1.00008669854482
36.6,6,1.00007746718993
36.8,6,1.00006810482497
37,6,1.00005861562732
37.2,6,1.00004900377426
37.4,6,1.00003927344292
37.6,6,1.00002942881034
37.8,6,1.00001947405343
38,6,1.00000941334898
38.2,6,0.999999250873611
38.4,6,0.999988990803847
38.6,6,0.999978637316051
38.8,6,0.999968194586442
39,6,0.999957666791091
39.2,6,0.999947058105915
39.4,6,0.999936372706674
39.6,6,0.999925614768968
39.8,6,0.999914788468235
40,6,0.999903897979745
0,7,0.997572938552595
0.2,7,0.997603490409857
0.4,7,0.997634023485123
0.6,7,0.99766453447743
0.8,7,0.997695020085412
1,7,0.997725477007302
1.2,7,0.997755901940933
1.4,7,0.997786291583737
1.6,7,0.99781664263275
1.8,7,0.997846951784609
2,7,0.997877215735555
2.2,7,0.997907431181434
2.4,7,0.997937594817702
2.6,7,0.99796770333942
2.8,7,0.997997753441263
3,7,0.998027741817514
3.2,7,0.998057665162076
3.4,7,0.998087520168463
3.6,7,0.998117303529812
3.8,7,0.998147011938878
4,7,0.998176642088041
4.2,7,0.998206190669307
4.4,7,0.99823565437431
4.6,7,0.998265029894315
4.8,7,0.998294313920222
5,7,0.998323503142568
5.2,7,0.998352594251531
5.4,7,0.998381583936931
5.6,7,0.998410468888236
5.8,7,0.998439245794563
6,7,0.998467911344684
6.2,7,0.998496462227027
6.4,7,0.998524895129683
6.6,7,0.998553206740407
6.8,7,0.998581393746622
7,7,0.998609452835425
7.2,7,0.99863738069359
7.4,7,0.998665174007572
7.6,7,0.998692829463513
7.8,7,0.998720343747244
8,7,0.998747713544292
8.2,7,0.998774935539883
8.4,7,0.998802006418948
8.6,7,0.998828922866127
8.8,7,0.998855681565776
9,7,0.998882279201969
9.2,7,0.998908712458506
9.4,7,0.998934978018917
9.6,7,0.998961072566469
9.8,7,0.998986992784169
10,7,0.999012735354772
10.2,7,0.999038296960786
10.4,7,0.999063674284478
10.6,7,0.999088864007881
10.8,7,0.999113862812797
11,7,0.999138667380809
11.2,7,0.999163274393279
11.4,7,0.999187680531365
11.6,7,0.999211882476017
11.8,7,0.999235876907993
12,7,0.999259660507858
12.2,7,0.999283229955997
12.4,7,0.999306581932617
12.6,7,0.99932971311776
12.8,7,0.999352620191304
13,7,0.999375299832974
13.2,7,0.99939774872235
13.4,7,0.999419963538872
13.6,7,0.99944194096185
13.8,7,0.99946367767047
14,7,0.999485170343804
14.2,7,0.999506415660816
14.4,7,0.999527410300371
14.6,7,0.999548150941243
14.8,7,0.999568634262125
15,7,0.999588856941634
15.2,7,0.999608815658324
15.4,7,0.99962850709069
15.6,7,0.999647927917182
15.8,7,0.999667074816208
16,7,0.999685944466148
16.2,7,0.999704533545361
16.4,7,0.999722838732195
16.6,7,0.999740856704994
16.8,7,0.999758584142111
17,7,0.999776017721916
17.2,7,0.999793154122804
17.4,7,0.999809990023208
17.6,7,0.999826522101607
17.8,7,0.999842747036535
18,7,0.999858661506594
18.2,7,0.999874262190462
18.4,7,0.999889545766904
18.6,7,0.999904508914783
18.8,7,0.999919148313068
19,7,0.999933460640849
19.2,7,0.999947442577346
19.4,7,0.999961090801916
19.6,7,0.999974401994071
19.8,7,0.999987372833484
20,7,1
20.2,7,1.00001228017365
20.4,7,1.00002421003467
20.6,7,1.00003578626348
20.8,7,1.00004700554076
21,7,1.00005786457251
21.2,7,1.00006836229568
21.4,7,1.00007850160067
21.6,7,1.00008828578377
21.8,7,1.00009771814178
22,7,1.00010680197201
22.2,7,1.00011554057224
22.4,7,1.00012393724074
22.6,7,1.00013199527623
22.8,7,1.0001397179779
23,7,1.00014710864536
23.2,7,1.00015417057868
23.4,7,1.00016090707831
23.6,7,1.00016732144514
23.8,7,1.00017341698046
24,7,1.00017919698592
24.2,7,1.00018466476358
24.4,7,1.00018982361585
24.6,7,1.00019467684548
24.8,7,1.0001992277556
25,7,1.00020347964966
25.2,7,1.00020743583144
25.4,7,1.00021109960502
25.6,7,1.0002144742748
25.8,7,1.0002175631455
26,7,1.00022036952208
26.2,7,1.00022289670982
26.4,7,1.00022514801424
26.6,7,1.00022712674115
26.8,7,1.00022883619657
27,7,1.00023027968681
27.2,7,1.00023146051837
27.4,7,1.000232381998
27.6,7,1.00023304743266
27.8,7,1.00023346012951
28,7,1.00023362339592
28.2,7,1.00023354053945
28.4,7,1.00023321486782
28.6,7,1.00023264968895
28.8,7,1.00023184831092
29,7,1.00023081404196
29.2,7,1.00022955019045
29.4,7,1.00022806006494
29.6,7,1.00022634697408
29.8,7,1.00022441422666
30,7,1.0002222651316
30.2,7,1.00021990299792
30.4,7,1.00021733113476
30.6,7,1.00021455285135
30.8,7,1.000211571457
31,7,1.00020839026114
31.2,7,1.00020501257325
31.4,7,1.00020144170289
31.6,7,1.00019768095969
31.8,7,1.00019373365334
32,7,1.00018960309357
32.2,7,1.00018529259018
32.4,7,1.00018080545299
32.6,7,1.00017614499186
32.8,7,1.0001713145167
33,7,1.00016631733742
33.2,7,1.00016115676396
33.4,7,1.00015583610626
33.6,7,1.00015035867428
33.8,7,1.00014472777799
34,7,1.00013894672733
34.2,7,1.00013301883226
34.4,7,1.00012694740271
34.6,7,1.0001207357486
34.8,7,1.00011438717982
35,7,1.00010790500626
35.2,7,1.00010129253773
35.4,7,1.00009455308405
35.6,7,1.00008768995498
35.8,7,1.00008070646023
36,7,1.00007360590948
36.2,7,1.00006639161234
36.4,7,1.00005906687838
36.6,7,1.00005163501709
36.8,7,1.00004409933793
37,7,1.00003646315025
37.2,7,1.00002872976337
37.4,7,1.00002090248651
37.6,7,1.00001298462883
37.8,7,1.00000497949939
38,7,0.999996890407195
38.2,7,0.999988720661146
38.4,7,0.999980473570061
38.6,7,0.999972152442667
38.8,7,0.999963760587597
39,7,0.999955301313391
39.2,7,0.999946777928489
39.4,7,0.999938193741231
39.6,7,0.999929552059857
39.8,7,0.999920856192501
40,7,0.999912109447192
0,8,0.998223151255877
0.2,8,0.998245563942163
0.4,8,0.998267962571583
0.6,8,0.998290344706981
0.8,8,0.998312707910982
1,8,0.998335049745995
1.2,8,0.998357367774211
1.4,8,0.998379659557605
1.6,8,0.998401922657938
1.8,8,0.998424154636753
2,8,0.998446353055381
2.2,8,0.998468515474939
2.4,8,0.998490639456332
2.6,8,0.998512722560251
2.8,8,0.998534762347179
3,8,0.998556756377388
3.2,8,0.998578702210941
3.4,8,0.998600597407695
3.6,8,0.998622439527299
3.8,8,0.998644226129198
4,8,0.998665954772633
4.2,8,0.998687623016643
4.4,8,0.998709228420066
4.6,8,0.998730768541541
4.8,8,0.998752240939508
5,8,0.998773643172213
5.2,8,0.998794972797705
5.4,8,0.998816227373842
5.6,8,0.998837404458291
5.8,8,0.998858501608528
6,8,0.998879516381846
6.2,8,0.998900446335348
6.4,8,0.998921289025957
6.6,8,0.998942042010415
6.8,8,0.998962702845283
7,8,0.998983269086947
7.2,8,0.999003738291619
7.4,8,0.999024108015338
7.6,8,0.999044375813974
7.8,8,0.999064539243228
8,8,0.999084595858641
8.2,8,0.999104543215586
8.4,8,0.999124378869282
8.6,8,0.999144100374787
8.8,8,0.999163705287008
9,8,0.999183191160699
9.2,8,0.999202555550468
9.4,8,0.999221796010774
9.6,8,0.999240910095938
9.8,8,0.99925989536014
10,8,0.999278749357421
10.2,8,0.999297469641695
10.4,8,0.99931605376674
10.6,8,0.999334499286212
10.8,8,0.999352803753643
11,8,0.999370964722443
11.2,8,0.99938897974591
11.4,8,0.999406846377226
11.6,8,0.999424562169464
11.8,8,0.999442124675594
12,8,0.999459531448483
12.2,8,0.9994767800409
12.4,8,0.99949386800552
12.6,8,0.999510792894929
12.8,8,0.999527552261624
13,8,0.999544143658022
13.2,8,0.999560564636463
13.4,8,0.999576812749211
13.6,8,0.99959288554846
13.8,8,0.999608780586341
14,8,0.99962449541492
14.2,8,0.999640027586211
14.4,8,0.99965537465217
14.6,8,0.999670534164711
14.8,8,0.9996855036757
15,8,0.999700280736967
15.2,8,0.999714862900306
15.4,8,0.999729247717484
15.6,8,0.999743432740242
15.8,8,0.9997574155203
16,8,0.999771193609368
16.2,8,0.99978476455914
16.4,8,0.99979812592131
16.6,8,0.999811275247571
16.8,8,0.99982421008962
17,8,0.999836927999167
17.2,8,0.999849426527936
17.4,8,0.999861703227675
17.6,8,0.999873755650156
17.8,8,0.999885581347184
18,8,0.999897177870603
18.2,8,0.999908542772298
18.4,8,0.999919673604206
18.6,8,0.999930567918314
18.8,8,0.999941223266674
19,8,0.999951637201402
19.2,8,0.999961807274686
19.4,8,0.999971731038792
19.6,8,0.99998140604607
19.8,8,0.999990829848961
20,8,1
20.2,8,1.00000891405183
20.4,8,1.00001756955719
20.6,8,1.00002596406894
20.8,8,1.00003409514008
21,8,1.00004196034225
21.2,8,1.00004955889337
21.4,8,1.00005689292871
21.6,8,1.00006396488296
21.8,8,1.00007077719108
22,8,1.00007733228834
22.2,8,1.00008363261022
22.4,8,1.0000896805925
22.6,8,1.00009547867119
22.8,8,1.00010102928254
23,8,1.00010633486306
23.2,8,1.00011139784948
23.4,8,1.00011622067876
23.6,8,1.00012080578807
23.8,8,1.00012515561482
24,8,1.0001292725966
24.2,8,1.00013315917124
24.4,8,1.00013681777673
24.6,8,1.00014025085127
24.8,8,1.00014346083326
25,8,1.00014645016126
25.2,8,1.00014922127402
25.4,8,1.00015177661045
25.6,8,1.00015411860964
25.8,8,1.00015624971083
26,8,1.00015817235341
26.2,8,1.00015988897694
26.4,8,1.00016140202111
26.6,8,1.00016271392575
26.8,8,1.00016382713083
27,8,1.00016474407645
27.2,8,1.00016546720283
27.4,8,1.00016599895031
27.6,8,1.00016634175937
27.8,8,1.00016649807056
28,8,1.00016647032457
28.2,8,1.00016626096218
28.4,8,1.00016587242427
28.6,8,1.0001653071518
28.8,8,1.00016456758585
29,8,1.00016365616756
29.2,8,1.00016257533815
29.4,8,1.00016132753893
29.6,8,1.00015991521127
29.8,8,1.00015834079661
30,8,1.00015660673647
30.2,8,1.00015471547241
30.4,8,1.00015266944605
30.6,8,1.00015047109908
30.8,8,1.00014812287321
31,8,1.00014562721023
31.2,8,1.00014298655193
31.4,8,1.00014020334018
31.6,8,1.00013728001685
31.8,8,1.00013421902387
32,8,1.00013102280318
32.2,8,1.00012769379674
32.4,8,1.00012423444655
32.6,8,1.00012064719461
32.8,8,1.00011693448294
33,8,1.00011309875358
33.2,8,1.00010914244857
33.4,8,1.00010506800996
33.6,8,1.00010087787979
33.8,8,1.00009657450012
34,8,1.00009216031299
34.2,8,1.00008763776044
34.4,8,1.00008300928452
34.6,8,1.00007827732723
34.8,8,1.00007344433059
35,8,1.00006851273659
35.2,8,1.0000634849872
35.4,8,1.00005836352438
35.6,8,1.00005315079005
35.8,8,1.00004784922613
36,8,1.00004246127448
36.2,8,1.00003698937696
36.4,8,1.00003143597538
36.6,8,1.00002580351151
36.8,8,1.00002009442711
37,8,1.00001431116388
37.2,8,1.0000084561635
37.4,8,1.00000253186758
37.6,8,0.999996540717712
37.8,8,0.999990485155433
38,8,0.999984367622237
38.2,8,0.999978190559567
38.4,8,0.999971956408819
38.6,8,0.999965667611337
38.8,8,0.999959326608413
39,8,0.999952935841287
39.2,8,0.999946497751141
39.4,8,0.999940014779105
39.6,8,0.999933489366249
39.8,8,0.999926923953587
40,8,0.999920320982073
0,9,0.998873787764319
0.2,9,0.998888050723244
0.4,9,0.998902304489899
0.6,9,0.998916547491775
0.8,9,0.998930778156272
1,9,0.998944994910703
1.2,9,0.998959196182291
1.4,9,0.99897338039817
1.6,9,0.998987545985385
1.8,9,0.999001691370893
2,9,0.999015814981565
2.2,9,0.999029915244183
2.4,9,0.999043990585441
2.6,9,0.999058039431947
2.8,9,0.999072060210224
3,9,0.999086051346705
3.2,9,0.999100011267743
3.4,9,0.999113938399601
3.6,9,0.999127831168461
3.8,9,0.999141688000418
4,9,0.999155507321487
4.2,9,0.999169287557595
4.4,9,0.999183027134593
4.6,9,0.999196724478246
4.8,9,0.999210378014239
5,9,0.999223986168176
5.2,9,0.999237547365584
5.4,9,0.999251060031909
5.6,9,0.999264522592518
5.8,9,0.999277933472703
6,9,0.999291291097677
6.2,9,0.99930459389258
6.4,9,0.999317840282475
6.6,9,0.999331028692351
6.8,9,0.999344157547126
7,9,0.999357225271643
7.2,9,0.999370230290675
7.4,9,0.999383171028926
7.6,9,0.999396045911028
7.8,9,0.999408853361548
8,9,0.999421591804983
8.2,9,0.999434259665765
8.4,9,0.999446855368262
8.6,9,0.999459377336776
8.8,9,0.999471823995548
9,9,0.999484193768757
9.2,9,0.99949648508052
9.4,9,0.999508696354899
9.6,9,0.999520826015893
9.8,9,0.999532872487447
10,9,0.999544834193452
10.2,9,0.999556709557742
10.4,9,0.9995684970041
10.6,9,0.999580194956258
10.8,9,0.999591801837898
11,9,0.999603316072653
11.2,9,0.999614736084108
11.4,9,0.999626060295805
11.6,9,0.99963728713124
11.8,9,0.999648415013867
12,9,0.999659442367099
12.2,9,0.99967036761431
12.4,9,0.999681189178836
12.6,9,0.999691905483976
12.8,9,0.999702514952996
13,9,0.999713016009128
13.2,9,0.999723407075573
13.4,9,0.999733686575503
13.6,9,0.999743852932061
13.8,9,0.999753904568366
14,9,0.999763839907511
14.2,9,0.999773657372568
14.4,9,0.999783355386588
14.6,9,0.999792932372603
14.8,9,0.99980238675363
15,9,0.999811716952668
15.2,9,0.999820921392707
15.4,9,0.999829998496723
15.6,9,0.999838946687685
15.8,9,0.999847764388554
16,9,0.999856450022286
16.2,9,0.999865002011836
16.4,9,0.999873418780157
16.6,9,0.999881698750203
16.8,9,0.999889840344933
17,9,0.99989784198731
17.2,9,0.999905702100307
17.4,9,0.999913419106906
17.6,9,0.9999209914301
17.8,9,0.9999284174929
18,9,0.999935695718332
18.2,9,0.999942824529441
18.4,9,0.999949802349294
18.6,9,0.999956627600982
18.8,9,0.999963298707623
19,9,0.999969814092364
19.2,9,0.999976172178381
19.4,9,0.999982371388886
19.6,9,0.999988410147126
19.8,9,0.999994286876389
20,9,1
20.2,9,1.00000554794133
20.4,9,1.0000109291238
20.6,9,1.00001614197088
20.8,9,1.00002118490607
21,9,1.00002605636493
21.2,9,1.00003075584461
21.4,9,1.00003528472365
21.6,9,1.0000396445736
21.8,9,1.00004383696613
22,9,1.00004786347303
22.2,9,1.0000517256662
22.4,9,1.00005542511763
22.6,9,1.00005896339943
22.8,9,1.00006234208379
23,9,1.00006556274302
23.2,9,1.00006862694951
23.4,9,1.00007153627576
23.6,9,1.00007429229434
23.8,9,1.00007689657793
24,9,1.00007935069928
24.2,9,1.00008165623123
24.4,9,1.00008381474669
24.6,9,1.00008582781867
24.8,9,1.00008769702024
25,9,1.00008942392455
25.2,9,1.00009101010483
25.4,9,1.00009245713436
25.6,9,1.0000937665865
25.8,9,1.00009494003468
26,9,1.00009597905238
26.2,9,1.00009688521316
26.4,9,1.00009766009062
26.6,9,1.00009830525843
26.8,9,1.0000988222903
27,9,1.00009921276002
27.2,9,1.00009947824139
27.4,9,1.00009962030831
27.6,9,1.00009964053468
27.8,9,1.00009954049447
28,9,1.0000993217617
28.2,9,1.0000989859104
28.4,9,1.00009853451466
28.6,9,1.00009796914862
28.8,9,1.00009729138644
29,9,1.0000965028023
29.2,9,1.00009560497045
29.4,9,1.00009459946513
29.6,9,1.00009348786063
29.8,9,1.00009227173128
30,9,1.0000909526514
30.2,9,1.00008953219537
30.4,9,1.00008801193757
30.6,9,1.0000863934524
30.8,9,1.00008467831429
31,9,1.00008286809769
31.2,9,1.00008096437705
31.4,9,1.00007896872685
31.6,9,1.00007688272157
31.8,9,1.00007470793571
32,9,1.00007244594379
32.2,9,1.00007009832032
32.4,9,1.00006766663981
32.6,9,1.00006515247682
32.8,9,1.00006255740586
33,9,1.00005988300149
33.2,9,1.00005713083824
33.4,9,1.00005430249065
33.6,9,1.00005139953328
33.8,9,1.00004842354065
34,9,1.00004537608731
34.2,9,1.0000422587478
34.4,9,1.00003907309664
34.6,9,1.00003582070836
34.8,9,1.00003250315748
35,9,1.0000291220185
35.2,9,1.00002567886594
35.4,9,1.00002217527427
35.6,9,1.00001861281798
35.8,9,1.00001499307154
36,9,1.0000113176094
36.2,9,1.00000758800601
36.4,9,1.00000380583579
36.6,9,0.999999972673159
36.8,9,0.999996090092505
37,9,0.99999215966821
37.2,9,0.999988182974635
37.4,9,0.999984161586123
37.6,9,0.999980097076997
37.8,9,0.999975991021562
38,9,0.9999718449941
38.2,9,0.999967660568872
38.4,9,0.99996343932012
38.6,9,0.999959182822061
38.8,9,0.99995489264889
39,9,0.999950570374778
39.2,9,0.999946217573872
39.4,9,0.999941835820295
39.6,9,0.999937426688145
39.8,9,0.999932991751494
40,9,0.999928532584389
0,10,0.999524848354157
0.2,10,0.999530951019074
0.4,10,0.999537049496047
0.6,10,0.999543143078051
0.8,10,0.999549231058044
1,10,0.999555312728966
1.2,10,0.99956138738374
1.4,10,0.999567454315275
1.6,10,0.999573512816458
1.8,10,0.999579562180164
2,10,0.999585601699246
2.2,10,0.999591630666546
2.4,10,0.999597648374883
2.6,10,0.999603654117065
2.8,10,0.999609647185881
3,10,0.999615626874101
3.2,10,0.999621592474484
3.4,10,0.999627543279768
3.6,10,0.999633478582677
3.8,10,0.999639397675919
4,10,0.999645299852185
4.2,10,0.99965118440415
4.4,10,0.999657050624476
4.6,10,0.999662897805805
4.8,10,0.999668725240767
5,10,0.999674532221975
5.2,10,0.999680318042028
5.4,10,0.999686081993508
5.6,10,0.999691823368985
5.8,10,0.999697541461011
6,10,0.999703235562126
6.2,10,0.999708904964854
6.4,10,0.999714548961705
6.6,10,0.999720166845176
6.8,10,0.99972575790775
7,10,0.999731321441894
7.2,10,0.999736856740064
7.4,10,0.999742363094702
7.6,10,0.999747839798237
7.8,10,0.999753286143085
8,10,0.999758701421648
8.2,10,0.999764084926317
8.4,10,0.999769435949472
8.6,10,0.999774753783477
8.8,10,0.999780037720689
9,10,0.99978528705345
9.2,10,0.999790501074092
9.4,10,0.999795679074936
9.6,10,0.999800820348291
9.8,10,0.999805924186457
10,10,0.999810989881724
10.2,10,0.99981601672637
