"value","lag","rr"
4.4,1,0.993087816117085
4.6,1,0.992592592123761
4.8,1,0.992167844274823
5,1,0.991811216566265
5.2,1,0.991518728611693
5.4,1,0.991286394276304
5.6,1,0.991110242550473
5.8,1,0.990986315231775
6,1,0.990910664768263
6.2,1,0.990879352261609
6.4,1,0.990888445628856
6.6,1,0.990934017921842
6.8,1,0.991012145803456
7,1,0.991118908180141
7.2,1,0.991250384990181
7.4,1,0.99140265614745
7.6,1,0.991571800640455
7.8,1,0.991753895786575
8,1,0.991945016641534
8.2,1,0.992141235564169
8.4,1,0.992338621936658
8.6,1,0.992533242040389
8.8,1,0.992721159087665
9,1,0.992898433409474
9.2,1,0.993061122799509
9.4,1,0.993205283014617
9.6,1,0.993326968431802
9.8,1,0.993422232861828
10,1,0.993487573960697
10.2,1,0.99352367981161
10.4,1,0.993533545994777
10.6,1,0.993520194391112
10.8,1,0.993486648497225
11,1,0.99343593276497
11.2,1,0.993371072032902
11.4,1,0.993295091049734
11.6,1,0.993211014089858
11.8,1,0.993121864660915
12,1,0.993030665303424
12.2,1,0.992940437482414
12.4,1,0.992854201571015
12.6,1,0.992774976925945
12.8,1,0.992705782054851
13,1,0.992649634875443
13.2,1,0.99260955306641
13.4,1,0.992588554510112
13.6,1,0.992589657827077
13.8,1,0.992615883002394
14,1,0.992670252104106
14.2,1,0.992755790093803
14.4,1,0.992875525729658
14.6,1,0.993032492562214
14.8,1,0.993229730023349
15,1,0.993470284608882
15.2,1,0.993756554275177
15.4,1,0.994085475723256
15.6,1,0.994451272026226
15.8,1,0.994848142694543
16,1,0.995270281229771
16.2,1,0.995711873475309
16.4,1,0.996167096306726
16.6,1,0.996630116662383
16.8,1,0.99709509091523
17,1,0.997556164586796
17.2,1,0.998007472404438
17.4,1,0.998443138702979
17.6,1,0.998857278171791
17.8,1,0.999243996948286
18,1,0.999597394058662
18.2,1,0.999911563206495
18.4,1,1.00018059490953
18.6,1,1.00039857898469
18.8,1,1.00055960738099
19,1,1.00065777735945
19.2,1,1.00068719501884
19.4,1,1.00064197916535
19.6,1,1.00051626552376
19.8,1,1.00030421128696
20,1,1
20.2,1,0.999597846774161
20.4,1,0.999094680686153
20.6,1,0.998507168456671
20.8,1,0.997860759303514
21,1,0.997180891822488
21.2,1,0.996492941258152
21.4,1,0.995822214221897
21.6,1,0.99519394984969
21.8,1,0.994633327369768
22,1,0.994165480053656
22.2,1,0.993815515531532
22.4,1,0.993608542465105
22.6,1,0.993569703587855
22.8,1,0.993724215143675
23,1,0.994097412780721
23.2,1,0.994714803987679
23.4,1,0.995602127194824
23.6,1,0.996785417702317
23.8,1,0.998291080643362
24,1,1.00014597124048
24.2,1,1.0023774826694
24.4,1,1.00501364190776
24.6,1,1.00808321401453
24.8,1,1.01161581536317
25,1,1.0156420364352
25.2,1,1.02019357487468
25.4,1,1.02530337960679
25.6,1,1.03099894911719
25.8,1,1.03726410307877
26,1,1.04406478475288
26.2,1,1.05136661291367
26.4,1,1.05913473379207
26.6,1,1.06733363695283
26.8,1,1.07592698348898
27,1,1.08487744671116
27.2,1,1.09414656568841
27.4,1,1.1036946121638
27.6,1,1.11348047152193
27.8,1,1.12346153862515
28,1,1.1335936294608
28.2,1,1.14383090965063
28.4,1,1.15412584096589
28.6,1,1.16442914706361
28.8,1,1.17468979971161
29,1,1.18485502679753
29.2,1,1.19487034342028
29.4,1,1.2046796073375
29.6,1,1.21422509998824
29.8,1,1.22344763422341
30,1,1.23228668975694
30.2,1,1.24068057719485
30.4,1,1.24856663130733
30.6,1,1.25588143397949
30.8,1,1.26257034748298
31,1,1.2686328963259
31.2,1,1.27408935434098
31.4,1,1.27896142501798
31.6,1,1.28327209618226
31.8,1,1.28704552215824
32,1,1.29030690835495
32.2,1,1.2930823989749
32.4,1,1.29539896848446
32.6,1,1.29728431742143
32.8,1,1.29876677305294
33,1,1.2998751953361
33.2,1,1.3006388885749
33.4,1,1.30108751911026
33.6,1,1.30125103932676
33.8,1,1.30115961820912
34,1,1.30084357863545
34.2,1,1.30033334155106
34.4,1,1.29965937712904
34.6,1,1.29885216298896
34.8,1,1.29794214951643
35,1,1.29695973230031
35.2,1,1.29593523168501
35.4,1,1.29489887941883
35.6,1,1.29388081236872
35.8,1,1.29291107326531
36,1,1.29201476087404
36.2,1,1.29119176725315
36.4,1,1.29043388369001
36.6,1,1.28973292713409
36.8,1,1.28908074037426
37,1,1.28846918871461
37.2,1,1.28789015716574
37.4,1,1.28733554814879
37.6,1,1.28679727970986
37.8,1,1.28626728424257
38,1,1.28573750771733
38.2,1,1.28519990941543
38.4,1,1.28464646216668
38.6,1,1.28406915308902
38.8,1,1.28345998482858
39,1,1.28281097729833
39.2,1,1.28211416991355
39.4,1,1.28136162432147
39.6,1,1.28054542762259
39.8,1,1.27965769608015
40,1,1.27869057931399
0,2,0.998582627553844
0.2,2,0.997375784846745
0.4,2,0.99623546951571
0.6,2,0.995159561413707
0.8,2,0.994145961328476
1,2,0.993192589712048
1.2,2,0.992297385457409
1.4,2,0.991458304721289
1.6,2,0.990673319792103
1.8,2,0.989940418002139
2,2,0.989257600683147
2.2,2,0.988622882164564
2.4,2,0.988034288813631
2.6,2,0.987489858116752
2.8,2,0.986987637801459
3,2,0.986525684998429
3.2,2,0.986102065443024
3.4,2,0.985714852715885
3.6,2,0.985362127522133
3.8,2,0.985041977008797
4,2,0.984752494120112
4.2,2,0.984491776990349
4.4,2,0.984257928373925
4.6,2,0.984049055112501
4.8,2,0.983863335669896
5,2,0.983699683990557
5.2,2,0.983557462414295
5.4,2,0.983436041409738
5.6,2,0.983334793098168
5.8,2,0.983253091123519
6,2,0.983190310526505
6.2,2,0.983145827622839
6.4,2,0.983119019885526
6.6,2,0.983109265831195
6.8,2,0.983115944910457
7,2,0.983138437402259
7.2,2,0.983176124312224
7.4,2,0.983228387274947
7.6,2,0.983294608460244
7.8,2,0.983374170483336
8,2,0.983466456318949
8.2,2,0.98357084921933
8.4,2,0.983686732636166
8.6,2,0.983813490146389
8.8,2,0.983950505381875
9,2,0.98409716196303
9.2,2,0.984252843436238
9.4,2,0.984416933215204
9.6,2,0.984588814526156
9.8,2,0.984767870356927
10,2,0.984953544379682
10.2,2,0.98514585601134
10.4,2,0.985345141815354
10.6,2,0.98555174206063
10.8,2,0.985765997455877
11,2,0.985988249175303
11.2,2,0.986218838885503
11.4,2,0.986458108773537
11.6,2,0.986706401576194
11.8,2,0.986964060610465
12,2,0.987231429805217
12.2,2,0.987508853734069
12.4,2,0.987796677649495
12.6,2,0.988095247518133
12.8,2,0.988404910057332
13,2,0.988726012772923
13.2,2,0.989058903998236
13.4,2,0.989403932934357
13.6,2,0.989761449691643
13.8,2,0.990131805332501
14,2,0.99051535191543
14.2,2,0.990912442540352
14.4,2,0.991323431395223
14.6,2,0.991748673803944
14.8,2,0.992188526275586
15,2,0.992643346554926
15.2,2,0.993113205379809
15.4,2,0.993595773163299
15.6,2,0.994087524271956
15.8,2,0.994584917800533
16,2,0.995084405882662
16.2,2,0.995582433552748
16.4,2,0.99607543873468
16.6,2,0.996559852357793
16.8,2,0.997032098600531
17,2,0.997488595262211
17.2,2,0.997925754263302
17.4,2,0.998339982274545
17.6,2,0.998727681475202
17.8,2,0.999085250440675
18,2,0.999409085159599
18.2,2,0.999695580180473
18.4,2,0.999941129887759
18.6,2,1.00014212990724
18.8,2,1.00029497864034
19,2,1.0003960789269
19.2,2,1.00044183983584
19.4,2,1.0004286785828
19.6,2,1.00035302257387
19.8,2,1.0002113115742
20,2,1
20.2,2,0.99971555933248
20.4,2,0.999356441514918
20.6,2,0.998935551359446
20.8,2,0.998472231498097
21,2,0.997985826185352
21.2,2,0.997495644945687
21.4,2,0.997020959975796
21.6,2,0.996581007275676
21.8,2,0.996194991496385
22,2,0.995882094493913
22.2,2,0.995661487582233
22.4,2,0.995552347484208
22.6,2,0.995573875986653
22.8,2,0.995745323315475
23,2,0.996086015258466
23.2,2,0.996615384077011
23.4,2,0.99735300326375
23.6,2,0.998318626221172
23.8,2,0.999532228956249
24,2,1.00101405690868
24.2,2,1.00278467605522
24.4,2,1.00486502845995
24.6,2,1.00727649247076
24.8,2,1.01004094779516
25,2,1.01318084572523
25.2,2,1.01671928482116
25.4,2,1.02068009240642
25.6,2,1.02508265932367
25.8,2,1.02991269854126
26,2,1.03514217897686
26.2,2,1.04074283746149
26.4,2,1.04668609949813
26.6,2,1.05294297112416
26.8,2,1.05948393901556
27,2,1.06627887894066
27.2,2,1.0732969727538
27.4,2,1.08050663419434
27.6,2,1.08787544382498
27.8,2,1.0953700935041
28,2,1.10295634084022
28.2,2,1.11059897412159
28.4,2,1.11826178825006
28.6,2,1.12590757223539
28.8,2,1.13349810882265
29,2,1.14099418683128
29.2,2,1.14835562677851
29.4,2,1.15554132034185
29.6,2,1.16250928418383
29.8,2,1.16921672861755
30,2,1.17562014153176
30.2,2,1.18167538792008
30.4,2,1.18733782526939
30.6,2,1.19256243495697
30.8,2,1.19731102560724
31,2,1.20158660060858
31.2,2,1.20540773773792
31.4,2,1.2087938695744
31.6,2,1.21176518423003
31.8,2,1.21434254801538
32,2,1.21654743076514
32.2,2,1.21840183417253
32.4,2,1.21992822344562
32.6,2,1.22114946256242
32.8,2,1.22208875336761
33,2,1.22276957872055
33.2,2,1.22321564987297
33.4,2,1.22345085822544
33.6,2,1.22349923158436
33.8,2,1.22338489501603
34,2,1.22313203637205
34.2,2,1.22276487653961
34.4,2,1.2223076444528
34.6,2,1.22178455688593
34.8,2,1.22121980303728
35,2,1.22063753390178
35.2,2,1.22006185642423
35.4,2,1.21951683241961
35.6,2,1.21902648224565
35.8,2,1.21861479321304
36,2,1.21830182617397
36.2,2,1.21808740942332
36.4,2,1.21796486432926
36.6,2,1.2179275335212
36.8,2,1.21796877929167
37,2,1.21808197913551
37.2,2,1.21826052165484
37.4,2,1.21849780282742
37.6,2,1.21878722263621
37.8,2,1.21912218205889
38,2,1.21949608041618
38.2,2,1.21990231307857
38.4,2,1.22033426953127
38.6,2,1.22078533179745
38.8,2,1.22124887322038
39,2,1.22171825760492
39.2,2,1.22218683871936
39.4,2,1.22264796015834
39.6,2,1.22309495556793
39.8,2,1.22352114923372
40,2,1.22391985703292
0,3,0.996318368176629
0.2,3,0.996077198688852
0.4,3,0.995885207812751
0.6,3,0.995739664753433
0.8,3,0.995637847054604
1,3,0.995577039370377
1.2,3,0.995554532312606
1.4,3,0.995567621373147
1.6,3,0.99561360592058
1.8,3,0.99568978827099
2,3,0.995793472832458
2.2,3,0.995921965323025
2.4,3,0.996072572061906
2.6,3,0.996242599333823
2.8,3,0.996429352826363
3,3,0.996630137140309
3.2,3,0.996842255372942
3.4,3,0.997063008774338
3.6,3,0.997289696476713
3.8,3,0.99751961529691
4,3,0.997750059612102
4.2,3,0.997978321308839
4.4,3,0.998201689805551
4.6,3,0.998417452148615
4.8,3,0.99862304982764
5,3,0.998817609485357
5.2,3,0.999001285425562
5.4,3,0.999174247037746
5.6,3,0.999336664181378
5.8,3,0.999488707167538
6,3,0.999630546740827
6.2,3,0.999762354061543
6.4,3,0.999884300688143
6.6,3,0.999996558559971
6.8,3,1.00009929998028
7,3,1.00019269759954
7.2,3,1.00027692439898
7.4,3,1.00035215367452
7.6,3,1.00041855902088
7.8,3,1.00047631431602
8,3,1.00052559370594
8.2,3,1.00056657158963
8.4,3,1.00059942260447
8.6,3,1.0006243216118
8.8,3,1.00064144368286
9,3,1.00065096408499
9.2,3,1.00065305826818
9.4,3,1.00064790185185
9.6,3,1.00063567061201
9.8,3,1.00061654046862
10,3,1.00059071984683
10.2,3,1.00055872307327
10.4,3,1.00052123277055
10.6,3,1.00047893330461
10.8,3,1.00043250900216
11,3,1.00038264412011
11.2,3,1.00033002281974
11.4,3,1.00027532914548
11.6,3,1.00021924700844
11.8,3,1.00016246017456
12,3,1.00010565225747
12.2,3,1.00004950671599
12.4,3,0.999994706856351
12.6,3,0.99994193583902
12.8,3,0.999891876690256
13,3,0.999845212318295
13.2,3,0.999802625534209
13.4,3,0.999764799077434
13.6,3,0.999732415645955
13.8,3,0.999706157931157
14,3,0.999686708657342
14.2,3,0.99967475062591
14.4,3,0.999670966764209
14.6,3,0.999676040179052
14.8,3,0.999690654214916
15,3,0.999715492516811
15.2,3,0.999751073319875
15.4,3,0.999796535171304
15.6,3,0.999850331921411
15.8,3,0.999910912390001
16,3,0.999976725182187
16.2,3,1.00004621859513
16.4,3,1.00011784054889
16.6,3,1.0001900385413
16.8,3,1.00026125962698
17,3,1.00032995042051
17.2,3,1.00039455712355
17.4,3,1.00045352557632
17.6,3,1.00050530133301
17.8,3,1.00054832976148
18,3,1.00058105616702
18.2,3,1.00060192594035
18.4,3,1.00060938472962
18.6,3,1.00060187863668
18.8,3,1.00057785443739
19,3,1.00053575982593
19.2,3,1.0004740436833
19.4,3,1.00039115636964
19.6,3,1.00028555004052
19.8,3,1.00015567898712
20,3,1
20.2,3,0.999816972756681
20.4,3,0.999605873090494
20.6,3,0.999371964431679
20.8,3,0.99912318043045
21,3,0.998867460242279
21.2,3,0.998612735221577
21.4,3,0.998366928685787
21.6,3,0.99813795630862
21.8,3,0.997933727141374
22,3,0.997762145261414
22.2,3,0.99763111204722
22.4,3,0.997548529079816
22.6,3,0.997522301670986
22.8,3,0.997560343019396
23,3,0.997670578996579
23.2,3,0.997860953565753
23.4,3,0.998139434837566
23.6,3,0.998514021768156
23.8,3,0.998992751506316
24,3,0.999583707398144
24.2,3,1.0002950276593
24.4,3,1.0011349147268
24.6,3,1.00211164530447
24.8,3,1.0032335811182
25,3,1.00450918039965
25.2,3,1.0059470101196
25.4,3,1.00755575899498
25.6,3,1.00934204136875
25.8,3,1.01129813513789
26,3,1.01341051637545
26.2,3,1.01566560157171
26.4,3,1.01804974254135
26.6,3,1.02054920753923
26.8,3,1.02315016424579
27,3,1.02583866463451
27.2,3,1.02860063173998
27.4,3,1.03142184835093
27.6,3,1.03428794765711
27.8,3,1.03718440588328
28,3,1.04009653694656
28.2,3,1.04300948917622
28.4,3,1.04590824413647
28.6,3,1.04877761759377
28.8,3,1.05160226267039
29,3,1.05436667522474
29.2,3,1.05705520149764
29.4,3,1.0596520480609
29.6,3,1.06214129410085
29.8,3,1.06450690606515
30,3,1.06673275469549
30.2,3,1.06880263446247
30.4,3,1.0707002854112
30.6,3,1.0724094174179
30.8,3,1.07391689050126
31,3,1.07522795912831
31.2,3,1.07635463909075
31.4,3,1.07730910772637
31.6,3,1.07810367446471
31.8,3,1.07875076150675
32,3,1.07926288586931
32.2,3,1.07965264282913
32.4,3,1.07993269079582
32.6,3,1.08011573763812
32.8,3,1.08021452848248
33,3,1.08024183499955
33.2,3,1.08021044618964
33.4,3,1.08013316067544
33.6,3,1.0800227805071
33.8,3,1.07989210648293
34,3,1.07975393498654
34.2,3,1.07962105634062
34.4,3,1.07950625467624
34.6,3,1.07942230931657
34.8,3,1.07938199767392
35,3,1.07939809965985
35.2,3,1.07948340360934
35.4,3,1.07965071372145
35.6,3,1.07991285902155
35.8,3,1.0802827038525
36,3,1.08077083860317
36.2,3,1.08137587787912
36.4,3,1.08209258455147
36.6,3,1.08291574091452
36.8,3,1.08384014523491
37,3,1.08486060664768
37.2,3,1.08597194031437
37.4,3,1.0871689628403
37.6,3,1.0884464879484
37.8,3,1.08979932240807
38,3,1.09122226221771
38.2,3,1.0927100890403
38.4,3,1.09425756689196
38.6,3,1.09585943908373
38.8,3,1.09751042541745
39,3,1.09920521963676
39.2,3,1.10093848713497
39.4,3,1.10270486292151
39.6,3,1.1044989498492
39.8,3,1.10631531710484
40,3,1.10814849896569
0,4,1.00533485224004
0.2,4,1.00549984804408
0.4,4,1.00569246552484
0.6,4,1.00591098076283
0.8,4,1.00615367042004
1,4,1.00641881130897
1.2,4,1.00670467999137
1.4,4,1.00700955240662
1.6,4,1.00733170352982
1.8,4,1.0076694070595
2,4,1.00802093513495
2.2,4,1.00838455808329
2.4,4,1.00875854419612
2.6,4,1.00914115953605
2.8,4,1.0095306677729
3,4,1.00992533004981
3.2,4,1.01032340487929
3.4,4,1.01072314806924
3.6,4,1.01112281267902
3.8,4,1.01152064900577
4,4,1.01191490460087
4.2,4,1.01230382431679
4.4,4,1.0126856503843
4.6,4,1.01305862252023
4.8,4,1.01342103316871
5,4,1.01377176616363
5.2,4,1.0141100659127
5.4,4,1.01443518141243
5.6,4,1.0147463612082
5.8,4,1.01504285349382
6,4,1.01532390621668
6.2,4,1.0155887671884
6.4,4,1.01583668420095
6.6,4,1.01606690514836
6.8,4,1.01627867815385
7,4,1.01647125170254
7.2,4,1.01664387477951
7.4,4,1.01679579701341
7.6,4,1.01692626882543
7.8,4,1.01703454158372
8,4,1.01711986776317
8.2,4,1.01718150111051
8.4,4,1.01721869681474
8.6,4,1.01723071168284
8.8,4,1.01721680432069
9,4,1.01717623531919
9.2,4,1.01710826744551
9.4,4,1.0170121658394
9.6,4,1.01688719821461
9.8,4,1.01673263506514
10,4,1.01654789786766
10.2,4,1.01633380879298
10.4,4,1.01609196072243
10.6,4,1.01582395538351
10.8,4,1.01553139493837
11,4,1.01521588158648
11.2,4,1.01487901719227
11.4,4,1.01452240293799
11.6,4,1.01414763900151
11.8,4,1.01375632425943
12,4,1.01335005601517
12.2,4,1.01293042975228
12.4,4,1.01249903891278
12.6,4,1.01205747470054
12.8,4,1.01160732590969
13,4,1.01115017877803
13.2,4,1.01068761686519
13.4,4,1.01022122095578
13.6,4,1.00975256898717
13.8,4,1.00928323600203
14,4,1.00881479412538
14.2,4,1.0083488125663
14.4,4,1.00788685764392
14.6,4,1.00743049283792
14.8,4,1.0069812788632
15,4,1.00654077376887
15.2,4,1.0061104480711
15.4,4,1.00569106281819
15.6,4,1.00528302732595
15.8,4,1.00488674807236
16,4,1.00450263127541
16.2,4,1.00413108294222
16.4,4,1.00377250891992
16.6,4,1.00342731494816
16.8,4,1.00309590671325
17,4,1.00277868990408
17.2,4,1.00247607026959
17.4,4,1.00218845367803
17.6,4,1.00191624617782
17.8,4,1.00165985406018
18,4,1.00141968392342
18.2,4,1.00119614273889
18.4,4,1.00098963791877
18.6,4,1.00080057738544
18.8,4,1.00062936964269
19,4,1.0004764238486
19.2,4,1.00034214989026
19.4,4,1.00022695846012
19.6,4,1.00013126113431
19.8,4,1.00005547045254
20,4,1
20.2,4,0.999965264490935
20.4,4,0.999951466309741
20.6,4,0.999957236537697
20.8,4,0.999980504769754
21,4,1.00001919813579
21.2,4,1.0000712442268
21.4,4,1.00013457079651
21.6,4,1.00020710550614
21.8,4,1.00028677571193
22,4,1.0003715082958
22.2,4,1.00045922953884
22.4,4,1.00054786503789
22.6,4,1.00063533966507
22.8,4,1.00071957757028
23,4,1.0007985022269
23.2,4,1.0008700365204
23.4,4,1.00093210288019
23.6,4,1.00098262345448
23.8,4,1.00101952032833
24,4,1.00104071578475
24.2,4,1.00104413260893
24.4,4,1.00102769443555
24.6,4,1.00098932613898
24.8,4,1.00092695426659
25,4,1.00083850751467
25.2,4,1.00072191724721
25.4,4,1.00057511805714
25.6,4,1.00039638057215
25.8,4,1.00018615000832
26,4,0.99994574571836
26.2,4,0.999676490972174
26.4,4,0.999379710211496
26.6,4,0.99905672867971
26.8,4,0.998708872068889
27,4,0.998337466184139
27.2,4,0.997943836625306
27.4,4,0.99752930848606
27.6,4,0.997095206070423
27.8,4,0.996642852626718
28,4,0.996173570098973
28.2,4,0.995688678895774
28.4,4,0.995189497676543
28.6,4,0.994677343155242
28.8,4,0.994153529921454
29,4,0.993619370278833
29.2,4,0.993076174100859
29.4,4,0.992525248703866
29.6,4,0.991967898737299
29.8,4,0.991405426091121
30,4,0.990839129820344
30.2,4,0.990270306086593
30.4,4,0.989700248116664
30.6,4,0.989130246177986
30.8,4,0.988561943131882
31,4,0.987999043692447
31.2,4,0.987445988203149
31.4,4,0.986907208257972
31.6,4,0.986387126248372
31.8,4,0.985890156104053
32,4,0.985420704231625
32.2,4,0.984983170650633
32.4,4,0.98458195032656
32.6,4,0.984221434700567
32.8,4,0.983906013415907
33,4,0.983640076241169
33.2,4,0.983428015190719
33.4,4,0.983274226842974
33.6,4,0.983183114857417
33.8,4,0.983159092691569
34,4,0.983206586519451
34.2,4,0.983330038353464
34.4,4,0.983533909371939
34.6,4,0.983822683455072
34.8,4,0.984200870932374
35,4,0.984673012545227
35.2,4,0.985243683628641
35.4,4,0.985917498516841
35.6,4,0.986699115177853
35.8,4,0.987593240082866
36,4,0.988603428770613
36.2,4,0.989727043448706
36.4,4,0.990959453366098
36.6,4,0.992296038821721
36.8,4,0.993732186978661
37,4,0.995263286913829
37.2,4,0.99688472489535
37.4,4,0.998591879885292
37.6,4,1.00038011926604
37.8,4,1.00224479478915
38,4,1.00418123874619
38.2,4,1.00618476036151
38.4,4,1.00825064240741
38.6,4,1.01037413804282
38.8,4,1.01255046787671
39,4,1.01477481725826
39.2,4,1.01704233379591
39.4,4,1.01934812510792
39.6,4,1.02168725680737
39.8,4,1.02405475072477
40,4,1.02644558337177
0,5,1.01358120450877
0.2,5,1.01307988858264
0.4,5,1.01259838773918
0.6,5,1.01213697174381
0.8,5,1.01169591100225
1,5,1.01127547661726
1.2,5,1.01087594044628
1.4,5,1.01049757515987
1.6,5,1.01014065430104
1.8,5,1.00980545234542
2,5,1.00949224476239
2.2,5,1.00920130807698
2.4,5,1.00893291993279
2.6,5,1.00868735915578
2.8,5,1.00846490581897
3,5,1.00826584130817
3.2,5,1.00809044838855
3.4,5,1.00793901127228
3.6,5,1.00781181568713
3.8,5,1.00770914894609
4,5,1.00763130001798
4.2,5,1.00757855959912
4.4,5,1.00755122018611
4.6,5,1.00754957614956
4.8,5,1.00757380094168
