"value","lag","rr"
14.6,0,1.0146434076626
14.8,0,1.01390968234254
15,0,1.01318585990092
15.2,0,1.01247005738812
15.4,0,1.01176232038889
15.6,0,1.01106365876979
15.8,0,1.01037508702915
16,0,1.00969761713236
16.2,0,1.00903225861917
16.4,0,1.00838001872093
16.6,0,1.00774190248813
16.8,0,1.00711891292783
17,0,1.00651205115121
17.2,0,1.00592231653113
17.4,0,1.0053507068696
17.6,0,1.00479821857536
17.8,0,1.00426584685124
18,0,1.00375458589168
18.2,0,1.00326542909003
18.4,0,1.00279936925592
18.6,0,1.00235739884259
18.8,0,1.00194051018418
19,0,1.00154969574306
19.2,0,1.00118594836723
19.4,0,1.00085026084334
19.6,0,1.00054266865685
19.8,0,1.00026035977872
20,0,1
20.2,0,0.999758260163305
20.4,0,0.999531815489188
20.6,0,0.999317345013294
20.8,0,0.999111531134006
21,0,0.998911059270351
21.2,0,0.998712617629958
21.4,0,0.998512897086885
21.6,0,0.998308591169163
21.8,0,0.99809639615589
22,0,0.997873011283725
22.2,0,0.997635139062607
22.4,0,0.997379485700496
22.6,0,0.997102761636911
22.8,0,0.996801682184983
23,0,0.996472968281701
23.2,0,0.99611334734594
23.4,0,0.995719554243824
23.6,0,0.995288332360848
23.8,0,0.994816922602335
24,0,0.994317731517268
24.2,0,0.993820870140189
24.4,0,0.99335739662888
24.6,0,0.992958313416327
24.8,0,0.992654582479801
25,0,0.992477150278353
25.2,0,0.992456982354853
25.4,0,0.99262510762472
25.6,0,0.993012672408079
25.8,0,0.993651004305101
26,0,0.994571686066187
26.2,0,0.99580663966937
26.4,0,0.997388220887429
26.6,0,0.999349324706978
26.8,0,1.00172350205192
27,0,1.00454508836483
27.2,0,1.0078493447128
27.4,0,1.01167261221065
27.6,0,1.01605248069456
27.8,0,1.02102797273589
28,0,1.0266397442589
28.2,0,1.03292044208974
28.4,0,1.03982627355759
28.6,0,1.04727581444565
28.8,0,1.05518570818738
29,0,1.06347045916292
29.2,0,1.07204207481215
29.4,0,1.08080977923433
29.6,0,1.08967980193262
29.8,0,1.09855524596749
30,0,1.10733604020539
30.2,0,1.11591898057085
30.4,0,1.12419786521673
30.6,0,1.13206372829872
30.8,0,1.13940517656162
31,0,1.1461088322
31.2,0,1.15205988443261
31.4,0,1.15714275092201
31.6,0,1.16124184857511
31.8,0,1.1642424713842
32,0,1.16603177082548
32.2,0,1.16649983194799
32.4,0,1.16554090052372
32.6,0,1.16310659754047
32.8,0,1.15929974319728
33,0,1.15425215502301
33.2,0,1.1480978322551
33.4,0,1.14097167445352
33.6,0,1.13300833894096
33.8,0,1.12434124324817
34,0,1.11510171552639
34.2,0,1.10541829308877
34.4,0,1.09541616688265
34.6,0,1.0852167677819
34.8,0,1.07493748911853
35,0,1.06469153883067
35.2,0,1.05458791396642
35.4,0,1.04473149002384
35.6,0,1.03522321769568
35.8,0,1.02616041999261
36,0,1.01763718341279
36.2,0,1.00974483778039
36.4,0,1.00257252057202
36.6,0,0.99620782296993
36.8,0,0.990735181087325
37,0,0.986174186174766
37.2,0,0.982474599346683
37.4,0,0.979585364077577
37.6,0,0.977457990032644
37.8,0,0.97604619216371
38,0,0.975305559327342
38.2,0,0.975193249570306
38.4,0,0.975667709652199
38.6,0,0.976688416755095
38.8,0,0.978215640671225
39,0,0.980210225066857
39.2,0,0.982633386697813
39.4,0,0.985446531702715
39.6,0,0.988611088326688
39.8,0,0.992088355633124
40,0,0.995839367945642
0,1,1.02802885526972
0.2,1,1.03044164084736
0.4,1,1.03277290314373
0.6,1,1.03501501672946
0.8,1,1.03716031699088
1,1,1.03920110675173
1.2,1,1.0411296634481
1.4,1,1.04293824685662
1.6,1,1.04461910737381
1.8,1,1.04616449484366
2,1,1.047566667928
2.2,1,1.04881864093781
2.4,1,1.04992012832591
2.6,1,1.05087445464253
2.8,1,1.05168505388788
3,1,1.05235543192118
3.2,1,1.05288916150477
3.4,1,1.05328987742889
3.6,1,1.05356127172494
3.8,1,1.05370708897391
4,1,1.05373112171666
4.2,1,1.05363720597224
4.4,1,1.05342921686976
4.6,1,1.05311106439916
4.8,1,1.05268668928569
5,1,1.05216005899249
5.2,1,1.05153516385528
5.4,1,1.05081601335276
5.6,1,1.05000663251592
5.8,1,1.04911105847916
6,1,1.04813333717568
6.2,1,1.04707752017921
6.4,1,1.04594766208394
6.6,1,1.04474880978365
6.8,1,1.04348913601397
7,1,1.04217740370079
7.2,1,1.04082234148977
7.4,1,1.03943263979493
7.6,1,1.03801694757362
7.8,1,1.03658386982297
8,1,1.03514196579178
8.2,1,1.03369974790194
8.4,1,1.03226568137267
8.6,1,1.03084818454085
8.8,1,1.02945562987084
9,1,1.02809634564708
9.2,1,1.0267786183433
9.4,1,1.02551069566253
9.6,1,1.02430079024262
9.8,1,1.02315708402309
10,1,1.02208773326952
10.2,1,1.02110087425325
10.4,1,1.02020462958516
10.6,1,1.01940711520351
10.8,1,1.01871622561485
11,1,1.01813212767002
11.2,1,1.01764546775979
11.4,1,1.01724634873065
11.6,1,1.0169249131103
11.8,1,1.01667133514272
12,1,1.01647581378227
12.2,1,1.01632856663944
12.4,1,1.01621982487253
12.6,1,1.01613982902125
12.8,1,1.01607882577922
13,1,1.01602706570365
13.2,1,1.0159748018608
13.4,1,1.01591228940681
13.6,1,1.01582978610333
13.8,1,1.0157175537676
14,1,1.01556586065613
14.2,1,1.01536498478097
14.4,1,1.01510521815647
14.6,1,1.01477687197353
14.8,1,1.01437028269709
15,1,1.0138758190812
15.2,1,1.01328549335083
15.4,1,1.01260487913233
15.6,1,1.01184633792348
15.8,1,1.01102226560822
16,1,1.01014503269541
16.2,1,1.00922697710246
16.4,1,1.00828039844604
16.6,1,1.00731755383382
16.8,1,1.00635065514959
17,1,1.00539186782267
17.2,1,1.00445331107225
17.4,1,1.00354705961673
17.6,1,1.00268514683879
17.8,1,1.00187956939755
18,1,1.00114229328041
18.2,1,1.00048526128938
18.4,1,0.999920401958356
18.6,1,0.999459639901193
18.8,1,0.99911490759314
19,1,0.998898158592326
19.2,1,0.99882138221195
19.4,1,0.998896614489455
19.6,1,0.999129024017378
19.8,1,0.999503212484102
20,1,1
20.2,1,1.00060021847139
20.4,1,1.00128468983703
20.6,1,1.00203420799769
20.8,1,1.00282952443634
21,1,1.00365133753475
21.2,1,1.00448028559959
21.4,1,1.00529694361554
21.6,1,1.00608182374575
21.8,1,1.00681537960087
22,1,1.00747801429637
22.2,1,1.00805009231469
22.4,1,1.00851195518325
22.6,1,1.00884394097198
22.8,1,1.00902640760427
23,1,1.00903975996389
23.2,1,1.00886448076651
23.4,1,1.00848116514896
23.6,1,1.00787055891162
23.8,1,1.00701478065019
24,1,1.005932830301
24.2,1,1.00468662255234
24.4,1,1.00334030268258
24.6,1,1.00195772163863
24.8,1,1.00060239273395
25,1,0.999337488761864
25.2,1,0.99822587915621
25.4,1,0.997330206861831
25.6,1,0.996713004677958
25.8,1,0.996436851008337
26,1,0.996564565192223
26.2,1,0.997159442900915
26.4,1,0.998285532466932
26.6,1,1.00000795346972
26.8,1,1.00239325943731
27,1,1.0055098471436
27.2,1,1.0094284156936
27.4,1,1.0142224794054
27.6,1,1.01996893942962
27.8,1,1.02674872011336
28,1,1.03464747733489
28.2,1,1.0437389541554
28.4,1,1.05396380986656
28.6,1,1.06519662833713
28.8,1,1.07730814656526
29,1,1.09016435962485
29.2,1,1.10362540338015
29.4,1,1.1175446118541
29.6,1,1.13176776261041
29.8,1,1.1461325268551
30,1,1.16046814357463
30.2,1,1.1745953388065
30.4,1,1.18832651196713
30.6,1,1.20146621091645
30.8,1,1.2138119159883
31,1,1.22515515044132
31.2,1,1.23528293058171
31.4,1,1.24397956310512
31.6,1,1.25102878997026
31.8,1,1.25621627237609
32,1,1.2593323952642
32.2,1,1.26017536237992
32.4,1,1.25855465740139
32.6,1,1.25438894391496
32.8,1,1.24787641815903
33,1,1.23927094610909
33.2,1,1.228831668506
33.4,1,1.21681923241196
33.6,1,1.20349249154849
33.8,1,1.1891056999787
34,1,1.17390620764111
34.2,1,1.15813265266797
34.4,1,1.14201363445809
34.6,1,1.12576684313039
34.8,1,1.10959861516657
35,1,1.09370388159335
35.2,1,1.07826647374213
35.4,1,1.06345975221909
35.6,1,1.04944752697779
35.8,1,1.03638524008098
36,1,1.0244213876671
36.2,1,1.01369916363873
36.4,1,1.0043583145537
36.6,1,0.996537203071971
36.8,1,0.990370990093382
37,1,0.985884518118634
37.2,1,0.982984202338496
37.4,1,0.981578662362114
37.6,1,0.981584027666087
37.8,1,0.98292274230215
38,1,0.985522479845775
38.2,1,0.989315152604323
38.4,1,0.994236001719303
38.6,1,1.00022275708028
38.8,1,1.0072148579786
39,1,1.01515272721737
39.2,1,1.02397709300038
39.4,1,1.03362835437985
39.6,1,1.04404598737669
39.8,1,1.05516799011766
40,1,1.06693036647577
0,2,1.02548698819346
0.2,2,1.02682426459848
0.4,2,1.02811839084582
0.6,2,1.02936557422789
0.8,2,1.03056201057626
1,2,1.03170388602582
1.2,2,1.03278737891762
1.4,2,1.03380866184055
1.6,2,1.03476390381164
1.8,2,1.0356492725945
2,2,1.03646093715543
2.2,2,1.03719538536844
2.4,2,1.03785196246905
2.6,2,1.0384315442629
2.8,2,1.03893504009424
3,2,1.03936337819785
3.2,2,1.03971750498323
3.4,2,1.03999838432122
3.6,2,1.04020699683373
3.8,2,1.04034433918697
4,2,1.04041142338892
4.2,2,1.04040927609134
4.4,2,1.04033893789706
4.6,2,1.04020146267294
4.8,2,1.03999791686886
5,2,1.03972937884345
5.2,2,1.03939693819682
5.4,2,1.03900169511071
5.6,2,1.03854475969657
5.8,2,1.03802725135193
6,2,1.03745029812534
6.2,2,1.03681503609037
6.4,2,1.0361226090792
6.6,2,1.03537505979768
6.8,2,1.03457725204365
7,2,1.03373459772198
7.2,2,1.03285249779166
7.4,2,1.03193634008562
7.6,2,1.03099149741104
7.8,2,1.03002332592923
8,2,1.02903716381409
8.2,2,1.02803833018753
8.4,2,1.02703212433054
8.6,2,1.02602382516808
8.8,2,1.02501869102607
9,2,1.02402195965872
9.2,2,1.0230388485442
9.4,2,1.02207455544699
9.6,2,1.02113425924509
9.8,2,1.0202231210204
10,2,1.01934628541082
10.2,2,1.01850888222263
10.4,2,1.01771602830216
10.6,2,1.01697282966569
10.8,2,1.01628426619486
11,2,1.01565121794171
11.2,2,1.01506951686927
11.4,2,1.01453469986404
11.6,2,1.01404231995865
11.8,2,1.01358794439027
12,2,1.01316715285431
12.2,2,1.01277553595226
12.4,2,1.01240869383221
12.6,2,1.01206223502138
12.8,2,1.01173177544952
13,2,1.0114129376627
13.2,2,1.01110135022674
13.4,2,1.01079264731982
13.6,2,1.01048246851376
13.8,2,1.01016645874365
14,2,1.00984026846527
14.2,2,1.00949955400002
14.4,2,1.00913997806687
14.6,2,1.00875721050072
14.8,2,1.00834692915685
15,2,1.00790482100049
15.2,2,1.00742734231087
15.4,2,1.00691735913033
15.6,2,1.00638094450676
15.8,2,1.00582418518532
16,2,1.00525315604326
16.2,2,1.0046739190473
16.4,2,1.00409252257701
16.6,2,1.00351500111295
16.8,2,1.00294737528805
17,2,1.00239565230091
17.2,2,1.00186582668941
17.4,2,1.00136388146355
17.6,2,1.00089578959615
17.8,2,1.00046751587064
18,2,1.00008501908516
18.2,2,0.999754254612807
18.4,2,0.999481177317903
18.6,2,0.999271744829067
18.8,2,0.999131921169967
19,2,0.999067680749492
19.2,2,0.999085012713595
19.4,2,0.999189922657206
19.6,2,0.999384408753683
19.8,2,0.999658496639768
20,2,1
20.2,2,1.00039673122286
20.4,2,1.00083649390666
20.6,2,1.00130707685455
20.8,2,1.00179624955952
21,2,1.00229175918222
21.2,2,1.00278132902551
21.4,2,1.00325265851055
21.6,2,1.00369342465963
21.8,2,1.00409128509032
22,2,1.00443388252517
22.2,2,1.00470885081966
22.4,2,1.00490382250927
22.6,2,1.00500643787439
22.8,2,1.00500435551873
23,2,1.00488526445371
23.2,2,1.00463689767723
23.4,2,1.00424704723095
23.6,2,1.00370358071539
23.8,2,1.00299526181959
24,2,1.00213588994706
24.2,2,1.00116843040398
24.4,2,1.00013738351527
24.6,2,0.999087087099676
24.8,2,0.998061698132341
25,2,0.997105193982121
25.2,2,0.996261393086913
25.4,2,0.995573994943879
25.6,2,0.995086639328801
25.8,2,0.994842984720007
26,2,0.994886805987187
26.2,2,0.995262111514152
26.4,2,0.996013280057536
26.6,2,0.997185217801281
26.8,2,0.998823536250496
27,2,1.00097475181938
27.2,2,1.00368650820829
27.4,2,1.00700782293721
27.6,2,1.01098935971005
27.8,2,1.01568372863011
28,2,1.02114581667688
28.2,2,1.02742110463462
28.4,2,1.03446215353836
28.6,2,1.04217598535264
28.8,2,1.05046759914675
29,2,1.05923962599379
29.2,2,1.06839180541478
29.4,2,1.07782055526474
29.6,2,1.0874186397938
29.8,2,1.09707494168896
30,2,1.10667434469818
30.2,2,1.11609773393459
30.4,2,1.12522212112606
30.6,2,1.13392090188515
30.8,2,1.14206425149676
31,2,1.14951966472799
31.2,2,1.15615264373474
31.4,2,1.16182753625633
31.6,2,1.16640852394813
31.8,2,1.16976075790908
32,2,1.17175163523926
32.2,2,1.17225220685189
32.4,2,1.17113878040153
32.6,2,1.16835672898785
32.8,2,1.16403269803113
33,2,1.15832809322753
33.2,2,1.15140675460946
33.4,2,1.14343323158573
33.6,2,1.13457126672449
33.8,2,1.12498249626357
34,2,1.11482537017574
34.2,2,1.10425429022842
34.4,2,1.09341896088879
34.6,2,1.08246394513766
34.8,2,1.07152841524936
35,2,1.06074608733006
35.2,2,1.05024532783567
35.4,2,1.04014942035481
35.6,2,1.03057698158461
35.8,2,1.02164251659155
36,2,1.01345710508625
36.2,2,1.0061292125091
36.4,2,0.999765622195646
36.6,2,0.994472487752187
36.8,2,0.990353587510263
37,2,0.987433317945912
37.2,2,0.985649942622715
37.4,2,0.984941473442513
37.6,2,0.985249726544832
37.8,2,0.986519716369131
38,2,0.988699098554246
38.2,2,0.99173765583523
38.4,2,0.995586822027393
38.6,2,1.0001992400161
38.8,2,1.00552835041467
39,2,1.01152800822466
39.2,2,1.01815212544406
39.4,2,1.02535433812751
39.6,2,1.03308769691638
39.8,2,1.04130438052974
40,2,1.04995543214464
0,3,1.03513228722426
0.2,3,1.03470546570442
0.4,3,1.03429712288975
0.6,3,1.0339087126981
0.8,3,1.03354168792741
1,3,1.03319750054818
1.2,3,1.03287760201666
1.4,3,1.03258344360844
1.6,3,1.0323164767727
1.8,3,1.03207815350706
2,3,1.03186992675316
2.2,3,1.03169292690744
2.4,3,1.0315453590346
2.6,3,1.03142387749505
2.8,3,1.03132512605378
3,3,1.03124575141891
3.2,3,1.03118240255781
3.4,3,1.03113173012223
3.6,3,1.03109038598239
3.8,3,1.03105502286979
4,3,1.03102229412877
4.2,3,1.03098885357669
4.4,3,1.03095135547272
4.6,3,1.03090645459523
4.8,3,1.03085080642776
5,3,1.03078106745344
5.2,3,1.03069389555792
5.4,3,1.03058595054062
5.6,3,1.03045389473425
5.8,3,1.03029439373231
6,3,1.03010411722439
6.2,3,1.02987973993897
6.4,3,1.02961794309592
6.6,3,1.02931644115996
6.8,3,1.02897619781999
7,3,1.02859881879943
7.2,3,1.02818591165797
7.4,3,1.02773908523092
7.6,3,1.02725994909305
7.8,3,1.026750113047
8,3,1.02621118663652
8.2,3,1.02564477868436
8.4,3,1.02505249685513
8.6,3,1.02443594724293
8.8,3,1.02379673398403
9,3,1.0231364588943
9.2,3,1.02245672113167
9.4,3,1.02175911688341
9.6,3,1.0210452390782
9.8,3,1.02031667712304
10,3,1.01957501666482
10.2,3,1.01882183937654
10.4,3,1.01805872276804
10.6,3,1.01728724002122
10.8,3,1.01650896783701
11,3,1.01572575613703
11.2,3,1.01493979220374
11.4,3,1.01415327782405
11.6,3,1.01336840798464
11.8,3,1.01258737088374
12,3,1.01181234799031
12.2,3,1.01104551415034
12.4,3,1.01028903773996
12.6,3,1.00954508086521
12.8,3,1.00881579960818
13,3,1.00810334431926
13.2,3,1.00740985995546
13.4,3,1.00673748646442
13.6,3,1.00608835921409
13.8,3,1.00546460946784
14,3,1.00486836490501
14.2,3,1.00430175018671
14.4,3,1.00376688756687
14.6,3,1.00326589754855
14.8,3,1.00280089958548
15,3,1.00237401282895
15.2,3,1.00198705792202
15.4,3,1.00163933561092
15.6,3,1.00132888731597
15.8,3,1.00105375164061
16,3,1.00081197318234
16.2,3,1.000601601867
16.4,3,1.00042069232162
16.6,3,1.00026730328575
16.8,3,1.00013949706075
17,3,1.00003533899719
17.2,3,0.999952897019782
17.4,3,0.999890241190033
17.6,3,0.999845443306272
17.8,3,0.999816576541022
18,3,0.999801715115617
18.2,3,0.999798934011991
18.4,3,0.99980630872159
18.6,3,0.999821915031368
18.8,3,0.99984382884683
19,3,0.999870126052125
19.2,3,0.999898882407166
19.4,3,0.999928173481529
19.6,3,0.999956074290978
19.8,3,0.999980658644209
20,3,1
20.2,3,1.00001217173408
20.4,3,1.00001524725871
20.6,3,1.0000073001793
20.8,3,0.999986404488272
21,3,0.99995063479584
21.2,3,0.999898066597955
21.4,3,0.999826776581203
21.6,3,0.999734842964664
21.8,3,0.999620345878629
22,3,0.999481367780086
22.2,3,0.999315993904861
22.4,3,0.999122312756262
22.6,3,0.998898416630062
22.8,3,0.998642402175633
23,3,0.998352370992994
23.2,3,0.998026430265535
23.4,3,0.997662693428114
23.6,3,0.997259280870216
23.8,3,0.99681460233306
24,3,0.996335826283299
24.2,3,0.995840346554839
24.4,3,0.995346105300893
24.6,3,0.994871009369996
24.8,3,0.994432932138934
25,3,0.994049718561429
25.2,3,0.993739193423743
25.4,3,0.993519172801727
25.6,3,0.993407478718813
25.8,3,0.993421957010969
26,3,0.993580498412908
26.2,3,0.993901062889571
26.4,3,0.994401707248446
26.6,3,0.995100616081412
26.8,3,0.996016136099684
27,3,0.997166813942127
27.2,3,0.998571437555722
27.4,3,1.0002490812675
27.6,3,1.00221915468982
27.8,3,1.00450145562551
28,3,1.00711622716689
28.2,3,1.0100790064248
28.4,3,1.01336460518687
28.6,3,1.01692819040005
28.8,3,1.02072439586954
29,3,1.0247073213752
29.2,3,1.02883043584609
29.4,3,1.03304650152111
29.6,3,1.03730751958271
29.8,3,1.04156469783549
30,3,1.04576844105819
30.2,3,1.04986836468501
30.4,3,1.05381333246964
30.6,3,1.05755151875067
30.8,3,1.06103049587017
31,3,1.06419734719607
31.2,3,1.06699880606338
31.4,3,1.06938142077855
31.6,3,1.07129174562523
31.8,3,1.07267655756887
32,3,1.07348309808269
32.2,3,1.07365933921082
32.4,3,1.073154305061
32.6,3,1.07194439697896
32.8,3,1.07008031554646
33,3,1.06762631049355
33.2,3,1.06464711878092
33.4,3,1.06120763695841
33.6,3,1.05737263078254
33.8,3,1.05320648282663
34,3,1.04877297837372
34.2,3,1.04413512950034
34.4,3,1.03935503693928
34.6,3,1.0344937890522
34.8,3,1.0296113970475
35,3,1.02476676544419
35.2,3,1.02001769670561
35.4,3,1.01542092894702
35.6,3,1.01103220565432
35.8,3,1.00690637643607
36,3,1.00309752796457
36.2,3,0.999659144443162
36.4,3,0.996644297163088
36.6,3,0.994105862985142
36.8,3,0.992095436201094
37,3,0.990627728992528
37.2,3,0.989676993119152
37.4,3,0.989216262195711
37.6,3,0.989219371210449
37.8,3,0.989660831981116
38,3,0.990515716889378
38.2,3,0.991759550335517
38.4,3,0.993368207440053
38.6,3,0.995317819596639
38.8,3,0.997584686552025
39,3,1.00014519475454
39.2,3,1.00297574177297
39.4,3,1.00605266664336
39.6,3,1.00935218605203
39.8,3,1.01285033631015
40,3,1.01652292111732
0,4,1.03470607393043
0.2,4,1.0337861285807
0.4,4,1.03289882463549
0.6,4,1.03204664406179
0.8,4,1.03123206376937
1,4,1.03045755649891
1.2,4,1.02972559177021
1.4,4,1.0290386368904
1.6,4,1.0283991580223
1.8,4,1.02780962131308
2,4,1.02727249408349
2.2,4,1.02678984306776
2.4,4,1.02636009818364
2.6,4,1.02597976725601
2.8,4,1.02564535285975
3,4,1.02535336854466
3.2,4,1.02510033734335
3.4,4,1.02488279039843
3.6,4,1.02469726570819
3.8,4,1.02454030699006
4,4,1.02440846266128
4.2,4,1.02429828493636
4.4,4,1.02420632904087
4.6,4,1.02412915254139
4.8,4,1.02406331479126
5,4,1.02400537649206
5.2,4,1.02395189937063
5.4,4,1.02389944597162
5.6,4,1.02384457956536
5.8,4,1.02378386417127
6,4,1.02371386469642
6.2,4,1.02363114718947
6.4,4,1.02353227942414
6.6,4,1.02341437735482
6.8,4,1.02327628547949
7,4,1.02311719028344
7.2,4,1.02293628002328
7.4,4,1.02273274489781
7.6,4,1.02250577722521
7.8,4,1.02225457162638
8,4,1.02197832521458
8.2,4,1.02167623779103
8.4,4,1.02134751204671
8.6,4,1.02099135377004
8.8,4,1.02060697206058
9,4,1.02019357954846
9.2,4,1.01975039261968
9.4,4,1.01927663164703
9.6,4,1.01877152122665
9.8,4,1.01823429042001
10,4,1.01766417300141
10.2,4,1.01706040771065
10.4,4,1.01642223851097
10.6,4,1.01574891485201
10.8,4,1.01503976314582
11,4,1.01429659255729
11.2,4,1.01352426800806
11.4,4,1.01272783166823
11.6,4,1.01191231204079
11.8,4,1.01108272289506
12,4,1.01024406244883
12.2,4,1.0094013127981
12.4,4,1.00855943959317
12.6,4,1.00772339195951
12.8,4,1.00689810266212
13,4,1.00608848851204
13.2,4,1.00529945101342
13.4,4,1.00453587725008
13.6,4,1.00380264101026
13.8,4,1.00310460414849
14,4,1.00244661818377
14.2,4,1.00183352613334
14.4,4,1.00127016458156
14.6,4,1.00076136598378
14.8,4,1.00031196120532
15,4,0.99992678229592
15.2,4,0.999609929604895
15.4,4,0.999359304770413
15.6,4,0.99916971107069
15.8,4,0.999035944130484
16,4,0.99895281230596
16.2,4,0.998915133924252
16.4,4,0.998917734794261
16.6,4,0.998955445987297
16.8,4,0.999023101886448
17,4,0.999115538503929
17.2,4,0.999227592065874
17.4,4,0.999354097864285
17.6,4,0.999489889376043
17.8,4,0.999629797649006
18,4,0.999768650955353
18.2,4,0.999901274712397
18.4,4,1.0000224916711
18.6,4,1.00012712237258
18.8,4,1.00020998587268
19,4,1.00026590073493
19.2,4,1.00028968629166
19.4,4,1.00027616549929
19.6,4,1.00022194450989
19.8,4,1.00012892697516
20,4,1
20.2,4,0.99983805328885
20.4,4,0.999645978152091
20.6,4,0.999426666595509
20.8,4,0.999183010492964
21,4,0.998917900842395
21.2,4,0.998634227105267
21.4,4,0.99833487662946
21.6,4,0.998022734155578
21.8,4,0.997700681406602
22,4,0.997371596760776
22.2,4,0.997038355007585
22.4,4,0.996703827186668
22.6,4,0.996370880509484
22.8,4,0.996042378363531
23,4,0.995721180398952
23.2,4,0.995410142697311
23.4,4,0.995112118022379
23.6,4,0.994829956152764
23.8,4,0.994566524725267
24,4,0.994325324140315
24.2,4,0.994110595477029
24.4,4,0.993926620225685
24.6,4,0.993777679300447
24.8,4,0.993668054459017
25,4,0.993602029907378
25.2,4,0.99358389409005
25.4,4,0.993617941666523
25.6,4,0.993708475674737
25.8,4,0.99385980988273
26,4,0.994076271329864
26.2,4,0.994362203059323
26.4,4,0.994721967043907
26.6,4,0.995159947307476
26.8,4,0.995680553244808
27,4,0.996288223142969
27.2,4,0.99698742790779
27.4,4,0.997782674999421
27.6,4,0.998678512581479
27.8,4,0.999679533888761
28,4,1.00079038181905
28.2,4,1.00201408999127
28.4,4,1.00334060891115
28.6,4,1.00475363492103
28.8,4,1.0062367584215
29,4,1.00777348821133
29.2,4,1.00934724126116
29.4,4,1.01094133520708
29.6,4,1.01253898359003
29.8,4,1.01412329386976
30,4,1.01567726824387
30.2,4,1.0171838073025
30.4,4,1.01862571654833
30.6,4,1.019985715809
30.8,4,1.02124645156566
31,4,1.02239051221572
31.2,4,1.02340044628196
31.4,4,1.02425878357169
31.6,4,1.02494805928097
31.8,4,1.02545084102763
32,4,1.02574975878535
32.2,4,1.02582753767736
32.4,4,1.02566704445727
32.6,4,1.02526006723871
32.8,4,1.02462308145853
33,4,1.02377693846408
33.2,4,1.02274255893368
33.4,4,1.02154089276953
33.6,4,1.02019288317221
33.8,4,1.01871943493372
34,4,1.01714138696712
34.2,4,1.01547948907427
34.4,4,1.01375438293843
34.6,4,1.01198658731709
34.8,4,1.01019648740042
35,4,1.00840432829387
35.2,4,1.00663021257835
35.4,4,1.00489410189922
35.6,4,1.00321582253486
35.8,4,1.00161507489756
36,4,1.00011144692381
36.2,4,0.998724431317407
36.4,4,0.997473446617015
36.6,4,0.9963778620708
36.8,4,0.995456564746603
37,4,0.994715583761169
37.2,4,0.99414676257445
37.4,4,0.993741313332181
37.6,4,0.993490545456958
37.8,4,0.993385851898098
38,4,0.993418696190447
38.2,4,0.993580600300274
38.4,4,0.993863133239475
38.6,4,0.994257900432148
38.8,4,0.994756533820273
39,4,0.995350682697706
39.2,4,0.996032005263947
39.4,4,0.996792160891296
39.6,4,0.997622803100882
39.8,4,0.998515573244854
40,4,0.999462094893573
0,5,1.02877624826181
0.2,5,1.02809828988629
0.4,5,1.02743802643982
0.6,5,1.02679681468649
0.8,5,1.02617600892725
1,5,1.02557696126364
1.2,5,1.02500102187934
1.4,5,1.02444953933972
1.6,5,1.02392386090935
1.8,5,1.02342533288732
2,5,1.02295530096058
2.2,5,1.02251493268267
2.4,5,1.02210378874596
2.6,5,1.02172057979386
2.8,5,1.02136401285117
3,5,1.02103279885606
3.2,5,1.02072565233554
3.4,5,1.02044129109725
3.6,5,1.02017843593767
3.8,5,1.01993581036656
4,5,1.01971214034754
4.2,5,1.01950615405466
4.4,5,1.01931658164511
4.6,5,1.01914215504765
4.8,5,1.01898160776708
5,5,1.01883367470438
