"value","fit","lo","hi"
19,1.00760296986289,1.00446757351904,1.01074815319289
19.2,1.00444781881019,1.00199204328186,1.00690961318218
19.4,1.00207607337261,1.00027251745812,1.00388288121482
19.6,1.00052072858867,0.999342840746347,1.00170000476312
19.8,0.999816474241758,0.999239094555271,1.0003941875494
20,1,1,1
20.2,1.00111032247507,1.00055359264149,1.00166736208526
20.4,1.00318913714248,1.00209291639018,1.00428655708491
20.6,1.0062811984954,1.00465795679768,1.00790706289032
20.8,1.0104208820331,1.00827694501353,1.01256937778624
21,1.01558731762775,1.01292138403935,1.01826026775465
21.2,1.02174649082837,1.0185499675272,1.02495304580354
21.4,1.02886619910961,1.02512400497598,1.03262205404609
21.6,1.03691565824318,1.03260706825391,1.04124222597856
21.8,1.04586512779245,1.04096462829868,1.05078869713378
22,1.05568555308261,1.05016368342349,1.0612364573056
22.2,1.06634822135975,1.06017238241785,1.07256003651388
22.4,1.07782443027253,1.07095964720104,1.08473321616593
22.6,1.09008516720537,1.0824948001657,1.0977287572922
22.8,1.10310079836558,1.0947472007607,1.11151813908202
23,1.1168407668846,1.10768589476213,1.12607130277058
23.2,1.13127329953802,1.12127927847976,1.14135639783049
23.4,1.14636512202346,1.13549477911013,1.15733952913614
23.6,1.16208118306215,1.15029855170074,1.17398450517954
23.8,1.17838438790917,1.16565519275095,1.19125258850432
24,1.19523534217068,1.18152747030237,1.20910225033386
24.2,1.21259210713314,1.19787607040129,1.22748893196356
24.4,1.23040996810823,1.21465935998068,1.2463648159301
24.6,1.24864121758742,1.23183316645504,1.26567861031457
24.8,1.2672349552783,1.24935057460358,1.28537534982024
25,1.28613690735888,1.2671617416058,1.305396217514
25.2,1.30528926753184,1.28521373136581,1.32567839134677
25.4,1.32463056268387,1.30345036950418,1.34615491977928
25.6,1.34409554615141,1.32181212059712,1.36675463103481
25.8,1.36361512175692,1.34023598939409,1.38740208067744
26,1.38311630190421,1.35865544784035,1.40801754236809
26.2,1.40252220310058,1.37700038976174,1.42851704677473
26.4,1.42175208230082,1.39519711502895,1.4488124737018
26.6,1.44072141743741,1.41316834489841,1.46881170255202
26.8,1.45934203540492,1.43083327001846,1.48841882623564
27,1.4775222905992,1.44810763228296,1.50753443359447
27.2,1.4951672968664,1.46490384130123,1.52605596530694
27.4,1.51217921538835,1.48113112572639,1.54387814808164
27.6,1.5284576006147,1.49669571904132,1.56089351172411
27.8,1.54389980584478,1.51150107864947,1.57699299336082
28,1.55840662231003,1.52545277380428,1.59207236183593
28.2,1.57194335592684,1.53851322470974,1.60609988562738
28.4,1.58452199473784,1.55068620121751,1.61909608135852
28.6,1.59615844304425,1.56197878386889,1.63108603113735
28.8,1.60687150971371,1.57240062256066,1.64209808345456
29,1.61668273811608,1.58196395451827,1.65216348214357
29.2,1.62561623140651,1.59068362305294,1.66131598610439
29.4,1.63369847478579,1.59857709560066,1.66959148474136
29.6,1.6409581562972,1.60566447785906,1.67702761557552
29.8,1.64742598763789,1.61196851930642,1.68366339183375
30,1.65313452637506,1.61751460418121,1.68953884881717
30.2,1.65811800086257,1.62233072131737,1.6946947183198
30.4,1.66241213905549,1.62644740624064,1.69917214013507
30.6,1.66605400231842,1.62989764973149,1.70301241866231
30.8,1.66908182522142,1.63271676862884,1.70625683083051
31,1.67153486221464,1.63494223682951,1.70894648915372
31.2,1.67345324197198,1.63661347695257,1.71112226100023
31.4,1.67487783009562,1.63777161563864,1.71282474244856
31.6,1.67585010077839,1.63845920758984,1.71409428276838
31.8,1.67641201793037,1.63871993494935,1.71497105388435
32,1.67660592619095,1.63859828931418,1.7154951583131
32.2,1.6764744521682,1.63813924356083,1.7157067690188
32.4,1.67606041617433,1.63738791986196,1.71564629529165
32.6,1.67540675465996,1.63638925899885,1.71535456990077
32.8,1.67455645349102,1.63518769459609,1.71487305414263
33,1.67355249216066,1.63382683449488,1.71424405872429
33.2,1.67243779898478,1.6323491504001,1.71351097942954
33.4,1.67125521729389,1.63079567641148,1.71271854698448
33.6,1.67004748260567,1.62920571728534,1.71191309026634
33.8,1.66885721074262,1.6276165684442,1.71114281080945
34,1.66772689684651,1.62606325199362,1.710458064319
34.2,1.66669892523691,1.62457827638313,1.70991164154331
34.4,1.66581559006419,1.62319143177713,1.70955903646115
34.6,1.66511912671817,1.62192963834397,1.70945868465269
34.8,1.66465175397234,1.62081686978871,1.70967214967624
35,1.66445572686952,1.6198741783013,1.71026423151826
35.2,1.66457314339792,1.61911960718341,1.71130269649546
35.4,1.66502786757211,1.61855176467167,1.71283851422207
35.6,1.66581357531743,1.61814073319647,1.71489093054979
35.8,1.66692128174189,1.61785566282389,1.71747494128993
36,1.66834216726231,1.61766830747587,1.72060339823837
36.2,1.67006756019022,1.61755367187556,1.72428631216033
36.4,1.67208891993977,1.61749041918635,1.72853039685501
36.6,1.67439782082745,1.61746102040149,1.7333388731036
36.8,1.67698593643648,1.61745166152968,1.73871151632814
37,1.67984502452119,1.61745195359898,1.74464490282365
37.2,1.68296691242902,1.61745450727509,1.75113279266355
37.4,1.68634348302037,1.61745443697767,1.75816658430207
37.6,1.68996666106847,1.61744885141354,1.76573578387161
37.8,1.69382840012384,1.61743637316577,1.77382844646344
38,1.69792066982972,1.61741671409786,1.78243156256921
38.2,1.70223544367697,1.61739031922596,1.79153137697575
38.4,1.70676468718882,1.61735808105781,1.80111363806925
38.6,1.71150034652748,1.61732111949127,1.81116378241884
38.8,1.71643433751664,1.61728061867855,1.82166706320479
39,1.7215585350752,1.61723771094041,1.83260863238644
39.2,1.72686476305963,1.61719339800786,1.84397358631963
39.4,1.73234478451329,1.61714850089149,1.85574698351823
39.6,1.73799029232326,1.6171036310488,1.86791384189201
39.8,1.74379290028583,1.61705917693649,1.8804591213836
40,1.74974413458394,1.61701530133493,1.89336769663427
