"value","lag","rr"
5.2,5,1.0219518326196
5.4,5,1.02181714271736
5.6,5,1.0216982625821
5.8,5,1.02159359014584
6,5,1.02150152463462
6.2,5,1.02142046635859
6.4,5,1.02134881652739
6.6,5,1.02128497709042
6.8,5,1.02122735060228
7,5,1.0211743401131
7.2,5,1.0211243490839
7.4,5,1.02107578132692
7.6,5,1.02102704097093
7.8,5,1.02097653245141
8,5,1.02092266052571
8.2,5,1.02086383031321
8.4,5,1.02079844736026
8.6,5,1.02072491773013
8.8,5,1.0206416481178
9,5,1.02054704598966
9.2,5,1.02043951974805
9.4,5,1.02031747892053
9.6,5,1.02017933437406
9.8,5,1.02002349855379
10,5,1.01984838574658
10.2,5,1.01965241236909
10.4,5,1.01943399728035
10.6,5,1.01919197659949
10.8,5,1.01892689180377
11,5,1.01863972255091
11.2,5,1.01833144889317
11.4,5,1.01800305107119
11.6,5,1.01765550931756
11.8,5,1.01728980366956
12,5,1.01690691379134
12.2,5,1.0165078188054
12.4,5,1.01609349713338
12.6,5,1.01566492634631
12.8,5,1.01522308302409
13,5,1.01476894262445
13.2,5,1.01430347936111
13.4,5,1.01382766609143
13.6,5,1.01334247421322
13.8,5,1.01284887357094
14,5,1.0123478323712
14.2,5,1.01184031710742
14.4,5,1.01132729249379
14.6,5,1.01080972140846
14.8,5,1.01028856484581
15,5,1.00976478187798
15.2,5,1.00923932962542
15.4,5,1.0087131632366
15.6,5,1.00818723587673
15.8,5,1.00766249872552
16,5,1.00713999069874
16.2,5,1.00662135471812
16.4,5,1.00610848124759
16.6,5,1.00560325776778
16.8,5,1.00510756809805
17,5,1.004623292558
17.2,5,1.00415230816408
17.4,5,1.00369648886153
17.6,5,1.00325770579113
17.8,5,1.00283782759113
18,5,1.00243872073395
18.2,5,1.0020622498978
18.4,5,1.00171027837311
18.6,5,1.00138466850383
18.8,5,1.00108728216347
19,5,1.00081998126618
19.2,5,1.00058462831264
19.4,5,1.00038308697106
19.6,5,1.00021722269335
19.8,5,1.00008890336659
20,5,1
20.2,5,0.999952387447697
20.4,5,0.99994794516739
20.6,5,0.999988558015401
20.8,5,1.00007611707832
21,5,1.00021252054165
21.2,5,1.00039967459599
21.4,5,1.00063925718732
21.6,5,1.0009301812371
21.8,5,1.00126956779145
22,5,1.00165451091965
22.2,5,1.00208210664381
22.4,5,1.00254945164878
22.6,5,1.00305364207729
22.8,5,1.00359177241025
23,5,1.00416093443181
23.2,5,1.00475821627931
23.4,5,1.00538070157804
23.6,5,1.00602546866078
23.8,5,1.00668958987249
24,5,1.00737013096016
24.2,5,1.00806415054814
24.4,5,1.00876869969932
24.6,5,1.00948082156236
24.8,5,1.01019755110555
25,5,1.01091591493743
25.2,5,1.01163293121491
25.4,5,1.01234560963904
25.6,5,1.01305095153903
25.8,5,1.01374595004488
26,5,1.01442759034913
26.2,5,1.015092850058
26.4,5,1.01573869963237
26.6,5,1.01636210291901
26.8,5,1.01696009359712
27,5,1.01753142876213
27.2,5,1.01807658522616
27.4,5,1.01859611709694
27.6,5,1.01909058166425
27.8,5,1.01956053925636
28,5,1.02000655309935
28.2,5,1.02042918917929
28.4,5,1.02082901610727
28.6,5,1.02120660498749
28.8,5,1.0215625292883
29,5,1.02189736471626
29.2,5,1.02221168909338
29.4,5,1.02250608223733
29.6,5,1.02278112584494
29.8,5,1.02303740337878
30,5,1.02327549995705
30.2,5,1.02349600224659
30.4,5,1.02369949835929
30.6,5,1.02388657775167
30.8,5,1.02405783112787
31,5,1.02421385034591
31.2,5,1.02435522832738
31.4,5,1.0244825589704
31.6,5,1.02459643706609
31.8,5,1.02469745821837
32,5,1.02478621876718
32.2,5,1.02486332580076
32.4,5,1.02492996815527
32.6,5,1.02498822261324
32.8,5,1.0250402414422
33,5,1.02508817749136
33.2,5,1.02513418408328
33.4,5,1.02518041495072
33.6,5,1.02522902421868
33.8,5,1.0252821664318
34,5,1.02534199662692
34.2,5,1.02541067045107
34.4,5,1.0254903443246
34.6,5,1.0255831756498
34.8,5,1.02569132306485
35,5,1.02581694674322
35.2,5,1.02596220873861
35.4,5,1.02612927337543
35.6,5,1.02632030768514
35.8,5,1.02653748188831
36,5,1.02678296992282
36.2,5,1.02705895001818
36.4,5,1.02736760531643
36.6,5,1.02771112453962
36.8,5,1.02809170270438
37,5,1.02851154188387
37.2,5,1.02897285201741
37.4,5,1.02947785176829
37.6,5,1.03002876599185
37.8,5,1.03062681757114
38,5,1.03127081973709
38.2,5,1.03195923531154
38.4,5,1.03269052866581
38.6,5,1.03346316505252
38.8,5,1.03427560996127
39,5,1.03512632849808
39.2,5,1.03601378478841
39.4,5,1.03693644140366
39.6,5,1.0378927588111
39.8,5,1.03888119484725
40,5,1.03990020421449
0,6,1.02110975339236
0.2,6,1.0206767207266
0.4,6,1.02025051476318
0.6,6,1.01983157054889
0.8,6,1.01942032255073
1,6,1.01901720468807
1.2,6,1.01862265036675
1.4,6,1.01823709251493
1.6,6,1.01786096362086
1.8,6,1.01749469577251
2,6,1.01713872069892
2.2,6,1.01679346981358
2.4,6,1.01645937425953
2.6,6,1.01613686495631
2.8,6,1.01582637264884
3,6,1.01552832795805
3.2,6,1.0152431614334
3.4,6,1.01497130360727
3.6,6,1.01471318505122
3.8,6,1.01446923643399
4,6,1.01423988858154
4.2,6,1.01402557253882
4.4,6,1.01382671963348
4.6,6,1.01364376154147
4.8,6,1.01347713035444
5,6,1.01332725765238
5.2,6,1.01319416050979
5.4,6,1.01307680219919
5.6,6,1.01297398221588
5.8,6,1.01288450120199
6,6,1.01280716078175
6.2,6,1.01274076341096
6.4,6,1.01268411224072
6.6,6,1.01263601099523
6.8,6,1.01259526386382
7,6,1.0125606754071
7.2,6,1.01253105047721
7.4,6,1.01250519415221
7.6,6,1.01248191168454
7.8,6,1.01246000846364
8,6,1.01243828999259
8.2,6,1.01241556187893
8.4,6,1.01239062983947
8.6,6,1.01236229971929
8.8,6,1.01232937752476
9,6,1.01229066947069
9.2,6,1.01224498204148
9.4,6,1.01219112206644
9.6,6,1.01212789680912
9.8,6,1.01205411407068
10,6,1.01196858230732
10.2,6,1.01187011076173
10.4,6,1.01175750960852
10.6,6,1.01162988041327
10.8,6,1.0114875185106
11,6,1.0113310259675
11.2,6,1.01116100509158
11.4,6,1.01097805834897
11.6,6,1.01078278828594
11.8,6,1.01057579745409
12,6,1.01035768833912
12.2,6,1.01012906329313
12.4,6,1.00989052447053
12.6,6,1.00964267376749
12.8,6,1.00938611276502
13,6,1.0091214426755
13.2,6,1.00884926429295
13.4,6,1.00857017794673
13.6,6,1.00828478345887
13.8,6,1.00799368010497
14,6,1.00769746657863
14.2,6,1.00739674095947
14.4,6,1.00709210068464
14.6,6,1.00678414252395
14.8,6,1.00647346255852
15,6,1.00616065616287
15.2,6,1.00584631799069
15.4,6,1.005531041964
15.6,6,1.00521542126588
15.8,6,1.0049000483367
16,6,1.00458555425114
16.2,6,1.00427283540054
16.4,6,1.00396289723466
16.6,6,1.00365674433061
16.8,6,1.0033553800729
17,6,1.00305980669639
17.2,6,1.00277102533921
17.4,6,1.00249003610574
17.6,6,1.00221783813956
17.8,6,1.00195542970634
18,6,1.00170380828675
18.2,6,1.00146397067926
18.4,6,1.00123691311289
18.6,6,1.00102363136994
18.8,6,1.00082512091864
19,6,1.00064237705569
19.2,6,1.00047639505881
19.4,6,1.0003281703492
19.6,6,1.00019869866403
19.8,6,1.00008897623884
20,6,1
20.2,6,0.999932767767247
20.4,6,0.99988827846623
20.6,6,0.999867532351231
20.8,6,0.999871531238035
21,6,0.999901278747028
21.2,6,0.999957780556578
21.4,6,1.0000419398321
21.6,6,1.00015343615865
21.8,6,1.00029115659996
22,6,1.00045397632153
22.2,6,1.00064077169724
22.4,6,1.00085042003219
22.6,6,1.00108179929849
22.8,6,1.00133378788375
23,6,1.0016052643523
23.2,6,1.0018951072191
23.4,6,1.00220219473638
23.6,6,1.00252540469285
23.8,6,1.00286361422556
24,6,1.00321569964446
24.2,6,1.00358053626954
24.4,6,1.00395699828059
24.6,6,1.00434395857969
24.8,6,1.00474028866627
25,6,1.00514485852492
25.2,6,1.00555653652591
25.4,6,1.00597418933841
25.6,6,1.00639668185647
25.8,6,1.00682287713784
26,6,1.0072516363556
26.2,6,1.00768181876263
26.4,6,1.00811228166904
26.6,6,1.00854188043247
26.8,6,1.00896947431457
27,6,1.00939405406593
27.2,6,1.00981474153217
27.4,6,1.01023066286148
27.6,6,1.01064094283114
27.8,6,1.01104470489256
28,6,1.01144107122372
28.2,6,1.01182916278936
28.4,6,1.01220809940867
28.6,6,1.01257699983073
28.8,6,1.01293498181756
29,6,1.0132811622348
29.2,6,1.01361465715011
29.4,6,1.01393458193925
29.6,6,1.0142400513998
29.8,6,1.01453017987266
30,6,1.01480408137109
30.2,6,1.0150608697176
30.4,6,1.01529965868837
30.6,6,1.01551956216544
30.8,6,1.01571969429649
31,6,1.01589916966223
31.2,6,1.01605710345152
31.4,6,1.01619261164391
31.6,6,1.01630481119984
31.8,6,1.01639282025835
32,6,1.01645575834222
32.2,6,1.01649277343299
32.4,6,1.01650456311888
32.6,6,1.01649418990402
32.8,6,1.01646491686175
33,6,1.01642000787562
33.2,6,1.01636272708502
33.4,6,1.01629633843564
33.6,6,1.01622410533463
33.8,6,1.01614929041065
34,6,1.01607515537856
34.2,6,1.01600496100895
34.4,6,1.01594196720224
34.6,6,1.01588943316746
34.8,6,1.01585061770558
35,6,1.0158287795974
35.2,6,1.01582717809604
35.4,6,1.01584907352406
35.6,6,1.01589772797527
35.8,6,1.01597640612146
36,6,1.01608837612427
36.2,6,1.01623691065245
36.4,6,1.01642528800495
36.6,6,1.01665679334031
36.8,6,1.01693472001294
37,6,1.01726237101707
37.2,6,1.01764306053903
37.4,6,1.01808011561911
37.6,6,1.0185768730123
37.8,6,1.01913523970846
38,6,1.01975368300533
38.2,6,1.020430172149
38.4,6,1.02116268087091
38.6,6,1.02194918622325
38.8,6,1.02278766745697
39,6,1.02367610494188
39.2,6,1.02461247912859
39.4,6,1.02559476955196
39.6,6,1.02662095387585
39.8,6,1.02768900697897
40,6,1.0287969000817
0,7,1.01383270664597
0.2,7,1.01352595329911
0.4,7,1.01322375605313
0.6,7,1.01292639264642
0.8,7,1.01263414055307
1,7,1.01234727699657
1.2,7,1.01206607896436
1.4,7,1.01179082322298
1.6,7,1.01152178633417
1.8,7,1.0112592446716
2,7,1.01100347443838
2.2,7,1.01075475168538
2.4,7,1.01051335233024
2.6,7,1.0102795521772
2.8,7,1.01005362693762
3,7,1.00983585225135
3.2,7,1.00962650370876
3.4,7,1.00942585687361
3.6,7,1.00923418730662
3.8,7,1.00905177058987
4,7,1.00887888235186
4.2,7,1.00871579829346
4.4,7,1.00856279421451
4.6,7,1.00842014604129
4.8,7,1.00828812985464
5,7,1.00816702132128
5.2,7,1.00805684743164
5.4,7,1.00795700310938
5.6,7,1.00786678488988
5.8,7,1.00778548984899
6,7,1.00771241553843
6.2,7,1.00764685992613
6.4,7,1.00758812134149
6.6,7,1.00753549842548
6.8,7,1.00748829008573
7,7,1.00744579545639
7.2,7,1.00740731386293
7.4,7,1.00737214479181
7.6,7,1.00733958786503
7.8,7,1.0073089428195
8,7,1.00727950949138
8.2,7,1.00725058780516
8.4,7,1.00722147776772
8.6,7,1.00719147946717
8.8,7,1.00715989307663
9,7,1.0071260188628
9.2,7,1.00708915719944
9.4,7,1.00704860858569
9.6,7,1.00700367366928
9.8,7,1.00695365327451
10,7,1.00689784843522
10.2,7,1.0068355604325
10.4,7,1.00676609083728
10.6,7,1.00668890373501
10.8,7,1.00660412987374
11,7,1.00651207123623
11.2,7,1.0064130298582
11.4,7,1.00630730780682
11.6,7,1.00619520716032
11.8,7,1.00607702998844
12,7,1.00595307833377
12.2,7,1.00582365419408
12.4,7,1.00568905950546
12.6,7,1.00554959612641
12.8,7,1.00540556582282
13,7,1.00525727025385
13.2,7,1.00510501095877
13.4,7,1.00494908934458
13.6,7,1.00478980667468
13.8,7,1.00462746405833
14,7,1.00446236244106
14.2,7,1.00429480259601
14.4,7,1.00412508511606
14.6,7,1.00395351040703
14.8,7,1.00378037868163
15,7,1.00360598995434
15.2,7,1.00343064403727
15.4,7,1.00325464053684
15.6,7,1.00307827885132
15.8,7,1.00290185816938
16,7,1.0027256956709
16.2,7,1.00255023133207
16.4,7,1.00237595575936
16.6,7,1.00220335938405
16.8,7,1.00203293230618
17,7,1.00186516430401
17.2,7,1.00170054484576
17.4,7,1.00153956310389
17.6,7,1.00138270797164
17.8,7,1.00123046808207
18,7,1.00108333182938
18.2,7,1.00094178739268
18.4,7,1.00080632276216
18.6,7,1.00067742576757
18.8,7,1.00055558410916
19,7,1.00044128539091
19.2,7,1.00033501715627
19.4,7,1.00023726692615
19.6,7,1.00014852223937
19.8,7,1.00006927069549
20,7,1
20.2,7,0.999941198011918
20.4,7,0.999893352793783
20.6,7,0.99985695266404
20.8,7,0.999832486251835
21,7,0.99982044255421
21.2,7,0.999821310995719
21.4,7,0.99983555081347
21.6,7,0.999863263032196
21.8,7,0.999904316743387
22,7,0.999958577633522
22.2,7,1.00002591188652
22.4,7,1.00010618616603
22.6,7,1.00019926759788
22.8,7,1.0003050237528
23,7,1.00042332262933
23.2,7,1.00055403263693
23.4,7,1.00069702257923
23.6,7,1.00085216163766
23.8,7,1.00101931935504
24,7,1.00119836561956
24.2,7,1.00138917064889
24.4,7,1.0015916049744
24.6,7,1.00180553942576
24.8,7,1.00203084511553
25,7,1.00226739342406
25.2,7,1.00251505598454
25.4,7,1.00277370466827
25.6,7,1.00304321157003
25.8,7,1.00332344899372
26,7,1.00361428943814
26.2,7,1.00391560558297
26.4,7,1.0042272702749
26.6,7,1.00454915651394
26.8,7,1.00488110270719
27,7,1.00522215573703
27.2,7,1.00557057372433
27.4,7,1.00592457861656
27.6,7,1.00628238996368
27.8,7,1.00664222483487
28,7,1.00700229776685
28.2,7,1.00736082074381
28.4,7,1.00771600320908
28.6,7,1.00806605210856
28.8,7,1.00840917196602
29,7,1.00874356499042
29.2,7,1.00906743121511
29.4,7,1.00937896866925
29.6,7,1.00967637358127
29.8,7,1.00995784061453
30,7,1.01022156313524
30.2,7,1.01046573351256
30.4,7,1.010688543451
30.6,7,1.01088818435504
30.8,7,1.01106284772594
31,7,1.01121072559082
31.2,7,1.01133001096374
31.4,7,1.01141889833887
31.6,7,1.01147558421558
31.8,7,1.0114982676553
32,7,1.01148515086996
32.2,7,1.01143447921559
32.4,7,1.01134677090856
32.6,7,1.01122601090374
32.8,7,1.01107647751181
33,7,1.01090244923653
33.2,7,1.01070820364934
33.4,7,1.01049801644472
33.6,7,1.01027616067634
33.8,7,1.01004690617395
34,7,1.0098145191407
34.2,7,1.00958326193091
34.4,7,1.00935739300773
34.6,7,1.00914116708063
34.8,7,1.0089388354223
35,7,1.00875464636486
35.2,7,1.00859284597496
35.4,7,1.00845767890787
35.6,7,1.00835338944038
35.8,7,1.00828422268256
36,7,1.00825442596867
36.2,7,1.00826825042754
36.4,7,1.00832995273293
36.6,7,1.00844379703457
36.8,7,1.00861405707091
37,7,1.00884501846468
37.2,7,1.00914098120275
37.4,7,1.00950626230202
37.6,7,1.00994519237031
37.8,7,1.01046027192708
38,7,1.01104959715978
38.2,7,1.01171062932917
38.4,7,1.01244083836402
38.6,7,1.01323770105079
38.8,7,1.0140986992911
39,7,1.01502131842604
39.2,7,1.01600304562663
39.4,7,1.0170413683497
39.6,7,1.01813377285882
39.8,7,1.01927774280963
40,7,1.0204707578995
0,8,1.00860578422296
0.2,8,1.0084436307729
0.4,8,1.00828469480905
0.6,8,1.00812897283004
0.8,8,1.00797646136644
1,8,1.00782715698074
1.2,8,1.00768105626723
1.4,8,1.00753815585188
1.6,8,1.00739845239234
1.8,8,1.00726194257777
2,8,1.00712862312881
2.2,8,1.00699849079747
2.4,8,1.00687154236706
2.6,8,1.0067477746521
2.8,8,1.00662718449825
3,8,1.00650976878222
3.2,8,1.00639552441167
3.4,8,1.00628444832519
3.6,8,1.00617653749215
3.8,8,1.00607178891266
4,8,1.00597019961749
4.2,8,1.00587176666797
4.4,8,1.00577648715596
4.6,8,1.0056843582037
4.8,8,1.00559537696381
5,8,1.00550954050905
5.2,8,1.00542680008382
5.4,8,1.00534699045212
5.6,8,1.00526992822317
5.8,8,1.00519543008575
6,8,1.00512331280338
6.2,8,1.00505339320984
6.4,8,1.00498548820496
6.6,8,1.00491941475084
6.8,8,1.00485498986829
7,8,1.00479203063375
7.2,8,1.00473035417635
7.4,8,1.00466977767551
7.6,8,1.00461011835872
7.8,8,1.00455119349971
8,8,1.00449282041695
8.2,8,1.00443481647251
8.4,8,1.00437699907119
8.6,8,1.00431918566001
8.8,8,1.00426119372807
9,8,1.00420284080669
9.2,8,1.00414394446989
9.4,8,1.00408432233522
9.6,8,1.00402379206494
9.8,8,1.00396217136744
10,8,1.00389927799914
10.2,8,1.00383492976655
10.4,8,1.00376894452881
10.6,8,1.00370118074369
10.8,8,1.00363166349642
11,8,1.00356046065118
11.2,8,1.00348764006177
11.4,8,1.00341326957044
11.6,8,1.0033374170068
11.8,8,1.00326015018686
12,8,1.003181536912
12.2,8,1.00310164496805
12.4,8,1.00302054212444
12.6,8,1.00293829613329
12.8,8,1.0028549747287
13,8,1.00277064562594
13.2,8,1.00268537652077
13.4,8,1.0025992350888
13.6,8,1.00251228898483
13.8,8,1.00242460584236
14,8,1.002336253273
14.2,8,1.00224729886603
14.4,8,1.00215781018798
14.6,8,1.00206785478222
14.8,8,1.00197750016865
15,8,1.00188681384338
15.2,8,1.00179586327852
15.4,8,1.00170471592195
15.6,8,1.00161343919716
15.8,8,1.00152210050319
16,8,1.0014307855419
16.2,8,1.00133970386471
16.4,8,1.00124911624529
16.6,8,1.00115928352761
16.8,8,1.00107046646331
17,8,1.00098292571409
17.2,8,1.00089692185463
17.4,8,1.00081271537629
17.6,8,1.00073056669143
17.8,8,1.00065073613847
18,8,1.00057348398754
18.2,8,1.00049907044686
18.4,8,1.00042775566982
18.6,8,1.00035979976272
18.8,8,1.0002954627931
19,8,1.00023500479892
19.2,8,1.00017868579825
19.4,8,1.00012676579971
19.6,8,1.00007950481364
19.8,8,1.00003716286383
20,8,1
20.2,8,0.999968276310968
20.4,8,0.999942251938455
20.6,8,0.999922187091592
20.8,8,0.999908342062104
21,8,0.999900977240174
21.2,8,0.999900353130984
21.4,8,0.999906728853818
21.6,8,0.999920345924014
21.8,8,0.999941434519187
22,8,0.999970224806424
22.2,8,1.00000694715374
22.4,8,1.00005183214805
22.6,8,1.00010511061371
22.8,8,1.00016701363156
23,8,1.00023777255853
23.2,8,1.00031761904781
23.4,8,1.00040678506951
23.6,8,1.0005055029319
23.8,8,1.00061400530327
24,8,1.00073252523418
24.2,8,1.00086129618042
24.4,8,1.00100055202649
24.6,8,1.00115052710956
24.8,8,1.00131145624409
25,8,1.00148357474701
25.2,8,1.00166711846341
25.4,8,1.00186232379284
25.6,8,1.00206942771623
25.8,8,1.0022886678233
26,8,1.00252028234066
26.2,8,1.0027645101604
26.4,8,1.00302159086938
26.6,8,1.00329176477902
26.8,8,1.00357522143184
27,8,1.00387097685284
27.2,8,1.00417687793853
27.4,8,1.00449071896753
27.6,8,1.00481029167851
27.8,8,1.00513338511971
28,8,1.005457785547
28.2,8,1.00578127637073
28.4,8,1.00610163815134
28.6,8,1.00641664864391
28.8,8,1.00672408289178
29,8,1.00702171336923
29.2,8,1.00730731017354
29.4,8,1.0075786412662
29.6,8,1.00783347276367
29.8,8,1.00806956927749
30,8,1.00828469430394
30.2,8,1.00847661066316
30.4,8,1.00864308098782
30.6,8,1.0087818682612
30.8,8,1.00889073640465
31,8,1.00896745091435
31.2,8,1.00900977954721
31.4,8,1.00901549305568
31.6,8,1.00898236597128
31.8,8,1.00890817743662
32,8,1.00879071208548
32.2,8,1.00862780826638
32.4,8,1.00842003622853
32.6,8,1.00817213031939
32.8,8,1.00788917575046
33,8,1.00757625608853
33.2,8,1.0072384516208
33.4,8,1.0068808379757
33.6,8,1.00650848499943
33.8,8,1.0061264558879
34,8,1.00573980657343
34.2,8,1.00535358536594
34.4,8,1.00497283284762
34.6,8,1.0046025820208
34.8,8,1.00424785870803
35,8,1.00391368220396
35.2,8,1.00360506617836
35.4,8,1.00332701982983
35.6,8,1.00308454929
35.8,8,1.00288265927796
36,8,1.00272635500513
36.2,8,1.00262064433084
36.4,8,1.0025705401693
36.6,8,1.00258106314883
36.8,8,1.0026572445248
37,8,1.00280412934774
37.2,8,1.00302677988902
37.4,8,1.00333027932647
37.6,8,1.00371972828767
37.8,8,1.00419807594391
38,8,1.00476309173172
38.2,8,1.00541180144211
38.4,8,1.00614124425615
38.6,8,1.00694847025789
38.8,8,1.00783053804177
39,8,1.0087845124129
39.2,8,1.00980746217899
39.4,8,1.01089645803273
39.6,8,1.01204857052375
39.8,8,1.01326086811942
40,8,1.01453041535382
0,9,1.00463705263101
0.2,9,1.00461936199486
0.4,9,1.00460356083932
0.6,9,1.00458938284178
0.8,9,1.00457656170343
1,9,1.00456483114534
1.2,9,1.00455392490525
1.4,9,1.00454357673495
1.6,9,1.00453352039853
1.8,9,1.0045234896712
2,9,1.00451321833892
2.2,9,1.00450244019861
2.4,9,1.00449088905922
2.6,9,1.00447829874337
2.8,9,1.00446440308979
3,9,1.00444893595639
3.2,9,1.00443163122411
3.4,9,1.00441222280138
3.6,9,1.00439044462942
3.8,9,1.00436603068809
4,9,1.00433871500258
4.2,9,1.00430823165071
4.4,9,1.00427431477097
4.6,9,1.00423669857128
4.8,9,1.00419511733843
5,9,1.00414930576529
5.2,9,1.00409913069078
5.4,9,1.00404479456974
5.6,9,1.00398655237141
5.8,9,1.00392465905366
6,9,1.00385936955342
6.2,9,1.0037909387777
6.4,9,1.00371962159534
6.6,9,1.00364567282934
6.8,9,1.00356934724989
7,9,1.003490899568
7.2,9,1.00341058442979
7.4,9,1.00332865641148
7.6,9,1.00324537001491
7.8,9,1.00316097966383
8,9,1.00307573970076
8.2,9,1.00298990438449
8.4,9,1.00290372788831
8.6,9,1.00281746429875
8.8,9,1.0027313676151
9,9,1.00264569174947
9.2,9,1.00256069052757
9.4,9,1.00247661769006
9.6,9,1.00239372689458
9.8,9,1.00231227171848
10,9,1.00223250566206
10.2,9,1.00215468215255
10.4,9,1.00207905454872
10.6,9,1.00200581932098
10.8,9,1.00193493942102
11,9,1.00186631787224
11.2,9,1.00179985774015
11.4,9,1.00173546213028
11.6,9,1.00167303418614
11.8,9,1.00161247708726
12,9,1.00155369404735
12.2,9,1.00149658831253
12.4,9,1.00144106315971
12.6,9,1.00138702189495
12.8,9,1.00133436785202
13,9,1.00128300439105
13.2,9,1.00123283489715
13.4,9,1.00118376277931
13.6,9,1.00113569146922
13.8,9,1.00108852442032
14,9,1.00104216510681
14.2,9,1.00099651702292
14.4,9,1.00095148368207
14.6,9,1.00090696861634
14.8,9,1.00086287537583
15,9,1.00081910752826
15.2,9,1.00077556865862
15.4,9,1.00073216236885
15.6,9,1.00068879227771
15.8,9,1.00064536202069
16,9,1.00060180361418
16.2,9,1.00055824081805
16.4,9,1.00051487676945
16.6,9,1.00047191482442
16.8,9,1.00042955830444
17,9,1.00038801049745
17.2,9,1.00034747465926
17.4,9,1.00030815401544
17.6,9,1.00027025176354
17.8,9,1.00023397107581
18,9,1.00019951510226
18.2,9,1.00016708697415
18.4,9,1.00013688980795
18.6,9,1.00010912670963
18.8,9,1.00008400077939
19,9,1.00006171511686
19.2,9,1.0000424728266
19.4,9,1.00002647702415
19.6,9,1.00001393084234
19.8,9,1.00000503743818
20,9,1
20.2,9,0.999999021755123
20.4,9,1.0000023059779
20.6,9,1.00001005599816
20.8,9,1.00002247521011
21,9,1.00003976708157
21.2,9,1.00006213516374
21.4,9,1.00008978475366
21.6,9,1.00012294057731
21.8,9,1.00016184000172
22,9,1.00020672073825
22.2,9,1.00025782064536
22.4,9,1.00031537774304
22.6,9,1.00037963022792
22.8,9,1.00045081648885
23,9,1.00052917512312
23.2,9,1.00061494495321
23.4,9,1.00070836504413
23.6,9,1.00080967472139
23.8,9,1.00091911358942
24,9,1.00103692155071
24.2,9,1.00116333882546
24.4,9,1.0012986059718
24.6,9,1.00144296390664
24.8,9,1.00159665392711
25,9,1.00175991773254
25.2,9,1.00193299744708
25.4,9,1.00211613564293
25.6,9,1.0023095753641
25.8,9,1.00251356015084
26,9,1.00272833406468
26.2,9,1.00295414171401
26.4,9,1.00319122828036
26.6,9,1.00343983954522
26.8,9,1.00370016795179
27,9,1.00397117667778
27.2,9,1.00425060439027
27.4,9,1.0045361347664
27.6,9,1.00482544898658
27.8,9,1.00511622562034
28,9,1.00540614056564
28.2,9,1.00569286704195
28.4,9,1.00597407563715
28.6,9,1.00624743440824
28.8,9,1.00651060903616
29,9,1.0067612630347
29.2,9,1.0069970580135
29.4,9,1.00721565399543
29.6,9,1.00741470978821
29.8,9,1.00759188341031
30,9,1.00774483257127
30.2,9,1.00787121520623
30.4,9,1.00796869006474
30.6,9,1.00803491735368
30.8,9,1.00806755943416
31,9,1.00806428157228
31.2,9,1.0080227527434
31.4,9,1.00794064648977
31.6,9,1.00781564183107
31.8,9,1.00764542422761
32,9,1.00742768659554
32.2,9,1.00716018177093
32.4,9,1.00684363266047
32.6,9,1.0064832866823
32.8,9,1.00608477055629
33,9,1.00565370695921
33.2,9,1.00519571255643
33.4,9,1.00471639634688
33.6,9,1.004221358321
33.8,9,1.00371618843098
34,9,1.00320646587255
34.2,9,1.00269775867724
34.4,9,1.00219562361416
34.6,9,1.00170560640021
34.8,9,1.00123324221765
35,9,1.00078405653793
35.2,9,1.00036356625097
35.4,9,0.999977281099114
35.6,9,0.999630705415128
35.8,9,0.999329340163973
36,9,0.999078685288344
36.2,9,0.998884242358245
36.4,9,0.998751517525331
36.6,9,0.998686024783146
36.8,9,0.998693289534864
37,9,0.998778852470699
37.2,9,0.99894827375769
37.4,9,0.999207137545246
37.6,9,0.999561048654923
37.8,9,1.00001325043719
38,9,1.00056129880491
38.2,9,1.0012019358862
38.4,9,1.00193192141434
38.6,9,1.0027480297033
38.8,9,1.003647046738
39,9,1.00462576737716
39.2,9,1.00568099266709
39.4,9,1.00680952726452
39.6,9,1.00800817696754
39.8,9,1.0092737463531
40,9,1.01060303652063
0,10,1.00132947325509
0.2,10,1.0014418882427
0.4,10,1.0015539746204
0.6,10,1.00166534134057
0.8,10,1.00177559718287
1,10,1.00188435075782
1.2,10,1.00199121051191
1.4,10,1.00209578473418
1.6,10,1.00219768156448
1.8,10,1.00229650900306
2,10,1.00239187492188
2.2,10,1.00248338707731
2.4,10,1.00257065312447
2.6,10,1.00265328063304
2.8,10,1.00273087710459
3,10,1.00280304999156
3.2,10,1.0028694067176
3.4,10,1.00292955469961
3.6,10,1.0029831013712
3.8,10,1.00302965420773
4,10,1.0030688207529
4.2,10,1.00310020864682
4.4,10,1.00312342565565
4.6,10,1.00313807970276
4.8,10,1.00314377890137
5,10,1.00314013214639
5.2,10,1.00312698078756
5.4,10,1.00310475648378
5.6,10,1.00307398344155
5.8,10,1.00303518603086
6,10,1.00298888874193
6.2,10,1.00293561614467
6.4,10,1.00287589285081
6.6,10,1.00281024347889
6.8,10,1.00273919262185
7,10,1.0026632648175
7.2,10,1.00258298452164
7.4,10,1.00249887608392
7.6,10,1.00241146372652
7.8,10,1.00232127152548
8,10,1.00222882339481
8.2,10,1.00213464307338
8.4,10,1.00203925411444
8.6,10,1.00194317987801
8.8,10,1.00184694352588
9,10,1.00175106801942
9.2,10,1.00165607612011
9.4,10,1.00156249039276
9.6,10,1.00147083321153
9.8,10,1.00138162676856
10,10,1.00129539308545
10.2,10,1.00121265402741
10.4,10,1.00113393132006
