"value","fit","lo","hi"
10,1.17642643645626,1.13776418588496,1.21546262863432
10.2,1.17013193480584,1.13197073193257,1.20893547498129
10.4,1.16391610710388,1.1259334933753,1.20259153254502
10.6,1.1577796652238,1.11986539353872,1.19648846959864
10.8,1.15172252018458,1.11406388373098,1.19039848383234
11,1.14574386966793,1.10823818402329,1.1838472599734
11.2,1.13984230147592,1.10261384127557,1.17736207720164
11.4,1.13401591187105,1.09717748687552,1.17129255277993
11.6,1.128262437399,1.09161314770831,1.16524663783222
11.8,1.12257939844325,1.08627418103485,1.15946751841306
12,1.11696425240422,1.08033016925067,1.1534058569317
12.2,1.1114145540429,1.07484175641502,1.14820276223822
12.4,1.10592812019166,1.07002182618447,1.141822341815
12.6,1.10050319572124,1.06461568634889,1.13571121845704
12.8,1.09513861737922,1.05986012896786,1.12988866985385
13,1.08983397189033,1.05497139742079,1.12406362840824
13.2,1.08458974454992,1.05007373623399,1.11839241653437
13.4,1.07940745445719,1.04556830171598,1.11241234308773
13.6,1.07428977253695,1.04091096185251,1.10682132741313
13.8,1.06924061859647,1.03648583192156,1.10143063094668
14,1.06426523386028,1.03197369068302,1.09561990494566
14.2,1.0593702257258,1.02753165984979,1.0895541587081
14.4,1.05456358188088,1.02355650164388,1.08367721041356
14.6,1.04985465141728,1.01996855186978,1.0781440642434
14.8,1.04525409114997,1.01630136972896,1.0726201052877
15,1.04077377599867,1.01278819786832,1.06750771788258
15.2,1.03642667298712,1.00934418385432,1.06237848290225
15.4,1.03222667915214,1.00603973162706,1.05725394648124
15.6,1.02818842440734,1.00313627130957,1.05225115856708
15.8,1.02432704115835,1.00027578770766,1.04768633400487
16,1.02065790320437,0.997773239548213,1.04333861702363
16.2,1.01719633716781,0.995370945540599,1.03891132599564
16.4,1.01395731036632,0.993151465319037,1.03448711122256
16.6,1.0109550996721,0.991035310916811,1.03036934026672
16.8,1.00820294649538,0.989516221241077,1.02647743482821
17,1.00571270358657,0.988123232558334,1.02299391296357
17.2,1.00349447988279,0.986930063984715,1.01978102402216
17.4,1.00155629013976,0.986169879840729,1.01682721918046
17.6,0.999903716596385,0.985717699758498,1.01401274387177
17.8,0.998539590423934,0.985554937749439,1.0117864925768
18,0.997463701211353,0.985604162258175,1.00952818569292
18.2,0.996672543224964,0.985893486118436,1.00758849855872
18.4,0.996159107629462,0.986548712176375,1.00587678255288
18.6,0.995912730236529,0.987278347182171,1.00443576201838
18.8,0.995919004602853,0.988489825156989,1.00323872120424
19,0.996159770368736,0.989872548586063,1.00240137937777
19.2,0.996613186535038,0.991530671691939,1.00169639649163
19.4,0.99725389883107,0.99342174390469,1.00102866859593
19.6,0.99805330934417,0.995479672760621,1.00061851961682
19.8,0.998979955076605,0.99766603674865,1.00028726831482
20,1,1,1
20.2,1.00107784245041,0.999749017380414,1.00243542786913
20.4,1.00217683634112,0.999506186821612,1.00495653601403
20.6,1.00326012071553,0.999304779608082,1.00743494336631
20.8,1.00429154771577,0.999037081435157,1.00988550925714
21,1.0052366942753,0.998689010880788,1.01225409614569
21.2,1.00606393798078,0.998369988221344,1.01448203514842
21.4,1.00674557287416,0.997817810355242,1.01650370796076
21.6,1.00725893680588,0.997146024712791,1.0183808374206
21.8,1.00758751864447,0.996078645826714,1.02007357756494
22,1.00772201152944,0.99497461580713,1.02145346890515
22.2,1.00766127770868,0.993652887662695,1.02252476527956
22.4,1.00741319153797,0.992360891358883,1.02340015460297
22.6,1.00699533003443,0.990654111741256,1.02395574351209
22.8,1.0064354849319,0.989299497767195,1.02454147906978
23,1.00577197629898,0.987844105114693,1.02518202393171
23.2,1.00505375511872,0.986293124030718,1.02546681984528
23.4,1.00434029033425,0.984550387153156,1.02578848426119
23.6,1.00370124418003,0.983176555003154,1.02619839051551
23.8,1.0032159475387,0.98177251842511,1.02666356282946
24,1.00297269398147,0.980479697200509,1.02713017498307
24.2,1.00306787651878,0.979924194018195,1.02810982247811
24.4,1.00360499446134,0.979585411521151,1.0296418008861
24.6,1.00469355887505,0.979599422808712,1.0313492779809
24.8,1.00644792377721,0.980463853056114,1.0340563188956
25,1.0089860665214,0.982629270569055,1.03713596341228
25.2,1.01242833497925,0.985507561835484,1.04069910185994
25.4,1.01689617152689,0.989480257948973,1.04566773025039
25.6,1.02251081498459,0.994263628378939,1.05192305478157
25.8,1.02939197212844,1.00021568845397,1.05943003615104
26,1.0376564408442,1.0075499934867,1.06859892906498
26.2,1.04741665810758,1.0157245450295,1.07908320103559
26.4,1.05877913844909,1.02632636744052,1.09088593174193
26.6,1.07184276310502,1.03838293652045,1.10446881126825
26.8,1.08669687737442,1.05224057844993,1.11951391535924
27,1.10341915451295,1.0685729843654,1.13702760092375
27.2,1.12207318950216,1.08557352916233,1.15716706476491
27.4,1.14270579592195,1.10620820254192,1.17861367662932
27.6,1.16534399453485,1.12754139259267,1.20205002095379
27.8,1.18999170353807,1.15067390607737,1.22756333863716
28,1.21662616797454,1.17581156909559,1.25454820281098
28.2,1.24519419936385,1.2029417715037,1.28426869537348
28.4,1.27560833550701,1.23199430740115,1.31632379845875
28.6,1.30774307321482,1.26258449162438,1.34968190784314
28.8,1.34143137110062,1.29450409174948,1.38541723384915
29,1.37646166228858,1.32755607100791,1.42202757085583
29.2,1.412575653649,1.36256640874748,1.459784572871
29.4,1.44946721387293,1.39748642187979,1.49838824043295
29.6,1.48678266170835,1.43348630060913,1.53758234643877
29.8,1.52412275237176,1.46949064903569,1.57799101490409
30,1.56104661964559,1.50552126693978,1.61700248853884
30.2,1.59707786020743,1.54032220724277,1.65461559970555
30.4,1.63171284460926,1.57445764352982,1.69024148147888
30.6,1.66443120870113,1.60613728994027,1.72480592715415
30.8,1.69470832678721,1.63521679449925,1.75597603034375
31,1.72202940403751,1.66092608963352,1.784579743465
31.2,1.74590466479601,1.68402798152232,1.80926952071587
31.4,1.76588497186966,1.70340444977701,1.83085834242516
31.6,1.78157710661572,1.71854360364896,1.84680151306002
31.8,1.7926578859008,1.72928946862608,1.85915652046571
32,1.798886300965,1.73463444262561,1.86678020900287
32.2,1.80011293997411,1.73511185900939,1.86848832378879
32.4,1.79628609822483,1.73098990950258,1.86419875710155
32.6,1.78745417745948,1.72255794920818,1.85572513820379
32.8,1.77376421151267,1.70953204892446,1.84177808446764
33,1.75545660754647,1.69185207124741,1.82454435664061
33.2,1.73285643626079,1.66832037826254,1.80263917407337
33.4,1.70636181748976,1.64180505497552,1.77510259270582
33.6,1.67643011029897,1.6126402387075,1.7459177360287
33.8,1.64356271617393,1.58095334404408,1.71208073589523
34,1.60828933486684,1.54561986093031,1.67596035932166
34.2,1.57115247742512,1.50965006468397,1.63693569686171
34.4,1.53269294913043,1.47207802855993,1.59799220147582
34.6,1.49343688073701,1.43349203864918,1.55795348617939
34.8,1.45388472637804,1.39649858528847,1.51689279205615
35,1.41450247796893,1.35791636867972,1.4774151107172
35.2,1.37571518430771,1.31988928033587,1.43748607736884
35.4,1.33790272058183,1.28219633623966,1.39866598416013
35.6,1.30139763886501,1.24564172800797,1.36079163453317
35.8,1.2664848465349,1.21169097513972,1.3255557287342
36,1.23340280773554,1.17917327127051,1.29171802485383
36.2,1.20234594048153,1.1485350578213,1.25963928882304
36.4,1.17346788416307,1.11951724333642,1.22993760396246
36.6,1.14688533341608,1.09257096666912,1.20337305094323
36.8,1.12268216867738,1.06863861695941,1.17812261113458
37,1.10091365576056,1.04621852834324,1.15549957065179
37.2,1.08161053177657,1.02717654000896,1.13561230623205
37.4,1.06478283903364,1.01027445011254,1.11929397644827
37.6,1.05042340958525,0.995881419226882,1.10604979749213
37.8,1.03851093925595,0.98382632783371,1.09540788559908
38,1.02901262048554,0.974397913037468,1.08659174865364
38.2,1.0218863280668,0.966321420351134,1.0800164745409
38.4,1.01708237113061,0.96109900828219,1.07535755032285
38.6,1.01454483915119,0.957017886817461,1.07325395821594
38.8,1.01421258003559,0.954993366607125,1.0740128653092
39,1.01601985527314,0.956081000582912,1.07833944002129
39.2,1.01989672134966,0.958378690061525,1.08398702843091
39.4,1.02576918877332,0.961888496576959,1.09241388201905
39.6,1.03355921058347,0.967218714732294,1.10371150718615
39.8,1.04318455146546,0.974421436977733,1.1153550192116
40,1.05455858680559,0.98215616761201,1.12897007821094
