"value","lag","rr"
7,2,0.992140580661632
7.2,2,0.992631440387274
7.4,2,0.993137344296727
7.6,2,0.993654251603683
7.8,2,0.994178113538368
8,2,0.994704872981007
8.2,2,0.995230464260606
8.4,2,0.99575081311965
8.6,2,0.996261836845328
8.8,2,0.99675944456789
9,2,0.99723953772672
9.2,2,0.997698010704658
9.4,2,0.99813075163105
9.6,2,0.998533643353908
9.8,2,0.998902564581479
10,2,0.999233391193391
10.2,2,0.999522467944587
10.4,2,0.999770172135101
10.6,2,0.999978937066285
10.8,2,1.00015121903374
11,2,1.00028948022242
11.2,2,1.00039618783553
11.4,2,1.00047381328357
11.6,2,1.00052483143388
11.8,2,1.00055171992087
12,2,1.00055695851738
12.2,2,1.00054302856714
12.4,2,1.00051241247859
12.6,2,1.00046759328019
12.8,2,1.0004110542372
13,2,1.00034527853013
13.2,2,1.00027274899473
13.4,2,1.0001959479236
13.6,2,1.00011735692946
13.8,2,1.00003945686993
14,2,0.999964727833926
14.2,2,0.999895649189519
14.4,2,0.999834699693336
14.6,2,0.999784357661387
14.8,2,0.999747101201354
15,2,0.999725408506325
15.2,2,0.999721758209981
15.4,2,0.999738629803294
15.6,2,0.999778501183105
15.8,2,0.999842293079975
16,2,0.99992680754125
16.2,2,1.00002817403126
16.4,2,1.00014252144055
16.6,2,1.00026597750804
16.8,2,1.00039466839326
17,2,1.00052471839845
17.2,2,1.00065224984079
17.4,2,1.00077338307496
17.6,2,1.0008842366659
17.8,2,1.00098092771219
18,2,1.00105957231989
18.2,2,1.00111628622714
18.4,2,1.00114718557925
18.6,2,1.0011483878544
18.8,2,1.0011160129397
19,2,1.00104618435724
19.2,2,1.00093503063995
19.4,2,1.0007786868564
19.6,2,1.00057329628417
19.8,2,1.00031501223057
20,2,1
20.2,2,0.999624439006323
20.4,2,0.999184525029018
20.6,2,0.99867647261126
20.8,2,0.998096517597985
21,2,0.997440919811691
21.2,2,0.996706451501213
21.4,2,0.995899812825266
21.6,2,0.995036937652647
21.8,2,0.99413407046256
22,2,0.993207403636608
22.2,2,0.992273072278523
22.4,2,0.99134715166161
22.6,2,0.990445657287642
22.8,2,0.989584547540403
23,2,0.988779728917664
23.2,2,0.988047063827173
23.4,2,0.987402380935196
23.6,2,0.986861488060211
23.8,2,0.986440187609623
24,2,0.986154294563767
24.2,2,0.986019657018997
24.4,2,0.98605217931037
24.6,2,0.98626784774435
24.8,2,0.986682758983033
25,2,0.987313151133774
25.2,2,0.988175437611714
25.4,2,0.989286243857721
25.6,2,0.990662447010672
25.8,2,0.992321218650922
26,2,0.994280070751363
26.2,2,0.996556904993725
26.4,2,0.999170065630933
26.6,2,1.0021383961015
26.8,2,1.00547619326134
27,2,1.0091715748164
27.2,2,1.01320410434842
27.4,2,1.01755330812454
27.6,2,1.02219860716952
27.8,2,1.02711924924373
28,2,1.03229424525623
28.2,2,1.03770231010759
28.4,2,1.04332180799548
28.6,2,1.04913070225231
28.8,2,1.05510650981712
29,2,1.06122626047443
29.2,2,1.06746646102034
29.4,2,1.07380306454077
29.6,2,1.0802114450083
29.8,2,1.08666637742243
30,2,1.09314202373302
30.2,2,1.09961192479781
30.4,2,1.10604899863232
30.6,2,1.11242554521389
30.8,2,1.11871325810022
31,2,1.12488324311723
31.2,2,1.13090604436055
31.4,2,1.13675167773903
31.6,2,1.1423896722679
31.8,2,1.14778911929263
32,2,1.15291872979225
32.2,2,1.15774707460658
32.4,2,1.1622563052837
32.6,2,1.16645226420794
32.8,2,1.1703435082239
33,2,1.1739389995121
33.2,2,1.17724807871455
33.4,2,1.18028043842057
33.6,2,1.18304609711142
33.8,2,1.18555537365635
34,2,1.18781886244644
34.2,2,1.18984740924601
34.4,2,1.19165208783559
34.6,2,1.19324417751383
34.8,2,1.19463514152
35,2,1.1958366064326
35.2,2,1.1968603425941
35.4,2,1.1977182456061
35.6,2,1.19842231893402
35.8,2,1.19898465765551
36,2,1.19941743338186
36.2,2,1.19973288037739
36.4,2,1.19994328289766
36.6,2,1.2000609637635
36.8,2,1.2000982741844
37,2,1.20006758484192
37.2,2,1.19998127824058
37.4,2,1.19985174233187
37.6,2,1.19969136541445
37.8,2,1.19951166280931
38,2,1.19931463393031
38.2,2,1.19909641461248
38.4,2,1.1988530583149
38.6,2,1.19858062313835
38.8,2,1.19827517271834
39,2,1.19793277724738
39.2,2,1.19754951462588
39.4,2,1.19712147174115
39.6,2,1.19664474587379
39.8,2,1.19611544623062
40,2,1.19552969560321
0,3,0.970298417826463
0.2,3,0.969005004555866
0.4,3,0.967767535263172
0.6,3,0.966586647696837
0.8,3,0.965462985283362
1,3,0.964397197567152
1.2,3,0.963389940657299
1.4,3,0.962441877681491
1.6,3,0.961553679247317
1.8,3,0.960726023911203
2,3,0.959959598655259
2.2,3,0.959255099372293
2.4,3,0.958613231359308
2.6,3,0.95803470981976
2.8,3,0.957520260374905
3,3,0.957070619584557
3.2,3,0.956686535477605
3.4,3,0.956368768092632
3.6,3,0.956118090029017
3.8,3,0.955935287008903
4,3,0.955821158450427
4.2,3,0.955776518052629
4.4,3,0.955802194392477
4.6,3,0.955898994811321
4.8,3,0.956066011527124
5,3,0.956299909065082
5.2,3,0.95659717887347
5.4,3,0.956954321061505
5.6,3,0.957367842125875
5.8,3,0.95783425280857
6,3,0.958350066085004
6.2,3,0.9589117952816
6.4,3,0.959515952322242
6.6,3,0.960159046103156
6.8,3,0.960837580995976
7,3,0.961548055478914
7.2,3,0.962286960896083
7.4,3,0.963050780345174
7.6,3,0.963835987693808
7.8,3,0.964639046724969
8,3,0.965456410412067
8.2,3,0.966284520324199
8.4,3,0.967119806162307
8.6,3,0.967958685426938
8.8,3,0.968797563218377
9,3,0.96963283216995
9.2,3,0.970460872515301
9.4,3,0.971278052290449
9.6,3,0.972080727671421
9.8,3,0.972865243448224
10,3,0.973627933635874
10.2,3,0.974365485904011
10.4,3,0.97507769961891
10.6,3,0.975765963092786
10.8,3,0.976431683090626
11,3,0.977076271985558
11.2,3,0.977701147437891
11.4,3,0.97830773209449
11.6,3,0.978897453308663
11.8,3,0.979471742880699
12,3,0.980032036819214
12.2,3,0.980579775123439
12.4,3,0.981116401586564
12.6,3,0.981643363620264
12.8,3,0.982162112100509
13,3,0.982674101234761
13.2,3,0.983180788450655
13.4,3,0.983683634306256
13.6,3,0.984184102421964
13.8,3,0.984683659434173
14,3,0.985183774970742
14.2,3,0.985685921648374
14.4,3,0.986191575091964
14.6,3,0.986702213976018
14.8,3,0.987219320088192
15,3,0.987744378415069
15.2,3,0.988278877250221
15.4,3,0.988824308324684
15.6,3,0.989382164978593
15.8,3,0.989952889406931
16,3,0.990534135718552
16.2,3,0.991123097070948
16.4,3,0.991716960138764
16.6,3,0.992312904934356
16.8,3,0.992908104708389
17,3,0.99349972593082
17.2,3,0.994084928352597
17.4,3,0.994660865148411
17.6,3,0.995224683140828
17.8,3,0.99577352310611
18,3,0.996304520162023
18.2,3,0.996814804237891
18.4,3,0.997301500627123
18.6,3,0.997761730622406
18.8,3,0.998192612233706
19,3,0.998591260989151
19.2,3,0.998954790818833
19.4,3,0.99928031502149
19.6,3,0.999564947313932
19.8,3,0.999805802963033
20,3,1
20.2,3,1.00014466051653
20.4,3,1.00023691204237
20.6,3,1.00027388900376
20.8,3,1.00025273426191
21,3,1.00017060073092
21.2,3,1.00002496938362
21.4,3,0.999819786358743
21.6,3,0.999565030124754
21.8,3,0.999270908276807
22,3,0.998947621993116
22.2,3,0.998605362542539
22.4,3,0.998254308832117
22.6,3,0.997904625992917
22.8,3,0.997566465001984
23,3,0.997249963337976
23.2,3,0.996965246668043
23.4,3,0.996722431563902
23.6,3,0.996531629245642
23.8,3,0.996402950352748
24,3,0.996346510743001
24.2,3,0.996372438321472
24.4,3,0.996490880903576
24.6,3,0.996712015118263
24.8,3,0.997046056359847
25,3,0.99750326979961
25.2,3,0.998093982471392
25.4,3,0.998828596448653
25.6,3,0.999717603134171
25.8,3,1.00077159868752
26,3,1.00200130061981
26.2,3,1.0034175655899
26.4,3,1.00503140844134
26.6,3,1.00685402252488
26.8,3,1.00889365961315
27,3,1.01114234551038
27.2,3,1.01358680881835
27.4,3,1.01621375346919
27.6,3,1.01900983542651
27.8,3,1.02196163838926
28,3,1.02505565131116
28.2,3,1.02827824773796
28.4,3,1.03161566697357
28.6,3,1.03505399709367
28.8,3,1.03857915983232
29,3,1.04217689737353
29.2,3,1.04583276108528
29.4,3,1.04953210223825
29.6,3,1.05326006475577
29.8,3,1.05700158004441
30,3,1.06074136395772
30.2,3,1.06446391594663
30.4,3,1.06815352045132
30.6,3,1.07179425058894
30.8,3,1.07536997419063
31,3,1.07886436223929
31.2,3,1.08226089975657
31.4,3,1.08554289918346
31.6,3,1.08869351629383
31.8,3,1.09169576867425
32,3,1.09453255679604
32.2,3,1.09718679297687
32.4,3,1.0996496359025
32.6,3,1.10192647929833
32.8,3,1.10402425827058
33,3,1.10595005951445
33.2,3,1.10771110924184
33.4,3,1.10931476150188
33.6,3,1.11076848692084
33.8,3,1.11207986188546
34,3,1.11325655819178
34.2,3,1.11430633317948
34.4,3,1.11523702036979
34.6,3,1.11605652062306
34.8,3,1.11677279383025
35,3,1.11739385115117
35.2,3,1.1179277478102
35.4,3,1.11838257645919
35.6,3,1.11876646111551
35.8,3,1.11908755168209
36,3,1.11935401905506
36.2,3,1.11957405082354
36.4,3,1.11975584756522
36.6,3,1.11990761974056
36.8,3,1.12003758518757
37,3,1.12015396721893
37.2,3,1.12026499332225
37.4,3,1.12037889446443
37.6,3,1.12050390500055
37.8,3,1.120647594288
38,3,1.12081021776228
38.2,3,1.12098751861612
38.4,3,1.12117517167266
38.6,3,1.12136884923828
38.8,3,1.1215642207863
39,3,1.12175695280796
39.2,3,1.12194270883067
39.4,3,1.12211714960389
39.6,3,1.12227593345268
39.8,3,1.12241471679918
40,3,1.1225291548521
0,4,0.944212999812182
0.2,4,0.94300875637304
0.4,4,0.941866303206787
0.6,4,0.940785597073757
0.8,4,0.93976660603501
1,4,0.938809309501095
1.2,4,0.937913698284353
1.4,4,0.937079774654825
1.6,4,0.936307552399791
1.8,4,0.935597056887022
2,4,0.934948325131767
2.2,4,0.934361405867562
2.4,4,0.933836359620897
2.6,4,0.933373258789805
2.8,4,0.93297218772645
3,4,0.932633242823753
3.2,4,0.932356532606148
3.4,4,0.932142177824514
3.6,4,0.931990311555373
3.8,4,0.931901079304415
4,4,0.931874639114428
4.2,4,0.931911161677715
4.4,4,0.932010830453076
4.6,4,0.932173819771627
4.8,4,0.932399279015477
5,4,0.932684904811888
5.2,4,0.933028292359289
5.4,4,0.93342704427719
5.6,4,0.933878769133578
5.8,4,0.934381080036654
6,4,0.934931593290222
6.2,4,0.935527927112181
6.4,4,0.936167700415634
6.6,4,0.936848531652241
6.8,4,0.937568037717516
7,4,0.938323832917863
7.2,4,0.939113527999211
7.4,4,0.939934729237188
7.6,4,0.940785037588841
7.8,4,0.941662047905976
8,4,0.942563348210245
8.2,4,0.943486519030165
8.4,4,0.944429132800312
8.6,4,0.94538875332296
8.8,4,0.946362935292498
9,4,0.947349223882992
9.2,4,0.948345154399262
9.4,4,0.949348251991924
9.6,4,0.95035603143682
9.8,4,0.951365996979305
10,4,0.952375642243877
10.2,4,0.953382650376899
10.4,4,0.954386412418686
10.6,4,0.955387191190075
10.8,4,0.956385257601654
11,4,0.957380883765786
11.2,4,0.95837434298917
11.4,4,0.95936590976618
11.6,4,0.960355859772993
11.8,4,0.961344469862499
12,4,0.962332018060014
12.2,4,0.963318783559781
12.4,4,0.964305046722294
12.6,4,0.965291089072425
12.8,4,0.966277193298371
13,4,0.96726364325143
13.2,4,0.968250723946605
13.4,4,0.969238721564049
13.6,4,0.970227923451348
13.8,4,0.971218618126657
14,4,0.972211095282692
14.2,4,0.973205645791579
14.4,4,0.974202561710577
14.6,4,0.975202136288667
14.8,4,0.976204663974029
15,4,0.977210440422399
15.2,4,0.97821976250632
15.4,4,0.979232928325296
15.6,4,0.980250236144396
15.8,4,0.981271414206687
16,4,0.982294678302753
16.2,4,0.983317989723677
16.4,4,0.984339301258253
16.6,4,0.985356557213349
16.8,4,0.986367693477054
17,4,0.987370637624937
17.2,4,0.98836330906971
17.4,4,0.989343619254586
17.6,4,0.990309471890623
17.8,4,0.991258763238317
18,4,0.992189382433706
18.2,4,0.993099211859217
18.4,4,0.993986127559484
18.6,4,0.994847999702312
18.8,4,0.995682693084977
19,4,0.996488067685988
19.2,4,0.997261979262419
19.4,4,0.998002279992898
19.6,4,0.998706819166274
19.8,4,0.999373443915974
20,4,1
20.2,4,1.00058433262648
20.4,4,1.00112428732463
20.6,4,1.00161771086097
20.8,4,1.00206245220049
21,4,1.00245636351259
21.2,4,1.00279746918454
21.4,4,1.00308722686478
21.6,4,1.00333030619316
21.8,4,1.0035315110954
22,4,1.00369565504682
22.2,4,1.00382755917443
22.4,4,1.00393205058961
22.6,4,1.00401396095195
22.8,4,1.00407812526529
23,4,1.00412938090616
23.2,4,1.00417256688514
23.4,4,1.00421252334125
23.6,4,1.00425409126965
23.8,4,1.00430211248266
24,4,1.00436142980412
24.2,4,1.00443688749734
24.4,4,1.00453333192664
24.6,4,1.00465561245265
24.8,4,1.00480858256183
25,4,1.0049971012305
25.2,4,1.00522603452407
25.4,4,1.00550025743223
25.6,4,1.00582465594124
25.8,4,1.00620412934448
26,4,1.00664359279302
26.2,4,1.00714798008803
26.4,4,1.00772224671737
26.6,4,1.00837137313909
26.8,4,1.00909900735249
27,4,1.00990172214291
27.2,4,1.01077378617855
27.4,4,1.01170946163542
27.6,4,1.01270300158822
27.8,4,1.01374864650803
28,4,1.01484062108974
28.2,4,1.01597313140994
28.4,4,1.01714036241599
28.6,4,1.01833647574807
28.8,4,1.01955560789581
29,4,1.02079186869178
29.2,4,1.02203934014425
29.4,4,1.02329207561193
29.6,4,1.02454409932345
29.8,4,1.02578940624456
30,4,1.02702196229598
30.2,4,1.02823570492494
30.4,4,1.02942454403324
30.6,4,1.03058236326473
30.8,4,1.03170302165466
31,4,1.03278035564335
31.2,4,1.03380818145633
31.4,4,1.0347802978524
31.6,4,1.0356904892411
31.8,4,1.03653252917031
32,4,1.03730018418419
32.2,4,1.03798726691149
32.4,4,1.03859144340169
32.6,4,1.03911696531678
32.8,4,1.03956875352662
33,4,1.03995175409748
33.2,4,1.04027093486916
33.4,4,1.04053128226392
33.6,4,1.04073779832987
33.8,4,1.0408954980213
34,4,1.04100940671786
34.2,4,1.04108455798428
34.4,4,1.0411259915719
34.6,4,1.04113875166307
34.8,4,1.04112788535921
35,4,1.041098441413
35.2,4,1.04105546920519
35.4,4,1.04100401796613
35.6,4,1.04094913624216
35.8,4,1.04089587160684
36,4,1.04084927061699
36.2,4,1.04081437901345
36.4,4,1.04079624216639
36.6,4,1.04079990576537
36.8,4,1.04083041675395
37,4,1.0408928245092
37.2,4,1.04099218226625
37.4,4,1.0411335487886
37.6,4,1.04132199028456
37.8,4,1.04156208152327
38,4,1.04185292595063
38.2,4,1.042190251698
38.4,4,1.04256973819034
38.6,4,1.04298706398414
38.8,4,1.0434379051007
39,4,1.04391793353946
39.2,4,1.04442281597122
39.4,4,1.04494821261148
39.6,4,1.04548977627407
39.8,4,1.04604315160565
40,4,1.04660397450132
0,5,0.950189048573407
0.2,5,0.949121791570702
0.4,5,0.948109251037801
0.6,5,0.947151293901701
0.8,5,0.946247796350002
1,5,0.945398643807233
1.2,5,0.944603730913759
1.4,5,0.943862961507269
1.6,5,0.943176248606837
1.8,5,0.942543514399565
2,5,0.941964690229793
2.2,5,0.941439716590886
2.4,5,0.940968543119596
2.6,5,0.940551128593004
2.8,5,0.940187440928035
3,5,0.93987745718357
3.2,5,0.939621163565138
3.4,5,0.939418555432209
3.6,5,0.939269637308092
3.8,5,0.939174422892442
4,5,0.939132935076396
4.2,5,0.939145205960331
4.4,5,0.939211276874275
4.6,5,0.93933118160617
4.8,5,0.939504171459786
5,5,0.939728389143803
