"value","fit","lo","hi"
17.4,1.04025436844725,1.03394007820127,1.04660722017484
17.6,1.0335304752836,1.02780097549592,1.03929191429746
17.8,1.02734020951906,1.02217615541623,1.03253035252509
18,1.02170167273393,1.0170841453406,1.02634016354442
18.2,1.01663322397214,1.01254385002845,1.02073911372328
18.4,1.01215360558618,1.00857468513139,1.01574522581601
18.6,1.00828207437403,1.00519671796422,1.01137690099401
18.8,1.00503853858847,1.0024308162424,1.00765304466038
19,1.00244370149372,1.00029880554215,1.00459319664967
19.2,1.00051921224732,0.998823636276782,1.00221766658172
19.4,0.999287824995271,0.998029561007728,1.00054767533689
19.6,0.998773567189913,0.997942322923384,0.999605503848192
19.8,0.999001918271451,0.998589356328149,0.999414650662551
20,1,1,1
20.2,1.00179246521176,1.00138367113648,1.00220142616872
20.4,1.00437153708066,1.00355505031389,1.0051886881365
20.6,1.00771466697055,1.00648884396882,1.00894198292675
20.8,1.01180061135911,1.01016129372642,1.01344258932172
21,1.01660934648332,1.01455008434291,1.01867278836867
21.2,1.02212189070232,1.01963415807412,1.02461569297184
21.4,1.02832013529375,1.0253935369402,1.03125508651634
21.6,1.03518668261919,1.03180915202647,1.03857526924187
21.8,1.04270469072261,1.0388626791424,1.0465609111615
22,1.05085772354508,1.04653638029424,1.05519691042549
22.2,1.05962960604904,1.05481295052332,1.06446825615726
22.4,1.06900428364966,1.06367536973027,1.07435989492837
22.6,1.07896568544844,1.0731067591562,1.08485660018639
22.8,1.08949759085786,1.08309024223248,1.09594284409617
23,1.10058349929512,1.09360880954879,1.10760267139806
23.2,1.11220650270986,1.10464518772677,1.11981957502183
23.4,1.1243491607944,1.11618171202911,1.13257637332272
23.6,1.13699337880748,1.12820020258,1.14585508892459
23.8,1.15012028802288,1.1406818441249,1.1596368292656
24,1.16371012889384,1.15360706931383,1.17390166904542
24.2,1.17774213710224,1.16695544555274,1.18862853487019
24.4,1.19219443273933,1.18070556553107,1.20379509248384
24.6,1.20704391294064,1.19483494159919,1.21937763706261
24.8,1.22226614837349,1.20931990423608,1.23535098713477
25,1.23783528404916,1.2241355049145,1.25168838276942
25.2,1.25372394500432,1.23925542373723,1.26836138875797
25.4,1.26990314746655,1.25465188228282,1.28533980358858
25.6,1.28634221618629,1.27029556216153,1.30259157508783
25.8,1.30300870868244,1.28615552984193,1.32008272367413
26,1.3198683472088,1.30219916836405,1.33777727423388
26.2,1.33688495930486,1.31839211660611,1.35563719769233
26.4,1.35402042784423,1.33469821681745,1.37362236340669
26.6,1.37123465153754,1.35107947116966,1.39169050355674
26.8,1.38848551688256,1.36749600811015,1.40979719074788
27,1.40572888258114,1.38390605932656,1.42789583007132
27.2,1.42291857745961,1.40026594814587,1.44593766688438
27.4,1.44000641293505,1.41653009019745,1.4638718115794
27.6,1.45694221106337,1.43265100716415,1.48164528260092
27.8,1.47367384918479,1.4485793544291,1.49920306894544
28,1.49014732214735,1.46426396339671,1.51648821333543
28.2,1.50630682303827,1.47965189922553,1.53344191719638
28.4,1.52209484328471,1.49468853465542,1.55000366848202
28.6,1.53745229289997,1.50931764054474,1.56611139328515
28.8,1.55231864154626,1.52348149365271,1.58170163203921
29,1.56663208096114,1.53712100211057,1.59670974095512
29.2,1.5803297091511,1.55017584892346,1.61107011914808
29.4,1.59334773659143,1.56258465373531,1.62471646168558
29.6,1.60562171448838,1.57428515297612,1.63758203852902
29.8,1.6170867849557,1.58521439839782,1.64959999904196
30,1.62768880586423,1.59531923787501,1.66071516335798
30.2,1.63741828314693,1.60458841736907,1.67091984770769
30.4,1.64627859396762,1.6130226079149,1.68022022484819
30.6,1.65427494331868,1.62062399160664,1.6886246299359
30.8,1.66141429959844,1.62739622297217,1.6961434689021
31,1.6677053257217,1.63334438951033,1.70278911863428
31.2,1.67315830627901,1.638474972168,1.7085758192365
31.4,1.67778507126076,1.64279580644278,1.71351955873375
31.6,1.68159891685799,1.64631604467095,1.71763795070293
31.8,1.68461452384435,1.64904611989772,1.72095010546056
32,1.68684787403376,1.65099771152614,1.72347649561667
32.2,1.688316165295,1.65218371270844,1.72523881701008
32.4,1.68903772558911,1.65261819918676,1.72625984626522
32.6,1.68903192647786,1.65231639902511,1.72656329643931
32.8,1.68831909653188,1.65129466242033,1.72617367244216
33,1.68692043504584,1.64957043056071,1.72511612808673
33.2,1.68485792644538,1.64716220234168,1.72341632674071
33.4,1.68215425574673,1.64408949767153,1.72110030757716
33.6,1.67883272540521,1.64037281612452,1.7181943593471
33.8,1.67491717386355,1.63603358983141,1.71472490341238
34,1.67043189608524,1.63109412973595,1.71071838748549
34.2,1.66540156633196,1.62557756467414,1.70620119114212
34.4,1.65985116341853,1.61950777312374,1.70119954372788
34.6,1.65380589865288,1.61290930789021,1.69573945480959
34.8,1.64729114664306,1.60580731440365,1.68984665686141
35,1.6403323791288,1.59822744366249,1.68354655946364
35.2,1.63295510197064,1.59019576114529,1.6768642139578
35.4,1.62518479540644,1.58173865320216,1.66982428726339
35.6,1.61704685766263,1.57288273252453,1.66245104342883
35.8,1.6085665519861,1.56365474428091,1.65476833145695
36,1.59976895714216,1.55408147440875,1.64679957800114
36.2,1.59067892140512,1.54418966138884,1.63856778365349
36.4,1.58132102004969,1.53400591262001,1.63009552171811
36.6,1.571719516335,1.5235566262807,1.62140493856065
36.8,1.56189832595734,1.51286791932841,1.61251775482906
37,1.55188098493377,1.5019655620649,1.60345526703558
37.2,1.54169062086577,1.49087491949335,1.5942383491656
37.4,1.53134992752061,1.47962089952152,1.58488745412809
37.6,1.52088114265791,1.4682279079239,1.57542261498296
37.8,1.51030602901962,1.45671980986605,1.56586344597233
38,1.4996458583942,1.445119897714,1.55622914344782
38.2,1.48892139865887,1.4334508647958,1.5465384868285
38.4,1.47815290369871,1.42173478474911,1.53680983974693
38.6,1.46736010609663,1.40999309607176,1.5270611515493
38.8,1.45656221248551,1.39824659148906,1.51730995931219
39,1.4457779014511,1.38651541175857,1.50757339052811
39.2,1.43502532387323,1.37481904354633,1.4978681665956
39.4,1.42432210559243,1.36317632102713,1.4882106072314
39.6,1.41368532429566,1.35160540296903,1.47861660787895
39.8,1.40312661393197,1.34011889403468,1.4690967372282
40,1.39264676578935,1.32871847658202,1.45965082027955
