"value","fit","lo","hi"
37.2,1.94149583660899,1.8763911559105,2.00885943834082
37.4,1.95048182927504,1.88334829732667,2.02000839235751
37.6,1.96061483122408,1.89088110124248,2.03292026869905
37.8,1.97184924121292,1.89890098497539,2.04759988058164
38,1.98413994615584,1.90733713967274,2.06403537373931
38.2,1.99744202291683,1.91613533886353,2.08219876435264
38.4,2.01171045325623,1.92525527690879,2.10204797061419
38.6,2.02689985115826,1.934667163522,2.12352960968558
38.8,2.04296420198984,1.94434826544312,2.14658186745202
39,2.05985661315336,1.95427987145276,2.17113696391781
39.2,2.07752907609809,1.96444490331785,2.1971229912039
39.4,2.09593223974805,1.97482619726133,2.22446509961602
39.6,2.1150151955883,1.98540536713528,2.25308612116018
39.8,2.13472527482795,1.99616211825544,2.28290676258897
40,2.15500785822585,2.00707388266359,2.31384549872775
