"value","fit","lo","hi"
20.2,1.00121221942823,1.00052126519009,1.00190365083541
20.4,1.00352564429063,1.00212163696158,1.00493161868286
20.6,1.00689984566978,1.00474400137236,1.0090603156874
20.8,1.01129721813671,1.00833882361181,1.01426429238113
21,1.01668253537231,1.0128631231088,1.02051635028283
21.2,1.02302253349492,1.01827934760424,1.02778781333501
21.4,1.03028551820077,1.02455429315394,1.03604880298398
21.6,1.038440992372,1.0316581463712,1.04526843357135
21.8,1.04745930130395,1.0395636710375,1.05541489997737
22,1.05731129315738,1.04824553031477,1.0664554613483
22.2,1.06796799265982,1.05767972284725,1.07835633860455
22.4,1.07940028647102,1.06784310855232,1.09108254677343
22.6,1.09157861899493,1.07871300222421,1.10459768167254
22.8,1.10447269776984,1.09026681693762,1.11886367737521
23,1.1180512079033,1.10248174306158,1.13384054780145
23.2,1.13228153534149,1.11533445186861,1.14948612331247
23.4,1.14712949907633,1.12880081510663,1.16575579149171
23.6,1.16255909269986,1.1428556335301,1.18260225033359
23.8,1.17853223601371,1.15747236834531,1.19997528175041
24,1.19500853769352,1.17262286987611,1.21782155358379
24.2,1.21194507029194,1.18827709751707,1.23608445915018
24.4,1.2292961591394,1.20440282416444,1.25470400480276
24.6,1.24701318696628,1.22096531667967,1.27361675817019
24.8,1.26504441632163,1.23792698132509,1.29275587284923
25,1.28333483209868,1.25524695916973,1.31205120972139
25.2,1.30182600669261,1.27288065067826,1.33142958124013
25.4,1.32045729907896,1.29077947822484,1.35081747742753
25.6,1.3391827473488,1.30889494314209,1.37017141077151
25.8,1.35796723362375,1.32717843361199,1.38947029343823
26,1.37677410555944,1.34557847603282,1.40869296849005
26.2,1.39556488066802,1.36404083445998,1.42781747213968
26.4,1.41429924952537,1.3825087587896,1.44682075573918
26.6,1.43293508998266,1.40092332743082,1.46567833649342
26.8,1.45142849314676,1.41922389362287,1.48436386970672
27,1.46973380187587,1.43734863438201,1.50284864555859
27.2,1.48780366250966,1.45523518761944,1.52110102683694
27.4,1.50558909051557,1.4728213472928,1.53908585969787
27.6,1.52303955068425,1.4900457710079,1.55676390489629
27.8,1.5401030524478,1.50684864288217,1.57409134843315
28,1.55672626082257,1.52317223048313,1.59101945442241
28.2,1.57285462339434,1.53896128072436,1.60749441673317
28.4,1.58843251366772,1.55416321551953,1.62345744982344
28.6,1.60340339099242,1.56872811041832,1.6388451364975
28.8,1.61770997715765,1.58260846279543,1.6535900266658
29,1.6312944496122,1.59575877456453,1.66762146243674
29.2,1.64409865112183,1.6081349837064,1.68086659516023
29.4,1.65606431551886,1.61969377786625,1.69325156064248
29.6,1.66713330903086,1.63039181335238,1.70470278819995
29.8,1.67724788649883,1.64018484722529,1.71514843435106
30,1.68635096160965,1.64902677253775,1.72451994902751
30.2,1.69438639007619,1.65686853090916,1.73275379749053
30.4,1.7012992645016,1.66365686658178,1.73979337057689
30.6,1.70703621946523,1.66933288768284,1.74559111371187
30.8,1.71156272239796,1.67384566288287,1.75012966706675
31,1.71492641097335,1.6772098054313,1.75349117655418
31.2,1.71720127137023,1.67946089508018,1.75578973885829
31.4,1.7184639007457,1.68063783747555,1.75714131403941
31.6,1.71879302269495,1.68078547049193,1.7576600385534
31.8,1.71826903548384,1.67995694968055,1.75745484362797
32,1.71697359293555,1.67821560285978,1.75662668957103
32.2,1.71498922032497,1.67563594612571,1.75526672880899
32.4,1.7123989671165,1.67230366953146,1.75345559302829
32.6,1.70928609790322,1.6683145984054,1.75126380077102
32.8,1.70573382247219,1.66377283738201,1.74875307959938
33,1.70182506553694,1.65878843052718,1.74597826967563
33.2,1.69764227634442,1.65347488768898,1.74298945807393
33.4,1.69326727808313,1.64794685297231,1.73983406676964
33.6,1.68878115679108,1.64231807423023,1.73655873383076
33.8,1.68426418928797,1.63669971854882,1.73321094099842
34,1.67979580953353,1.63119899334377,1.72984042611638
34.2,1.67545461274413,1.62591798057431,1.72650047105945
34.4,1.67131839657991,1.6209525653321,1.72324918229434
34.6,1.66746423874433,1.61639132927507,1.72015089238211
34.8,1.66396861041604,1.6123142763378,1.71727781430982
35,1.66090752505758,1.60879126071426,1.71471207866219
35.2,1.65835672231638,1.60588000063758,1.71254827095427
35.4,1.65639188695017,1.60362360137025,1.71089654755018
35.6,1.65508890297116,1.60204760559611,1.70988631496939
35.8,1.65452414351188,1.60115678096963,1.70967026714646
36,1.65477415896939,1.60093156061185,1.7104275938856
36.2,1.65585340416052,1.60126832986599,1.7122992099016
36.4,1.65766148479386,1.60195079835529,1.71530960937761
36.6,1.66008617632894,1.60277279703352,1.71944901856279
36.8,1.6630153655462,1.60355858416138,1.72467668681349
37,1.66633666755475,1.60416529690351,1.73091756503974
37.2,1.66993711941052,1.60447958822652,1.73806510425448
37.4,1.67370295040969,1.60440966052951,1.7459889672352
37.6,1.67751942963596,1.60387503316735,1.75454532218068
37.8,1.68127079170722,1.60279633454923,1.76358743410952
38,1.68484024188486,1.60108660317558,1.77297507520481
38.2,1.6881100417755,1.59864469188785,1.78258216325607
38.4,1.6909616767666,1.59535079966588,1.79230260384873
38.6,1.69327610609129,1.5910639530961,1.80205450942454
38.8,1.69493409601096,1.58562129014127,1.81178293182764
39,1.69581663603619,1.57883910599829,1.82146113060632
39.2,1.69580543737668,1.57051569404788,1.8310903178715
39.4,1.69478351192353,1.56043599655276,1.84069782973039
39.6,1.69263582902763,1.54837795813455,1.85033378617696
39.8,1.68925004615594,1.5341202789565,1.86006648734141
40,1.68451730819731,1.51745105495312,1.86997699356042
