"value","lag","rr"
36.4,0,1.20859318459851
36.6,0,1.20752327752205
36.8,0,1.20673399075041
37,0,1.20621279611611
37.2,0,1.20594737030195
37.4,0,1.20592556845184
37.6,0,1.20613539919508
37.8,0,1.20656500102784
38,0,1.20720262000283
38.2,0,1.20803658868456
38.4,0,1.20905530633372
38.6,0,1.2102472202901
38.8,0,1.21160080852852
39,0,1.21310456336755
39.2,0,1.21474697631527
39.4,0,1.21651652404072
39.6,0,1.21840165546361
39.8,0,1.22039077995858
40,0,1.2224722566738
0,1,0.944510165070478
0.2,1,0.944543745933666
0.4,1,0.944680678413426
0.6,1,0.944926321447329
0.8,1,0.945286075838098
1,1,0.945765390571404
1.2,1,0.94636976947002
1.4,1,0.947104511758541
1.6,1,0.947968155669455
1.8,1,0.948952039036213
2,1,0.950047160824243
2.2,1,0.951244518176889
2.4,1,0.952535096087453
2.6,1,0.953909857942058
2.8,1,0.955359736931142
3,1,0.956875628329866
3.2,1,0.958448382649913
3.4,1,0.960068799667164
3.6,1,0.961727623331446
3.8,1,0.963415537566091
4,1,0.965123162966293
4.2,1,0.966841054406276
4.4,1,0.96855969956608
4.6,1,0.970269518389293
4.8,1,0.971960863483331
5,1,0.973624021473899
5.2,1,0.975249215325015
5.4,1,0.976826607635467
5.6,1,0.978346304921794
5.8,1,0.97979836289682
6,1,0.981172792751437
6.2,1,0.982459568445708
6.4,1,0.983648956780263
6.6,1,0.98473859951051
6.8,1,0.985733551391844
7,1,0.986639238315992
7.2,1,0.987461132472417
7.4,1,0.988204747442801
7.6,1,0.98887563359171
7.8,1,0.989479373759384
8,1,0.990021579261901
8.2,1,0.990507886203267
8.4,1,0.990943952103408
8.6,1,0.991335452845457
8.8,1,0.991688079945202
9,1,0.992007538145124
9.2,1,0.992299543335016
9.4,1,0.992569820800822
9.6,1,0.99282410380302
9.8,1,0.993068132485631
10,1,0.993307653116706
10.2,1,0.993548417661023
10.4,1,0.993796183685612
10.6,1,0.994056714598674
10.8,1,0.994335780222512
11,1,0.994639157701104
11.2,1,0.994972632743112
11.4,1,0.995341765892198
11.6,1,0.995747263686093
11.8,1,0.996185256585906
12,1,0.996651693438979
12.2,1,0.997142518115431
12.4,1,0.997653668427968
12.6,1,0.998181075217217
12.8,1,0.998720661602963
13,1,0.999268342401731
13.2,1,0.999820023711253
13.4,1,1.00037160266239
13.6,1,1.00091896733916
13.8,1,1.00145799686751
14,1,1.00198456167341
14.2,1,1.00249452391106
14.4,1,1.00298373806158
14.6,1,1.00344805170289
14.8,1,1.00388330645109
15,1,1.00428533907381
15.2,1,1.00464998277564
15.4,1,1.00497306865584
15.6,1,1.00525042733817
15.8,1,1.00547789077266
16,1,1.00565129420884
16.2,1,1.00576647833975
16.4,1,1.0058195109144
16.6,1,1.00581056955308
16.8,1,1.00574347810305
17,1,1.0056221958556
17.2,1,1.00545068939814
17.4,1,1.00523293055997
17.6,1,1.00497289451288
17.8,1,1.00467455802721
18,1,1.00434189788407
18.2,1,1.00397888944408
18.4,1,1.00358950537283
18.6,1,1.00317771452312
18.8,1,1.00274748097399
19,1,1.00230276322635
19.2,1,1.00184751355487
19.4,1,1.00138567751589
19.6,1,1.00092119361086
19.8,1,1.00045799310492
20,1,1
20.2,1,0.999551131162198
20.4,1,0.999115296602637
20.6,1,0.998696399911577
20.8,1,0.998298338845228
21,1,0.997925006064925
21.2,1,0.997580290028374
21.4,1,0.997268655242103
21.6,1,0.997004392371819
21.8,1,0.996809990695788
22,1,0.996708185848962
22.2,1,0.996721726252883
22.4,1,0.99687339686192
22.6,1,0.99718604813423
22.8,1,0.997682630267541
23,1,0.998386232760172
23.2,1,0.999320129381447
23.4,1,1.00050782866297
23.6,1,1.00197313005324
23.8,1,1.00374018591295
24,1,1.00583356956731
24.2,1,1.00827834967475
24.4,1,1.01110017121964
24.6,1,1.01432534348913
24.8,1,1.01798093545275
25,1,1.02209487902773
25.2,1,1.02669608078364
25.4,1,1.03181454271814
25.6,1,1.03748149282192
25.8,1,1.04372952624556
26,1,1.05059275798694
26.2,1,1.05810698813348
26.4,1,1.0663068679233
26.6,1,1.07518202216879
26.8,1,1.08468525059055
27,1,1.09476729433874
27.2,1,1.1053774988395
27.4,1,1.11646351808044
27.6,1,1.12797104331782
27.8,1,1.13984355746622
28,1,1.15202211682577
28.2,1,1.16444516215996
28.4,1,1.17704836145572
28.6,1,1.18976448697223
28.8,1,1.20252332941018
29,1,1.21525165220326
29.2,1,1.22787318904184
29.4,1,1.24030868777721
29.6,1,1.25247600381691
29.8,1,1.26429024599954
30,1,1.27566397772403
30.2,1,1.28650747579733
30.4,1,1.29672904904969
30.6,1,1.30623541824467
30.8,1,1.31493215817801
31,1,1.32272420211546
31.2,1,1.32951640786642
31.4,1,1.33522006688098
31.6,1,1.33983122292244
31.8,1,1.34341074316311
32,1,1.34602422548378
32.2,1,1.34774003492014
32.4,1,1.34862881130792
32.6,1,1.34876300663723
32.8,1,1.34821645562655
33,1,1.34706398237402
33.2,1,1.34538104532938
33.4,1,1.34324342226396
33.6,1,1.34072693640283
33.8,1,1.33790722442989
34,1,1.33485954668414
34.2,1,1.3316586395385
34.4,1,1.32837860968959
34.6,1,1.32509286989065
34.8,1,1.32187411552782
35,1,1.31879434137191
35.2,1,1.31592489783292
35.4,1,1.3133365861001
35.6,1,1.31109979166599
35.8,1,1.30928465590733
36,1,1.30796128562768
36.2,1,1.30720000075673
36.4,1,1.30706738463903
36.6,1,1.30757593851915
36.8,1,1.30870078894233
37,1,1.3104170881483
37.2,1,1.31270067619962
37.4,1,1.31552796903468
37.6,1,1.31887585241825
37.8,1,1.32272158137325
38,1,1.32704268473585
38.2,1,1.33181687453133
38.4,1,1.33702195991881
38.6,1,1.34263576550134
38.8,1,1.3486360538425
39,1,1.35500045207341
39.2,1,1.3617063825135
39.4,1,1.3687309972663
39.6,1,1.37605111678672
39.8,1,1.38364317244969
40,1,1.39148315318126
0,2,1.06471198381742
0.2,2,1.06425705978039
0.4,2,1.0637912845158
0.6,2,1.06331410494374
0.8,2,1.06282496935777
1,2,1.06232332748642
1.2,2,1.06180863055745
1.4,2,1.06128035368579
1.6,2,1.06073854488373
1.8,2,1.06018385794502
2,2,1.05961697497552
2.2,2,1.0590385771017
2.4,2,1.05844934439545
2.6,2,1.05784995580339
2.8,2,1.05724108908033
3,2,1.05662342072727
3.2,2,1.05599762593351
3.4,2,1.05536437852327
3.6,2,1.05472435090644
3.8,2,1.0540782140337
4,2,1.0534266373559
4.2,2,1.0527702887877
4.4,2,1.05210983467539
4.6,2,1.05144593976902
4.8,2,1.05077926719867
5,2,1.05011047845493
5.2,2,1.04944023337358
5.4,2,1.04876919012436
5.6,2,1.04809800520392
5.8,2,1.04742733343292
6,2,1.04675782795712
6.2,2,1.04609014025267
6.4,2,1.04542488147958
6.6,2,1.04476177460679
6.8,2,1.04409965827182
7,2,1.04343733568089
7.2,2,1.04277361307614
7.4,2,1.04210729974482
7.6,2,1.04143720804207
7.8,2,1.0407621534273
8,2,1.04008095451408
8.2,2,1.0393924331334
8.4,2,1.03869541441038
8.6,2,1.0379887268542
8.8,2,1.03727120246135
9,2,1.03654167683195
9.2,2,1.03579898929919
9.4,2,1.03504198307177
9.6,2,1.03426950538929
9.8,2,1.03348040769033
10,2,1.03267354579345
10.2,2,1.03184778009065
10.4,2,1.03100197575343
10.6,2,1.03013500295129
10.8,2,1.02924573708239
11,2,1.02833305901654
11.2,2,1.02739585535009
11.4,2,1.02643312658183
11.6,2,1.02544610733004
11.8,2,1.02443812447768
12,2,1.02341257488854
12.2,2,1.02237284309326
12.4,2,1.0213223007682
12.6,2,1.02026430632584
12.8,2,1.01920220461583
13,2,1.01813932673605
13.2,2,1.01707898995283
13.4,2,1.01602449772965
13.6,2,1.01497913986343
13.8,2,1.01394619272772
14,2,1.0129289196219
14.2,2,1.01193057122582
14.4,2,1.01095438615907
14.6,2,1.01000359164424
14.8,2,1.00908140427363
15,2,1.00819103087879
15.2,2,1.00733566950249
15.4,2,1.00651851047278
15.6,2,1.00574273757877
15.8,2,1.00501152934794
16,2,1.0043280604251
16.2,2,1.00369550305271
16.4,2,1.0031168852585
16.6,2,1.00259255693202
16.8,2,1.00212050128885
17,2,1.00169863132926
17.2,2,1.00132487119124
17.4,2,1.00099715514745
17.6,2,1.00071342664654
17.8,2,1.00047163739837
18,2,1.00026974650253
18.2,2,1.00010571961981
18.4,2,0.999977528186036
18.6,2,0.999883148668035
18.8,2,0.999820561861304
19,2,0.999787752229126
19.2,2,0.999782707282877
19.4,2,0.999803417003299
19.6,2,0.99984787330256
19.8,2,0.999914069526934
20,2,1
20.2,2,1.00010365960624
20.4,2,1.00022304341498
20.6,2,1.00035614634461
20.8,2,1.00050096286708
21,2,1.00065548675258
21.2,2,1.00081771085457
21.4,2,1.00098605365486
21.6,2,1.00116617706224
21.8,2,1.00136979969519
22,2,1.00160883673867
22.2,2,1.00189521779617
22.4,2,1.00224089181303
22.6,2,1.00265783342447
22.8,2,1.00315805073517
23,2,1.00375359453896
23.2,2,1.00445656899058
23.4,2,1.00527914374438
23.6,2,1.00623356757894
23.8,2,1.0073321835307
24,2,1.00858744556481
24.2,2,1.01001193681653
24.4,2,1.01161838944268
24.6,2,1.01341970612914
24.8,2,1.01542898330743
25,2,1.01765953614139
25.2,2,1.0201249253533
25.4,2,1.02283898596808
25.6,2,1.02581585806415
25.8,2,1.02907001963038
26,2,1.03261632164023
26.2,2,1.03647002546684
26.4,2,1.04064537655315
26.6,2,1.04513431438626
26.8,2,1.04991086644278
27,2,1.05494828182748
27.2,2,1.06021943609039
27.4,2,1.0656967633512
27.6,2,1.07135219558817
27.8,2,1.07715710926497
28,2,1.08308227951306
28.2,2,1.08909784212576
28.4,2,1.09517326365352
28.6,2,1.10127731991644
28.8,2,1.10737808327061
29,2,1.11344291897889
29.2,2,1.11943849104284
29.4,2,1.12533077785205
29.6,2,1.13108509799774
29.8,2,1.13666614658051
30,2,1.14203804231583
30.2,2,1.14716438570588
30.4,2,1.15200832850155
30.6,2,1.15653265462449
30.8,2,1.16069987265482
31,2,1.16447231991658
31.2,2,1.16781227810924
31.4,2,1.17068466215674
31.6,2,1.17309090121121
31.8,2,1.17505995285001
32,2,1.17662213677088
32.2,2,1.17780839133829
32.4,2,1.17865016802882
32.6,2,1.17917933355105
32.8,2,1.1794280800214
33,2,1.17942884350678
33.2,2,1.17921423117983
33.4,2,1.17881695727342
33.6,2,1.17826978796848
33.8,2,1.17760549530331
34,2,1.1768568201532
34.2,2,1.17605644429709
34.4,2,1.17523697156274
34.6,2,1.17443091802372
34.8,2,1.17367071121049
35,2,1.17298869829372
35.2,2,1.17241716320062
35.4,2,1.17198835263534
35.6,2,1.17173451099062
35.8,2,1.17168792416165
36,2,1.17188097230374
36.2,2,1.17234619161228
36.4,2,1.17311439861823
36.6,2,1.1741914681644
36.8,2,1.17556590906501
37,2,1.17722604485924
37.2,2,1.17916034193748
37.4,2,1.1813573806844
37.6,2,1.18380582795133
37.8,2,1.18649441080659
38,2,1.18941189152047
38.2,2,1.19254704374888
38.4,2,1.19588862988718
38.6,2,1.19942537957211
38.8,2,1.20314596931638
39,2,1.20703900326621
39.2,2,1.21109299507826
39.4,2,1.21529635091726
39.6,2,1.21963735358097
39.8,2,1.22410414776387
40,2,1.22868472647516
0,3,1.02233810178457
0.2,3,1.02141969760753
0.4,3,1.02050536378068
0.6,3,1.01959525751199
0.8,3,1.01868953546421
1,3,1.01778835376177
1.2,3,1.01689186799786
1.4,3,1.01600025236442
1.6,3,1.01511416974348
1.8,3,1.01423479896874
2,3,1.01336333980687
2.2,3,1.01250098800851
2.4,3,1.01164893540961
2.6,3,1.0108083700467
2.8,3,1.00998047628629
3,3,1.00916643496813
3.2,3,1.00836742356231
3.4,3,1.00758461634019
3.6,3,1.00681918455906
3.8,3,1.00607229666049
4,3,1.00534511848232
4.2,3,1.00463881348425
4.4,3,1.00395454298701
4.6,3,1.00329346642514
4.8,3,1.00265674161321
5,3,1.00204552502565
5.2,3,1.00146097209014
5.4,3,1.00090423749445
5.6,3,1.00037647550696
5.8,3,0.999878840310755
6,3,0.999412486351336
6.2,3,0.998978568698107
6.4,3,0.99857820036899
6.6,3,0.998211508125173
6.8,3,0.997877635661411
7,3,0.997575688285509
7.2,3,0.997304775468837
7.4,3,0.997064010569862
7.6,3,0.996852510566031
7.8,3,0.996669395793918
8,3,0.996513789697531
8.2,3,0.996384818584707
8.4,3,0.996281611391488
8.6,3,0.996203299454436
8.8,3,0.996149016290786
9,3,0.996117897386395
9.2,3,0.996109079991418
9.4,3,0.996121702923658
9.6,3,0.996154906379548
9.8,3,0.996207831752706
10,3,0.996279621460046
10.2,3,0.996369418775383
10.4,3,0.996476367670529
10.6,3,0.996599612663825
10.8,3,0.99673829867611
11,3,0.996891570894089
11.2,3,0.997058574641094
11.4,3,0.997238442005365
11.6,3,0.997430031046647
11.8,3,0.997631941546832
12,3,0.997842762474268
12.2,3,0.998061081865607
12.4,3,0.998285486709485
12.6,3,0.998514562850203
12.8,3,0.998746894911439
13,3,0.998981066240001
13.2,3,0.999215658869671
13.4,3,0.999449253505158
13.6,3,0.999680429526195
13.8,3,0.999907765011817
14,3,1.00012983678485
14.2,3,1.00034522047664
14.4,3,1.00055249061206
14.6,3,1.00075022071479
14.8,3,1.00093698343296
15,3,1.00111135068507
15.2,3,1.00127189382631
15.4,3,1.00141718383522
15.6,3,1.00154579152068
15.8,3,1.00165628774925
16,3,1.00174724369286
16.2,3,1.00181723109679
16.4,3,1.00186489224684
16.6,3,1.00189017325418
16.8,3,1.00189417673605
17,3,1.00187804674931
17.2,3,1.00184292853817
17.4,3,1.00178996831074
17.6,3,1.00172031302846
17.8,3,1.00163511020868
18,3,1.00153550774025
18.2,3,1.0014226537122
18.4,3,1.00129769625556
18.6,3,1.00116178339829
18.8,3,1.00101606293334
19,3,1.00086168229985
19.2,3,1.00069978847754
19.4,3,1.00053152789413
19.6,3,1.00035804634602
19.8,3,1.00018048893197
20,3,1
20.2,3,0.999817723107298
20.4,3,0.999634800993278
20.6,3,0.999452375565667
20.8,3,0.999271587899658
21,3,0.999093578250094
21.2,3,0.998919486076672
21.4,3,0.998750568897947
21.6,3,0.998590099885253
21.8,3,0.998443034320292
22,3,0.998314376672661
22.2,3,0.998209129687543
22.4,3,0.998132295434284
22.6,3,0.998088876605838
22.8,3,0.998083878069252
23,3,0.998122308667581
23.2,3,0.99820918327384
23.4,3,0.998349525097884
23.6,3,0.998548368247397
23.8,3,0.998810760544544
24,3,0.999141766600184
24.2,3,0.999546471147983
24.4,3,1.00002998264121
24.6,3,1.00059743711549
24.8,3,1.00125400232135
25,3,1.00200488213088
25.2,3,1.00285532122359
25.4,3,1.003810610057
25.6,3,1.00487609012846
25.8,3,1.00605715953512
26,3,1.00735927884011
26.2,3,1.00878797725358
26.4,3,1.01034825314547
26.6,3,1.01203579537551
26.8,3,1.01383891060966
27,3,1.01574566023679
27.2,3,1.01774404590128
27.4,3,1.0198219976957
27.6,3,1.02196736378821
27.8,3,1.02416790149647
28,3,1.02641126982337
28.2,3,1.02868502347268
28.4,3,1.0309766083649
28.6,3,1.0332733586755
28.8,3,1.035562495419
29,3,1.03783112660295
29.2,3,1.04006624897636
29.4,3,1.04225475139654
29.6,3,1.04438341983748
29.8,3,1.04643894406165
30,3,1.04840792597465
30.2,3,1.05027688967995
30.4,3,1.05203229324734
30.6,3,1.05366054220508
30.8,3,1.05514800476132
31,3,1.056481028755
31.2,3,1.05764596033129
31.4,3,1.05863018566231
31.6,3,1.05943558167022
31.8,3,1.06007483393795
32,3,1.06056099456905
32.2,3,1.06090721049246
32.4,3,1.06112670515813
32.6,3,1.06123276183465
32.8,3,1.061238708535
33,3,1.06115790459074
33.2,3,1.06100372889048
33.4,3,1.06078956979345
33.6,3,1.06052881672564
33.8,3,1.06023485346234
34,3,1.05992105309858
34.2,3,1.05960077470653
34.4,3,1.0592873616779
34.6,3,1.05899414174793
34.8,3,1.05873442869791
35,3,1.05852152573286
35.2,3,1.05836873053237
35.4,3,1.05828934197381
35.6,3,1.05829666852929
35.8,3,1.05840403834047
36,3,1.05862481097837
36.2,3,1.05897239089948
36.4,3,1.0594594164993
36.6,3,1.06008789260392
36.8,3,1.06085240990749
37,3,1.06174744412674
37.2,3,1.06276750099311
37.4,3,1.06390710944342
37.6,3,1.06516081511854
37.8,3,1.06652317416455
38,3,1.0679887473312
38.2,3,1.06955209436401
38.4,3,1.07120776868683
38.6,3,1.07295031237255
38.8,3,1.0747742514006
39,3,1.07667409120042
39.2,3,1.07864431248081
39.4,3,1.08067936734589
39.6,3,1.08277367569858
39.8,3,1.08492162193366
40,3,1.08711755192242
0,4,0.984896145603789
0.2,4,0.983706236497753
0.4,4,0.982570367622536
0.6,4,0.981491055957668
0.8,4,0.98047081606069
1,4,0.97951216160363
1.2,4,0.978617606976741
1.4,4,0.977789577668559
1.6,4,0.977028167577178
1.8,4,0.976331008761098
2,4,0.975695633411947
2.2,4,0.975119591823779
2.4,4,0.97460045090974
2.6,4,0.974135792782973
2.8,4,0.973723213400698
3,4,0.973360321270403
3.2,4,0.973044736217262
3.4,4,0.972774088211905
3.6,4,0.972546016257812
3.8,4,0.972358167337633
4,4,0.972208195417834
4.2,4,0.97209376051114
4.4,4,0.972012527796292
4.6,4,0.971962166794719
4.8,4,0.971940350603764
5,4,0.971944755186173
5.2,4,0.971973058715592
5.4,4,0.972022940977876
5.6,4,0.972092082828038
5.8,4,0.972178165702722
6,4,0.972278871188115
6.2,4,0.972391880643227
6.4,4,0.972514949220944
6.6,4,0.972647537791721
6.8,4,0.972790811957672
7,4,0.972946012307401
7.2,4,0.973114380628001
7.4,4,0.973297160064823
7.6,4,0.973495595297145
7.8,4,0.973710932729792
8,4,0.973944420700755
8.2,4,0.974197309704868
8.4,4,0.974470852633612
8.6,4,0.974766305031119
8.8,4,0.975084925366458
9,4,0.975427975322304
9.2,4,0.975796720100079
9.4,4,0.9761924287417
9.6,4,0.976616374468039
9.8,4,0.977069835034241
10,4,0.977554093102059
10.2,4,0.978070436629345
10.4,4,0.978620159276905
10.6,4,0.979204560832883
10.8,4,0.979824947654889
11,4,0.98048263313011
11.2,4,0.98117893815361
11.4,4,0.981915059059942
11.6,4,0.98268945808352
11.8,4,0.983498014130153
12,4,0.984336495632264
12.2,4,0.985200659331666
12.4,4,0.98608624907053
12.6,4,0.986988994766058
12.8,4,0.987904611569756
13,4,0.988828799212317
13.2,4,0.989757241535224
13.4,4,0.990685606210237
13.6,4,0.991609544647986
13.8,4,0.992524692096906
14,4,0.993426667933766
14.2,4,0.99431107614699
14.4,4,0.995173506013952
14.6,4,0.996009532973338
14.8,4,0.996814719693578
15,4,0.997584617338217
15.2,4,0.998314767028987
15.4,4,0.999000701507119
15.6,4,0.999637946993291
15.8,4,1.00022202524636
16,4,1.0007484558208
16.2,4,1.00121275852246
16.4,4,1.00161065159432
16.6,4,1.00194151587901
16.8,4,1.00220798791193
17,4,1.00241283225949
17.2,4,1.00255882751239
17.4,4,1.00264876460467
17.6,4,1.00268544520706
17.8,4,1.00267168019568
18,4,1.002610288197
18.2,4,1.00250409420991
18.4,4,1.0023559283056
18.6,4,1.00216862440581
18.8,4,1.00194501913995
19,4,1.00168795078158
19.2,4,1.00140025826443
19.4,4,1.00108478027828
19.6,4,1.00074435444494
19.8,4,1.0003818165742
20,4,1
20.2,4,0.999601734996751
20.4,4,0.999189848275606
20.6,4,0.998767162560733
20.8,4,0.998336496245344
21,4,0.997900663127323
21.2,4,0.997462472224245
21.4,4,0.997024705980239
21.6,4,0.996589774007242
21.8,4,0.996159774510794
22,4,0.995736792699461
22.2,4,0.995322910351234
22.4,4,0.994920205982374
22.6,4,0.994530755059729
22.8,4,0.994156630256407
23,4,0.99379990175073
23.2,4,0.993462637568371
23.4,4,0.993146903967647
23.6,4,0.992854765867909
23.8,4,0.992588287321029
24,4,0.992349532026008
24.2,4,0.992140563886728
24.4,4,0.991963447612945
24.6,4,0.99182024936463
24.8,4,0.991713037439785
25,4,0.991643883005951
25.2,4,0.991614860875608
25.4,4,0.991628050325755
25.6,4,0.991685535961982
25.8,4,0.991789408627408
26,4,0.991941766356896
26.2,4,0.992144715377033
26.4,4,0.992400130249015
26.6,4,0.992706168814301
26.8,4,0.993058061463553
27,4,0.993450959360009
27.2,4,0.993880011426838
27.4,4,0.994340362454019
27.6,4,0.994827151443042
27.8,4,0.995335510189511
28,4,0.99586056210404
28.2,4,0.996397421271922
28.4,4,0.996941191752261
28.6,4,0.997486967117333
28.8,4,0.998029830233042
29,4,0.99856485328137
29.2,4,0.999087098025747
29.4,4,0.999591616320231
29.6,4,1.00007345086335
29.8,4,1.00052763619738
30,4,1.00094919995363
30.2,4,1.00133316434434
30.4,4,1.00167454790133
30.6,4,1.0019683674616
30.8,4,1.00220964039962
31,4,1.00239338710582
31.2,4,1.00251463371057
31.4,4,1.00256883009603
31.6,4,1.00255730438978
31.8,4,1.00248574374663
32,4,1.0023599476038
32.2,4,1.00218572195585
32.4,4,1.00196887638651
32.6,4,1.00171522143534
32.8,4,1.00143056629995
33,4,1.00112071687438
33.2,4,1.0007914741237
33.4,4,1.00044863279462
33.6,4,1.00009798046184
33.8,4,0.999745296909348
34,4,0.999396353846176
34.2,4,0.99905691495563
34.4,4,0.998732736277313
34.6,4,0.998429566921118
34.8,4,0.99815315011251
35,4,0.997909224568573
35.2,4,0.997703526204447
35.4,4,0.997541790170089
35.6,4,0.997429753217539
35.8,4,0.997373156399259
36,4,0.997377748098514
36.2,4,0.997449287393227
36.4,4,0.997593170016332
36.6,4,0.997809915197466
36.8,4,0.998096643507534
37,4,0.998450417651659
37.2,4,0.998868310009115
37.4,4,0.99934740068707
37.6,4,0.999884775663857
37.8,4,1.00047752502083
38,4,1.00112274126198
38.2,4,1.00181751772061
38.4,4,1.00255894705258
38.6,4,1.00334411981572
38.8,4,1.00417012313504
39,4,1.00503403945373
39.2,4,1.00593294536964
39.4,4,1.00686391055762
39.6,4,1.00782399677744
39.8,4,1.00881025696794
40,4,1.0098197344273
0,5,1.00353669630258
0.2,5,1.00218197709254
0.4,5,1.00092321783506
0.6,5,0.999764894436536
0.8,5,0.998711489684809
1,5,0.997767498033514
1.2,5,0.996937430604121
1.4,5,0.996225612971048
1.6,5,0.995631089540934
1.8,5,0.995147322718242
2,5,0.994767554677133
2.2,5,0.994485071696683
2.4,5,0.994293197427671
2.6,5,0.994185286623885
2.8,5,0.994154719330898
3,5,0.994194895526303
3.2,5,0.994299230206522
3.4,5,0.994461148916215
3.6,5,0.994674083717209
3.8,5,0.994931469594648
4,5,0.995226741298787
4.2,5,0.995553330621459
4.4,5,0.995904664106808
4.6,5,0.996274161196337
4.8,5,0.996655232808696
5,5,0.997041280354963
