"value","lag","rr"
34.2,0,1.13400139496126
34.4,0,1.13326550435877
34.6,0,1.13256893861227
34.8,0,1.13192221330975
35,0,1.13133582558709
35.2,0,1.13082025925815
35.4,0,1.1303859909197
35.6,0,1.13004349703131
35.8,0,1.12980326197232
36,0,1.12967578707957
36.2,0,1.12967141779353
36.4,0,1.12979444083803
36.6,0,1.13004180663068
36.8,0,1.13041006214303
37,0,1.13089578930611
37.2,0,1.13149560134454
37.4,0,1.13220613923189
37.6,0,1.13302406826398
37.8,0,1.13394607474657
38,0,1.13496886279498
38.2,0,1.13608915124261
38.4,0,1.13730367065627
38.6,0,1.13860916045623
38.8,0,1.14000236613903
39,0,1.14148003660158
39.2,0,1.14303892156522
39.4,0,1.14467576909846
39.6,0,1.14638732323775
39.8,0,1.14817032170531
40,0,1.15002149372368
0,1,1.08968622122919
0.2,1,1.08998009148271
0.4,1,1.09027043268572
0.6,1,1.0905562104343
0.8,1,1.09083638929293
1,1,1.09110993284264
1.2,1,1.09137580373898
1.4,1,1.09163296377992
1.6,1,1.09188037398353
1.8,1,1.09211699467554
2,1,1.09234178558689
2.2,1,1.09255370596101
2.4,1,1.09275171467109
2.6,1,1.09293477034726
2.8,1,1.09310183151358
3,1,1.09325185673498
3.2,1,1.09338380477403
3.4,1,1.09349663475759
3.6,1,1.09358930635328
3.8,1,1.09366077995581
4,1,1.09371001688301
4.2,1,1.09373597958173
4.4,1,1.09373763184335
4.6,1,1.09371393902902
4.8,1,1.09366386830451
5,1,1.09358638888462
5.2,1,1.09348047228707
5.4,1,1.09334509259592
5.6,1,1.0931792267342
5.8,1,1.09298185474594
6,1,1.09275196008735
6.2,1,1.09248852992703
6.4,1,1.09219055545528
6.6,1,1.09185703220219
6.8,1,1.09148696036448
7,1,1.0910794093257
7.2,1,1.0906338175909
7.4,1,1.09014975666039
7.6,1,1.08962680305847
7.8,1,1.08906453834984
8,1,1.0884625492998
8.2,1,1.08782042803527
8.4,1,1.08713777220651
8.6,1,1.08641418514945
8.8,1,1.08564927604869
9,1,1.08484266010085
9.2,1,1.08399395867851
9.4,1,1.08310279949436
9.6,1,1.08216881676565
9.8,1,1.08119165137885
10,1,1.08017095105441
10.2,1,1.07910637051147
10.4,1,1.07799757163255
10.6,1,1.0768442236281
10.8,1,1.07564600320075
11,1,1.07440259470927
11.2,1,1.07311369033207
11.4,1,1.07177899023019
11.6,1,1.07039820270969
11.8,1,1.06897104438331
12,1,1.06749724033135
12.2,1,1.06597652426163
12.4,1,1.06440863866845
12.6,1,1.06279333499047
12.8,1,1.06113037376739
13,1,1.0594195247953
13.2,1,1.05766056728065
13.4,1,1.05585328999275
13.6,1,1.0539974914146
13.8,1,1.05209297989204
14,1,1.05013957378114
14.2,1,1.04813712808715
14.4,1,1.04608815127071
14.6,1,1.0439999900866
14.8,1,1.04188045939887
15,1,1.03973731582692
15.2,1,1.03757825572212
15.4,1,1.03541091371699
15.6,1,1.0332428618393
15.8,1,1.03108160918324
16,1,1.0289346021298
16.2,1,1.02680922510832
16.4,1,1.02471280189133
16.6,1,1.02265259741501
16.8,1,1.02063582011801
17,1,1.01866962479158
17.2,1,1.01676111593468
17.4,1,1.01491735160821
17.6,1,1.0131453477834
17.8,1,1.01145208317999
18,1,1.00984450459096
18.2,1,1.00832953269137
18.4,1,1.00691406833022
18.6,1,1.00560499930521
18.8,1,1.00440920762171
19,1,1.00333357723861
19.2,1,1.00238500230521
19.4,1,1.00157039589488
19.6,1,1.00089669924304
19.8,1,1.00037089149858
20,1,1
20.2,1,0.999791111089499
20.4,1,0.999751381480248
20.6,1,0.999888050194652
20.8,1,1.00020845109358
21,1,1.00072002601919
21.2,1,1.00143033857681
21.4,1,1.0023470885839
21.6,1,1.00347727193887
21.8,1,1.00481768517652
22,1,1.00635834398295
22.2,1,1.00808919753463
22.4,1,1.01000023176115
22.6,1,1.01208145005535
22.8,1,1.01432285505394
23,1,1.01671443147064
23.2,1,1.01924612996914
23.4,1,1.02190785206797
23.6,1,1.02468943607405
23.8,1,1.02758064404584
24,1,1.03057114979119
24.2,1,1.03365052790845
24.4,1,1.03680824388294
24.6,1,1.04003364525387
24.8,1,1.04331595386954
25,1,1.04664425925123
25.2,1,1.05000751308827
25.4,1,1.05339452488846
25.6,1,1.05679395880977
25.8,1,1.0601943317001
26,1,1.06358401237289
26.2,1,1.06695122214653
26.4,1,1.07028403667586
26.6,1,1.07357038910332
26.8,1,1.07679807455693
27,1,1.07995475602068
27.2,1,1.08302797160165
27.4,1,1.08600514321595
27.6,1,1.088873586713
27.8,1,1.09162052345497
28,1,1.09423309336438
28.2,1,1.0966983694495
28.4,1,1.09900337381226
28.6,1,1.10113509513902
28.8,1,1.1030805079078
29,1,1.10483041436786
29.2,1,1.10638919230352
29.4,1,1.10776434106698
29.6,1,1.10896349553005
29.8,1,1.10999441314091
30,1,1.11086496144547
30.2,1,1.11158310609835
30.4,1,1.11215689938672
30.6,1,1.11259446928725
30.8,1,1.11290400907472
31,1,1.1130937674983
31.2,1,1.11317203953948
31.4,1,1.11314715776392
31.6,1,1.11302748427734
31.8,1,1.11282140329382
32,1,1.1125373143237
32.2,1,1.11218362598614
32.4,1,1.11176875045057
32.6,1,1.11130109850966
32.8,1,1.11078907528569
33,1,1.11024107657082
33.2,1,1.1096654858012
33.4,1,1.10907067166422
33.6,1,1.10846498633722
33.8,1,1.10785676435611
34,1,1.10725432211156
34.2,1,1.10666595797046
34.4,1,1.10609995302041
34.6,1,1.10556457243482
34.8,1,1.10506806745663
35,1,1.10461867799905
35.2,1,1.10422463586189
35.4,1,1.10389416856311
35.6,1,1.1036355037855
35.8,1,1.10345687443973
36,1,1.10336652434548
36.2,1,1.10337257121667
36.4,1,1.10347837913198
36.6,1,1.10368155642665
36.8,1,1.1039793891341
37,1,1.10436918513678
37.2,1,1.10484827185852
37.4,1,1.10541399403147
37.6,1,1.10606371153601
37.8,1,1.10679479731193
38,1,1.10760463533955
38.2,1,1.1084906186893
38.4,1,1.1094501476387
38.6,1,1.11048062785565
38.8,1,1.11157946864719
39,1,1.11274408127274
39.2,1,1.11397187732146
39.4,1,1.11526026715287
39.6,1,1.11660665840043
39.8,1,1.11800845453778
40,1,1.11946305350722
0,2,1.06731319876897
0.2,2,1.06749847234495
0.4,2,1.06768138038782
0.6,2,1.06786123628148
0.8,2,1.06803735297076
1,2,1.0682090429833
1.2,2,1.06837561845572
1.4,2,1.06853639116433
1.6,2,1.06869067256025
1.8,2,1.06883777380889
2,2,1.06897700583398
2.2,2,1.06910767936593
2.4,2,1.06922910499469
2.6,2,1.06934059322702
2.8,2,1.06944145454824
3,2,1.06953099948833
3.2,2,1.06960853869254
3.4,2,1.06967338299637
3.6,2,1.06972484350502
3.8,2,1.06976223167721
4,2,1.06978485941342
4.2,2,1.0697920391485
4.4,2,1.06978308394871
4.6,2,1.06975730761308
4.8,2,1.06971402477914
5,2,1.06965255103298
5.2,2,1.06957220302363
5.4,2,1.06947229858171
5.6,2,1.06935215684239
5.8,2,1.06921109837256
6,2,1.06904844530225
6.2,2,1.06886352146017
6.4,2,1.06865565251349
6.6,2,1.06842416611168
6.8,2,1.06816839203445
7,2,1.06788767885581
7.2,2,1.06758147119195
7.4,2,1.06724924907362
7.6,2,1.06689049511865
7.8,2,1.06650469462553
8,2,1.06609133570597
8.2,2,1.06564990941982
8.4,2,1.0651799099119
8.6,2,1.0646808345512
8.8,2,1.06415218407194
9,2,1.06359346271675
9.2,2,1.06300417838183
9.4,2,1.06238384276394
9.6,2,1.06173197150931
9.8,2,1.06104808436434
10,2,1.06033170532804
10.2,2,1.05958236280613
10.4,2,1.05879958976678
10.6,2,1.05798292389791
10.8,2,1.05713190776599
11,2,1.05624608897618
11.2,2,1.05532502033394
11.4,2,1.0543682600078
11.6,2,1.05337537169345
11.8,2,1.05234592477884
12,2,1.05127949451038
12.2,2,1.05017566216017
12.4,2,1.04903401519398
12.6,2,1.04785414744015
12.8,2,1.04663565925917
13,2,1.04537815771382
13.2,2,1.04408125673997
13.4,2,1.04274457731776
13.6,2,1.04136774764308
13.8,2,1.03995040329942
14,2,1.03849218742979
14.2,2,1.03699277210378
14.4,2,1.03545395286796
14.6,2,1.03388140342257
14.8,2,1.03228118403393
15,2,1.03065932094842
15.2,2,1.02902180496747
15.4,2,1.02737459037208
15.6,2,1.02572359419323
15.8,2,1.02407469582466
16,2,1.02243373697431
16.2,2,1.02080652195052
16.4,2,1.01919881827941
16.6,2,1.01761635764963
16.8,2,1.01606483718109
17,2,1.0145499210141
17.2,2,1.01307724221594
17.4,2,1.01165240500195
17.6,2,1.01028098726856
17.8,2,1.0089685434361
18,2,1.0077206075997
18.2,2,1.00654269698694
18.4,2,1.0054403157216
18.6,2,1.00441895889314
18.8,2,1.00348411693255
19,2,1.00264128029554
19.2,2,1.00189594445491
19.4,2,1.00125361520468
19.6,2,1.00071981427933
19.8,2,1.00030008529246
20,2,1
20.2,2,0.999825164894078
20.4,2,0.99978122813484
20.6,2,0.999873886828361
20.8,2,1.00010889466015
21,2,1.00049206989484
21.2,2,1.00102930375411
21.4,2,1.00172656918588
21.6,2,1.00258926404962
21.8,2,1.00361481778517
22,2,1.00479536352001
22.2,2,1.00612297278984
22.4,2,1.00758973952082
22.6,2,1.00918776837289
22.8,2,1.01090916374038
23,2,1.01274601940141
23.2,2,1.01469040881006
23.4,2,1.01673437602772
23.6,2,1.01886992729193
23.8,2,1.02108902322332
24,2,1.02338357167287
24.2,2,1.02574542121362
24.4,2,1.02816635528233
24.6,2,1.03063808697822
24.8,2,1.03315225452701
25,2,1.03570041741973
25.2,2,1.0382740532367
25.4,2,1.04086455516788
25.6,2,1.04346323024141
25.8,2,1.04606129827287
26,2,1.04864989154773
26.2,2,1.05122005525011
26.4,2,1.05376274865046
26.6,2,1.05626884706498
26.8,2,1.05872914459901
27,2,1.06113435768606
27.2,2,1.06347512943355
27.4,2,1.06574203478515
27.6,2,1.0679255865087
27.8,2,1.07001624201713
28,2,1.07200441102846
28.2,2,1.07388046406895
28.4,2,1.07563474182183
28.6,2,1.07725756532158
28.8,2,1.07873924717181
29,2,1.0800729898313
29.2,2,1.08126223759005
29.4,2,1.08231276885306
29.6,2,1.08323044134579
29.8,2,1.08402118451395
30,2,1.08469099221279
30.2,2,1.08524591569743
30.4,2,1.08569205692464
30.6,2,1.08603556217524
30.8,2,1.08628261600544
31,2,1.08643943553431
31.2,2,1.08651226507384
31.4,2,1.0865073711069
31.6,2,1.08643103761776
31.8,2,1.08628956177913
32,2,1.08608924999856
32.2,2,1.08583641432699
32.4,2,1.08553736923096
32.6,2,1.08519842873001
32.8,2,1.08482590389992
33,2,1.08442610074216
33.2,2,1.08400531841965
33.4,2,1.08356984785829
33.6,2,1.08312597071384
33.8,2,1.08267995870329
34,2,1.0822380732998
34.2,2,1.08180656579018
34.4,2,1.08139167769393
34.6,2,1.08099964154281
34.8,2,1.08063668202008
35,2,1.08030901745864
35.2,2,1.08002286169759
35.4,2,1.0797844262969
35.6,2,1.07959992311032
35.8,2,1.07947556721697
36,2,1.07941758021252
36.2,2,1.07943208590271
36.4,2,1.07952162331219
36.6,2,1.07968439119925
36.8,2,1.07991834121961
37,2,1.0802214375827
37.2,2,1.08059165571396
37.4,2,1.08102698095956
37.6,2,1.08152540733272
37.8,2,1.08208493630092
38,2,1.08270357561345
38.2,2,1.08337933816846
38.4,2,1.08411024091935
38.6,2,1.08489430381971
38.8,2,1.08572954880662
39,2,1.08661399882185
39.2,2,1.0875456768707
39.4,2,1.08852260511828
39.6,2,1.08954280402293
39.8,2,1.0906042915067
40,2,1.09170508216285
0,3,1.04861465535289
0.2,3,1.04871398093057
0.4,3,1.04881188211853
0.6,3,1.04890794869143
0.8,3,1.04900177028215
1,3,1.04909293638975
1.2,3,1.04918103638907
1.4,3,1.0492656595419
1.6,3,1.04934639500979
1.8,3,1.04942283186846
2,3,1.04949455912378
2.2,3,1.04956116572942
2.4,3,1.04962224060606
2.6,3,1.04967737266223
2.8,3,1.04972615081677
3,3,1.04976816402284
3.2,3,1.04980300129363
3.4,3,1.04983025172958
3.6,3,1.04984950454727
3.8,3,1.04986034910986
4,3,1.04986237495921
4.2,3,1.04985517184949
4.4,3,1.04983832978245
4.6,3,1.0498114390443
4.8,3,1.04977409024412
5,3,1.0497258743539
5.2,3,1.04966638275013
5.4,3,1.04959520725698
5.6,3,1.04951194019104
5.8,3,1.04941617440765
6,3,1.04930750334874
6.2,3,1.04918552109226
6.4,3,1.04904982240315
6.6,3,1.04890000278581
6.8,3,1.04873565853815
7,3,1.04855636757909
7.2,3,1.04836159971476
7.4,3,1.0481507874359
7.6,3,1.04792336437327
7.8,3,1.04767876542949
8,3,1.04741642687099
8.2,3,1.04713578642293
8.4,3,1.04683628336714
8.6,3,1.0465173586429
8.8,3,1.04617845495065
9,3,1.04581901685861
9.2,3,1.04543849091217
9.4,3,1.04503632574618
9.6,3,1.04461197219995
9.8,3,1.04416488343504
10,3,1.04369451505575
10.2,3,1.04320032523235
10.4,3,1.04268177482683
10.6,3,1.04213832752138
10.8,3,1.04156944994935
11,3,1.04097461182875
11.2,3,1.04035328609824
11.4,3,1.03970494905551
11.6,3,1.03902908049802
11.8,3,1.03832516386617
12,3,1.03759268638858
12.2,3,1.03683113922967
12.4,3,1.03604001763943
12.6,3,1.0352188211052
12.8,3,1.0343670535055
13,3,1.03348422326592
13.2,3,1.03256984351675
13.4,3,1.0316234322526
13.6,3,1.03064451249369
13.8,3,1.02963261244886
14,3,1.02858726568016
14.2,3,1.02750802788939
14.4,3,1.02639612011532
14.6,3,1.02525580923667
14.8,3,1.02409167308487
15,3,1.02290827100518
15.2,3,1.0217101429056
15.4,3,1.02050180850772
15.6,3,1.01928776679813
15.8,3,1.01807249567876
16,3,1.01686045181464
16.2,3,1.0156560706775
16.4,3,1.01446376678346
16.6,3,1.01328793412336
16.8,3,1.01213294678398
17,3,1.01100315975892
17.2,3,1.00990290994738
17.4,3,1.0088365173399
17.6,3,1.00780828638956
17.8,3,1.00682250756791
18,3,1.00588345910458
18.2,3,1.00499540891001
18.4,3,1.00416261668099
18.6,3,1.00338933618855
18.8,3,1.0026798177487
19,3,1.00203831087597
19.2,3,1.00146906712079
19.4,3,1.00097634309151
19.6,3,1.00056440366258
19.8,3,1.00023752537054
20,3,1
20.2,3,0.99985613836234
20.4,3,0.999810274269916
20.6,3,0.999866768709503
20.8,3,1.00003001421889
21,3,1.00030443947123
21.2,3,1.00069451407217
21.4,3,1.00120475357563
21.6,3,1.00183922189747
21.8,3,1.0025959497055
22,3,1.00346895847184
22.2,3,1.00445221688133
22.4,3,1.00553970658272
22.6,3,1.00672541559163
22.8,3,1.00800333206962
23,3,1.00936743847576
23.2,3,1.0108117060881
23.4,3,1.01233008989346
23.6,3,1.01391652384478
23.8,3,1.01556491648639
24,3,1.01726914694785
24.2,3,1.01902306130839
24.4,3,1.02082046933396
24.6,3,1.02265514159007
24.8,3,1.02452080693382
25,3,1.02641115038895
25.2,3,1.02831981140844
25.4,3,1.0302403825292
25.6,3,1.03216640842386
25.8,3,1.03409138535478
26,3,1.03600876103562
26.2,3,1.03791193490578
26.4,3,1.03979425882294
26.6,3,1.04164903817918
26.8,3,1.04346953344554
27,3,1.04524896214995
27.2,3,1.04698050129311
27.4,3,1.04865729020636
27.6,3,1.05027243385532
27.8,3,1.05181900659225
28,3,1.05329005635979
28.2,3,1.05467860934769
28.4,3,1.05597767510358
28.6,3,1.05718025209781
28.8,3,1.05827933387354
29,3,1.05927002848055
29.2,3,1.06015493382947
29.4,3,1.06093834153406
29.6,3,1.06162458671099
29.8,3,1.0622180438168
30,3,1.06272312265097
30.2,3,1.06314426452976
30.4,3,1.06348593863509
30.6,3,1.06375263854212
30.8,3,1.06394887892906
31,3,1.064079192472
31.2,3,1.06414812692748
31.4,3,1.06416024240502
31.6,3,1.06412010883133
31.8,3,1.064032303608
32,3,1.06390140946386
32.2,3,1.06373201250294
32.4,3,1.06352870044893
32.6,3,1.06329606108663
32.8,3,1.06303868090071
33,3,1.06276114391196
33.2,3,1.0624680307111
33.4,3,1.06216391768995
33.6,3,1.06185337646982
33.8,3,1.06154097352679
34,3,1.0612312700135
34.2,3,1.06092882177709
34.4,3,1.06063817957299
34.6,3,1.06036388947391
34.8,3,1.06011049347401
35,3,1.05988253028774
35.2,3,1.05968453634318
35.4,3,1.05952104696997
35.6,3,1.05939659778152
35.8,3,1.05931572625211
36,3,1.05928297348886
36.2,3,1.05930280758407
36.4,3,1.05937708367209
36.6,3,1.05950449342214
36.8,3,1.05968354583973
37,3,1.05991275661064
37.2,3,1.06019064738167
37.4,3,1.06051574506382
37.6,3,1.06088658115745
37.8,3,1.06130169109934
38,3,1.06175961363123
38.2,3,1.06225889018969
38.4,3,1.06279806431708
38.6,3,1.06337568109342
38.8,3,1.06399028658909
39,3,1.06464042733805
39.2,3,1.06532464983165
39.4,3,1.06604150003283
39.6,3,1.06678952291065
39.8,3,1.06756726199511
40,3,1.06837325895223
0,4,1.03374531339254
0.2,4,1.0337813726885
0.4,4,1.03381671671943
0.6,4,1.03385114061895
0.8,4,1.0338844394955
1,4,1.03391640843445
1.2,4,1.03394684250043
1.4,4,1.03397553674028
1.6,4,1.03400228618619
1.8,4,1.03402688585944
2,4,1.03404913077438
2.2,4,1.03406881594295
2.4,4,1.03408573637953
2.6,4,1.0340996871062
2.8,4,1.03411046315846
3,4,1.03411785959125
3.2,4,1.03412167148554
3.4,4,1.03412169395513
3.6,4,1.03411772215403
3.8,4,1.03410955128412
4,4,1.03409697660329
4.2,4,1.03407979343395
4.4,4,1.03405779717195
4.6,4,1.03403078329591
4.8,4,1.03399854737697
5,4,1.03396088508886
5.2,4,1.0339175922185
5.4,4,1.03386846467691
5.6,4,1.03381329851054
5.8,4,1.033751889913
6,4,1.03368403523722
6.2,4,1.03360953100796
6.4,4,1.03352817393474
6.6,4,1.03343976092518
6.8,4,1.0333440890987
7,4,1.03324091284945
7.2,4,1.03312974325487
7.4,4,1.03301000602465
7.6,4,1.03288112724423
7.8,4,1.03274253351979
8,4,1.03259365203073
8.2,4,1.03243391058533
8.4,4,1.03226273767961
8.6,4,1.03207956255924
8.8,4,1.03188381528471
9,4,1.03167492679953
9.2,4,1.03145232900158
9.4,4,1.03121545481759
9.6,4,1.03096373828062
9.8,4,1.03069661461072
10,4,1.03041352029856
10.2,4,1.03011389319213
10.4,4,1.02979717258643
10.6,4,1.02946279931618
10.8,4,1.02911021585151
11,4,1.02873886639653
11.2,4,1.02834819699089
11.4,4,1.02793765561425
11.6,4,1.02750669229349
11.8,4,1.02705475921292
12,4,1.02658131082719
12.2,4,1.026085803977
12.4,4,1.0255676980075
12.6,4,1.02502645488952
12.8,4,1.02446153934328
13,4,1.02387241896485
13.2,4,1.02325856435515
13.4,4,1.02261944925144
13.6,4,1.02195455066138
13.8,4,1.02126334899945
14,4,1.02054532822577
14.2,4,1.01979998878234
14.4,4,1.01902811304122
14.6,4,1.01823283090834
14.8,4,1.01741751633684
15,4,1.01658553396688
15.2,4,1.01574023852291
15.4,4,1.01488497432191
15.6,4,1.01402307489183
15.8,4,1.01315786269983
16,4,1.01229264898964
16.2,4,1.01143073372737
16.4,4,1.01057540565522
16.6,4,1.0097299424524
16.8,4,1.00889761100254
17,4,1.00808166776724
17.2,4,1.00728535926479
17.4,4,1.00651192265394
17.6,4,1.00576458642188
17.8,4,1.00504657117617
18,4,1.00436109054023
18.2,4,1.00371135215205
18.4,4,1.00310055876595
18.6,4,1.00253190945724
18.8,4,1.00200860092984
19,4,1.00153382892684
19.2,4,1.00111078974444
19.4,4,1.00074268184934
19.6,4,1.00043270760034
19.8,4,1.00018407507469
20,4,1
20.2,4,0.999883707792709
20.4,4,0.999838435704306
20.6,4,0.999867435076638
20.8,4,0.999973973707863
21,4,1.00016133833084
21.2,4,1.00043283720596
21.4,4,1.00079180283058
21.6,4,1.0012412264007
21.8,4,1.00177966900476
22,4,1.00240274836606
22.2,4,1.00310603977742
22.4,4,1.00388512568905
22.6,4,1.00473559220834
22.8,4,1.00565302580017
23,4,1.00663301018657
23.2,4,1.00767112344439
23.4,4,1.00876293530065
23.6,4,1.00990400462507
23.8,4,1.01108987711986
24,4,1.01231608320722
24.2,4,1.01357813611501
24.4,4,1.01487153016154
24.6,4,1.01619173924069
24.8,4,1.01753421550841
25,4,1.01889438827236
25.2,4,1.02026766308615
25.4,4,1.02164942105001
25.6,4,1.02303501831975
25.8,4,1.02441978582601
26,4,1.02579902920565
26.2,4,1.02716802894746
26.4,4,1.02852204075411
26.6,4,1.02985629612235
26.8,4,1.03116600314332
27,4,1.0324463475249
27.2,4,1.03369249383773
27.4,4,1.03489958698652
27.6,4,1.03606275390795
27.8,4,1.03717710549649
28,4,1.03823773875891
28.2,4,1.03923973919835
28.4,4,1.04017818342818
28.6,4,1.04104814201578
28.8,4,1.0418446826497
29,4,1.04256437193046
29.2,4,1.04320908370105
29.4,4,1.04378188421199
29.6,4,1.04428586207248
29.8,4,1.04472412612868
30,4,1.04509980342931
30.2,4,1.04541603728045
30.4,4,1.04567598539092
30.6,4,1.04588281810973
30.8,4,1.04603971675683
31,4,1.0461498720482
31.2,4,1.04621648261631
31.4,4,1.04624275362667
31.6,4,1.04623189549136
31.8,4,1.04618712267984
32,4,1.04611165262784
32.2,4,1.0460087047445
32.4,4,1.04588149951806
32.6,4,1.04573325772048
32.8,4,1.04556719971097
33,4,1.04538654483851
33.2,4,1.04519451094353
33.4,4,1.04499431395851
33.6,4,1.04478916760767
33.8,4,1.04458228320543
34,4,1.04437686955366
34.2,4,1.0441761329376
34.4,4,1.0439832772202
34.6,4,1.04380150403487
34.8,4,1.04363401307646
35,4,1.0434840024904
35.2,4,1.04335466935989
35.4,4,1.04324921029118
35.6,4,1.04317082209687
35.8,4,1.04312270257737
36,4,1.04310805140064
36.2,4,1.04313001588012
36.4,4,1.04318990712285
36.6,4,1.04328681329675
36.8,4,1.0434196927251
37,4,1.04358750699006
37.2,4,1.04378922057752
37.4,4,1.04402380053279
37.6,4,1.04429021612712
37.8,4,1.04458743853488
38,4,1.04491444052137
38.2,4,1.0452701961411
38.4,4,1.04565368044657
38.6,4,1.04606386920736
38.8,4,1.04649973863965
39,4,1.04696026514589
39.2,4,1.04744442506485
39.4,4,1.04795119443181
39.6,4,1.04847954874887
39.8,4,1.04902846276557
40,4,1.04959691026953
0,5,1.02224092256798
0.2,5,1.02223312488016
0.4,5,1.02222511719786
0.6,5,1.02221683949193
0.8,5,1.02220823173535
1,5,1.0221992339034
1.2,5,1.02218978597387
1.4,5,1.02217982792735
1.6,5,1.02216929974744
1.8,5,1.02215814142111
2,5,1.02214629293907
2.2,5,1.0221336942961
2.4,5,1.02212028549154
2.6,5,1.02210600652969
2.8,5,1.02209079742034
3,5,1.02207459817927
3.2,5,1.02205734882886
3.4,5,1.02203898939864
3.6,5,1.02201945992593
3.8,5,1.02199870045656
4,5,1.0219766510455
4.2,5,1.02195325175766
4.4,5,1.02192844266862
4.6,5,1.02190216386547
4.8,5,1.02187435544767
5,5,1.02184495752786
