"value","lag","rr"
5.2,5,1.00085070141541
5.4,5,1.00082915131859
5.6,5,1.00080776883822
5.8,5,1.00078655847029
6,5,1.00076552471053
6.2,5,1.00074467205435
6.4,5,1.00072400499691
6.6,5,1.00070352803308
6.8,5,1.00068324565748
7,5,1.00066316236447
7.2,5,1.00064328264817
7.4,5,1.00062361100246
7.6,5,1.000604151921
7.8,5,1.00058490989722
8,5,1.00056588942436
8.2,5,1.00054709499544
8.4,5,1.00052853110332
8.6,5,1.00051020224066
8.8,5,1.00049211289997
9,5,1.00047426757359
9.2,5,1.00045667075372
9.4,5,1.00043932693244
9.6,5,1.00042224060168
9.8,5,1.00040541625328
10,5,1.00038885837898
10.2,5,1.00037257147041
10.4,5,1.00035656001916
10.6,5,1.00034082851672
10.8,5,1.00032538145456
11,5,1.00031022332409
11.2,5,1.0002953586167
11.4,5,1.00028079182378
11.6,5,1.00026652743671
11.8,5,1.00025256994688
12,5,1.00023892384573
12.2,5,1.00022559362471
12.4,5,1.00021258377535
12.6,5,1.00019989878924
12.8,5,1.00018754315807
13,5,1.00017552137361
13.2,5,1.00016383792776
13.4,5,1.00015249731253
13.6,5,1.00014150402011
13.8,5,1.00013086254282
14,5,1.00012057737316
14.2,5,1.00011065300383
14.4,5,1.00010109392775
14.6,5,1.00009190463804
14.8,5,1.00008308962807
15,5,1.00007465339148
15.2,5,1.00006660042218
15.4,5,1.00005893521435
15.6,5,1.00005166226251
15.8,5,1.0000447860615
16,5,1.00003831110649
16.2,5,1.00003224189303
16.4,5,1.00002658291704
16.6,5,1.00002133867484
16.8,5,1.00001651366318
17,5,1.00001211237922
17.2,5,1.00000813932061
17.4,5,1.00000459898544
17.6,5,1.00000149587233
17.8,5,0.999998834480386
18,5,0.999996619309256
18.2,5,0.999994854859143
18.4,5,0.999993545630822
18.6,5,0.999992696125664
18.8,5,0.999992310845653
19,5,0.999992394293408
19.2,5,0.999992950972206
19.4,5,0.999993985386
19.6,5,0.999995502039443
19.8,5,0.999997505437908
20,5,1
20.2,5,1.00000298648335
20.4,5,1.00000646073365
20.6,5,1.00001041825274
20.8,5,1.00001485454309
21,5,1.00001976510781
21.2,5,1.00002514545057
21.4,5,1.00003099107563
21.6,5,1.00003729748779
21.8,5,1.00004406019237
22,5,1.00005127469521
22.2,5,1.00005893650264
22.4,5,1.00006704112143
22.6,5,1.00007558405883
22.8,5,1.00008456082249
23,5,1.00009396692048
23.2,5,1.00010379786126
23.4,5,1.00011404915364
23.6,5,1.00012471630681
23.8,5,1.00013579483026
24,5,1.0001472802338
24.2,5,1.00015916802755
24.4,5,1.00017145372189
24.6,5,1.00018413282745
24.8,5,1.00019720085512
25,5,1.00021065331599
25.2,5,1.00022448572138
25.4,5,1.00023869358277
25.6,5,1.00025327241184
25.8,5,1.00026821772038
26,5,1.00028352502037
26.2,5,1.00029918982387
26.4,5,1.00031520764306
26.6,5,1.0003315739902
26.8,5,1.00034828437765
27,5,1.00036533431779
27.2,5,1.00038271932306
27.4,5,1.00040043490593
27.6,5,1.00041847657888
27.8,5,1.00043683985437
28,5,1.00045552024487
28.2,5,1.0004745132628
28.4,5,1.00049381442052
28.6,5,1.00051341923038
28.8,5,1.00053332320459
29,5,1.00055352185533
29.2,5,1.00057401069465
29.4,5,1.00059478523448
29.6,5,1.00061584098665
29.8,5,1.00063717346282
30,5,1.00065877817453
30.2,5,1.00068065063312
30.4,5,1.00070278634978
30.6,5,1.0007251808355
30.8,5,1.00074782960107
31,5,1.00077072815709
31.2,5,1.00079387201389
31.4,5,1.00081725668161
31.6,5,1.00084087767013
31.8,5,1.00086473048906
32,5,1.00088881064777
32.2,5,1.00091311365532
32.4,5,1.00093763502052
32.6,5,1.00096237025186
32.8,5,1.00098731485753
33,5,1.0010124643454
33.2,5,1.00103781422301
33.4,5,1.00106335999759
33.6,5,1.001089097176
33.8,5,1.00111502126475
34,5,1.00114112777002
34.2,5,1.00116741219757
34.4,5,1.00119387005283
34.6,5,1.00122049684082
34.8,5,1.00124728806617
35,5,1.00127423923312
35.2,5,1.0013013458455
35.4,5,1.00132860340671
35.6,5,1.00135600741975
35.8,5,1.00138355338717
36,5,1.00141123681112
36.2,5,1.00143905319327
36.4,5,1.00146699803486
36.6,5,1.00149506683668
36.8,5,1.00152325509907
37,5,1.00155155832188
37.2,5,1.00157997200452
37.4,5,1.00160849164589
37.6,5,1.00163711274446
37.8,5,1.00166583079817
38,5,1.0016946413045
38.2,5,1.00172353976042
38.4,5,1.00175252166242
38.6,5,1.00178158250647
38.8,5,1.00181071778806
39,5,1.00183992300216
39.2,5,1.00186919364321
39.4,5,1.00189852520517
39.6,5,1.00192791318147
39.8,5,1.00195735306502
40,5,1.00198684034819
0,6,1.00107150864404
0.2,6,1.00105306285195
0.4,6,1.00103465694866
0.6,6,1.00101629449852
0.8,6,1.00099797906561
1,6,1.00097971421375
1.2,6,1.00096150350652
1.4,6,1.00094335050726
1.6,6,1.00092525877903
1.8,6,1.00090723188466
2,6,1.00088927338674
2.2,6,1.00087138684761
2.4,6,1.00085357582937
2.6,6,1.00083584389389
2.8,6,1.00081819460279
3,6,1.00080063151749
3.2,6,1.00078315819913
3.4,6,1.00076577820867
3.6,6,1.00074849510684
3.8,6,1.00073131245413
4,6,1.00071423381084
4.2,6,1.00069726273703
4.4,6,1.00068040279258
4.6,6,1.00066365753715
4.8,6,1.00064703053021
5,6,1.00063052533103
5.2,6,1.00061414549868
5.4,6,1.00059789459204
5.6,6,1.00058177616984
5.8,6,1.00056579379059
6,6,1.00054995101266
6.2,6,1.00053425139422
6.4,6,1.00051869849331
6.6,6,1.0005032958678
6.8,6,1.00048804707538
7,6,1.00047295567363
7.2,6,1.00045802521998
7.4,6,1.00044325927171
7.6,6,1.00042866138597
7.8,6,1.00041423511981
8,6,1.00039998403012
8.2,6,1.00038591167373
8.4,6,1.00037202160731
8.6,6,1.00035831738747
8.8,6,1.00034480257071
9,6,1.00033148071345
9.2,6,1.00031835537203
9.4,6,1.0003054301027
9.6,6,1.00029270846167
9.8,6,1.00028019400508
10,6,1.00026789028901
10.2,6,1.00025580086952
10.4,6,1.00024392930261
10.6,6,1.00023227914427
10.8,6,1.00022085395045
11,6,1.00020965727711
11.2,6,1.00019869268018
11.4,6,1.00018796371562
11.6,6,1.00017747393938
11.8,6,1.00016722690744
12,6,1.00015722617581
12.2,6,1.00014747530055
12.4,6,1.00013797783773
12.6,6,1.00012873734352
12.8,6,1.00011975737411
13,6,1.00011104148581
13.2,6,1.00010259323497
13.4,6,1.00009441617807
13.6,6,1.00008651387166
13.8,6,1.00007888987242
14,6,1.00007154773715
14.2,6,1.00006449102278
14.4,6,1.00005772328638
14.6,6,1.00005124808518
14.8,6,1.00004506897655
15,6,1.00003918951807
15.2,6,1.00003361326747
15.4,6,1.00002834378268
15.6,6,1.00002338462186
15.8,6,1.00001873934335
16,6,1.00001441150575
16.2,6,1.00001040466786
16.4,6,1.00000672238878
16.6,6,1.00000336822782
16.8,6,1.00000034574461
17,6,0.999997658499017
17.2,6,0.999995310051246
17.4,6,0.999993303961788
17.6,6,0.99999164379146
17.8,6,0.999990333101411
18,6,0.999989375453138
18.2,6,0.999988774408493
18.4,6,0.999988533529699
18.6,6,0.999988656379362
18.8,6,0.999989146520486
19,6,0.999990007516481
19.2,6,0.999991242931181
19.4,6,0.999992856328856
19.6,6,0.999994851274224
19.8,6,0.999997231332466
20,6,1
20.2,6,1.00000315787658
20.4,6,1.00000670167553
20.6,6,1.00001062783801
20.8,6,1.00001493280556
21,6,1.00001961302009
21.2,6,1.00002466492387
21.4,6,1.00003008495953
21.6,6,1.00003586957002
21.8,6,1.00004201519861
22,6,1.00004851828886
22.2,6,1.00005537528466
22.4,6,1.00006258263014
22.6,6,1.00007013676973
22.8,6,1.0000780341481
23,6,1.00008627121016
23.2,6,1.00009484440107
23.4,6,1.00010375016618
23.6,6,1.00011298495108
23.8,6,1.00012254520153
24,6,1.00013242736348
24.2,6,1.00014262788306
24.4,6,1.00015314320656
24.6,6,1.0001639697804
24.8,6,1.00017510405118
25,6,1.00018654246558
25.2,6,1.00019828147043
25.4,6,1.00021031751264
25.6,6,1.00022264703925
25.8,6,1.00023526649735
26,6,1.00024817233413
26.2,6,1.00026136099682
26.4,6,1.00027482893272
26.6,6,1.00028857258918
26.8,6,1.00030258841356
27,6,1.00031687285328
27.2,6,1.00033142235573
27.4,6,1.00034623336834
27.6,6,1.00036130233853
27.8,6,1.0003766257137
28,6,1.00039219994122
28.2,6,1.00040802146845
28.4,6,1.00042408674269
28.6,6,1.0004403922112
28.8,6,1.00045693432119
29,6,1.00047370951977
29.2,6,1.00049071425403
29.4,6,1.00050794497093
29.6,6,1.00052539811736
29.8,6,1.00054307014011
30,6,1.00056095748585
30.2,6,1.00057905660117
30.4,6,1.00059736393249
30.6,6,1.00061587592615
30.8,6,1.00063458902831
31,6,1.00065349968501
31.2,6,1.00067260434213
31.4,6,1.00069189944541
31.6,6,1.0007113814404
31.8,6,1.00073104677248
32,6,1.00075089188688
32.2,6,1.00077091322862
32.4,6,1.00079110724252
32.6,6,1.00081147037324
32.8,6,1.00083199906521
33,6,1.00085268976265
33.2,6,1.00087353890957
33.4,6,1.00089454294976
33.6,6,1.00091569832679
33.8,6,1.00093700148399
34,6,1.00095844886445
34.2,6,1.00098003691102
34.4,6,1.00100176206632
34.6,6,1.00102362077269
34.8,6,1.00104560947223
35,6,1.00106772460677
35.2,6,1.00108996261789
35.4,6,1.00111231994687
35.6,6,1.00113479303474
35.8,6,1.00115737832225
36,6,1.00118007224984
36.2,6,1.0012028712577
36.4,6,1.0012257717857
36.6,6,1.00124877027344
36.8,6,1.00127186316019
37,6,1.00129504688494
37.2,6,1.00131831788638
37.4,6,1.00134167260288
37.6,6,1.0013651074725
37.8,6,1.00138861893298
38,6,1.00141220342176
38.2,6,1.00143585737595
38.4,6,1.00145957723233
38.6,6,1.00148335942738
38.8,6,1.00150720039722
39,6,1.00153109657767
39.2,6,1.00155504440421
39.4,6,1.00157904031197
39.6,6,1.00160308073577
39.8,6,1.00162716211008
40,6,1.00165128086904
0,7,1.00068806381083
0.2,7,1.00067549665963
0.4,7,1.00066295876704
0.6,7,1.00065045275631
0.8,7,1.00063798125053
1,7,1.00062554687269
1.2,7,1.00061315224563
1.4,7,1.00060079999209
1.6,7,1.00058849273466
1.8,7,1.00057623309583
2,7,1.00056402369794
2.2,7,1.00055186716324
2.4,7,1.00053976611384
2.6,7,1.00052772317174
2.8,7,1.00051574095882
3,7,1.00050382209685
3.2,7,1.00049196920748
3.4,7,1.00048018491225
3.6,7,1.00046847183259
3.8,7,1.00045683258983
4,7,1.00044526980519
4.2,7,1.00043378609977
4.4,7,1.0004223840946
4.6,7,1.00041106641058
4.8,7,1.00039983566852
5,7,1.00038869448915
5.2,7,1.00037764549308
5.4,7,1.00036669130086
5.6,7,1.00035583453292
5.8,7,1.00034507780963
6,7,1.00033442375126
6.2,7,1.00032387497801
6.4,7,1.00031343410999
6.6,7,1.00030310376725
6.8,7,1.00029288656975
7,7,1.00028278513741
7.2,7,1.00027280209004
7.4,7,1.00026294004743
7.6,7,1.00025320162928
7.8,7,1.00024358945524
8,7,1.00023410614492
8.2,7,1.00022475431787
8.4,7,1.00021553659359
8.6,7,1.00020645559153
8.8,7,1.00019751393112
9,7,1.00018871423174
9.2,7,1.00018005911274
9.4,7,1.00017155119345
9.6,7,1.00016319309315
9.8,7,1.00015498743113
10,7,1.00014693682664
10.2,7,1.00013904389892
10.4,7,1.00013131126722
10.6,7,1.00012374155077
10.8,7,1.00011633736879
11,7,1.00010910134052
11.2,7,1.0001020360852
11.4,7,1.00009514422209
11.6,7,1.00008842837045
11.8,7,1.00008189114959
12,7,1.00007553517882
12.2,7,1.00006936307749
12.4,7,1.00006337746498
12.6,7,1.00005758096073
12.8,7,1.00005197618421
13,7,1.00004656575493
13.2,7,1.00004135229249
13.4,7,1.0000363384165
13.6,7,1.00003152674669
13.8,7,1.00002691990282
14,7,1.00002252050475
14.2,7,1.00001833117242
14.4,7,1.00001435452584
14.6,7,1.00001059318512
14.8,7,1.00000704977049
15,7,1.00000372690225
15.2,7,1.00000062720084
15.4,7,0.999997753286801
15.6,7,0.99999510778079
15.8,7,0.999992693303603
16,7,0.999990512476166
16.2,7,0.999988567919542
16.4,7,0.999986862254943
16.6,7,0.999985398103733
16.8,7,0.999984178087432
17,7,0.999983204827727
17.2,7,0.999982480946474
17.4,7,0.999982009065709
17.6,7,0.999981791807651
17.8,7,0.999981831794711
18,7,0.999982131649495
18.2,7,0.999982693994816
18.4,7,0.999983521453697
18.6,7,0.99998461664938
18.8,7,0.999985982205331
19,7,0.99998762074525
19.2,7,0.999989534893073
19.4,7,0.999991727272987
19.6,7,0.999994200509429
19.8,7,0.9999969572271
20,7,1
20.2,7,1.00000332926984
20.4,7,1.00000694261748
20.6,7,1.00001083742333
20.8,7,1.00001501106802
21,7,1.00001946093238
21.2,7,1.0000241843974
21.4,7,1.00002917884425
21.6,7,1.00003444165429
21.8,7,1.00003997020902
22,7,1.00004576189011
22.2,7,1.00005181407936
22.4,7,1.00005812415873
22.6,7,1.0000646895103
22.8,7,1.0000715075163
23,7,1.00007857555906
23.2,7,1.00008589102104
23.4,7,1.00009345128478
23.6,7,1.00010125373296
23.8,7,1.00010929574832
24,7,1.00011757471373
24.2,7,1.0001260880121
24.4,7,1.00013483302644
24.6,7,1.00014380713983
24.8,7,1.00015300773541
25,7,1.00016243219638
25.2,7,1.00017207790598
25.4,7,1.00018194224752
25.6,7,1.00019202260434
25.8,7,1.00020231635982
26,7,1.00021282089735
26.2,7,1.00022353360037
26.4,7,1.00023445185232
26.6,7,1.00024557303666
26.8,7,1.00025689453687
27,7,1.00026841373642
27.2,7,1.00028012801877
27.4,7,1.00029203476738
27.6,7,1.00030413136571
27.8,7,1.00031641519719
28,7,1.00032888364521
28.2,7,1.00034153409317
28.4,7,1.00035436392441
28.6,7,1.00036737052224
28.8,7,1.00038055126993
29,7,1.0003939035507
29.2,7,1.00040742474773
29.4,7,1.00042111224412
29.6,7,1.00043496342294
29.8,7,1.00044897566719
30,7,1.00046314635977
30.2,7,1.00047747288355
30.4,7,1.00049195262129
30.6,7,1.0005065829557
30.8,7,1.00052136126939
31,7,1.00053628494486
31.2,7,1.00055135136456
31.4,7,1.00056655791081
31.6,7,1.00058190196585
31.8,7,1.0005973809118
32,7,1.00061299213069
32.2,7,1.00062873300442
32.4,7,1.0006446009148
32.6,7,1.0006605932435
32.8,7,1.00067670737209
33,7,1.00069294068199
33.2,7,1.00070929055452
33.4,7,1.00072575437085
33.6,7,1.00074232951203
33.8,7,1.00075901335896
34,7,1.00077580329242
34.2,7,1.00079269669303
34.4,7,1.00080969094128
34.6,7,1.0008267834175
34.8,7,1.00084397150187
35,7,1.00086125257444
35.2,7,1.00087862401507
35.4,7,1.0008960832035
35.6,7,1.00091362751927
35.8,7,1.0009312543418
36,7,1.00094896105031
36.2,7,1.00096674502389
36.4,7,1.00098460364141
36.6,7,1.00100253428163
36.8,7,1.0010205343231
37,7,1.00103860114419
37.2,7,1.00105673212313
37.4,7,1.00107492463794
37.6,7,1.00109317606648
37.8,7,1.00111148378641
38,7,1.00112984517523
38.2,7,1.00114825761024
38.4,7,1.00116671846856
38.6,7,1.00118522512712
38.8,7,1.00120377496268
39,7,1.00122236535179
39.2,7,1.00124099367082
39.4,7,1.00125965729594
39.6,7,1.00127835360315
39.8,7,1.00129707996822
40,7,1.00131583376677
0,8,1.00030476585019
0.2,8,1.00029807287357
0.4,8,1.00029139860216
0.6,8,1.00028474471839
0.8,8,1.00027811290467
1,8,1.00027150484336
1.2,8,1.00026492221678
1.4,8,1.00025836670719
1.6,8,1.00025183999683
1.8,8,1.00024534376789
2,8,1.00023887970252
2.2,8,1.00023244948282
2.4,8,1.00022605479087
2.6,8,1.00021969730869
2.8,8,1.00021337871827
3,8,1.00020710070157
3.2,8,1.0002008649405
3.4,8,1.00019467311694
3.6,8,1.00018852691272
3.8,8,1.00018242800967
4,8,1.00017637808954
4.2,8,1.00017037883409
4.4,8,1.000164431925
4.6,8,1.00015853904397
4.8,8,1.00015270187262
5,8,1.00014692209257
5.2,8,1.00014120138541
5.4,8,1.0001355414327
5.6,8,1.00012994391594
5.8,8,1.00012441051666
6,8,1.00011894291633
6.2,8,1.00011354279639
6.4,8,1.00010821183829
6.6,8,1.00010295172342
6.8,8,1.00009776413317
7,8,1.00009265074892
7.2,8,1.000087613252
7.4,8,1.00008265332376
7.6,8,1.00007777264552
7.8,8,1.00007297289856
8,8,1.00006825576419
8.2,8,1.00006362292369
8.4,8,1.00005907605831
8.6,8,1.00005461684933
8.8,8,1.00005024697799
9,8,1.00004596812554
9.2,8,1.00004178197323
9.4,8,1.00003769020229
9.6,8,1.00003369449395
9.8,8,1.00002979652947
10,8,1.00002599799008
10.2,8,1.00002230055703
10.4,8,1.00001870591156
10.6,8,1.00001521573494
10.8,8,1.00001183170843
11,8,1.00000855551331
11.2,8,1.00000538883086
11.4,8,1.0000023333424
11.6,8,0.999999390729238
11.8,8,0.999996562672716
12,8,0.999993850854192
12.2,8,0.999991256955046
12.4,8,0.999988782656682
12.6,8,0.999986429640529
12.8,8,0.999984199588045
13,8,0.999982094180718
13.2,8,0.999980115100067
13.4,8,0.999978264027646
13.6,8,0.999976542645044
13.8,8,0.999974952633891
14,8,0.999973495675856
14.2,8,0.99997217345265
14.4,8,0.99997098764603
14.6,8,0.9999699399378
14.8,8,0.999969032009816
15,8,0.999968265543983
15.2,8,0.999967642222261
15.4,8,0.999967163726668
15.6,8,0.999966831739281
15.8,8,0.999966647942238
16,8,0.999966614017741
16.2,8,0.99996673164806
16.4,8,0.999967002515532
16.6,8,0.999967428302568
16.8,8,0.999968010691652
17,8,0.999968751365345
17.2,8,0.999969652006289
17.4,8,0.999970714297206
17.6,8,0.999971939920906
17.8,8,0.999973330560283
18,8,0.999974887898325
18.2,8,0.99997661361811
18.4,8,0.999978509402816
18.6,8,0.999980576935717
18.8,8,0.99998281790019
19,8,0.999985233979716
19.2,8,0.999987826857883
19.4,8,0.999990598218393
19.6,8,0.999993549745058
19.8,8,0.999996683121808
20,8,1
20.2,8,1.00000350066313
20.4,8,1.00000718355947
20.6,8,1.00001104700869
20.8,8,1.0000150893305
21,8,1.0000193088447
21.2,8,1.00002370387116
21.4,8,1.0000282727298
21.6,8,1.0000330137406
21.8,8,1.00003792522362
22,8,1.00004300549895
22.2,8,1.00004825288674
22.4,8,1.00005366570719
22.6,8,1.00005924228055
22.8,8,1.0000649809271
23,8,1.00007087996718
23.2,8,1.00007693772116
23.4,8,1.00008315250943
23.6,8,1.00008952265244
23.8,8,1.00009604647065
24,8,1.00010272228455
24.2,8,1.00010954841467
24.4,8,1.00011652318154
24.6,8,1.00012364490572
24.8,8,1.0001309119078
25,8,1.00013832250837
25.2,8,1.00014587502802
25.4,8,1.00015356778739
25.6,8,1.00016139910708
25.8,8,1.00016936730774
26,8,1.00017747070998
26.2,8,1.00018570763445
26.4,8,1.00019407640177
26.6,8,1.00020257533257
26.8,8,1.00021120274748
27,8,1.0002199569671
27.2,8,1.00022883631205
27.4,8,1.0002378391029
27.6,8,1.00024696366023
27.8,8,1.00025620830461
28,8,1.00026557135658
28.2,8,1.00027505113666
28.4,8,1.00028464596534
28.6,8,1.00029435416309
28.8,8,1.00030417405038
29,8,1.0003141039476
29.2,8,1.00032414217516
29.4,8,1.00033428705341
29.6,8,1.00034453690267
29.8,8,1.00035489004323
30,8,1.00036534479534
30.2,8,1.00037589947921
30.4,8,1.00038655241501
30.6,8,1.00039730192286
30.8,8,1.00040814632286
31,8,1.00041908393504
31.2,8,1.00043011307939
31.4,8,1.00044123207585
31.6,8,1.00045243924432
31.8,8,1.00046373290463
32,8,1.00047511137657
32.2,8,1.00048657297987
32.4,8,1.00049811603422
32.6,8,1.00050973885922
32.8,8,1.00052143977443
33,8,1.00053321709936
33.2,8,1.00054506915345
33.4,8,1.00055699425606
33.6,8,1.00056899072652
33.8,8,1.00058105688406
34,8,1.00059319104786
34.2,8,1.00060539153704
34.4,8,1.00061765667064
34.6,8,1.00062998476763
34.8,8,1.00064237414692
35,8,1.00065482312734
35.2,8,1.00066733002764
35.4,8,1.0006798931665
35.6,8,1.00069251086255
35.8,8,1.0007051814343
36,8,1.00071790320022
36.2,8,1.00073067447868
36.4,8,1.00074349358799
36.6,8,1.00075635884637
36.8,8,1.00076926857195
37,8,1.0007822210828
37.2,8,1.0007952146969
37.4,8,1.00080824773214
37.6,8,1.00082131850634
37.8,8,1.00083442533722
38,8,1.00084756654244
38.2,8,1.00086074043955
38.4,8,1.00087394534604
38.6,8,1.00088717957928
38.8,8,1.00090044145658
39,8,1.00091372929517
39.2,8,1.00092704141217
39.4,8,1.00094037612461
39.6,8,1.00095373174947
39.8,8,1.00096710660359
40,8,1.00098049900376
0,9,0.999921614705853
0.2,9,0.999920791440072
0.4,9,0.999919976402764
0.6,9,0.999919170335906
0.8,9,0.999918373981472
1,9,0.999917588081436
1.2,9,0.999916813377767
1.4,9,0.999916050612434
1.6,9,0.999915300527405
1.8,9,0.999914563864643
2,9,0.999913841366112
2.2,9,0.999913133773775
2.4,9,0.99991244182959
2.6,9,0.999911766275518
2.8,9,0.999911107853515
3,9,0.999910467305539
3.2,9,0.999909845373545
3.4,9,0.999909242799488
3.6,9,0.999908660325322
3.8,9,0.999908098693
4,9,0.999907558644476
4.2,9,0.999907040921703
4.4,9,0.999906546266634
4.6,9,0.999906075421221
4.8,9,0.999905629127418
5,9,0.999905208127178
5.2,9,0.999904813162457
5.4,9,0.999904444975208
5.6,9,0.999904104307388
5.8,9,0.999903791900955
6,9,0.999903508497867
6.2,9,0.999903254840084
6.4,9,0.99990303166957
6.6,9,0.999902839728288
6.8,9,0.999902679758205
7,9,0.999902552501291
7.2,9,0.999902458699517
7.4,9,0.999902399094858
7.6,9,0.999902374429293
7.8,9,0.999902385444804
8,9,0.999902432883376
8.2,9,0.999902517486999
8.4,9,0.999902639997667
8.6,9,0.999902801157379
8.8,9,0.999903001708138
9,9,0.999903242391954
9.2,9,0.99990352395084
9.4,9,0.999903847126817
9.6,9,0.99990421266191
9.8,9,0.999904621298153
10,9,0.999905073777585
10.2,9,0.999905570842251
10.4,9,0.999906113234207
10.6,9,0.999906701695512
10.8,9,0.999907336968237
11,9,0.999908019794459
11.2,9,0.999908750916266
11.4,9,0.999909531075752
11.6,9,0.999910361015023
11.8,9,0.999911241476195
12,9,0.999912173201391
12.2,9,0.999913156932748
12.4,9,0.999914193412413
12.6,9,0.999915283382543
12.8,9,0.999916427585309
13,9,0.999917626762892
13.2,9,0.999918881657487
13.4,9,0.999920193011301
13.6,9,0.999921561566556
13.8,9,0.999922988065485
14,9,0.999924473250338
14.2,9,0.999926017863378
14.4,9,0.999927622646883
14.6,9,0.999929288343149
14.8,9,0.999931015694484
15,9,0.999932805443216
15.2,9,0.999934658331687
15.4,9,0.999936575102259
15.6,9,0.999938556497311
15.8,9,0.999940603259239
16,9,0.999942716130459
16.2,9,0.999944895853406
16.4,9,0.999947143170535
16.6,9,0.999949458824322
16.8,9,0.999951843557261
17,9,0.99995429811187
17.2,9,0.999956823230689
17.4,9,0.999959419656278
17.6,9,0.999962088131221
17.8,9,0.999964829398127
18,9,0.999967644199627
18.2,9,0.999970533278377
18.4,9,0.999973497377057
18.6,9,0.999976537238374
18.8,9,0.999979653605061
19,9,0.999982847219878
19.2,9,0.999986118825611
19.4,9,0.999989469165074
19.6,9,0.99999289898111
19.8,9,0.999996409016592
20,9,1
20.2,9,1.00000367205645
20.4,9,1.00000742450153
20.6,9,1.00001125659409
20.8,9,1.00001516759298
21,9,1.00001915675704
21.2,9,1.00002322334515
21.4,9,1.00002736661616
21.6,9,1.00003158582895
21.8,9,1.0000358802424
22,9,1.00004024911539
22.2,9,1.0000446917068
22.4,9,1.00004920727553
22.6,9,1.00005379508046
22.8,9,1.00005845438049
23,9,1.00006318443452
23.2,9,1.00006798450143
23.4,9,1.00007285384014
23.6,9,1.00007779170953
23.8,9,1.0000827973685
24,9,1.00008787007594
24.2,9,1.00009300909076
24.4,9,1.00009821367184
24.6,9,1.00010348307807
24.8,9,1.00010881656835
25,9,1.00011421340154
25.2,9,1.00011967283654
25.4,9,1.00012519413222
25.6,9,1.00013077654744
25.8,9,1.00013641934108
26,9,1.00014212177198
26.2,9,1.00014788309902
26.4,9,1.00015370258102
26.6,9,1.00015957947683
26.8,9,1.00016551304529
27,9,1.00017150254522
27.2,9,1.00017754723542
27.4,9,1.00018364637472
27.6,9,1.00018979922191
27.8,9,1.00019600503577
28,9,1.00020226307508
28.2,9,1.00020857259862
28.4,9,1.00021493286514
28.6,9,1.00022134313338
28.8,9,1.00022780266208
29,9,1.00023431070997
29.2,9,1.00024086653576
29.4,9,1.00024746939814
29.6,9,1.0002541185558
29.8,9,1.00026081326741
30,9,1.00026755279162
30.2,9,1.0002743363871
30.4,9,1.00028116331246
30.6,9,1.00028803282632
30.8,9,1.00029494418728
31,9,1.00030189665393
31.2,9,1.00030888948484
31.4,9,1.00031592193856
31.6,9,1.00032299327363
31.8,9,1.00033010274858
32,9,1.0003372496219
32.2,9,1.0003444331521
32.4,9,1.00035165259763
32.6,9,1.00035890721695
32.8,9,1.0003661962685
33,9,1.00037351901069
33.2,9,1.00038087470193
33.4,9,1.0003882626006
33.6,9,1.00039568196505
33.8,9,1.00040313205364
34,9,1.00041061212468
34.2,9,1.00041812143648
34.4,9,1.00042565924733
34.6,9,1.00043322481548
34.8,9,1.00044081739919
35,9,1.00044843625668
35.2,9,1.00045608064616
35.4,9,1.0004637498258
35.6,9,1.00047144305377
35.8,9,1.00047915958821
36,9,1.00048689868724
36.2,9,1.00049465960896
36.4,9,1.00050244161144
36.6,9,1.00051024395275
36.8,9,1.00051806589092
37,9,1.00052590668395
37.2,9,1.00053376558984
37.4,9,1.00054164186655
37.6,9,1.00054953477203
37.8,9,1.0005574435642
38,9,1.00056536750096
38.2,9,1.00057330584018
38.4,9,1.00058125783973
38.6,9,1.00058922275742
38.8,9,1.00059719985107
39,9,1.00060518837847
39.2,9,1.00061318759736
39.4,9,1.0006211967655
39.6,9,1.00062921514059
39.8,9,1.00063724198033
40,9,1.00064527654238
0,10,0.999538610321588
0.2,10,0.999543652305436
0.4,10,0.999548692117632
0.6,10,0.999553729560007
0.8,10,0.999558764434384
1,10,0.999563796542585
1.2,10,0.999568825686426
1.4,10,0.999573851667721
1.6,10,0.999578874288278
1.8,10,0.999583893349903
2,10,0.999588908654397
2.2,10,0.999593920003557
2.4,10,0.999598927199176
2.6,10,0.999603930043043
2.8,10,0.999608928336945
3,10,0.999613921882662
3.2,10,0.999618910481971
3.4,10,0.999623893936648
3.6,10,0.999628872048461
3.8,10,0.999633844619177
4,10,0.999638811450558
4.2,10,0.999643772344362
4.4,10,0.999648727102344
4.6,10,0.999653675526253
4.8,10,0.999658617417838
5,10,0.999663552578841
5.2,10,0.999668480811002
5.4,10,0.999673401916055
5.6,10,0.999678315695734
5.8,10,0.999683221951765
6,10,0.999688120485873
6.2,10,0.999693011099779
6.4,10,0.999697893595199
6.6,10,0.999702767773847
6.8,10,0.999707633437433
7,10,0.999712490387662
7.2,10,0.999717338426236
7.4,10,0.999722177354854
7.6,10,0.999727006975212
7.8,10,0.999731827089001
8,10,0.999736637497909
8.2,10,0.99974143800362
8.4,10,0.999746228407815
8.6,10,0.999751008512171
8.8,10,0.999755778118363
9,10,0.999760537028062
9.2,10,0.999765285042933
9.4,10,0.999770021964641
9.6,10,0.999774747594846
9.8,10,0.999779461735204
10,10,0.999784164187371
10.2,10,0.999788854752994
