"value","fit","lo","hi"
11.8,1.12317247509538,1.09328615417268,1.15387577533761
12,1.11688507785808,1.08678420323385,1.14781966229375
12.2,1.11070482692188,1.08039505086607,1.14186492390781
12.4,1.104637957915,1.074150668281,1.13599055895891
12.6,1.09869057004629,1.0680836777043,1.13017453024204
12.8,1.09286863348769,1.06222663240169,1.12439456291998
13,1.08717799708176,1.05661145157156,1.11862879735092
13.2,1.08162439636344,1.05126897766716,1.11285632855321
13.4,1.07621346132181,1.04622859102118,1.10705769682682
13.6,1.07095036752454,1.04150936741074,1.10122359489892
13.8,1.06583924282796,1.03710501792498,1.09536958352104
14,1.06088399940542,1.03300308116742,1.08951742808211
14.2,1.05608850584852,1.02918933281307,1.08369072300513
14.4,1.05145659453138,1.02564817617701,1.07791443095465
14.6,1.04699206912947,1.02236288815095,1.07221457813534
14.8,1.04269871229581,1.01931576769982,1.06661805799077
15,1.0385802934979,1.016488225858,1.0611525038883
15.2,1.03464057702007,1.01386085667926,1.05584619088917
15.4,1.03088333013704,1.01141353837812,1.05072791694937
15.6,1.02731233146541,1.0091256340565,1.04582679377444
15.8,1.02393137950094,1.00697639159755,1.0411718473989
16,1.0207443013508,1.00494567621039,1.03679129469879
16.2,1.01775496167094,1.0030151866771,1.03271134451855
16.4,1.01496727182025,1.00117026636568,1.02895441212591
16.6,1.01238519924402,0.999402267098302,1.02553678872887
16.8,1.01001277710108,0.997711133727601,1.02246609807399
17,1.00785411414999,0.996107540900392,1.01973920857069
17.2,1.00591340491115,0.99461377399382,1.01734140893391
17.4,1.0041949401234,0.993262843670025,1.01524735793344
17.6,1.00270311751503,0.992095997690284,1.01342364470282
17.8,1.00144245291091,0.991159419148808,1.01183217060429
18,1.00041759169915,0.990501063062472,1.01043340093619
18.2,0.999633316434276,0.990168262519306,1.0091888471389
18.4,0.999087213104438,0.990192988282702,1.00806132865062
18.6,0.998754610984431,0.99056191261025,1.00701506918846
18.8,0.998606754652285,0.991247501044262,1.00602064508271
19,0.99861501950155,0.992217364303439,1.00505392573346
19.2,0.998750862950523,0.993435660608154,1.00409450334586
19.4,0.998985783892881,0.994864030769559,1.00312461356967
19.6,0.999291290327869,0.996462222582539,1.00212839011308
19.8,0.999638875137389,0.998188512827683,1.00109134481539
20,1,1,1
20.2,1.00034608744793,0.998841624069276,1.00185281686156
20.4,1.0006485210828,0.997604037308387,1.0037022959999
20.6,1.00087865396897,0.996275465325342,1.00550311117378
20.8,1.00100782521967,0.994844424323312,1.00720941048906
21,1.00100738478151,0.993299626709937,1.00877495313882
21.2,1.00084872640603,0.9916298981812,1.01015325877714
21.4,1.00050332877394,0.989824098848514,1.01129777710225
21.6,0.999942804708225,0.987871041463942,1.01216208464417
21.8,0.999138958376072,0.985759399432042,1.01270011599179
22,0.998063850337328,0.983477596025173,1.01286643780818
22.2,0.99668987024882,0.981013663835132,1.01261657617804
22.4,0.994989816979627,0.978355059596451,1.01190741150918
22.6,0.992936985832719,0.975488413433355,1.010697661046
22.8,0.990505262503689,0.972399182249409,1.0089484781116
23,0.987669226559425,0.96907116530962,1.00662421503463
23.2,0.984433362871623,0.965508837084023,1.00372882019556
23.4,0.980902413736537,0.961793260971833,1.00039123200131
23.6,0.977201370182106,0.95802039419108,0.996766377496682
23.8,0.973453525080434,0.954284288346988,0.993007824883062
24,0.969780336910737,0.950677429434974,0.989267098113042
24.2,0.966301446753954,0.947291312833342,0.985693073871836
24.4,0.963134844596227,0.94421727301282,0.982431433302961
24.6,0.960397181335501,0.941547561971834,0.97962416681906
24.8,0.95820422371181,0.939376632558532,0.977409169566439
25,0.95667145070322,0.937802539725182,0.975920010686688
25.2,0.955914791738807,0.936928339967392,0.975285995828507
25.4,0.956051509381079,0.936863366124226,0.975632650010823
25.6,0.957201231940434,0.937724293380027,0.977082714926493
25.8,0.959487144838728,0.939635986441178,0.979757687439747
26,0.963037353494037,0.942732202229821,0.983779849708268
26.2,0.967986435136658,0.947156285870247,0.989274687384524
26.4,0.974477202400388,0.95306202081659,0.996373580372512
26.6,0.982662707914105,0.960614777704596,1.00521667991873
26.8,0.992708526643044,0.969993067151022,1.01595594055557
27,1.00479536164928,0.981390558443457,1.02875833693898
27.2,1.01912202957804,0.995018591383276,1.04380935207189
27.4,1.03590889493767,1.01110918563684,1.06131687245537
27.6,1.05540183764055,1.02991853684356,1.08151567240337
27.8,1.07787685688196,1.05173097360541,1.10467272311943
28,1.10356226140238,1.0767786381072,1.13101209635094
28.2,1.13238791670788,1.10498549690386,1.16046988625552
28.4,1.16420047791229,1.13618727941177,1.19290435417734
28.6,1.19883095506429,1.17020082535933,1.22816154943237
28.8,1.23608751435711,1.20681726335023,1.26606768858105
29,1.2757484664109,1.245795613048,1.3064214807819
29.2,1.31755551114651,1.28685702280507,1.3489863241905
29.4,1.36120735931089,1.32967984434474,1.39348241076423
29.6,1.40635390100286,1.37389570539742,1.43957891934297
29.8,1.45259114035782,1.4190866758669,1.48688664119621
30,1.49945716089564,1.46478355699422,1.53495154053677
30.2,1.54642942517796,1.51046529049769,1.58324986486003
30.4,1.59292374191934,1.55555951228987,1.63118545290183
30.6,1.63829524952583,1.59944436233449,1.67808983408551
30.8,1.68184176278498,1.64145177563668,1.72322559640873
31,1.72280980460397,1.68087256998267,1.76579335985606
31.2,1.76040359309811,1.71696367336059,1.80494256149699
31.4,1.7937971725875,1.74895778275737,1.83978614470039
31.6,1.82214976316252,1.77607562547543,1.8694191349563
31.8,1.84462425742565,1.79754082594344,1.89294095687493
32,1.86040861740518,1.81259718750142,1.90948118400561
32.2,1.86873972518048,1.82052799781783,1.91822820887871
32.4,1.86892902662911,1.82067677435649,1.91846007801762
32.6,1.86038909159744,1.81246870315165,1.90957646116395
32.8,1.84285701591218,1.79561926968849,1.89133745578812
33,1.81706207300796,1.77077162694542,1.86456261604974
33.2,1.78405103157654,1.7388676728781,1.83040845080594
33.4,1.74491103329388,1.70089327774262,1.790067933099
33.6,1.7007361049496,1.65785343259768,1.74472799694174
33.8,1.65259837500088,1.61075054587989,1.69553342449042
34,1.60152447067456,1.56056548453046,1.64355847645903
34.2,1.54847723302486,1.50824073433194,1.58978715175625
34.4,1.4943426031537,1.45466529221071,1.53510214862315
34.6,1.4399213154757,1.40066147217761,1.48028159262336
34.8,1.38592488330411,1.34697433774942,1.42600176434753
35,1.33297527320359,1.29426461991467,1.37284373816023
35.2,1.28160762937555,1.24310567004335,1.32130208658474
35.4,1.23227541798047,1.19398444280644,1.27179438133191
35.6,1.18535740345568,1.14730599124509,1.22467082421697
35.8,1.14116593473829,1.10340065566567,1.18022377811756
36,1.09995610017635,1.06253305657895,1.13869720553514
36.2,1.06193539867667,1.02491208735506,1.10029611795562
36.4,1.02727366589491,0.990701258980685,1.06519616794162
36.6,0.996113084373934,0.960028916500026,1.03355353136483
36.8,0.968578193509985,0.932997994922066,1.00551525517633
37,0.944785898651176,0.909695107257475,0.981230290422422
37.2,0.924855559512818,0.890198874415362,0.960861477749591
37.4,0.908919318772225,0.874587551172301,0.94459877336467
37.6,0.89706447792107,0.862877915591089,0.932605485674702
37.8,0.889080043844755,0.854772910501121,0.924764127000204
38,0.884704537912229,0.849917649811467,0.920915243466367
38.2,0.883724990070764,0.848004222392225,0.920950435685863
38.4,0.885969567871747,0.848770888911461,0.924798535682026
38.6,0.891301338110539,0.852002457427345,0.932412891996126
38.8,0.899612945831529,0.857529331034136,0.943761831833441
39,0.910822010343826,0.865223558182101,0.958823562629078
39.2,0.924867073699026,0.874991941570337,0.977585122072624
39.4,0.941703965346631,0.886767631056032,1.00004367242576
39.6,0.96130246918916,0.900501888024217,1.0262082173939
39.8,0.983643197411043,0.916157110794721,1.05610045309119
40,1.00871459037126,0.933701435492545,1.08975426849495
