"value","fit","lo","hi"
12.6,1.24092955888998,1.20903426647041,1.27366627467259
12.8,1.21592835726833,1.18449258337017,1.24819841910924
13,1.19248251332665,1.1615209393637,1.22426940091914
13.2,1.17066918121488,1.14020898571803,1.20194310780958
13.4,1.15056045841298,1.12064094331998,1.18127878189215
13.6,1.13222504032468,1.10289725424042,1.16233269872552
13.8,1.11572851942592,1.08705486478501,1.14515850982972
14,1.10105420041307,1.07310269784175,1.12973376610228
14.2,1.08806502171802,1.06090032419062,1.11592528015245
14.4,1.07662452546129,1.05030670995299,1.10360179349575
14.6,1.06660652978375,1.0411907992937,1.09264266467691
14.8,1.05789371804643,1.03343020644406,1.08293633348782
15,1.05037638757981,1.02691000886719,1.07437900698065
15.2,1.04395133831849,1.02152164264914,1.0668735259986
15.4,1.03852088481741,1.0171618981011,1.06032838058069
15.6,1.03399197785683,1.0137320121468,1.05465684960284
15.8,1.03027542417451,1.01113685378052,1.04977624511386
16,1.0272851948726,1.00928419935971,1.04560724548538
16.2,1.02493781478232,1.00808409554265,1.04207330401862
16.4,1.02315182656667,1.00744830921293,1.03910012120081
16.6,1.02184732463335,1.00728986575504,1.03661516943552
16.8,1.02094555503866,1.00752267963983,1.03454725875334
17,1.02036857850812,1.00806128457052,1.03282613065561
17.2,1.02003899449458,1.00882067453527,1.03138206477462
17.4,1.01987972485005,1.00971627195371,1.03014547952922
17.6,1.01981385621113,1.01066404415578,1.02904650396359
17.8,1.01976454059356,1.01158079311035,1.02801449507016
18,1.01965495396355,1.01238464215135,1.02697747659726
18.2,1.01940831270156,1.01299573126296,1.02586148779661
18.4,1.01894794790121,1.01333710087401,1.02458986218563
18.6,1.01819743734987,1.01333568650004,1.02308251375869
18.8,1.01708079482026,1.01292326809052,1.02125538604941
19,1.01552271596481,1.01203714758314,1.01902028903125
19.2,1.013448879648,1.01062031672146,1.01628535926501
19.4,1.0107992051734,1.00863331580963,1.01296974546101
19.6,1.00761532349242,1.00613500936536,1.00909781558754
19.8,1.00398606771571,1.00322548038591,1.00474723167868
20,1,1,1
20.2,0.995744795744532,0.994941037541808,0.996549203259349
20.4,0.991306975432517,0.989657069209579,0.992959632295681
20.6,0.986771711885082,0.984235677546061,0.989314280705949
20.8,0.982222711345199,0.978764544929877,0.985693096138289
21,0.977742166437746,0.973330892188058,0.982173433210698
21.2,0.9734107788548,0.968021100360389,0.978830465614798
21.4,0.969307849585925,0.962920496376002,0.975737572110013
21.6,0.96551143464427,0.958113283155731,0.972966711575498
21.8,0.962098564524006,0.953682596885019,0.970588800595207
22,0.95914552605677,0.949710677234365,0.968674104869197
22.2,0.956728205910247,0.946279139381875,0.967292653816872
22.4,0.954922495688549,0.943469339537602,0.966514686337302
22.6,0.953804759452496,0.941362828226148,0.966411134874004
22.8,0.953452365482796,0.940041887885141,0.967054154671685
23,0.953944285268918,0.939590153439546,0.968517705369693
23.2,0.955361764034919,0.940093316467738,0.970878192825909
23.4,0.957789068630012,0.941639915419263,0.974215180309868
23.6,0.961314320342408,0.94432221608516,0.978612179989259
23.8,0.966030422174242,0.948237188134589,0.984157538054379
24,0.972036092386539,0.953487584943796,0.990945430042266
24.2,0.979437018740989,0.96018313501311,0.999076987190717
24.4,0.988347150897439,0.968441853745659,1.00866158036126
24.6,0.998890151956332,0.97839148383247,1.01981829580826
24.8,1.01120060452389,0.990170612149261,1.03267724778258
25,1.02536407097947,1.00386461505622,1.04732397405671
25.2,1.04134922318178,1.0194337116229,1.06373586850974
25.4,1.05911248539052,1.0368248214061,1.08187924666855
25.6,1.0786114555115,1.055985799752,1.10172189079993
25.8,1.09980345886454,1.07686384105363,1.12323174204357
26,1.12264412449537,1.0994039630045,1.14637555682416
26.2,1.14708597518082,1.1235475808668,1.17111750037449
26.4,1.17307702570233,1.14923118479038,1.19741765316057
26.6,1.20055938736751,1.17638513438027,1.22523041176949
26.8,1.22946788019064,1.20493258173224,1.25450277578798
27,1.25972865763511,1.23478852631302,1.28517252715778
27.2,1.29125785238766,1.26585899283305,1.31716632799771
27.4,1.32396025527575,1.29804030884274,1.35039778472873
27.6,1.35772804313318,1.33121844605673,1.3847655466094
27.8,1.39243957512677,1.36526838297521,1.42015152079767
28,1.42795828071741,1.40005344981003,1.45641929009646
28.2,1.464131665961,1.4354246307883,1.49341281268978
28.4,1.5007904681566,1.47121982074478,1.5309554680751
28.6,1.53774799179684,1.50726305693545,1.5688494953781
28.8,1.57479966122736,1.54336376706761,1.60687585514192
29,1.61172282721698,1.57931608622927,1.6447945375991
29.2,1.6482768656067,1.6148982972292,1.68234534048099
29.4,1.68420360616014,1.64987244203937,1.71924914601074
29.6,1.71922812849823,1.68398413930274,1.75520973673978
29.8,1.7530599593882,1.71696262727964,1.78991619991134
30,1.78539470151037,1.7485210358992,1.82304597699165
30.2,1.81591611800918,1.77835687842501,1.85426861596306
30.4,1.84431624445357,1.80616939774306,1.88326876416229
30.6,1.8704762875513,1.83183007083298,1.90993782556521
30.8,1.89440648861871,1.85532747082117,1.9343086331451
31,1.91613294740866,1.87666208766083,1.95643397726514
31.2,1.93569511874352,1.89584582783835,1.97638201256044
31.4,1.95314493534342,1.91290313101944,1.99423330779152
31.6,1.96854587182072,1.92787203483816,2.01007783682474
31.8,1.98197196746402,1.94080507568881,2.0240120602627
32,1.99350682468292,1.95176987722796,2.03613628144606
32.2,2.00324259901133,1.9608492775425,2.04655245890346
32.4,2.0112789954182,1.96814088817101,2.05536261236343
32.6,2.0177222843937,1.97375605536628,2.06266787928026
32.8,2.02268434990957,1.97781828353648,2.0685681861802
33,2.02628177993407,1.98046125500243,2.07316242179539
33.2,2.0286350087515,1.98182661879705,2.07654895725953
33.4,2.02986751892656,1.9820617190419,2.07882635783148
33.6,2.03010510939405,1.98131739935288,2.08009416186115
33.8,2.02947523486854,1.97974596947405,2.0804536503433
34,2.02810642057817,1.97749936862869,2.08000857974621
34.2,2.02612775524717,1.97472751611899,2.07886589267315
34.4,2.02366846429642,1.97157680670413,2.07713645213438
34.6,2.02085756440933,1.96818868536284,2.07493586666846
34.8,2.01782359992792,1.96469822081087,2.07238548765297
35,2.01469446100467,1.96123258797177,2.06961366851473
35.2,2.01159728304108,1.95790936754647,2.06675737713493
35.4,2.00865842669392,1.95483458160672,2.06396424182975
35.6,2.00600353762348,1.9521004204751,2.06139507514607
35.8,2.00375762690597,1.94978263527839,2.05922678494395
36,2.00201038494908,1.94789987003629,2.05762403042272
36.2,2.00075750238105,1.94635243781276,2.05668331467888
36.4,1.99997940062035,1.94501661758827,2.05649533620204
36.6,1.99965687717886,1.94376803092008,2.0571526863501
36.8,1.9997710616327,1.94248901192752,2.05874230144309
37,2.00030337375986,1.94107649774692,2.06133740309537
37.2,2.00123548374443,1.93944869748893,2.06499066800949
37.4,2.00254927435879,1.93754886605255,2.06973030022467
37.6,2.00422680504543,1.93534538458629,2.0755598034618
37.8,2.00625027782978,1.93282857865922,2.08246102201375
38,2.00860200500499,1.93000559457285,2.09039912933671
38.2,2.01126437853806,1.92689483019762,2.09932806761499
38.4,2.0142198411551,1.92352101939338,2.10919533896353
38.6,2.01745085907105,1.91991148632046,2.11994563174729
38.8,2.02093989633643,1.91609361923382,2.13152323227161
39,2.02466939078066,1.91209336160229,2.14387342390491
39.2,2.0286217315376,1.90793444301603,2.15694315112904
39.4,2.03277923814492,1.90363809545272,2.1706812029575
39.6,2.03712414121461,1.89922305974798,2.18503811093683
39.8,2.04163856467687,1.8947057480395,2.19996589607058
40,2.04630450960428,1.89010047695882,2.21541775004696
