"value","lag","rr"
37.2,0,1.18308187111431
37.4,0,1.18357278802835
37.6,0,1.18410385931567
37.8,0,1.18467297074641
38,0,1.18527800773373
38.2,0,1.18591685466509
38.4,0,1.18658739427201
38.6,0,1.18728750703777
38.8,0,1.18801507064344
39,0,1.18876795945202
39.2,0,1.18954404403075
39.4,0,1.1903411907117
39.6,0,1.19115726119071
39.8,0,1.19199011216479
40,0,1.19283759500797
0,1,1.06373861970875
0.2,1,1.06595950402671
0.4,1,1.06811706194422
0.6,1,1.07020702912078
0.8,1,1.07222512338032
1,1,1.07416704737101
1.2,1,1.07602849139037
1.4,1,1.07780513637571
1.6,1,1.07949265705918
1.8,1,1.08108672528676
2,1,1.08258301350006
2.2,1,1.08397719837928
2.4,1,1.08526496464564
2.6,1,1.08644200902084
2.8,1,1.08750404434103
3,1,1.08844680382207
3.2,1,1.08926706989642
3.4,1,1.08996702732695
3.6,1,1.09055066128185
3.8,1,1.09102200508981
4,1,1.091385134942
4.2,1,1.09164416570005
4.4,1,1.09180324684168
4.6,1,1.09186655854839
4.8,1,1.09183830793943
5,1,1.09172272545587
5.2,1,1.09152406139783
5.4,1,1.09124658261809
5.6,1,1.09089456937453
5.8,1,1.09047231234369
6,1,1.08998410979736
6.2,1,1.08943426494374
6.4,1,1.08882708343454
6.6,1,1.0881668710391
6.8,1,1.08745793148604
7,1,1.08670456447329
7.2,1,1.08591106384648
7.4,1,1.08508171594601
7.6,1,1.0842207981225
7.8,1,1.08333257742048
8,1,1.08242130942979
8.2,1,1.08149123730414
8.4,1,1.08054659094623
8.6,1,1.07959158635849
8.8,1,1.07863042515868
9,1,1.07766729425942
9.2,1,1.07670636571068
9.4,1,1.07575178957161
9.6,1,1.07480588443378
9.8,1,1.07386674928648
10,1,1.07293189460226
10.2,1,1.07199883954883
10.4,1,1.07106511191898
10.6,1,1.07012824811745
10.8,1,1.0691857932048
11,1,1.06823530099762
11.2,1,1.06727433422494
11.4,1,1.06630046474034
11.6,1,1.06531127378941
11.8,1,1.06430435233231
12,1,1.06327730142075
12.2,1,1.06222773262928
12.4,1,1.06115326854014
12.6,1,1.06005154328138
12.8,1,1.05892020311769
13,1,1.05775690709332
13.2,1,1.05655932772655
13.4,1,1.05532515175511
13.6,1,1.05405208093174
13.8,1,1.05273783286938
14,1,1.05138014193496
14.2,1,1.04997676019111
14.4,1,1.04852545838494
14.6,1,1.04702402698273
14.8,1,1.04547027724977
15,1,1.0438620423741
15.2,1,1.04219717863304
15.4,1,1.04047356660139
15.6,1,1.03868911239986
15.8,1,1.03684195526727
16,1,1.03493597111699
16.2,1,1.03298131858002
16.4,1,1.03098841488748
16.6,1,1.0289676040373
16.8,1,1.02692915350799
17,1,1.02488325200186
17.2,1,1.02284000820476
17.4,1,1.02080945054862
17.6,1,1.01880152796322
17.8,1,1.01682611160343
18,1,1.01489299753849
18.2,1,1.01301191039085
18.4,1,1.01119250791236
18.6,1,1.00944438648736
18.8,1,1.00777708755309
19,1,1.00620010492972
19.2,1,1.0047228930541
19.4,1,1.00335487611337
19.6,1,1.00210545807702
19.8,1,1.00098403362843
20,1,1
20.2,1,0.999162769718707
20.4,1,0.998481784272591
20.6,1,0.997966528712063
20.8,1,0.997626547203854
21,1,0.997471459559553
21.2,1,0.997510978765101
21.4,1,0.997754929542352
21.6,1,0.998213267978851
21.8,1,0.998896102267401
22,1,0.999813714602736
22.2,1,1.00097500983507
22.4,1,1.00237478622434
22.6,1,1.00400033575729
22.8,1,1.00583894900908
23,1,1.00787795728912
23.2,1,1.01010470541169
23.4,1,1.01250652616741
23.6,1,1.01507071647003
23.8,1,1.01778451516187
24,1,1.02063508246995
24.2,1,1.02360948111288
24.4,1,1.0266946590657
24.6,1,1.02987743399679
24.8,1,1.03314447939682
25,1,1.03648231242535
25.2,1,1.03987728350568
25.4,1,1.04331556770238
25.6,1,1.04678315791996
25.8,1,1.05026585996379
26,1,1.05374928950664
26.2,1,1.05721887100591
26.4,1,1.06065983861704
26.6,1,1.06405723914911
26.8,1,1.06739593710741
27,1,1.07066062186652
27.2,1,1.07383581701495
27.4,1,1.07690589190904
27.6,1,1.07985507546987
27.8,1,1.08266747225184
28,1,1.08532708080554
28.2,1,1.08781781435099
28.4,1,1.09012352377777
28.6,1,1.09223214116686
28.8,1,1.09414749140432
29,1,1.09587736202914
29.2,1,1.09742969360326
29.4,1,1.09881256583822
29.6,1,1.10003418423138
29.8,1,1.10110286724116
30,1,1.10202703402823
30.2,1,1.10281519278676
30.4,1,1.10347592968721
30.6,1,1.10401789845001
30.8,1,1.10444981056666
31,1,1.10478042618288
31.2,1,1.10501854565631
31.4,1,1.10517300179918
31.6,1,1.10525265281471
31.8,1,1.10526637593425
32,1,1.10522306176069
32.2,1,1.10513160932242
32.4,1,1.10500092184064
32.6,1,1.10483990321225
32.8,1,1.1046574552091
33,1,1.10446247539435
33.2,1,1.10426385575535
33.4,1,1.10407048205286
33.6,1,1.10389123388554
33.8,1,1.10373498546906
34,1,1.10361060712893
34.2,1,1.10352696750655
34.4,1,1.10349293647859
34.6,1,1.10351738878986
34.8,1,1.10360916354189
35,1,1.10377329826552
35.2,1,1.10400817429886
35.4,1,1.10431151259963
35.6,1,1.10468104460153
35.8,1,1.10511451081399
36,1,1.10560965947185
36.2,1,1.10616424523435
36.4,1,1.10677602793261
36.6,1,1.10744277136519
36.8,1,1.10816224214114
37,1,1.10893220857011
37.2,1,1.10975043959921
37.4,1,1.1106147037963
37.6,1,1.11152276837936
37.8,1,1.11247239829199
38,1,1.11346135532464
38.2,1,1.11448739728172
38.4,1,1.11554827719443
38.6,1,1.11664174257934
38.8,1,1.11776553474291
39,1,1.11891738813181
39.2,1,1.12009502972952
39.4,1,1.121296178499
39.6,1,1.12251854487206
39.8,1,1.12375983028529
40,1,1.1250177267631
0,2,1.0871817623581
0.2,2,1.08572760795088
0.4,2,1.08431094319301
0.6,2,1.08293363940829
0.8,2,1.08159756181684
1,2,1.08030457025722
1.2,2,1.0790565199412
1.4,2,1.07785526224134
1.6,2,1.0767026455112
1.8,2,1.07560051593845
2,2,1.07455071843084
2.2,2,1.07355509753525
2.4,2,1.07261549839007
2.6,2,1.07173376771102
2.8,2,1.07091175481085
3,2,1.07015131265322
3.2,2,1.06945361877137
3.4,2,1.0688162968944
3.6,2,1.06823582495158
3.8,2,1.06770869709491
4,2,1.06723142256156
4.2,2,1.06680052400573
4.4,2,1.06641253594576
4.6,2,1.06606400332547
4.8,2,1.0657514801887
5,2,1.06547152846641
5.2,2,1.06522071687539
5.4,2,1.06499561992827
5.6,2,1.064792817054
5.8,2,1.06460889182872
6,2,1.06444043131641
6.2,2,1.06428402551916
6.4,2,1.06413626693682
6.6,2,1.06399375023582
6.8,2,1.06385307202703
7,2,1.0637108307526
7.2,2,1.06356362668145
7.4,2,1.06340806201365
7.6,2,1.06324074109325
7.8,2,1.06305827072966
8,2,1.06285726062735
8.2,2,1.06263432392362
8.4,2,1.06238607783445
8.6,2,1.0621091444078
8.8,2,1.06180015138441
9,2,1.06145573316536
9.2,2,1.06107253188611
9.4,2,1.06064720286656
9.6,2,1.06017749979389
9.8,2,1.05966370930875
10,2,1.05910647991518
10.2,2,1.05850646427798
10.4,2,1.0578643189709
10.6,2,1.05718070422788
10.8,2,1.05645628369724
11,2,1.05569172419908
11.2,2,1.0548876954858
11.4,2,1.05404487000603
11.6,2,1.05316392267177
11.8,2,1.05224553062913
12,2,1.05129037303242
12.2,2,1.05029913082193
12.4,2,1.04927248650528
12.6,2,1.04821112394243
12.8,2,1.04711572813451
13,2,1.04598698501634
13.2,2,1.04482558125286
13.4,2,1.04363220403943
13.6,2,1.04240754090599
13.8,2,1.04115227952526
14,2,1.03986710752487
14.2,2,1.03855271230352
14.4,2,1.03720978085123
14.6,2,1.0358389995736
14.8,2,1.0344410541202
15,2,1.03301662921709
15.2,2,1.03156640850343
15.4,2,1.03009107437226
15.6,2,1.02859130781541
15.8,2,1.02706788312876
16,2,1.02552419887639
16.2,2,1.02396653337407
16.4,2,1.02240127774671
16.6,2,1.02083478470562
16.8,2,1.01927336827443
17,2,1.01772330390746
17.2,2,1.01619082899608
17.4,2,1.01468214375929
17.6,2,1.01320341251417
17.8,2,1.01176076532266
18,2,1.010360300011
18.2,2,1.00900808455852
18.4,2,1.00771015985304
18.6,2,1.0064725428104
18.8,2,1.00530122985613
19,2,1.004202200768
19.2,2,1.0031814228786
19.4,2,1.002244855638
19.6,2,1.00139845553708
19.8,2,1.00064818139314
20,2,1
20.2,2,0.999459892146079
20.4,2,0.999033859004631
20.6,2,0.99872792890155
20.8,2,0.998548164467252
21,2,0.998500670180348
21.2,2,0.998591600312104
21.4,2,0.998827167282029
21.6,2,0.999213650436404
21.8,2,0.999757405263036
22,2,1.0004648730572
22.2,2,1.00134151705235
22.4,2,1.00238313831645
22.6,2,1.00358039023948
22.8,2,1.00492390605842
23,2,1.00640433287559
23.2,2,1.00801231807141
23.4,2,1.00973849662286
23.6,2,1.01157347931975
23.8,2,1.01350784187472
24,2,1.01553211492542
24.2,2,1.01763677493064
24.4,2,1.01981223596435
24.6,2,1.02204884241423
24.8,2,1.02433686259313
25,2,1.02666648327401
25.2,2,1.02902780516023
25.4,2,1.03141083930469
25.6,2,1.03380550449229
25.8,2,1.03620162560097
26,2,1.03858893295739
26.2,2,1.04095706270335
26.4,2,1.04329555818934
26.6,2,1.04559387241117
26.8,2,1.04784137150521
27,2,1.05002733931697
27.2,2,1.05214098305639
27.4,2,1.05417144005213
27.6,2,1.05610778561505
27.8,2,1.05793904201931
28,2,1.05965418860677
28.2,2,1.06124217301824
28.4,2,1.06269192355702
28.6,2,1.06399507908066
28.8,2,1.06515376235113
29,2,1.06617268600892
29.2,2,1.06705663891678
29.4,2,1.06781047973346
29.6,2,1.06843913067198
29.8,2,1.068947571452
30,2,1.06934083345549
30.2,2,1.06962399409352
30.4,2,1.06980217139186
30.6,2,1.06988051880183
30.8,2,1.06986422024258
31,2,1.0697584853799
31.2,2,1.06956854514633
31.4,2,1.06929964750667
31.6,2,1.06895705347204
31.8,2,1.06854603336573
32,2,1.06807186334296
32.2,2,1.06753982216648
32.4,2,1.06695518823943
32.6,2,1.06632323689648
32.8,2,1.06564923795373
33,2,1.06493845351773
33.2,2,1.06419613605352
33.4,2,1.06342752671123
33.6,2,1.06263785391081
33.8,2,1.06183233218391
34,2,1.06101616127199
34.2,2,1.06019452547955
34.4,2,1.05937259328119
34.6,2,1.05855551718118
34.8,2,1.05774841157059
35,2,1.05695448416943
35.2,2,1.05617362933184
35.4,2,1.05540540932065
35.6,2,1.05464938805418
35.8,2,1.05390513105657
36,2,1.05317220540987
36.2,2,1.05245017970802
36.4,2,1.05173862401249
36.6,2,1.05103710980979
36.8,2,1.05034520997071
37,2,1.04966249871133
37.2,2,1.04898855155569
37.4,2,1.04832294530031
37.6,2,1.04766525798036
37.8,2,1.04701506883751
38,2,1.04637195828953
38.2,2,1.04573550790158
38.4,2,1.04510530035916
38.6,2,1.04448091944269
38.8,2,1.04386195000386
39,2,1.04324797794354
39.2,2,1.04263859019135
39.4,2,1.04203337468695
39.6,2,1.04143192036282
39.8,2,1.04083381712884
40,2,1.0402386558583
0,3,1.05410163830756
0.2,3,1.05305009692948
0.4,3,1.05203450551891
0.6,3,1.05105673933357
0.8,3,1.05011867021289
1,3,1.04922216728788
1.2,3,1.04836909772503
1.4,3,1.04756132750436
1.6,3,1.04680072223168
1.8,3,1.04608914798518
2,3,1.04542847219662
2.2,3,1.04482056456729
2.4,3,1.04426729801913
2.6,3,1.04377054968121
2.8,3,1.04333220191205
3,3,1.0429541433582
3.2,3,1.04263753784707
3.4,3,1.04237972338101
3.6,3,1.04217679938716
3.8,3,1.04202487669323
4,3,1.04192007625612
4.2,3,1.04185852734064
4.4,3,1.04183636584382
4.6,3,1.0418497327639
4.8,3,1.04189477281331
5,3,1.04196763317501
5.2,3,1.04206446240194
5.4,3,1.04218140945918
5.6,3,1.04231462290856
5.8,3,1.04246025023587
6,3,1.04261443732037
6.2,3,1.04277332804687
6.4,3,1.04293306406036
6.6,3,1.0430897846633
6.8,3,1.04323962685587
7,3,1.04337872551908
7.2,3,1.04350321374112
7.4,3,1.04360922328692
7.6,3,1.04369288521101
7.8,3,1.04375033061373
8,3,1.0437776915407
8.2,3,1.04377110202543
8.4,3,1.04372669927479
8.6,3,1.04364062499703
8.8,3,1.04350902687181
9,3,1.04332806016162
9.2,3,1.04309388946388
9.4,3,1.04280269717817
9.6,3,1.04245235480896
9.8,3,1.04204463331639
10,3,1.04158186021673
10.2,3,1.04106636797874
10.4,3,1.04050049283579
10.6,3,1.03988657364829
10.8,3,1.03922695081675
11,3,1.03852396524586
11.2,3,1.03777995735977
11.4,3,1.03699726616902
11.6,3,1.03617822838904
11.8,3,1.03532517761048
12,3,1.03444044352137
12.2,3,1.03352635118111
12.4,3,1.03258522034634
12.6,3,1.03161936484841
12.8,3,1.03063109202258
13,3,1.02962270218859
13.2,3,1.02859648818247
13.4,3,1.02755473493941
13.6,3,1.02649971912739
13.8,3,1.0254337088313
14,3,1.02435896328728
14.2,3,1.02327773266688
14.4,3,1.02219225791089
14.6,3,1.0211047706123
14.8,3,1.02001749294814
15,3,1.01893263765985
15.2,3,1.01785240808182
15.4,3,1.0167789982177
15.6,3,1.01571459286412
15.8,3,1.01466137886785
16,3,1.01362184133352
16.2,3,1.01259879458849
16.4,3,1.01159505965976
16.6,3,1.01061344718939
16.8,3,1.00965675801604
17,3,1.0087277838345
17.2,3,1.00782930793279
17.4,3,1.00696410600643
17.6,3,1.00613494704971
17.8,3,1.00534459432361
18,3,1.00459580640045
18.2,3,1.00389133828497
18.4,3,1.00323394261204
18.6,3,1.00262637092109
18.8,3,1.0020713750074
19,3,1.0015717083507
19.2,3,1.00113012762132
19.4,3,1.0007493942647
19.6,3,1.00043227616465
19.8,3,1.00018154938637
20,3,1
20.2,3,0.999890425985913
20.4,3,0.999855639222857
20.6,3,0.999898467560392
20.8,3,1.00002175697712
21,3,1.00022837382646
21.2,3,1.00052120717179
21.4,3,1.00090317121315
21.6,3,1.0013772078076
21.8,3,1.00194628908592
22,3,1.00261342016812
22.2,3,1.00338105138615
22.4,3,1.00424630137074
22.6,3,1.00520344254626
22.8,3,1.00624672413247
23,3,1.00737039362204
23.2,3,1.00856869191091
23.4,3,1.00983584876477
23.6,3,1.0111660786212
23.8,3,1.01255357672684
24,3,1.01399251561046
24.2,3,1.01547704189277
24.4,3,1.0170012734347
24.6,3,1.01855929682633
24.8,3,1.02014516521892
25,3,1.0217528965032
25.2,3,1.02337647183702
25.4,3,1.02500983452606
25.6,3,1.02664688926135
25.8,3,1.02828150171753
26,3,1.02990749851591
26.2,3,1.03151866755639
26.4,3,1.03310875872225
26.6,3,1.03467148496191
26.8,3,1.03620052375133
27,3,1.03768951894066
27.2,3,1.03913208298862
27.4,3,1.0405217995873
27.6,3,1.04185222668027
27.8,3,1.04311689987578
28,3,1.04430933625682
28.2,3,1.04542303858875
28.4,3,1.04645149992839
28.6,3,1.04738984850747
28.8,3,1.04823953351267
29,3,1.04900355218288
29.2,3,1.0496849326566
29.4,3,1.0502867314682
29.6,3,1.05081203112439
29.8,3,1.05126393776344
30,3,1.05164557889924
30.2,3,1.05196010125235
30.4,3,1.05221066866995
30.6,3,1.05240046013615
30.8,3,1.0525326678745
31,3,1.05261049554373
31.2,3,1.05263715652818
31.4,3,1.05261587232379
31.6,3,1.05254987102058
31.8,3,1.05244238588252
32,3,1.05229665402523
32.2,3,1.05211591519221
32.4,3,1.05190341062994
32.6,3,1.05166238206215
32.8,3,1.05139607076358
33,3,1.05110771673321
33.2,3,1.0508005579672
33.4,3,1.05047782983144
33.6,3,1.05014276453364
33.8,3,1.04979859069494
34,3,1.04944853302078
34.2,3,1.04909581207089
34.4,3,1.04874364412831
34.6,3,1.04839524116694
34.8,3,1.04805379690442
35,3,1.04772130955515
35.2,3,1.04739769258667
35.4,3,1.04708264994935
35.6,3,1.04677588615541
35.8,3,1.04647710625543
36,3,1.04618601581575
36.2,3,1.04590232089662
36.4,3,1.04562572803129
36.6,3,1.04535594420587
36.8,3,1.04509267684
37,3,1.04483563376838
37.2,3,1.04458452322312
37.4,3,1.04433905381688
37.6,3,1.04409893452688
37.8,3,1.04386387467963
38,3,1.04363358393659
38.2,3,1.04340777228055
38.4,3,1.04318615000286
38.6,3,1.04296842769145
38.8,3,1.04275431621965
39,3,1.04254352673584
39.2,3,1.04233577065389
39.4,3,1.04213075964437
39.6,3,1.0419282056266
39.8,3,1.04172782076146
40,3,1.04152931744504
0,4,1.0206200484976
0.2,4,1.02067975173915
0.4,4,1.02074955492206
0.6,4,1.02083003269393
0.8,4,1.02092176020611
1,4,1.02102531317541
1.2,4,1.02114126794893
1.4,4,1.02127020157229
1.6,4,1.021412691861
1.8,4,1.02156931747525
2,4,1.02174065799799
2.2,4,1.02192729401625
2.4,4,1.02212980720589
2.6,4,1.02234878041969
2.8,4,1.02258479777875
3,4,1.0228384447674
3.2,4,1.02310995585041
3.4,4,1.02339771949434
3.6,4,1.02369952013092
3.8,4,1.02401313987108
4,4,1.02433635855919
4.2,4,1.02466695354037
4.4,4,1.02500269947593
4.6,4,1.02534136820715
4.8,4,1.02568072866746
5,4,1.02601854684306
5.2,4,1.02635258578227
5.4,4,1.02668060565343
5.6,4,1.02700036385182
5.8,4,1.02730961515536
6,4,1.02760611192943
6.2,4,1.02788760438081
6.4,4,1.02815184086073
6.6,4,1.0283965682173
6.8,4,1.02861953219708
7,4,1.02881847789605
7.2,4,1.02899115025978
7.4,4,1.02913529463291
7.6,4,1.02924865735769
7.8,4,1.02932898642167
8,4,1.0293740321542
8.2,4,1.02938154797173
8.4,4,1.0293492911715
8.6,4,1.02927502377345
8.8,4,1.02915651341004
9,4,1.02899153426349
9.2,4,1.02877786805009
9.4,4,1.02851331016167
9.6,4,1.02819696813857
9.8,4,1.02783097933833
10,4,1.02741791270979
10.2,4,1.02696033986161
10.4,4,1.02646083392864
10.6,4,1.02592196850147
10.8,4,1.02534631661924
11,4,1.02473644982619
11.2,4,1.02409493729189
11.4,4,1.02342434499528
11.6,4,1.02272723497261
11.8,4,1.02200616462914
12,4,1.02126368611457
12.2,4,1.02050234576207
12.4,4,1.01972468359076
12.6,4,1.01893323287138
12.8,4,1.01813051975489
13,4,1.01731906296387
13.2,4,1.01650137354626
13.4,4,1.01567995469123
13.6,4,1.01485730160685
13.8,4,1.01403590145918
14,4,1.01321823337244
14.2,4,1.01240676848999
14.4,4,1.01160397009568
14.6,4,1.01081229379535
14.8,4,1.01003418775794
15,4,1.00927209301624
15.2,4,1.00852844382659
15.4,4,1.00780566808763
15.6,4,1.00710618781758
15.8,4,1.00643239479258
16,4,1.00578598610502
16.2,4,1.0051678944401
16.4,4,1.00457901301231
16.6,4,1.00402023531263
16.8,4,1.00349245537997
17,4,1.00299656808086
17.2,4,1.00253346939755
17.4,4,1.00210405672464
17.6,4,1.00170922917406
17.8,4,1.00134988788884
18,4,1.00102693636542
18.2,4,1.00074128078484
18.4,4,1.00049383035271
18.6,4,1.00028549764832
18.8,4,1.0001171989827
19,4,0.999989854766088
19.2,4,0.999904389884663
19.4,4,0.999861734086886
19.6,4,0.99986282237952
19.8,4,0.999908595433524
20,4,1
20.2,4,1.00013798933639
20.4,4,1.0003235236431
20.6,4,1.00055757051085
20.8,4,1.00084110537885
21,4,1.00117511200417
21.2,4,1.00156058294247
21.4,4,1.0019985200404
21.6,4,1.00248993493996
21.8,4,1.00303584959506
22,4,1.00363729680068
22.2,4,1.00429503153342
22.4,4,1.00500719151169
22.6,4,1.00577051568838
22.8,4,1.00658172782783
23,4,1.00743754793284
23.2,4,1.00833469071136
23.4,4,1.00926986415145
23.6,4,1.0102397682045
23.8,4,1.01124109357699
24,4,1.01227052063084
24.2,4,1.01332471839306
24.4,4,1.01440034367488
24.6,4,1.01549404030112
24.8,4,1.01660243845037
25,4,1.01772215410675
25.2,4,1.01884978862398
25.4,4,1.01998192840258
25.6,4,1.02111514468109
25.8,4,1.02224599344218
26,4,1.02337101543448
26.2,4,1.02448673631114
26.4,4,1.02558966688595
26.6,4,1.02667630350785
26.8,4,1.02774312855476
27,4,1.02878661104747
27.2,4,1.02980320738433
27.4,4,1.03078936219751
27.6,4,1.03174150933132
27.8,4,1.03265607294319
28,4,1.03352946872767
28.2,4,1.03435810526389
28.4,4,1.03513838548847
28.6,4,1.03586767516362
28.8,4,1.0365470629853
29,4,1.03717854391953
29.2,4,1.03776412487088
29.4,4,1.03830582375519
29.6,4,1.03880566861008
29.8,4,1.03926569674357
30,4,1.03968795392146
30.2,4,1.04007449359396
30.4,4,1.04042737616186
30.6,4,1.04074866828286
30.8,4,1.04104044221827
31,4,1.04130477522033
31.2,4,1.04154374896069
31.4,4,1.04175944899995
31.6,4,1.04195396429884
31.8,4,1.0421293867709
32,4,1.04228781087709
32.2,4,1.04243133326224
32.4,4,1.04256205243368
32.6,4,1.04268206848198
32.8,4,1.0427934828439
33,4,1.04289839810773
33.2,4,1.04299891786095
33.4,4,1.04309714658028
33.6,4,1.04319518956428
33.8,4,1.04329515290825
34,4,1.04339914352184
34.2,4,1.04350926918905
34.4,4,1.04362763867084
34.6,4,1.04375636185038
34.8,4,1.0438975397218
35,4,1.04405240726022
35.2,4,1.04422068365683
35.4,4,1.04440193550152
35.6,4,1.04459572957363
35.8,4,1.04480163278862
36,4,1.04501921214653
36.2,4,1.04524803468232
36.4,4,1.04548766741799
36.6,4,1.04573767731649
36.8,4,1.04599763123749
37,4,1.04626709589495
37.2,4,1.04654563781643
37.4,4,1.04683282330433
37.6,4,1.04712821839881
37.8,4,1.04743138884261
38,4,1.04774190004762
38.2,4,1.0480593170633
38.4,4,1.04838320454687
38.6,4,1.04871312673535
38.8,4,1.04904864741936
39,4,1.04938932991881
39.2,4,1.04973473706036
39.4,4,1.05008443115669
39.6,4,1.05043797398764
39.8,4,1.05079492678311
40,4,1.05115485020792
0,5,1.00554548279731
0.2,5,1.00606448591582
0.4,5,1.00658074380853
0.6,5,1.00709408102758
0.8,5,1.00760432180084
1,5,1.00811129003719
1.2,5,1.00861480933194
1.4,5,1.00911470297268
1.6,5,1.00961079394532
1.8,5,1.0101029049406
2,5,1.01059085836072
2.2,5,1.01107447632644
2.4,5,1.01155358068439
2.6,5,1.01202799301475
2.8,5,1.01249753463923
3,5,1.01296202662931
3.2,5,1.01342118012012
3.4,5,1.01387413087192
3.6,5,1.01431982549059
3.8,5,1.01475720878291
4,5,1.01518522394145
4.2,5,1.0156028126361
4.4,5,1.01600891511671
4.6,5,1.0164024703267
4.8,5,1.0167824160277
5,5,1.01714768893534
