"value","lag","rr"
18.8,0,0.997973137094809
19,0,0.998273252141646
19.2,0,0.998584918172018
19.4,0,0.998910980981643
19.6,0,0.999254290616941
19.8,0,0.999617531640564
20,0,1
20.2,0,1.00039786384028
20.4,0,1.000807169188
20.6,0,1.00122395607056
20.8,0,1.00164425814124
21,0,1.0020641024612
21.2,0,1.00247950943879
21.4,0,1.00288649292687
21.6,0,1.00328106047826
21.8,0,1.00365921376004
22,0,1.00401694912696
22.2,0,1.00435025835432
22.4,0,1.00465512953058
22.6,0,1.00492754810998
22.8,0,1.00516349812506
23,0,1.00535896355924
23.2,0,1.00550992987903
23.4,0,1.00561238572575
23.6,0,1.00566232476602
23.8,0,1.0056557477004
24,0,1.00558874678861
24.2,0,1.00546747099758
24.4,0,1.00531762585769
24.6,0,1.00516715810563
24.8,0,1.00504399856385
25,0,1.0049760658477
25.2,0,1.00499127783096
25.4,0,1.00511757087009
25.6,0,1.00538292679878
25.8,0,1.00581540772289
26,0,1.00644319866974
26.2,0,1.00729465817602
26.4,0,1.00839837693486
26.6,0,1.00978324466595
26.8,0,1.01147852542167
27,0,1.01351394159912
27.2,0,1.01591976699136
27.4,0,1.01872692928328
27.6,0,1.02196712247685
27.8,0,1.02567292982027
28,0,1.02987795791385
28.2,0,1.03461698277582
28.4,0,1.03991295909483
28.6,0,1.04573163638717
28.8,0,1.05202242909939
29,0,1.05873403152813
29.2,0,1.06581418297855
29.4,0,1.07320945840263
29.6,0,1.08086508567352
29.8,0,1.0887247904238
30,0,1.0967306696298
30.2,0,1.10482309533747
30.4,0,1.11294065009607
30.6,0,1.1210200957901
30.8,0,1.12899637763424
31,0,1.13680266511736
31.2,0,1.14437043164468
31.4,0,1.15162957452934
31.6,0,1.15850857682108
31.8,0,1.16493471222794
32,0,1.17083429408381
32.2,0,1.17613296893823
32.4,0,1.18075605489533
32.6,0,1.18463539282392
32.8,0,1.18777402354206
33,0,1.19022001841043
33.2,0,1.19202380427457
33.4,0,1.19323723980495
33.6,0,1.1939133400363
33.8,0,1.19410602173579
34,0,1.19386987105788
34.2,0,1.19325993464007
34.4,0,1.19233153501519
34.6,0,1.19114011096523
34.8,0,1.18974108322138
35,0,1.18818974572528
35.2,0,1.18654118251
35.4,0,1.18485021013515
35.6,0,1.18317134551969
35.8,0,1.18155879895812
36,0,1.18006649208041
36.2,0,1.17874810052308
36.4,0,1.17765712111775
36.6,0,1.17684696347364
36.8,0,1.17637029177851
37,0,1.17625029224436
37.2,0,1.17647218728057
37.4,0,1.1770189622093
37.6,0,1.17787384928815
37.8,0,1.17902028201307
38,0,1.18044185209697
38.2,0,1.18212226902077
38.4,0,1.18404532207067
38.6,0,1.18619484479178
38.8,0,1.18855468180275
39,0,1.19110865793005
39.2,0,1.19384054963355
39.4,0,1.19673405870654
39.6,0,1.19977278824462
39.8,0,1.2029402208878
40,0,1.20621969934907
0,1,1.07985160437602
0.2,1,1.07763825626459
0.4,1,1.07549370649995
0.6,1,1.07342473460307
0.8,1,1.07143807973064
1,1,1.06954044579375
1.2,1,1.06773850700284
1.4,1,1.0660389138375
1.6,1,1.06444829944058
1.8,1,1.06297328643739
2,1,1.06162049418175
2.2,1,1.06039654643223
2.4,1,1.05930807946292
2.6,1,1.05836175061484
2.8,1,1.05756335660526
3,1,1.05690814420635
3.2,1,1.05638448312716
3.4,1,1.05598069655475
3.6,1,1.05568516878282
3.8,1,1.05548633273647
4,1,1.05537265878664
4.2,1,1.05533264484021
4.4,1,1.05535480769493
4.6,1,1.05542767565157
4.8,1,1.05553978237756
5,1,1.055679662019
5.2,1,1.05583584555919
5.4,1,1.05599685842335
5.6,1,1.05615121933005
5.8,1,1.05628744039044
6,1,1.05639402845639
6.2,1,1.05645948771875
6.4,1,1.05647232355591
6.6,1,1.05642104763226
6.8,1,1.05629418424447
7,1,1.05608041486141
7.2,1,1.05577453292961
7.4,1,1.05537973084119
7.6,1,1.05489982837834
7.8,1,1.05433865975361
8,1,1.05370007063197
8.2,1,1.05298791528532
8.4,1,1.05220605388099
8.6,1,1.05135834990604
8.8,1,1.05044866772821
9,1,1.04948087029477
9.2,1,1.04845881696985
9.4,1,1.04738636151071
9.6,1,1.04626735018345
9.8,1,1.04510562001792
10,1,1.04390499720217
10.2,1,1.0426692956157
10.4,1,1.04140231550157
10.6,1,1.04010784227645
10.8,1,1.03878964547812
11,1,1.03745147784965
11.2,1,1.03609707444498
11.4,1,1.03472998196075
11.6,1,1.03335321820921
11.8,1,1.03196968997628
12,1,1.03058228886455
12.2,1,1.02919389114475
12.4,1,1.02780735768796
12.6,1,1.02642553397749
12.8,1,1.02505125019996
13,1,1.02368732141474
13.2,1,1.02233654780096
13.4,1,1.02100171498143
13.6,1,1.01968559442283
13.8,1,1.01839094391136
14,1,1.01712050810337
14.2,1,1.01587701915023
14.4,1,1.01466319739708
14.6,1,1.0134817521547
14.8,1,1.01233538254435
15,1,1.01122677841496
15.2,1,1.01015862133248
15.4,1,1.00913358564117
15.6,1,1.00815417482231
15.8,1,1.00722172325999
16,1,1.00633706431865
16.2,1,1.00550103271611
16.4,1,1.00471446693626
16.6,1,1.00397820966769
16.8,1,1.00329310825107
17,1,1.0026600151353
17.2,1,1.00207978834279
17.4,1,1.00155329194404
17.6,1,1.00108139654167
17.8,1,1.00066497976427
18,1,1.00030492677015
18.2,1,1.00000213076146
18.4,1,0.999757493508781
18.6,1,0.999571925886587
18.8,1,0.999446348419816
19,1,0.99938169184194
19.2,1,0.999378897664827
19.4,1,0.999438918760767
19.6,1,0.99956271995703
19.8,1,0.999751045325235
20,1,1
20.2,1,1.00030140954749
20.4,1,1.0006469386843
20.6,1,1.00102824719534
20.8,1,1.00143698659536
21,1,1.00186479748704
21.2,1,1.00230330761653
21.4,1,1.00274413062808
21.6,1,1.00317886551941
21.8,1,1.00359909680009
22,1,1.00399639535494
22.2,1,1.00436232001441
22.4,1,1.00468841983376
22.6,1,1.00496623708224
22.8,1,1.00518731094291
23,1,1.0053431819229
23.2,1,1.00542539697318
23.4,1,1.00542551531535
23.6,1,1.00533511497226
23.8,1,1.00514579999723
24,1,1.00484933535187
24.2,1,1.00445300870506
24.4,1,1.00399424617119
24.6,1,1.00351389157971
24.8,1,1.00305271552493
25,1,1.00265141487115
25.2,1,1.00235062879281
25.4,1,1.00219097130832
25.6,1,1.0022130802937
25.8,1,1.00245768300892
26,1,1.00296567823424
26.2,1,1.00377823519875
26.4,1,1.00493690958609
26.6,1,1.00648377702596
26.8,1,1.00846158462395
27,1,1.01091392124786
27.2,1,1.01388540747797
27.4,1,1.01742190634279
27.6,1,1.02157075620355
27.8,1,1.02638102742299
28,1,1.03190380475999
28.2,1,1.03819249777596
28.4,1,1.0452851839347
28.6,1,1.05314233629522
28.8,1,1.06170224047078
29,1,1.07090216607305
29.2,1,1.08067791773046
29.4,1,1.09096342473373
29.6,1,1.10169037097754
29.8,1,1.11278786689932
30,1,1.12418216578816
30.2,1,1.13579642743137
30.4,1,1.14755053257889
30.6,1,1.15936095212608
30.8,1,1.1711406752356
31,1,1.18279920082571
31.2,1,1.19424259693401
31.4,1,1.20537363240874
31.6,1,1.21609198517078
31.8,1,1.22629453091691
32,1,1.23587571558555
32.2,1,1.24472801417266
32.4,1,1.2527424775596
32.6,1,1.25981766921868
32.8,1,1.26594311717374
33,1,1.27116670642838
33.2,1,1.27554017877659
33.4,1,1.27911793284901
33.6,1,1.2819566453539
33.8,1,1.28411491137815
34,1,1.28565290667962
34.2,1,1.28663207445773
34.4,1,1.28711483866416
34.6,1,1.28716434551745
34.8,1,1.28684423451772
35,1,1.28621843992556
35.2,1,1.28535102337613
35.4,1,1.28430603804643
35.6,1,1.2831474245839
35.8,1,1.28193893883806
36,1,1.28074411131412
36.2,1,1.27962623818946
36.4,1,1.27864840369932
36.6,1,1.27787353370722
36.8,1,1.27736363824014
37,1,1.27714852280174
37.2,1,1.27721654923814
37.4,1,1.27755351642907
37.6,1,1.27814538428068
37.8,1,1.27897824472193
38,1,1.28003829438164
38.2,1,1.28131180889556
38.4,1,1.28278511880066
38.6,1,1.28444458698213
38.8,1,1.28627658764523
39,1,1.28826748679159
39.2,1,1.29040362418496
39.4,1,1.29267129679801
39.6,1,1.2950567437364
39.8,1,1.29754613264157
40,1,1.30012554757804
0,2,0.97063908424404
0.2,2,0.970633241880727
0.4,2,0.970643958578317
0.6,2,0.970673086678353
0.8,2,0.970722479725644
1,2,0.970793992837374
1.2,2,0.970889483107769
1.4,2,0.971010810048421
1.6,2,0.97115983606442
1.8,2,0.971338426966414
2,2,0.971548452518808
2.2,2,0.971791787024285
2.4,2,0.972070309944911
2.6,2,0.972385906560071
2.8,2,0.972740229681239
3,2,0.973132094246096
3.2,2,0.973558449961604
3.4,2,0.974016212414675
3.6,2,0.97450229455997
3.8,2,0.975013605766749
4,2,0.975547050964028
4.2,2,0.97609952988413
4.4,2,0.976667936404822
4.6,2,0.977249157990263
4.8,2,0.977840075231058
5,2,0.978437561483753
5.2,2,0.979038482610153
5.4,2,0.979639696816852
5.6,2,0.980238054595403
5.8,2,0.980830398763566
6,2,0.981413564608044
6.2,2,0.981984380129155
6.4,2,0.982539666387827
6.6,2,0.983076237955304
6.8,2,0.983590903465905
7,2,0.984080505118855
7.2,2,0.984543607450055
7.4,2,0.984981152240617
7.6,2,0.985394258234316
7.8,2,0.985784047985889
8,2,0.986151647585336
8.2,2,0.986498186394843
8.4,2,0.986824796798424
8.6,2,0.987132613964397
8.8,2,0.987422775620742
9,2,0.987696421843462
9.2,2,0.987954694857981
9.4,2,0.988198738853662
9.6,2,0.988429699811508
9.8,2,0.988648725345075
10,2,0.988856964554667
10.2,2,0.989055567894845
10.4,2,0.989245687055285
10.6,2,0.989428474855019
10.8,2,0.989605085150097
11,2,0.989776672754683
11.2,2,0.989944393254807
11.4,2,0.990109222940743
11.6,2,0.990271596884013
11.8,2,0.990431848977995
12,2,0.990590313348139
12.2,2,0.990747324345359
12.4,2,0.990903216540558
12.6,2,0.991058324720284
12.8,2,0.991212983883508
13,2,0.991367529239543
13.2,2,0.991522296207091
13.4,2,0.991677620414425
13.6,2,0.991833837700708
13.8,2,0.991991284118446
14,2,0.992150295937082
14.2,2,0.992311209647732
14.4,2,0.99247436196905
14.6,2,0.992640089854251
14.8,2,0.992808730499264
15,2,0.992980621352041
15.2,2,0.993156100123001
15.4,2,0.993335504796635
15.6,2,0.993519204073696
15.8,2,0.993707782330436
16,2,0.993901917364271
16.2,2,0.994102287952148
16.4,2,0.994309573525001
16.6,2,0.994524454212569
16.8,2,0.994747610892859
17,2,0.994979725246279
17.2,2,0.995221479814441
17.4,2,0.995473558063659
17.6,2,0.995736644453138
17.8,2,0.996011424507893
18,2,0.996298584896387
18.2,2,0.996598813512934
18.4,2,0.996912799564859
18.6,2,0.997241233664458
18.8,2,0.997584807925769
19,2,0.997944216066182
19.2,2,0.998320153512911
19.4,2,0.998713317514362
19.6,2,0.999124407256427
19.8,2,0.999553991542525
20,2,1
20.2,2,1.00045792496246
20.4,2,1.00092316008749
20.6,2,1.0013910906873
20.8,2,1.00185709349787
21,2,1.00231653666137
21.2,2,1.00276477992225
21.4,2,1.00319717503801
21.6,2,1.00360906640502
21.8,2,1.00399579190016
22,2,1.00435268393862
22.2,2,1.00467507074832
22.4,2,1.00495827786099
22.6,2,1.00519762982024
22.8,2,1.00538845210602
23,2,1.00552607327548
23.2,2,1.00560582731916
23.4,2,1.00562305623186
23.6,2,1.00557311279668
23.8,2,1.00545136358068
24,2,1.00525327797978
24.2,2,1.00498481386544
24.4,2,1.0046723082958
24.6,2,1.00434442040395
24.8,2,1.00402977435052
25,2,1.00375695901716
25.2,2,1.00355453584813
25.4,2,1.00345105482638
25.6,2,1.00347507857957
25.8,2,1.00365521462801
26,2,1.00402015580834
26.2,2,1.00459872893647
26.4,2,1.00541995180834
26.6,2,1.00651309867994
26.8,2,1.00790777441705
27,2,1.00963399756212
27.2,2,1.01172229262953
27.4,2,1.01420379201294
27.6,2,1.01711034796926
27.8,2,1.02047465523361
28,2,1.02433038492031
28.2,2,1.02871233047586
28.4,2,1.03364396947205
28.6,2,1.03909402857295
28.8,2,1.04501570859366
29,2,1.05136166102773
29.2,2,1.05808376868636
29.4,2,1.06513294822356
29.6,2,1.07245897545191
29.8,2,1.08001033411237
30,2,1.08773408898999
30.2,2,1.09557578446279
30.4,2,1.10347936973405
30.6,2,1.11138715212399
30.8,2,1.11923977988521
31,2,1.12697625605231
31.2,2,1.13453398483859
31.4,2,1.1418488520465
31.6,2,1.14885534086253
31.8,2,1.1554866842569
32,2,1.16167505500228
32.2,2,1.16735179406144
32.4,2,1.17244767776976
32.6,2,1.17689888658257
32.8,2,1.18070364640618
33,2,1.18389947146146
33.2,2,1.186525895096
33.4,2,1.18862371046003
33.6,2,1.19023477316462
33.8,2,1.19140181665968
34,2,1.19216828138008
34.2,2,1.19257815852996
34.4,2,1.19267584920929
34.6,2,1.19250603943408
34.8,2,1.19211359146396
35,2,1.19154345172905
35.2,2,1.19084057554291
35.4,2,1.19004986870043
35.6,2,1.18921614598922
35.8,2,1.18838410659062
36,2,1.18759832631118
36.2,2,1.1869032665692
36.4,2,1.18634330006071
36.6,2,1.18596275304809
36.8,2,1.18580535256269
37,2,1.18589148388087
37.2,2,1.18621143818948
37.4,2,1.18675363656538
37.6,2,1.18750660802287
37.8,2,1.18845896830906
38,2,1.18959939989886
38.2,2,1.19091663315804
38.4,2,1.19239942864854
38.6,2,1.19403656055487
38.8,2,1.1958168012156
39,2,1.19772890674779
39.2,2,1.19976160375677
39.4,2,1.20190357712724
39.6,2,1.20414345889494
39.8,2,1.20646981820181
40,2,1.20887115233984
0,3,0.893414580561698
0.2,3,0.894652373611526
0.4,3,0.895874765230675
0.6,3,0.897079771030731
0.8,3,0.898265397261616
1,3,0.899429641212876
1.2,3,0.900570491659258
1.4,3,0.901685929350867
1.6,3,0.902773927548142
1.8,3,0.903832452601854
2,3,0.904859464578324
2.2,3,0.905852917929982
2.4,3,0.906810762211392
2.6,3,0.907730942840777
2.8,3,0.908611680833175
3,3,0.90945451771867
3.2,3,0.910263188062566
3.4,3,0.911041482328395
3.6,3,0.911793207563149
3.8,3,0.912522186195651
4,3,0.913232254994279
4.2,3,0.913927264185269
4.4,3,0.914611076732752
4.6,3,0.915287567781583
4.8,3,0.915960624263923
5,3,0.916634144670489
5.2,3,0.917312038987372
5.4,3,0.917998228799259
5.6,3,0.918696647559944
5.8,3,0.919411241031001
6,3,0.92014596788956
6.2,3,0.920904800506174
6.4,3,0.921691725893846
6.6,3,0.922510746829405
6.8,3,0.923365883148533
7,3,0.924261123526899
7.2,3,0.925198266616307
7.4,3,0.926176078374428
7.6,3,0.927193102571006
7.8,3,0.928247881144054
8,3,0.929338953568056
8.2,3,0.930464856245904
8.4,3,0.931624121924542
8.6,3,0.932815279134286
8.8,3,0.934036851651841
9,3,0.935287357987045
9.2,3,0.936565310893406
9.4,3,0.937869216902513
9.6,3,0.939197575882426
9.8,3,0.940548880620172
10,3,0.941921616428499
10.2,3,0.943314260777051
10.4,3,0.94472528294814
10.6,3,0.946153143717326
10.8,3,0.947596295059021
11,3,0.949053179877331
11.2,3,0.950522231693378
11.4,3,0.952001771420363
11.6,3,0.953489799087762
11.8,3,0.954984244001719
12,3,0.956483022453737
12.2,3,0.957984037602684
12.4,3,0.959485179402552
12.6,3,0.960984324576478
12.8,3,0.962479336637527
13,3,0.963968065956754
13.2,3,0.965448349879048
13.4,3,0.966918012887267
13.6,3,0.968374866815137
13.8,3,0.969816711109427
14,3,0.971241333141827
14.2,3,0.972646508571016
14.4,3,0.974030001755312
14.6,3,0.975389566216335
14.8,3,0.976722945154032
15,3,0.97802787201343
15.2,3,0.979302071103411
15.4,3,0.98054325826779
15.6,3,0.98174937948084
15.8,3,0.982920060010094
16,3,0.984055655529775
16.2,3,0.985156530614486
16.4,3,0.986223055732575
16.6,3,0.987255607095895
16.8,3,0.98825456651021
17,3,0.989220321226337
17.2,3,0.990153263792085
17.4,3,0.991053791905071
17.6,3,0.991922308266474
17.8,3,0.992759220435811
18,3,0.993564940686781
18.2,3,0.994339885864262
18.4,3,0.99508447724251
18.6,3,0.995799140384631
18.8,3,0.996484305003376
19,3,0.997140404823332
19.2,3,0.997767877444549
19.4,3,0.998367164207669
19.6,3,0.998938710060606
19.8,3,0.999482947721242
20,3,1
20.2,3,1.00048970356319
20.4,3,1.00095188629273
20.6,3,1.00138637809108
20.8,3,1.00179301092284
21,3,1.0021716188564
21.2,3,1.00252203810545
21.4,3,1.00284410707047
21.6,3,1.00313766638013
21.8,3,1.00340255893256
22,3,1.00363862993662
22.2,3,1.00384572695289
22.4,3,1.00402369993473
22.6,3,1.00417240126901
22.8,3,1.00429168581688
23,3,1.00438141095418
23.2,3,1.00444143661184
23.4,3,1.00447162531602
23.6,3,1.00447184222806
23.8,3,1.0044419551842
24,3,1.0043818691232
24.2,3,1.00429568613242
24.4,3,1.0041956727435
24.6,3,1.00409503206812
24.8,3,1.00400696211736
25,3,1.00394465658659
25.2,3,1.00392130737454
25.4,3,1.00395010883636
25.6,3,1.00404426377141
25.8,3,1.00421699114854
26,3,1.00448153557415
26.2,3,1.00485117851155
26.4,3,1.00533925126371
26.6,3,1.00595914973635
26.8,3,1.00672435100299
27,3,1.00764843169991
27.2,3,1.00874508828507
27.4,3,1.01002815920249
27.6,3,1.01151164900154
27.8,3,1.01320975446947
28,3,1.01513689284478
28.2,3,1.01730773218999
28.4,3,1.01973113848761
28.6,3,1.02238928184781
28.8,3,1.02525684051767
29,3,1.02830832931882
29.2,3,1.03151804935468
29.4,3,1.03486004393175
29.6,3,1.03830806100725
29.8,3,1.04183552226324
30,3,1.04541549893205
30.2,3,1.04902069451791
30.4,3,1.05262343457499
30.6,3,1.05619566371186
30.8,3,1.05970894999764
31,3,1.06313449694417
31.2,3,1.06644316323268
31.4,3,1.06960549034142
31.6,3,1.07259173821273
31.8,3,1.07537192907435
32,3,1.07791589949942
32.2,3,1.08019336075315
32.4,3,1.08217396743178
32.6,3,1.08383025528981
32.8,3,1.08516608415992
33,3,1.08620482681534
33.2,3,1.08697048790084
33.4,3,1.08748736108432
33.6,3,1.08777997006503
33.8,3,1.08787301486306
34,3,1.08779132353295
34.2,3,1.08755980941218
34.4,3,1.08720343398596
34.6,3,1.08674717542479
34.8,3,1.08621600282881
35,3,1.08563485619488
35.2,3,1.08502863210772
35.4,3,1.08442217514529
35.6,3,1.08384027498109
35.8,3,1.0833076691629
36,3,1.08284905154676
36.2,3,1.08248908636914
36.4,3,1.08225242794714
36.6,3,1.08216374600746
36.8,3,1.0822473918221
37,3,1.08251382255181
37.2,3,1.08295555159197
37.4,3,1.08356397311539
37.6,3,1.08433054124366
37.8,3,1.08524675702786
38,3,1.08630415614955
38.2,3,1.08749429732702
38.4,3,1.08880875141461
38.6,3,1.09023909118535
38.8,3,1.0917768817897
39,3,1.09341367188522
39.2,3,1.09514098543414
39.4,3,1.09695031416776
39.6,3,1.0988331107183
39.8,3,1.10078078242037
40,3,1.10278468578584
0,4,0.902753779102616
0.2,4,0.904108840106717
0.4,4,0.905439873939104
0.6,4,0.906743850085386
0.8,4,0.908017723496764
1,4,0.909258435531154
1.2,4,0.910462914996327
1.4,4,0.911628079295612
1.6,4,0.912750835676603
1.8,4,0.913828082583205
2,4,0.914856711111224
2.2,4,0.915833606567592
2.4,4,0.91675565013316
2.6,4,0.917619720628859
2.8,4,0.918423105114886
3,4,0.919167960781442
3.2,4,0.919859660457948
3.4,4,0.920503659255035
3.6,4,0.921105435918156
3.8,4,0.921670490127733
4,4,0.922204340125205
4.2,4,0.922712520667598
4.4,4,0.923200581312879
4.6,4,0.923674085038041
4.8,4,0.924138607191595
5,4,0.924599734781953
5.2,4,0.925063066103019
5.4,4,0.925534210698231
5.6,4,0.926018789664262
5.8,4,0.926522436295578
6,4,0.92705079707119
6.2,4,0.927609532985021
6.4,4,0.928204321221529
6.6,4,0.928840857178492
6.8,4,0.92952485683916
7,4,0.930261986292892
7.2,4,0.931054682449182
7.4,4,0.931900915071106
7.6,4,0.932798328716946
7.8,4,0.933744567035518
8,4,0.934737271463733
8.2,4,0.93577407998552
8.4,4,0.936852625951938
8.6,4,0.937970536962344
8.8,4,0.939125433806611
9,4,0.940314929468447
9.2,4,0.941536628189936
9.4,4,0.942788124597522
9.6,4,0.944067002889686
9.8,4,0.945370836086656
10,4,0.946697185342537
10.2,4,0.948043599320301
10.4,4,0.949407613630122
10.6,4,0.950786750331593
10.8,4,0.9521785175004
11,4,0.95358040886005
11.2,4,0.954989903604988
11.4,4,0.95640465370419
11.6,4,0.957822862473551
11.8,4,0.95924282853657
12,4,0.960662840398038
12.2,4,0.962081176427992
12.4,4,0.963496104876387
12.6,4,0.964905883918799
12.8,4,0.966308761733477
13,4,0.967702976610058
13.2,4,0.969086757090241
13.4,4,0.970458322140737
13.6,4,0.971815881358774
13.8,4,0.973157635210443
14,4,0.97448177530216
14.2,4,0.975786484685505
14.4,4,0.977069938195668
14.6,4,0.978330302823751
14.8,4,0.979565738123111
15,4,0.980774396649961
15.2,4,0.981954424438368
15.4,4,0.983103961509816
15.6,4,0.984221284818023
15.8,4,0.985305675753511
16,4,0.986356851882432
16.2,4,0.987374535104762
16.4,4,0.988358450020576
16.6,4,0.989308324006174
16.8,4,0.990223887290271
17,4,0.991104873030219
17.2,4,0.991951017388235
17.4,4,0.99276205960763
17.6,4,0.993537742088981
17.8,4,0.994277810466263
18,4,0.994982013682874
18.2,4,0.995650104067563
18.4,4,0.996281837410217
18.6,4,0.99687697303748
18.8,4,0.997435273888194
19,4,0.997956506588614
19.2,4,0.998440441527392
19.4,4,0.998886852930288
19.6,4,0.999295518934592
19.8,4,0.999666273987942
20,4,1
20.2,4,1.00029854583144
20.4,4,1.000563802354
20.6,4,1.00079766593303
20.8,4,1.00100203781033
21,4,1.00117882352247
21.2,4,1.00132993235506
21.4,4,1.00145727683289
21.6,4,1.00156277224642
21.8,4,1.00164833621456
22,4,1.001715888284
22.2,4,1.00176734956517
22.4,4,1.00180464240494
22.6,4,1.00182969009609
22.8,4,1.00184441662366
23,4,1.00185074644823
23.2,4,1.00185060432613
23.4,4,1.00184591516657
23.6,4,1.00183860392581
23.8,4,1.0018305955383
24,4,1.00182382083864
24.2,4,1.00182093688771
24.4,4,1.00182601444875
24.6,4,1.00184328737933
24.8,4,1.00187699018916
25,4,1.00193135864504
25.2,4,1.00201063055488
25.4,4,1.00211904673102
25.6,4,1.00226085213314
25.8,4,1.00244029719129
26,4,1.00266163930943
26.2,4,1.00292914455041
26.4,4,1.00324708950317
26.6,4,1.00361976333344
26.8,4,1.00405147001919
27,4,1.00454653077254
27.2,4,1.00510928665005
27.4,4,1.00574410135349
27.6,4,1.00645536422379
27.8,4,1.00724749343095
28,4,1.00812493936315
28.2,4,1.00909218821882
28.4,4,1.01015144880656
28.6,4,1.01129471718215
28.8,4,1.01251114297848
29,4,1.01378983983439
29.2,4,1.01511987812098
29.4,4,1.01649027875403
29.6,4,1.01789000819177
29.8,4,1.01930797462677
30,4,1.02073302538216
30.2,4,1.02215394552322
30.4,4,1.02355945769606
30.6,4,1.02493822320534
30.8,4,1.02627884434289
31,4,1.02756986797842
31.2,4,1.02879979042284
31.4,4,1.02995706357307
31.6,4,1.03103010234584
31.8,4,1.0320072934056
32,4,1.03287700518937
32.2,4,1.03362759922826
32.4,4,1.03424744276223
32.6,4,1.03472618065772
32.8,4,1.03506720342323
33,4,1.03528239063452
33.2,4,1.03538380364759
33.4,4,1.03538354889272
33.6,4,1.03529376526264
33.8,4,1.03512661290506
34,4,1.03489426343065
34.2,4,1.03460889154388
34.4,4,1.03428266810135
34.6,4,1.03392775459976
34.8,4,1.03355629909338
35,4,1.03318043353949
35.2,4,1.03281227256922
35.4,4,1.03246391368037
35.6,4,1.03214743884871
35.8,4,1.03187491755471
36,4,1.03165841122312
36.2,4,1.03150997907427
36.4,4,1.03144168538762
36.6,4,1.03146560818006
36.8,4,1.03159366084434
37,4,1.0318305722685
37.2,4,1.03217178965627
37.4,4,1.0326121698062
37.6,4,1.03314659018105
37.8,4,1.03376994405655
38,4,1.03447713593518
38.2,4,1.03526307722145
38.4,4,1.03612268215612
38.6,4,1.03705086400716
38.8,4,1.03804253151593
39,4,1.03909258559758
39.2,4,1.04019591629509
39.4,4,1.04134739998677
39.6,4,1.04254189684773
39.8,4,1.04377424856571
40,4,1.04503927631256
0,5,0.958315420513555
0.2,5,0.959229766294667
0.4,5,0.96012167245574
0.6,5,0.960988465595633
0.8,5,0.961827464739703
1,5,0.962635982068307
1.2,5,0.963411323719885
1.4,5,0.964150790668796
1.6,5,0.96485167967801
1.8,5,0.965511284326708
2,5,0.966126896112755
2.2,5,0.966695805629926
2.4,5,0.967215303819679
2.6,5,0.967682683297181
2.8,5,0.968095586323785
3,5,0.968455785544186
3.2,5,0.96876777331228
3.4,5,0.969036102770714
3.6,5,0.969265338495288
3.8,5,0.969460054538429
4,5,0.969624832687155
4.2,5,0.969764260936573
4.4,5,0.969882932179769
4.6,5,0.969985443114744
4.8,5,0.970076393368912
5,5,0.970160384841505
