"value","fit","lo","hi"
37,0.99913876884074,0.962691867937253,1.03696552619644
37.2,0.978206303639319,0.942135692689353,1.01565791414636
37.4,0.959632080191435,0.923433483985563,0.997249661511017
37.6,0.943248560656903,0.906337384278598,0.981662968574879
37.8,0.928888479321131,0.890673328805643,0.968743285680901
38,0.916401884016589,0.876350870433358,0.958283310215546
38.2,0.905653940866889,0.863339453920605,0.950042369641496
38.4,0.896523008025078,0.85164120256474,0.94377010118558
38.6,0.888898939233971,0.841268811464485,0.939225742596825
38.8,0.882681584032208,0.832231086157766,0.936190430456847
39,0.87777945647738,0.824524431918513,0.934474157934805
39.2,0.874108548522289,0.818127396704848,0.933920264346545
39.4,0.8715912677974,0.812995816126232,0.93440989859009
39.6,0.870155482633491,0.809056932473514,0.935868087357265
39.8,0.869733659795153,0.806201615756435,0.938272293427407
40,0.870262082664247,0.80427459596784,0.941663576494958
