"value","lag","rr"
19.8,1,0.998578965039195
20,1,1
20.2,1,1.00144499459022
20.4,1,1.00289882650429
20.6,1,1.00434628590532
20.8,1,1.00577207524009
21,1,1.00716081137413
21.2,1,1.00849703006946
21.4,1,1.0097651928264
21.6,1,1.0109496961084
21.8,1,1.01203488296537
22,1,1.01300505706635
22.2,1,1.0138444991474
22.4,1,1.01453748587324
22.6,1,1.01506831110445
22.8,1,1.01542130955277
23,1,1.01558088279787
23.2,1,1.01553173216075
23.4,1,1.01527691757625
23.6,1,1.01485196795222
23.8,1,1.01429577307805
24,1,1.01364720032482
24.2,1,1.01294505191022
24.4,1,1.0122280370178
24.6,1,1.0115347587302
24.8,1,1.01090371571378
25,1,1.01037331858639
25.2,1,1.00998192090925
25.4,1,1.00976786476935
25.6,1,1.00976954095963
25.8,1,1.01002546382042
26,1,1.01057436087786
26.2,1,1.01145527750283
26.4,1,1.01270769691862
26.6,1,1.0143716760066
26.8,1,1.01648799749858
27,1,1.01909833930265
27.2,1,1.02224546188814
27.4,1,1.02597341485588
27.6,1,1.03032776404606
27.8,1,1.03535584078815
28,1,1.04109905955025
28.2,1,1.04753696738463
28.4,1,1.05461884766536
28.6,1,1.06229335400332
28.8,1,1.0705083628714
29,1,1.07921066183015
29.2,1,1.08834566476868
29.4,1,1.09785715475269
29.6,1,1.10768705549576
29.8,1,1.11777523285298
30,1,1.12805932807586
30.2,1,1.1384746248613
30.4,1,1.14895395247165
30.6,1,1.15942762739178
30.8,1,1.16982343611872
31,1,1.18006666174191
31.2,1,1.19008015696329
31.4,1,1.19978446611761
31.6,1,1.20909799858046
31.8,1,1.2179372556872
32,1,1.22621711292617
32.2,1,1.2338511587098
32.4,1,1.2407520904657
32.6,1,1.24683259658723
32.8,1,1.25204914020637
33,1,1.25644039877586
33.2,1,1.26005621460396
33.4,1,1.26294861280578
33.6,1,1.26517147234432
33.8,1,1.2667802154658
34,1,1.2678315178017
34.2,1,1.26838304104342
34.4,1,1.2684931897498
34.6,1,1.26822089352523
34.8,1,1.26762541551185
35,1,1.26676618787548
35.2,1,1.26570267473442
35.4,1,1.26449426278339
35.6,1,1.26320017970435
35.8,1,1.26187944033107
36,1,1.26059082044552
36.2,1,1.25939285803221
36.4,1,1.25834388180006
36.6,1,1.25750206680081
36.8,1,1.25692551702773
37,1,1.25667237496813
37.2,1,1.25680095820807
37.4,1,1.25736420201304
37.6,1,1.25836751374168
37.8,1,1.25979275482685
38,1,1.26162195978973
38.2,1,1.26383745196832
38.4,1,1.2664217854143
38.6,1,1.26935768975234
38.8,1,1.27262801786212
39,1,1.27621569626594
39.2,1,1.28010367812621
39.4,1,1.28427489877733
39.6,1,1.28871223373524
39.8,1,1.29339845914575
40,1,1.29831621464945
0,2,1.06251290537655
0.2,2,1.06104888801754
0.4,2,1.05964833540128
0.6,2,1.05830769281726
0.8,2,1.05702343286219
1,2,1.05579205356365
1.2,2,1.05461007662248
1.4,2,1.05347404577204
1.6,2,1.05238052525276
1.8,2,1.05132609840039
2,2,1.05030736634647
2.2,2,1.04932094682998
2.4,2,1.04836347311873
2.6,2,1.04743159303962
2.8,2,1.04652196811673
3,2,1.04563127281631
3.2,2,1.04475619389793
3.4,2,1.04389342987096
3.6,2,1.04303969055573
3.8,2,1.04219169674867
4,2,1.04134617999078
4.2,2,1.04049988243894
4.4,2,1.03964958201937
4.6,2,1.03879383359545
4.8,2,1.03793409120628
5,2,1.03707207245179
5.2,2,1.03620948928235
5.4,2,1.03534804797539
5.6,2,1.03448944914009
5.8,2,1.03363538775017
6,2,1.03278755320443
6.2,2,1.031947629415
6.4,2,1.0311172949232
6.6,2,1.03029822304261
6.8,2,1.0294920820295
7,2,1.02870053528028
7.2,2,1.02792524155597
7.4,2,1.02716785523338
7.6,2,1.02643002658319
7.8,2,1.02571340207448
8,2,1.02501962470597
8.2,2,1.02435033436355
8.4,2,1.02370716820445
8.6,2,1.02309176106755
8.8,2,1.02250574591024
9,2,1.02195075427157
9.2,2,1.02142804324632
9.4,2,1.02093615460718
9.6,2,1.02047243595443
9.8,2,1.02003423680615
10,2,1.01961891322134
10.2,2,1.01922382717661
10.4,2,1.01884634601124
10.6,2,1.01848384194062
10.8,2,1.01813369163756
11,2,1.01779327588133
11.2,2,1.01745997927419
11.4,2,1.01713119002522
11.6,2,1.01680429980129
11.8,2,1.01647670364494
12,2,1.01614579995908
12.2,2,1.0158089905584
12.4,2,1.01546368078714
12.6,2,1.01510727970337
12.8,2,1.01473720032932
13,2,1.0143508599677
13.2,2,1.01394568058386
13.4,2,1.01351908925346
13.6,2,1.01306851867543
13.8,2,1.0125914337425
14,2,1.01208735497656
14.2,2,1.01155929927188
14.4,2,1.01101062013994
14.6,2,1.01044466530202
14.8,2,1.00986477606473
15,2,1.00927428680615
15.2,2,1.00867652457212
15.4,2,1.00807480878242
15.6,2,1.00747245104633
15.8,2,1.00687275508717
16,2,1.00627901677537
16.2,2,1.00569452426965
16.4,2,1.00512255826578
16.6,2,1.00456639235262
16.8,2,1.00402929347491
17,2,1.00351452250255
17.2,2,1.00302533490606
17.4,2,1.00256498153785
17.6,2,1.00213670951923
17.8,2,1.00174376323304
18,2,1.0013893854218
18.2,2,1.00107681839147
18.4,2,1.00080930532109
18.6,2,1.00058937956981
18.8,2,1.00041415028945
19,2,1.000278235457
19.2,2,1.00017624775659
19.4,2,1.00010280590882
19.6,2,1.00005253299163
19.8,2,1.00002005505087
20,2,1
20.2,2,0.999986996808556
20.4,2,0.999975674979165
20.6,2,0.999960664313045
20.8,2,0.999936594963906
21,2,0.999898097780224
21.2,2,0.99983980493583
21.4,2,0.999756350848666
21.6,2,0.999642373387463
21.8,2,0.999492515365916
22,2,0.999301426323748
22.2,2,0.999063764593786
22.4,2,0.99877419965392
22.6,2,0.998427414762429
22.8,2,0.998018109874853
23,2,0.997541004840107
23.2,2,0.996990954210929
23.4,2,0.996372760929277
23.6,2,0.995708827746313
23.8,2,0.995023313545533
24,2,0.994340313918158
24.2,2,0.993683858853856
24.4,2,0.993077916250624
24.6,2,0.99254640121752
24.8,2,0.992113191148238
25,2,0.991802146551768
25.2,2,0.991637137638526
25.4,2,0.99164207667634
25.6,2,0.99184095615062
25.8,2,0.992257892786944
26,2,0.992917177522175
26.2,2,0.993843331542293
26.4,2,0.99506116854144
26.6,2,0.996595863397465
26.8,2,0.998473027504779
27,2,1.00071879105584
27.2,2,1.00335989261857
27.4,2,1.00642377641864
27.6,2,1.00993869780386
27.8,2,1.01393383744293
28,2,1.01843397055558
28.2,2,1.02342112085804
28.4,2,1.02885642313296
28.6,2,1.0347005388638
28.8,2,1.04091360909974
29,2,1.0474550918486
29.2,2,1.05428361544272
29.4,2,1.06135684821423
29.6,2,1.06863138498012
29.8,2,1.07606265098325
30,2,1.0836048240611
30.2,2,1.09121077591928
30.4,2,1.09883203347063
30.6,2,1.10641876126052
30.8,2,1.11391976603387
31,2,1.12128252450742
31.2,2,1.12845323538972
31.4,2,1.13537689663973
31.6,2,1.14199740887044
31.8,2,1.14825770568566
32,2,1.15409991158442
32.2,2,1.15946552787665
32.4,2,1.16429564682677
32.6,2,1.16853148097089
32.8,2,1.17214358592731
33,2,1.17515734388711
33.2,2,1.17760526503571
33.4,2,1.17952102248576
33.6,2,1.18093928718719
33.8,2,1.18189557103855
34,2,1.18242607906347
34.2,2,1.18256757138959
34.4,2,1.18235723564641
34.6,2,1.18183257028456
34.8,2,1.1810312792133
35,2,1.17999117805567
35.2,2,1.17875011223344
35.4,2,1.17734588701593
35.6,2,1.17581620959971
35.8,2,1.17419864322911
36,2,1.17253057332158
36.2,2,1.17084918552622
36.4,2,1.16919145561911
36.6,2,1.16759415112504
36.8,2,1.16609384455099
37,2,1.16472693812391
37.2,2,1.16352969994141
37.4,2,1.16253494794397
37.6,2,1.16174728087649
37.8,2,1.16115731522545
38,2,1.16075568583899
38.2,2,1.16053313477423
38.4,2,1.16048049679729
38.6,2,1.16058868567827
38.8,2,1.16084868125864
39,2,1.1612515172714
39.2,2,1.16178826989727
39.4,2,1.16245004704257
39.6,2,1.16322797832717
39.8,2,1.16411320577283
40,2,1.16509687518464
0,3,0.967526630682028
0.2,3,0.966660721845324
0.4,3,0.965912118088833
0.6,3,0.965273640308097
0.8,3,0.964738166971989
1,3,0.964298626379239
1.2,3,0.963947989454021
1.4,3,0.963679263070913
1.6,3,0.963485483900899
1.8,3,0.963359712771447
2,3,0.963295029534835
2.2,3,0.963284528440018
2.4,3,0.963321314004311
2.6,3,0.963398497382018
2.8,3,0.963509193227954
3,3,0.963646517054445
3.2,3,0.963803583081004
3.4,3,0.963973502576341
3.6,3,0.964149382692758
3.8,3,0.964324325793248
4,3,0.964491429271816
4.2,3,0.964643785867628
4.4,3,0.964774536676714
4.6,3,0.964880485687694
4.8,3,0.964964448796672
5,3,0.965029802231774
5.2,3,0.96507992435619
5.4,3,0.965118195075512
5.6,3,0.965147995363337
5.8,3,0.965172706905245
6,3,0.965195711861236
6.2,3,0.965220392746662
6.4,3,0.965250132431693
6.6,3,0.965288314259335
6.8,3,0.965338322282029
7,3,0.965403541616876
7.2,3,0.96548735891957
7.4,3,0.965593162977143
7.6,3,0.965724345419704
7.8,3,0.965884301551391
8,3,0.96607643130086
8.2,3,0.966304140291686
8.4,3,0.966570841033193
8.6,3,0.966879954232305
8.8,3,0.967234910227148
9,3,0.967639150543285
9.2,3,0.968095539965662
9.4,3,0.968602665674856
9.6,3,0.969157222146602
9.8,3,0.969755895018541
10,3,0.970395367888241
10.2,3,0.971072320843538
10.4,3,0.971783429107445
10.6,3,0.972525361797595
10.8,3,0.973294780800318
11,3,0.974088339759558
11.2,3,0.974902683180943
11.4,3,0.975734445651426
11.6,3,0.976580251174968
11.8,3,0.977436712624838
12,3,0.978300431313134
12.2,3,0.979167996678203
12.4,3,0.980035986090653
12.6,3,0.980900964778688
12.8,3,0.981759485873499
13,3,0.982608090575469
13.2,3,0.983443308441894
13.4,3,0.984261657796962
13.6,3,0.985059646264633
13.8,3,0.985833789645808
14,3,0.986582032567813
14.2,3,0.987304770422734
14.4,3,0.988002641861807
14.6,3,0.988676289415132
14.8,3,0.989326359325524
15,3,0.989953501386337
15.2,3,0.990558368783296
15.4,3,0.991141617940427
15.6,3,0.991703908370121
15.8,3,0.992245902527406
16,3,0.992768265668466
16.2,3,0.993271665713473
16.4,3,0.993756773113759
16.6,3,0.994224260723399
16.8,3,0.994674803675227
17,3,0.995109079261335
17.2,3,0.995527766818093
17.4,3,0.995931547615723
17.6,3,0.996321104752462
17.8,3,0.996697123053348
18,3,0.997060288973655
18.2,3,0.997411290507008
18.4,3,0.997750817098196
18.6,3,0.998079416710806
18.8,3,0.99839654891848
19,3,0.998701171148036
19.2,3,0.998992237343565
19.4,3,0.999268700768472
19.6,3,0.99952951415216
19.8,3,0.999773629847629
20,3,1
20.2,3,1.00020757672595
20.4,3,1.00039531230403
20.6,3,1.0005621593759
20.8,3,1.00070707115837
21,3,1.00082900166628
21.2,3,1.00092690594616
21.4,3,1.00099974032066
21.6,3,1.00104646264363
21.8,3,1.00106603256582
22,3,1.00105741181119
22.2,3,1.00101956446367
22.4,3,1.00095145726437
22.6,3,1.00085205991906
22.8,3,1.00072034541587
23,3,1.00055529035319
23.2,3,1.00035592512026
23.4,3,1.00012572770599
23.6,3,0.999876059985508
23.8,3,0.999619084026047
24,3,0.999366949889225
24.2,3,0.99913179548097
24.4,3,0.998925747876753
24.6,3,0.998760926119867
24.8,3,0.998649445491108
25,3,0.99860342324947
25.2,3,0.99863498584513
25.4,3,0.99875627760823
25.6,3,0.998979470919643
25.8,3,0.999316777873149
26,3,0.999780463442154
26.2,3,1.00038286016834
26.4,3,1.00113638439439
26.6,3,1.00205355406835
26.8,3,1.00314700815286
27,3,1.00442952767922
27.2,3,1.00591405849319
27.4,3,1.0076137357471
27.6,3,1.00954191020129
27.8,3,1.01171217640713
28,3,1.01413564992475
28.2,3,1.01680165331706
28.4,3,1.01968894287914
28.6,3,1.02277610072191
28.8,3,1.02604155503301
29,3,1.02946353855644
29.2,3,1.03302005172102
29.4,3,1.03668883047106
29.6,3,1.04044731887437
29.8,3,1.0442726466008
30,3,1.0481416113805
30.2,3,1.05203066656322
30.4,3,1.05591591390967
30.6,3,1.05977310175211
30.8,3,1.06357762866406
31,3,1.06730455277867
31.2,3,1.07092860689084
31.4,3,1.07442421947046
31.6,3,1.07776554170228
31.8,3,1.08092648065231
32,3,1.08388073864097
32.2,3,1.08660185887918
32.4,3,1.0890632773962
32.6,3,1.09123851275731
32.8,3,1.09311447783144
33,3,1.09470299051755
33.2,3,1.09601885584715
33.4,3,1.09707716790064
33.6,3,1.09789327212666
33.8,3,1.09848272955426
34,3,1.09886128300009
34.2,3,1.09904482535941
34.4,3,1.09904937005667
34.6,3,1.09889102371897
34.8,3,1.09858596112438
35,3,1.09815040246623
35.2,3,1.09760059296501
35.4,3,1.09695278485052
35.6,3,1.09622322172887
35.8,3,1.09542812534245
36,3,1.09458368472454
36.2,3,1.09370604774558
36.4,3,1.09281131504415
36.6,3,1.09191553633243
36.8,3,1.09103470906432
37,3,1.09018477945298
37.2,3,1.08938164582477
37.4,3,1.08863978590834
37.6,3,1.08796208947409
37.8,3,1.08734568089458
38,3,1.08678765888883
38.2,3,1.08628513763532
38.4,3,1.08583524528321
38.6,3,1.08543512254198
38.8,3,1.0850819213484
39,3,1.08477280361011
39.2,3,1.08450494002493
39.4,3,1.08427550897531
39.6,3,1.08408169549716
39.8,3,1.08392069032275
40,3,1.08378968899706
0,4,0.898732481970038
0.2,4,0.899237816296246
0.4,4,0.899781616469499
0.6,4,0.900361058810701
0.8,4,0.900973316666414
1,4,0.901615559321356
1.2,4,0.902284951000384
1.4,4,0.902978649960033
1.6,4,0.903693807669769
1.8,4,0.904427568083197
2,4,0.905177066999521
2.2,4,0.905939431515625
2.4,4,0.906711779569203
2.6,4,0.907491219573376
2.8,4,0.90827485014333
3,4,0.909059759915477
3.2,4,0.909843027459696
3.4,4,0.910621721285229
3.6,4,0.911392899940769
3.8,4,0.912153612209334
4,4,0.912900897398442
4.2,4,0.913631785726136
4.4,4,0.914343330728637
4.6,4,0.915034821076374
4.8,4,0.915709225905216
5,4,0.916369866050619
5.2,4,0.917020072768773
5.4,4,0.917663187294944
5.6,4,0.918302560523249
5.8,4,0.918941552808504
6,4,0.919583533890787
6.2,4,0.920231882943304
6.4,4,0.920889988744169
6.6,4,0.921561249972718
6.8,4,0.922249075630993
7,4,0.92295688559108
7.2,4,0.923688111269017
7.4,4,0.924446196426079
7.6,4,0.925234598098288
7.8,4,0.926056787655126
8,4,0.926916251988489
8.2,4,0.927816494833073
8.4,4,0.928761038219492
8.6,4,0.929753424061585
8.8,4,0.930797215879516
9,4,0.931896000660458
9.2,4,0.933052768188585
9.4,4,0.934265997438382
9.6,4,0.935532161570145
9.8,4,0.936847714015811
10,4,0.938209095327003
10.2,4,0.939612731314005
10.4,4,0.941055031321801
10.6,4,0.94253238664385
10.8,4,0.944041169074451
11,4,0.945577729600714
11.2,4,0.947138397235318
11.4,4,0.948719477991356
11.6,4,0.950317254000703
11.8,4,0.951927982777443
12,4,0.953547896627977
12.2,4,0.955173202209515
12.4,4,0.956800080238706
12.6,4,0.958424685352211
12.8,4,0.960043146121029
13,4,0.961651565220418
13.2,4,0.96324601975722
13.4,4,0.964822561756389
13.6,4,0.966377218808458
13.8,4,0.967906011526624
14,4,0.96940625284618
14.2,4,0.9708774886391
14.4,4,0.972319485167315
14.6,4,0.973732010757234
14.8,4,0.97511483585004
15,4,0.976467733051931
15.2,4,0.977790477184316
15.4,4,0.979082845333931
15.6,4,0.980344616902877
15.8,4,0.981575573658552
16,4,0.98277549978348
16.2,4,0.983944181925016
16.4,4,0.985081409244902
16.6,4,0.986186973468686
16.8,4,0.987260668934966
17,4,0.988302292644454
17.2,4,0.989311644308857
17.4,4,0.990288526399533
17.6,4,0.991232744195948
17.8,4,0.992144105833875
18,4,0.993022422353362
18.2,4,0.993867507746422
18.4,4,0.994679179004456
18.6,4,0.995457309481735
18.8,4,0.996202182597364
19,4,0.996914273680721
19.2,4,0.997594063904876
19.4,4,0.998242039123386
19.6,4,0.99885868970358
19.8,4,0.999444510361705
20,4,1
20.2,4,1.00052566154578
20.4,4,1.00102200179256
20.6,4,1.00148953124336
20.8,4,1.0019287639561
21,4,1.00234021739136
21.2,4,1.00272441226234
21.4,4,1.00308187238725
21.6,4,1.00341312454406
21.8,4,1.00371869832774
22,4,1.00399912600996
22.2,4,1.00425494240142
22.4,4,1.00448668471667
22.6,4,1.00469489244168
22.8,4,1.00488010720398
23,4,1.00504287264559
23.2,4,1.00518374870189
23.4,4,1.00530458154464
23.6,4,1.00540949938807
23.8,4,1.00550286733695
24,4,1.00558905263663
24.2,4,1.0056724242661
24.4,4,1.00575735272082
24.6,4,1.00584820998541
24.8,4,1.00594936969631
25,4,1.00606520749468
25.2,4,1.00620010156943
25.4,4,1.00635843339089
25.6,4,1.00654458863512
25.8,4,1.00676295829952
26,4,1.00701794001003
26.2,4,1.00731393952074
26.4,4,1.00765537240665
26.6,4,1.00804666595063
26.8,4,1.00849226122588
27,4,1.00899661537529
27.2,4,1.00956420408953
27.4,4,1.01019952428586
27.6,4,1.01090709699015
27.8,4,1.01169147042463
28,4,1.01255633702379
28.2,4,1.01349832677029
28.4,4,1.01451066904499
28.6,4,1.01558655952159
28.8,4,1.016719177018
29,4,1.01790167939865
29.2,4,1.01912719993864
29.4,4,1.02038884415168
29.6,4,1.02167968708401
29.8,4,1.02299277107743
30,4,1.02432110400474
30.2,4,1.02565765798145
30.4,4,1.02699536855799
30.6,4,1.02832713439645
30.8,4,1.02964581743663
31,4,1.03094424355549
31.2,4,1.03221520372464
31.4,4,1.03345145566984
31.6,4,1.03464572603657
31.8,4,1.03579071306509
32,4,1.0368790897781
32.2,4,1.03790350768352
32.4,4,1.03885660099411
32.6,4,1.03973102402268
32.8,4,1.04052274302924
33,4,1.0412338659188
33.2,4,1.04186718889144
33.4,4,1.0424255332384
33.6,4,1.04291174322196
33.8,4,1.04332868402621
34,4,1.04367923978084
34.2,4,1.04396631165938
34.4,4,1.0441928160536
34.6,4,1.04436168282544
34.8,4,1.04447585363761
35,4,1.04453828036416
35.2,4,1.04455192358189
35.4,4,1.04451975114357
35.6,4,1.04444473683357
35.8,4,1.04432985910677
36,4,1.04417809991111
36.2,4,1.0439924435943
36.4,4,1.0437758758951
36.6,4,1.04353138301931
36.8,4,1.04326195080081
37,4,1.04297056394772
37.2,4,1.04266020537368
37.4,4,1.04233368593432
37.6,4,1.04199239073289
37.8,4,1.0416369932269
38,4,1.0412681613203
38.2,4,1.04088656252834
38.4,4,1.0404928638945
38.6,4,1.04008773191158
38.8,4,1.03967183244714
39,4,1.03924583067313
39.2,4,1.03881039099976
39.4,4,1.03836617701363
39.6,4,1.03791385142006
39.8,4,1.03745407598968
40,4,1.03698751150916
0,5,0.918112621136996
0.2,5,0.91889752067292
0.4,5,0.919673732336023
0.6,5,0.92044133924678
0.8,5,0.921200425122748
1,5,0.921951074269781
1.2,5,0.922693371573304
1.4,5,0.923427402489648
1.6,5,0.924153253037451
1.8,5,0.924871009789123
2,5,0.925580759862375
2.2,5,0.926282590911821
2.4,5,0.926976591120645
2.6,5,0.927662849192343
2.8,5,0.928341454342536
3,5,0.929012496290854
3.2,5,0.929676065252898
3.4,5,0.93033225193228
3.6,5,0.930981147512739
3.8,5,0.931622843650333
4,5,0.932257432465719
4.2,5,0.932885006536504
4.4,5,0.933505666142396
4.6,5,0.934120021548222
4.8,5,0.934729520928691
5,5,0.935335693977582
