"value","lag","rr"
19,2,1.00235952354282
19.2,2,1.00169391423806
19.4,2,1.00112214408691
19.6,2,1.00064721518124
19.8,2,1.00027215111014
20,2,1
20.2,2,0.999833837661456
20.4,2,0.999776770846365
20.6,2,0.999831940618135
20.8,2,1.00000252583918
21,2,1.00029174677947
21.2,2,1.00070286885058
21.4,2,1.00123920646988
21.6,2,1.00190412705995
21.8,2,1.00270105518867
22,2,1.00363347685578
22.2,2,1.00470494393222
22.4,2,1.00591907875881
22.6,2,1.0072795789116
22.8,2,1.00879022214126
23,2,1.0104548714949
23.2,2,1.01227748062874
23.4,2,1.01426013405764
23.6,2,1.01639357093567
23.8,2,1.01866439238156
24,2,1.0210591259559
24.2,2,1.0235642132167
24.4,2,1.0261659936759
24.6,2,1.02885069058378
24.8,2,1.03160439856061
25,2,1.03441307309995
25.2,2,1.03726252197253
25.4,2,1.04013839856316
25.6,2,1.04302619717639
25.8,2,1.04591125034854
26,2,1.04877872820527
26.2,2,1.0516136399047
26.4,2,1.05440083720564
26.6,2,1.05712502019966
26.8,2,1.05977074524388
27,2,1.0623224351285
27.2,2,1.06476439150962
27.4,2,1.06708080963321
27.6,2,1.06925579537074
27.8,2,1.07127338458041
28,2,1.07311756480072
28.2,2,1.07477278167667
28.4,2,1.07623585876246
28.6,2,1.07751684342247
28.8,2,1.07862656439739
29,2,1.07957598309813
29.2,2,1.08037617635819
29.4,2,1.08103832025623
29.6,2,1.08157367504112
29.8,2,1.08199357118691
30,2,1.08230939660124
30.2,2,1.08253258500648
30.4,2,1.08267460550945
30.6,2,1.08274695337244
30.8,2,1.08276114199496
31,2,1.08272869611347
31.2,2,1.08266114622401
31.4,2,1.08257002423062
31.6,2,1.08246686032127
31.8,2,1.08236318107165
32,2,1.08227050877668
32.2,2,1.08220036200883
32.4,2,1.08216425740279
32.6,2,1.082173712666
32.8,2,1.08224025081549
33,2,1.08237540405733
33.2,2,1.0825865708041
33.4,2,1.08286801517004
33.6,2,1.08321140990868
33.8,2,1.08360842880009
34,2,1.08405074219363
34.2,2,1.08453001319297
34.4,2,1.08503789448319
34.6,2,1.08556602580053
34.8,2,1.08610603204589
35,2,1.08664952204375
35.2,2,1.08718808794852
35.4,2,1.0877133053005
35.6,2,1.08821673373361
35.8,2,1.08868991833714
36,2,1.08912439167343
36.2,2,1.08951167645296
36.4,2,1.08984328886807
36.6,2,1.09011074258552
36.8,2,1.09030555339762
37,2,1.09041924453061
37.2,2,1.09044335260776
37.4,2,1.09036943426367
37.6,2,1.09018907340474
37.8,2,1.08989388910929
38,2,1.08947625265225
38.2,2,1.08893646705878
38.4,2,1.0882797950558
38.6,2,1.08751160080565
38.8,2,1.08663726927928
39,2,1.08566220098468
39.2,2,1.0845918069471
39.4,2,1.08343150394449
39.6,2,1.08218671000121
39.8,2,1.08086284014226
40,2,1.07946530240988
0,3,1.04413944247261
0.2,3,1.04441572035564
0.4,3,1.04468736838964
0.6,3,1.04495369858421
0.8,3,1.04521402232599
1,3,1.0454676504158
1.2,3,1.04571389311043
1.4,3,1.04595206016889
1.6,3,1.04618146090328
1.8,3,1.04640140423411
2,3,1.04661119875031
2.2,3,1.04681015277366
2.4,3,1.04699757442787
2.6,3,1.04717277171218
2.8,3,1.0473350525795
3,3,1.04748372501912
3.2,3,1.04761809714397
3.4,3,1.04773747728236
3.6,3,1.04784117407435
3.8,3,1.04792850668779
4,3,1.04799905779059
4.2,3,1.04805269175787
4.4,3,1.04808928748107
4.6,3,1.0481087246622
4.8,3,1.04811088383335
5,3,1.04809564637619
5.2,3,1.04806289454162
5.4,3,1.04801251146944
5.6,3,1.04794438120805
5.8,3,1.04785838873429
6,3,1.04775441997321
6.2,3,1.04763236181803
6.4,3,1.04749210214999
6.6,3,1.04733352985838
6.8,3,1.0471565348605
7,3,1.04696100812172
7.2,3,1.04674684167556
7.4,3,1.04651392864372
7.6,3,1.04626216325624
7.8,3,1.04599144087162
8,3,1.04570165799693
8.2,3,1.04539271230798
8.4,3,1.04506450266948
8.6,3,1.0447169291193
8.8,3,1.04434978826651
9,3,1.04396254372945
9.2,3,1.0435545944497
9.4,3,1.04312534155125
9.6,3,1.04267418846355
9.8,3,1.04220054104776
10,3,1.04170380772626
10.2,3,1.04118339961539
10.4,3,1.04063873066135
10.6,3,1.04006921777916
10.8,3,1.0394742809948
11,3,1.03885334359025
11.2,3,1.03820583225163
11.4,3,1.03753117722008
11.6,3,1.03682881244572
11.8,3,1.03609817574421
12,3,1.03533870895618
12.2,3,1.0345498581093
12.4,3,1.03373107358293
12.6,3,1.03288181027535
12.8,3,1.03200152777346
13,3,1.03108969052485
13.2,3,1.03014576801223
13.4,3,1.02916923493009
13.6,3,1.02815979727025
13.8,3,1.02711970424556
14,3,1.02605279590531
14.2,3,1.02496292389928
14.4,3,1.02385392558224
14.6,3,1.02272962323323
14.8,3,1.02159382341789
15,3,1.02045031649268
15.2,3,1.01930287625026
15.4,3,1.0181552597048
15.6,3,1.01701120701623
15.8,3,1.01587444155243
16,3,1.01474867008805
16.2,3,1.01363758313917
16.4,3,1.01254485543261
16.6,3,1.01147414650883
16.8,3,1.01042910145766
17,3,1.00941335178588
17.2,3,1.00843051641577
17.4,3,1.00748420281414
17.6,3,1.00657800825106
17.8,3,1.00571552118794
18,3,1.00490032279456
18.2,3,1.00413598859491
18.4,3,1.00342608517711
18.6,3,1.00277369891379
18.8,3,1.00218105365444
19,3,1.00165028739544
19.2,3,1.0011835445675
19.4,3,1.00078297741448
19.6,3,1.0004507474221
19.8,3,1.00018902679743
20,3,1
20.2,3,0.999885865325593
20.4,3,0.999848836543743
20.6,3,0.999891144590242
20.8,3,1.0000150393159
21,3,1.00022279129301
21.2,3,1.00051669368108
21.4,3,1.00089906415341
21.6,3,1.00137224688647
21.8,3,1.00193861461374
22,3,1.00260057074635
22.2,3,1.00336055156248
22.4,3,1.00422102846801
22.6,3,1.00518451033086
22.8,3,1.00625354589162
23,3,1.00743072625344
23.2,3,1.008718687454
23.4,3,1.01011873952837
23.6,3,1.01162425026791
23.8,3,1.01322570182285
24,3,1.01491353868426
24.2,3,1.01667816267152
24.4,3,1.01850992504709
24.6,3,1.02039911954904
24.8,3,1.02233597634813
25,3,1.02431065693781
25.2,3,1.02631324996734
25.4,3,1.02833376802906
25.6,3,1.03036214541228
25.8,3,1.03238823683675
26,3,1.03440181717916
26.2,3,1.03639258220649
26.4,3,1.03835015032981
26.6,3,1.04026406539182
26.8,3,1.04212380050088
27,3,1.04391876292323
27.2,3,1.04563830004393
27.4,3,1.04727170640553
27.6,3,1.04880823183179
27.8,3,1.05023709064125
28,3,1.05154747195355
28.2,3,1.05272888149554
28.4,3,1.05377929663386
28.6,3,1.05470572667257
28.8,3,1.05551568607962
29,3,1.05621675376507
29.2,3,1.0568165648493
29.4,3,1.05732280296144
29.6,3,1.05774319307882
29.8,3,1.05808549491677
30,3,1.05835749687668
30.2,3,1.05856701055881
30.4,3,1.05872186584544
30.6,3,1.0588299065585
30.8,3,1.05889898669516
31,3,1.05893696724391
31.2,3,1.05895171358281
31.4,3,1.0589510934613
31.6,3,1.05894297556617
31.8,3,1.0589352286721
32,3,1.05893572137682
32.2,3,1.05895232242108
32.4,3,1.05899290159328
32.6,3,1.05906533121889
32.8,3,1.0591774882353
33,3,1.05933725574243
33.2,3,1.05954962012557
33.4,3,1.0598103664151
33.6,3,1.0601134618567
33.8,3,1.06045287235193
34,3,1.06082256021295
34.2,3,1.06121648226146
34.4,3,1.06162858827218
34.6,3,1.06205281976112
34.8,3,1.06248310911946
35,3,1.06291337909353
35.2,3,1.06333754261224
35.4,3,1.06374950296247
35.6,3,1.06414315431369
35.8,3,1.06451238259267
36,3,1.06485106670894
36.2,3,1.06515308013181
36.4,3,1.06541229281919
36.6,3,1.06562257349845
36.8,3,1.06577779229912
37,3,1.06587182373664
37.2,3,1.06589855004631
37.4,3,1.0658518648658
37.6,3,1.06572567726398
37.8,3,1.06551391611354
38,3,1.06521105263965
38.2,3,1.06481734729219
38.4,3,1.06433667973717
38.6,3,1.06377299955271
38.8,3,1.06313026823121
39,3,1.06241245621163
39.2,3,1.0616235400529
39.4,3,1.06076749974994
39.6,3,1.05984831619374
39.8,3,1.05886996877633
40,3,1.05783643314151
0,4,1.03392069080308
0.2,4,1.03381411931436
0.4,4,1.03371018201498
0.6,4,1.03360925968926
0.8,4,1.03351173299679
1,4,1.03341798248424
1.2,4,1.0333283885986
1.4,4,1.03324333170176
1.6,4,1.03316319208659
1.8,4,1.0330883499943
2,4,1.03301918563332
2.2,4,1.03295607919952
2.4,4,1.03289941089779
2.6,4,1.03284956096514
2.8,4,1.03280690969509
3,4,1.03277183746352
3.2,4,1.03274472475591
3.4,4,1.03272595219601
3.6,4,1.03271590057588
3.8,4,1.03271491760718
4,4,1.03272248605614
4.2,4,1.03273716438299
4.4,4,1.032757465972
4.6,4,1.03278190420072
4.8,4,1.0328089923697
5,4,1.03283724365368
5.2,4,1.03286517107408
5.4,4,1.03289128749305
5.6,4,1.03291410562875
5.8,4,1.03293213809218
6,4,1.03294389744538
6.2,4,1.03294789628104
6.4,4,1.03294264732351
6.6,4,1.03292666355127
6.8,4,1.03289845834077
7,4,1.03285654563165
7.2,4,1.0327994401133
7.4,4,1.03272565743283
7.6,4,1.03263371442423
7.8,4,1.03252212935888
8,4,1.03238942221719
8.2,4,1.03223411498137
8.4,4,1.03205473194932
8.6,4,1.0318498002047
8.8,4,1.03161824494939
9,4,1.03136025695271
9.2,4,1.0310762805069
9.4,4,1.0307667614228
9.6,4,1.03043214692104
9.8,4,1.0300728855251
10,4,1.02968942695591
10.2,4,1.02928222202831
10.4,4,1.02885172254925
10.6,4,1.02839838121772
10.8,4,1.02792265152655
11,4,1.02742498766596
11.2,4,1.02690584442899
11.4,4,1.02636567711879
11.6,4,1.02580494145774
11.8,4,1.02522409349842
12,4,1.0246235895366
12.2,4,1.02400388602593
12.4,4,1.02336543949477
12.6,4,1.02270870646473
12.8,4,1.02203414337129
13,4,1.02134220648626
13.2,4,1.02063335184228
13.4,4,1.01990803515915
13.6,4,1.0191668059596
13.8,4,1.01841127172495
14,4,1.01764370199229
14.2,4,1.01686637041129
14.4,4,1.01608154409362
14.6,4,1.01529148342145
14.8,4,1.01449844190634
15,4,1.01370466609827
15.2,4,1.01291239554457
15.4,4,1.01212386279836
15.6,4,1.01134129347642
15.8,4,1.01056690636599
16,4,1.0098029135805
16.2,4,1.0090515207637
16.4,4,1.0083149273422
16.6,4,1.00759532682602
16.8,4,1.00689490715695
17,4,1.00621585110466
17.2,4,1.00556033671025
17.4,4,1.00493053777711
17.6,4,1.00432862440909
17.8,4,1.0037567635957
18,4,1.00321711984455
18.2,4,1.00271185586076
18.4,4,1.00224313071535
18.6,4,1.00181286156197
18.8,4,1.00142253000614
19,4,1.00107357406682
19.2,4,1.00076743470094
19.4,4,1.00050555641846
19.6,4,1.00028938791941
19.8,4,1.00012038275313
20,4,1
20.2,4,0.999929704975901
20.4,4,0.999910969959794
20.6,4,0.999945274944766
20.8,4,1.00003410841291
21,4,1.00017896813449
21.2,4,1.00038136199182
21.4,4,1.00064280882839
21.6,4,1.0009648393237
21.8,4,1.00134899689447
22,4,1.00179683862266
22.2,4,1.00230993621119
22.4,4,1.00288987696779
22.6,4,1.00353826481786
22.8,4,1.00425672134707
23,4,1.00504688687458
23.2,4,1.00591042155759
23.4,4,1.00684810429876
23.6,4,1.00785549066343
23.8,4,1.00892624431777
24,4,1.01005401146317
24.2,4,1.01123241947448
24.4,4,1.01245507345408
24.6,4,1.01371555319127
24.8,4,1.01500741052855
25,4,1.0163241671376
25.2,4,1.01765931270756
25.4,4,1.01900630354903
25.6,4,1.0203585616174
25.8,4,1.02170947395903
26,4,1.02305239258442
26.2,4,1.02438063477219
26.4,4,1.02568748380793
26.6,4,1.02696619016161
26.8,4,1.02820997310741
27,4,1.02941202278923
27.2,4,1.03056550273506
27.4,4,1.03166355282285
27.6,4,1.03269929270006
27.8,4,1.03366582565831
28,4,1.03455624296434
28.2,4,1.03536384253923
28.4,4,1.03608740346671
28.6,4,1.03673153863165
28.8,4,1.03730117232213
29,4,1.03780125678266
29.2,4,1.03823676873366
29.4,4,1.03861270612362
29.6,4,1.03893408511715
29.8,4,1.03920593732145
30,4,1.03943330725347
30.2,4,1.03962125004967
30.4,4,1.03977482941994
30.6,4,1.03989911584684
30.8,4,1.03999918503126
31,4,1.04008011658529
31.2,4,1.0401469929727
31.4,4,1.04020489869767
31.6,4,1.04025891974186
31.8,4,1.04031414325009
32,4,1.04037565746478
32.2,4,1.04044855190922
32.4,4,1.0405379178197
32.6,4,1.04064884882686
32.8,4,1.04078644188622
33,4,1.04095579771234
33.2,4,1.0411600688738
33.4,4,1.04139622157502
33.6,4,1.0416599987067
33.8,4,1.04194714126818
34,4,1.04225338732262
34.2,4,1.04257447112649
34.4,4,1.04290612243372
34.6,4,1.04324406597464
34.8,4,1.04358402111011
35,4,1.04392170166101
35.2,4,1.04425281591373
35.4,4,1.04457306680188
35.6,4,1.04487815226459
35.8,4,1.04516376578193
36,4,1.04542559708756
36.2,4,1.04565933305894
36.4,4,1.04586065878522
36.6,4,1.04602525881282
36.8,4,1.04614881856865
37,4,1.04622702596059
37.2,4,1.04625557315492
37.4,4,1.04623015853003
37.6,4,1.04614648880549
37.8,4,1.04600028134555
38,4,1.04578763626051
38.2,4,1.04550878118524
38.4,4,1.04516652367219
38.6,4,1.0447637186728
38.8,4,1.04430322768573
39,4,1.04378791715738
39.2,4,1.04322065695824
39.4,4,1.04260431893571
39.6,4,1.04194177554379
39.8,4,1.04123589855023
40,4,1.04048955782134
0,5,1.02516747847946
0.2,5,1.02482702191191
0.4,5,1.02449396644505
0.6,5,1.02416936483788
0.8,5,1.02385426869856
1,5,1.02354972857693
1.2,5,1.02325679406787
1.4,5,1.02297651392547
1.6,5,1.02270993618792
1.8,5,1.02245810831323
2,5,1.02222207732566
2.2,5,1.02200288997298
2.4,5,1.02180159289444
2.6,5,1.02161923279955
2.8,5,1.02145685665771
3,5,1.02131551189859
3.2,5,1.02119624662336
3.4,5,1.0211001098269
3.6,5,1.02102815163079
3.8,5,1.02098136301466
4,5,1.02095916350065
4.2,5,1.02095929351664
4.4,5,1.0209794129434
4.6,5,1.02101718274834
4.8,5,1.02107026455428
5,5,1.02113632026182
